id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2053911754,116,https://doi.org/10.1111/j.1651-2227.1972.tb15963.x,Acta Paediatrica,"PHYSICAL TRAINING, MAXIMAL OXYGEN UPTAKE AND DIMENSIONS OF THE OXYGEN TRANSPORTING AND METABOLIZING ORGANS IN BOYS 11–13 YEARS OF AGE",1972-09-01,FALSE,50,article,journal-article,5080644,2,A5070192542,last,Bengt O. Eriksson,"Aeromedical Laboratory and Department of Physiology, Gymnastik och Idrottshögskolan, and Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",Swedish School of Sport and Health Sciences,I4210136707,2
W2053911754,116,https://doi.org/10.1111/j.1651-2227.1972.tb15963.x,Acta Paediatrica,"PHYSICAL TRAINING, MAXIMAL OXYGEN UPTAKE AND DIMENSIONS OF THE OXYGEN TRANSPORTING AND METABOLIZING ORGANS IN BOYS 11–13 YEARS OF AGE",1972-09-01,FALSE,50,article,journal-article,5080644,2,A5070192542,last,Bengt O. Eriksson,"Aeromedical Laboratory and Department of Physiology, Gymnastik och Idrottshögskolan, and Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",Karolinska Institutet,I28166907,3
W2041308130,115,https://doi.org/10.1172/jci107120,Journal of Clinical Investigation,The influence of pyrogen-induced fever on salicylamide metabolism in man,1972-11-01,FALSE,42,article,journal-article,5080420,1,A5022117210,first,Song Cao,,,,1
W2041308130,115,https://doi.org/10.1172/jci107120,Journal of Clinical Investigation,The influence of pyrogen-induced fever on salicylamide metabolism in man,1972-11-01,FALSE,42,article,journal-article,5080420,2,A5024785815,middle,Nancy A. Gelb,,,,1
W2041308130,115,https://doi.org/10.1172/jci107120,Journal of Clinical Investigation,The influence of pyrogen-induced fever on salicylamide metabolism in man,1972-11-01,FALSE,42,article,journal-article,5080420,3,A5007435354,last,Sheldon M. Wolff,,,,1
W2410970290,0,,PubMed,Disseminated candidiasis in the surgical patient.,1972-11-01,FALSE,42,article,journal-article,5080595,1,A5090074595,first,J. David Gaines,,,,1
W2410970290,0,,PubMed,Disseminated candidiasis in the surgical patient.,1972-11-01,FALSE,42,article,journal-article,5080595,2,A5064928417,last,J S Remington,,,,1
W1978486854,106,https://doi.org/10.1111/j.1651-2227.1972.tb15968.x,Acta Paediatrica,INFLUENCE OF PHOTOTHERAPY ON UNCONJUGATED BILIRUBIN IN DUODENAL BILE OF NEWBORN INFANTS WITH HYPERBILIRUBINEMIA <i>A Preliminary Study</i>,1972-09-01,FALSE,41,article,journal-article,5080649,1,A5029328866,first,H. T. Lund,"Department of Paediatrics, Copenhagen County Hospital, Glostrup, and the Institute of Medical Biochemistry, University of Aarhus, Denmark",Glostrup Hospital,I2802086085,1
W1978486854,106,https://doi.org/10.1111/j.1651-2227.1972.tb15968.x,Acta Paediatrica,INFLUENCE OF PHOTOTHERAPY ON UNCONJUGATED BILIRUBIN IN DUODENAL BILE OF NEWBORN INFANTS WITH HYPERBILIRUBINEMIA <i>A Preliminary Study</i>,1972-09-01,FALSE,41,article,journal-article,5080649,2,A5016683415,last,Jørgen Jacobsen,"Department of Paediatrics, Copenhagen County Hospital, Glostrup, and the Institute of Medical Biochemistry, University of Aarhus, Denmark",Glostrup Hospital,I2802086085,1
W2150473935,140,https://doi.org/10.1172/jci107117,Journal of Clinical Investigation,The effect of chronic hypotonic volume expansion on the renal regulation of acid-base equilibrium,1972-11-01,FALSE,41,article,journal-article,5080418,1,A5010312563,first,David C. Lowance,,,,1
W2150473935,140,https://doi.org/10.1172/jci107117,Journal of Clinical Investigation,The effect of chronic hypotonic volume expansion on the renal regulation of acid-base equilibrium,1972-11-01,FALSE,41,article,journal-article,5080418,2,A5081480614,middle,Howard B. Garfinkel,,,,1
W2150473935,140,https://doi.org/10.1172/jci107117,Journal of Clinical Investigation,The effect of chronic hypotonic volume expansion on the renal regulation of acid-base equilibrium,1972-11-01,FALSE,41,article,journal-article,5080418,3,A5089691759,middle,William D. Mattern,,,,1
W2150473935,140,https://doi.org/10.1172/jci107117,Journal of Clinical Investigation,The effect of chronic hypotonic volume expansion on the renal regulation of acid-base equilibrium,1972-11-01,FALSE,41,article,journal-article,5080418,4,A5041332988,last,William B. Schwartz,,,,1
W1972651759,0,https://doi.org/10.1016/0003-2697(72)90511-8,Analytical Biochemistry,Fluorometric assay of adenine and its derivatives,1972-11-01,FALSE,36,article,journal-article,5080732,1,A5026422341,first,Gad Avigad,"Department of Biochemistry Rutgers Medical School New Brunswick, New Jersey 08903, USA","Rutgers, The State University of New Jersey",I102322142,1
W1972651759,0,https://doi.org/10.1016/0003-2697(72)90511-8,Analytical Biochemistry,Fluorometric assay of adenine and its derivatives,1972-11-01,FALSE,36,article,journal-article,5080732,2,A5087900433,last,Suresh Damle,"Department of Biochemistry Rutgers Medical School New Brunswick, New Jersey 08903, USA","Rutgers, The State University of New Jersey",I102322142,1
W2076545059,70,https://doi.org/10.1016/0003-2697(72)90481-2,Analytical Biochemistry,PEI-cellulose thin-layer chromatography: A highly versatile system for separating purine and pyrimidine nucleotides from nucleosides and free bases,1972-11-01,FALSE,34,article,journal-article,5080734,1,A5015212054,first,Philip Reyes,"Department of Biochemistry, The University of New Mexico, School of Medicine, Albuquerque, New Mexico 87106 USA",University of New Mexico,I169521973,1
W1964973959,78,https://doi.org/10.1016/0003-2697(72)90491-5,Analytical Biochemistry,Mass spectrometry of 7-methylpurine nucleosides: Studies of a characteristic oxygen incorporation reaction that occurs during trimethylsilylation,1972-11-01,FALSE,32,article,journal-article,5080722,1,A5088444914,first,D. L. Von Minden,"Institute for Lipid Research and Department of Biochemistry, Baylor College of Medicine, Houston, Texas 77025, USA",Baylor College of Medicine,I181547552,1
W1964973959,78,https://doi.org/10.1016/0003-2697(72)90491-5,Analytical Biochemistry,Mass spectrometry of 7-methylpurine nucleosides: Studies of a characteristic oxygen incorporation reaction that occurs during trimethylsilylation,1972-11-01,FALSE,32,article,journal-article,5080722,2,A5020768392,middle,Richard Stillwell,"Institute for Lipid Research and Department of Biochemistry, Baylor College of Medicine, Houston, Texas 77025, USA",Baylor College of Medicine,I181547552,1
W1964973959,78,https://doi.org/10.1016/0003-2697(72)90491-5,Analytical Biochemistry,Mass spectrometry of 7-methylpurine nucleosides: Studies of a characteristic oxygen incorporation reaction that occurs during trimethylsilylation,1972-11-01,FALSE,32,article,journal-article,5080722,3,A5089900678,middle,W. A. Koenig,"Institute for Lipid Research and Department of Biochemistry, Baylor College of Medicine, Houston, Texas 77025, USA",Baylor College of Medicine,I181547552,1
W1964973959,78,https://doi.org/10.1016/0003-2697(72)90491-5,Analytical Biochemistry,Mass spectrometry of 7-methylpurine nucleosides: Studies of a characteristic oxygen incorporation reaction that occurs during trimethylsilylation,1972-11-01,FALSE,32,article,journal-article,5080722,4,A5059660859,middle,K.J. Lyman,"Institute for Lipid Research and Department of Biochemistry, Baylor College of Medicine, Houston, Texas 77025, USA",Baylor College of Medicine,I181547552,1
W1964973959,78,https://doi.org/10.1016/0003-2697(72)90491-5,Analytical Biochemistry,Mass spectrometry of 7-methylpurine nucleosides: Studies of a characteristic oxygen incorporation reaction that occurs during trimethylsilylation,1972-11-01,FALSE,32,article,journal-article,5080722,5,A5024516831,last,James A. McCloskey,"Institute for Lipid Research and Department of Biochemistry, Baylor College of Medicine, Houston, Texas 77025, USA",Baylor College of Medicine,I181547552,1
W2018347844,68,https://doi.org/10.1016/0003-2697(72)90499-x,Analytical Biochemistry,Reaction intermediate effects on the spectrophotometric uricase assay,1972-11-01,FALSE,32,article,journal-article,5080726,1,A5086799202,first,David G. Priest,"Department of Biochemistry Medical University of South Carolina Charleston, South Carolina 29401, USA",Medical University of South Carolina,I153297377,1
W2018347844,68,https://doi.org/10.1016/0003-2697(72)90499-x,Analytical Biochemistry,Reaction intermediate effects on the spectrophotometric uricase assay,1972-11-01,FALSE,32,article,journal-article,5080726,2,A5062095669,last,Olin M. Pitts,"Department of Biochemistry Medical University of South Carolina Charleston, South Carolina 29401, USA",Medical University of South Carolina,I153297377,1
W1975680163,115,https://doi.org/10.1002/aja.1001350303,American Journal of Anatomy,Effect of vinblastine sulfate on the fine structure of cells of the rat renal corpuscle,1972-11-01,FALSE,29,article,journal-article,5080677,1,A5073458267,first,Greta E. Tyson,"Department of Pathology, University of Washington, Seattle, Washington 98195",University of Washington,I201448701,1
W1975680163,115,https://doi.org/10.1002/aja.1001350303,American Journal of Anatomy,Effect of vinblastine sulfate on the fine structure of cells of the rat renal corpuscle,1972-11-01,FALSE,29,article,journal-article,5080677,2,A5021629388,last,Ruth Ellen Bulger,"Department of Pathology, University of Washington, Seattle, Washington 98195",University of Washington,I201448701,1
W2014783879,76,https://doi.org/10.1172/jci107125,Journal of Clinical Investigation,Oxygen equilibrium of hemoglobin E,1972-11-01,FALSE,27,article,journal-article,5080424,1,A5052103601,first,H. Franklin Bunn,,,,1
W2014783879,76,https://doi.org/10.1172/jci107125,Journal of Clinical Investigation,Oxygen equilibrium of hemoglobin E,1972-11-01,FALSE,27,article,journal-article,5080424,2,A5005068482,middle,Wilhelm D. Meriwether,,,,1
W2014783879,76,https://doi.org/10.1172/jci107125,Journal of Clinical Investigation,Oxygen equilibrium of hemoglobin E,1972-11-01,FALSE,27,article,journal-article,5080424,3,A5076620546,middle,Stanley P. Balcerzak,,,,1
W2014783879,76,https://doi.org/10.1172/jci107125,Journal of Clinical Investigation,Oxygen equilibrium of hemoglobin E,1972-11-01,FALSE,27,article,journal-article,5080424,4,A5080817155,last,Donald L. Rucknagel,,,,1
W2416466095,0,,PubMed,Duodenal obstruction by the superior mesenteric artery in children.,1972-11-01,FALSE,20,article,journal-article,5080598,1,A5049391633,first,Eli R. Wayne,"From Department of Surgery, Children's Hospital, Denver, Colo., USA; From the Division of Pediatric Surgery, University of Colorado Medical Center, Denver, Colo., USA",Children's Hospital Colorado,I4210096275,1
W2416466095,0,,PubMed,Duodenal obstruction by the superior mesenteric artery in children.,1972-11-01,FALSE,20,article,journal-article,5080598,1,A5049391633,first,Eli R. Wayne,"From Department of Surgery, Children's Hospital, Denver, Colo., USA; From the Division of Pediatric Surgery, University of Colorado Medical Center, Denver, Colo., USA",University of Colorado Denver,I921990950,2
W2416466095,0,,PubMed,Duodenal obstruction by the superior mesenteric artery in children.,1972-11-01,FALSE,20,article,journal-article,5080598,1,A5049391633,first,Eli R. Wayne,"From Department of Surgery, Children's Hospital, Denver, Colo., USA; From the Division of Pediatric Surgery, University of Colorado Medical Center, Denver, Colo., USA",University of Colorado Boulder,I188538660,3
W2416466095,0,,PubMed,Duodenal obstruction by the superior mesenteric artery in children.,1972-11-01,FALSE,20,article,journal-article,5080598,2,A5091663409,last,John D. Burrington,"From Department of Surgery, Children's Hospital, Denver, Colo., USA; From the Division of Pediatric Surgery, University of Colorado Medical Center, Denver, Colo., USA",Children's Hospital Colorado,I4210096275,1
W2416466095,0,,PubMed,Duodenal obstruction by the superior mesenteric artery in children.,1972-11-01,FALSE,20,article,journal-article,5080598,2,A5091663409,last,John D. Burrington,"From Department of Surgery, Children's Hospital, Denver, Colo., USA; From the Division of Pediatric Surgery, University of Colorado Medical Center, Denver, Colo., USA",University of Colorado Denver,I921990950,2
W2416466095,0,,PubMed,Duodenal obstruction by the superior mesenteric artery in children.,1972-11-01,FALSE,20,article,journal-article,5080598,2,A5091663409,last,John D. Burrington,"From Department of Surgery, Children's Hospital, Denver, Colo., USA; From the Division of Pediatric Surgery, University of Colorado Medical Center, Denver, Colo., USA",University of Colorado Boulder,I188538660,3
W1991469673,52,https://doi.org/10.1016/0003-2697(72)90500-3,Analytical Biochemistry,An oxygen polarograph designed for undergraduate use,1972-11-01,FALSE,19,article,journal-article,5080728,1,A5029540613,first,Ken C. Reed,"Department of Biochemistry, School of General Studies, Australian National University, Canberra, A.C.T. 2600, Australia",Australian National University,I118347636,1
W2004986484,103,https://doi.org/10.1111/j.1651-2227.1972.tb15966.x,Acta Paediatrica,TECHNICAL ASPECTS AND RESULTS OF REGULAR HEMODIALYSIS IN CHILDREN,1972-09-01,FALSE,18,article,journal-article,5080647,1,A5080780429,first,M. Broyer,"Clinique des Maladies du Rein et du Metabolisme chez l'Enfant, Paris, France",,,1
W2004986484,103,https://doi.org/10.1111/j.1651-2227.1972.tb15966.x,Acta Paediatrica,TECHNICAL ASPECTS AND RESULTS OF REGULAR HEMODIALYSIS IN CHILDREN,1972-09-01,FALSE,18,article,journal-article,5080647,2,A5001037667,middle,Chantal Loirat,"Clinique des Maladies du Rein et du Metabolisme chez l'Enfant, Paris, France",,,1
W2004986484,103,https://doi.org/10.1111/j.1651-2227.1972.tb15966.x,Acta Paediatrica,TECHNICAL ASPECTS AND RESULTS OF REGULAR HEMODIALYSIS IN CHILDREN,1972-09-01,FALSE,18,article,journal-article,5080647,3,A5066024242,last,C Kleinknecht,"Clinique des Maladies du Rein et du Metabolisme chez l'Enfant, Paris, France",,,1
W2423862701,0,,PubMed,Signs of patency in small vessel anastomosis.,1972-11-01,FALSE,18,article,journal-article,5080596,1,A5007726646,first,Richard Acland,,,,1
W1528703581,94,https://doi.org/10.1016/0003-2697(72)90502-7,Analytical Biochemistry,Separation of pineal extracts on sephadex G-10,1972-11-01,FALSE,17,article,journal-article,5080730,1,A5026250838,first,I. Ebels,"Department of Organic Chemistry and Zoological Laboratory, University of Utrecht, Utrecht, The Netherlands",Utrecht University,I193662353,1
W1528703581,94,https://doi.org/10.1016/0003-2697(72)90502-7,Analytical Biochemistry,Separation of pineal extracts on sephadex G-10,1972-11-01,FALSE,17,article,journal-article,5080730,2,A5059825255,middle,M. G. M. Balemans,"Department of Organic Chemistry and Zoological Laboratory, University of Utrecht, Utrecht, The Netherlands",Utrecht University,I193662353,1
W1528703581,94,https://doi.org/10.1016/0003-2697(72)90502-7,Analytical Biochemistry,Separation of pineal extracts on sephadex G-10,1972-11-01,FALSE,17,article,journal-article,5080730,3,A5089170442,last,D. K. J. Tommel,"Department of Organic Chemistry and Zoological Laboratory, University of Utrecht, Utrecht, The Netherlands",Utrecht University,I193662353,1
W1543028799,116,https://doi.org/10.1111/j.1651-2227.1972.tb15975.x,Acta Paediatrica,CONTINUOUS INTRA‐ARTERIAL P<sub>O</sub><sub>2</sub> MEASUREMENTS IN INFANTS,1972-09-01,FALSE,17,article,journal-article,5080654,1,A5041339735,first,A. Huch,"Universitäts-Frauenklinik, Marburg, BRD, the Max-Planck-Institut für Arbeitsphysiologie, Dortmund, BRD, the Universitäts-Frauenklinik, Rostock, DDR, and the Research Department 1, E-blocket, and the Department of Obstetrics and Gynaecology, University Hospital, Lund, Sweden",,,1
W1543028799,116,https://doi.org/10.1111/j.1651-2227.1972.tb15975.x,Acta Paediatrica,CONTINUOUS INTRA‐ARTERIAL P<sub>O</sub><sub>2</sub> MEASUREMENTS IN INFANTS,1972-09-01,FALSE,17,article,journal-article,5080654,2,A5026367289,middle,R. Huch,"Universitäts-Frauenklinik, Marburg, BRD, the Max-Planck-Institut für Arbeitsphysiologie, Dortmund, BRD, the Universitäts-Frauenklinik, Rostock, DDR, and the Research Department 1, E-blocket, and the Department of Obstetrics and Gynaecology, University Hospital, Lund, Sweden",,,1
W1543028799,116,https://doi.org/10.1111/j.1651-2227.1972.tb15975.x,Acta Paediatrica,CONTINUOUS INTRA‐ARTERIAL P<sub>O</sub><sub>2</sub> MEASUREMENTS IN INFANTS,1972-09-01,FALSE,17,article,journal-article,5080654,3,A5016002466,middle,Erwin Neumayer,"Universitäts-Frauenklinik, Marburg, BRD, the Max-Planck-Institut für Arbeitsphysiologie, Dortmund, BRD, the Universitäts-Frauenklinik, Rostock, DDR, and the Research Department 1, E-blocket, and the Department of Obstetrics and Gynaecology, University Hospital, Lund, Sweden",,,1
