id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W100926805,0,,PubMed,An outline guide to general anesthesia in exotic species.,1974-09-01,FALSE,11,article,journal-article,4604091,1,A5081353929,first,Stunkard Ja,,,,1
W100926805,0,,PubMed,An outline guide to general anesthesia in exotic species.,1974-09-01,FALSE,11,article,journal-article,4604091,2,A5042371632,last,Miller Jc,,,,1
W2021233689,28,https://doi.org/10.1079/pns19730043,Proceedings of the Nutrition Society,Aspects of protein quality in calf nutrition. Problems and possibilities of milk protein substitutes,1973-12-01,FALSE,10,article,journal-article,4604125,1,A5020370860,first,Helmut F. Erbersdobler,"Institut für Tierphysiologie der Universität München, 22, Veterinärstr. 13, 8 München, West Germany",Ludwig-Maximilians-Universität München,I8204097,1
W2021233689,28,https://doi.org/10.1079/pns19730043,Proceedings of the Nutrition Society,Aspects of protein quality in calf nutrition. Problems and possibilities of milk protein substitutes,1973-12-01,FALSE,10,article,journal-article,4604125,2,A5022306162,last,Jürgen Gropp,"Institut für Tierphysiologie der Universität München, 22, Veterinärstr. 13, 8 München, West Germany",Ludwig-Maximilians-Universität München,I8204097,1
W2099112844,103,https://doi.org/10.1111/j.1751-0813.1974.tb05273.x,Australian Veterinary Journal,PRINCIPLES OF DRUG DISTRIBUTION,1974-03-01,FALSE,10,article,journal-article,4604948,1,A5080196760,first,J. D. Baggot,"*Department of Veterinary Physiology and Pharmacology, Ohio State University, 1900 Coffey Road, Columbus, Ohio 43210, USA.; Department of Physiology and Anatomy, Massey University, Palmerston North, New Zealand.",Massey University,I51158804,1
W2099112844,103,https://doi.org/10.1111/j.1751-0813.1974.tb05273.x,Australian Veterinary Journal,PRINCIPLES OF DRUG DISTRIBUTION,1974-03-01,FALSE,10,article,journal-article,4604948,1,A5080196760,first,J. D. Baggot,"*Department of Veterinary Physiology and Pharmacology, Ohio State University, 1900 Coffey Road, Columbus, Ohio 43210, USA.; Department of Physiology and Anatomy, Massey University, Palmerston North, New Zealand.",The Ohio State University,I52357470,2
W2159412874,28,https://doi.org/10.1079/pns19730045,Proceedings of the Nutrition Society,The assessment of riboflavin status,1973-12-01,FALSE,9,article,journal-article,4605215,1,A5079454937,first,F. Weber,"Department of Vitamin and Nutritional Research, F. Hoffmann-La Roche & Co. Ltd, Basle, Switzerland",Roche (Switzerland),I118019719,1
W2159412874,28,https://doi.org/10.1079/pns19730045,Proceedings of the Nutrition Society,The assessment of riboflavin status,1973-12-01,FALSE,9,article,journal-article,4605215,2,A5027847071,middle,D Glatzle,"Department of Vitamin and Nutritional Research, F. Hoffmann-La Roche & Co. Ltd, Basle, Switzerland",Roche (Switzerland),I118019719,1
W2159412874,28,https://doi.org/10.1079/pns19730045,Proceedings of the Nutrition Society,The assessment of riboflavin status,1973-12-01,FALSE,9,article,journal-article,4605215,3,A5024124743,last,Ø. Wiss,"Department of Vitamin and Nutritional Research, F. Hoffmann-La Roche & Co. Ltd, Basle, Switzerland",Roche (Switzerland),I118019719,1
W2041090169,28,https://doi.org/10.1079/pns19730042,Proceedings of the Nutrition Society,The functional role of secretory antibody systems in early development of the pig and the calf,1973-12-01,FALSE,8,article,journal-article,4605266,1,A5052380521,first,P. Porter,"Unilever Research Laboratory, Colworth House, Sharnbrook, Bedford",Unilever (United Kingdom),I1342131907,1
W2069120509,97,https://doi.org/10.1001/archpsyc.1974.01760140081014,Archives of General Psychiatry,Low-Dosage Use of Methadone in Extended Detoxification,1974-08-01,FALSE,8,article,journal-article,4604708,1,A5074008041,first,Byron K. Wilson,,,,1
W2135725338,0,https://doi.org/10.1007/bf00234136,Experimental Brain Research,Binocular interaction in the superior colliculus of chronic cats,1973-12-01,FALSE,8,article,journal-article,4604152,1,A5075771147,first,Yasumasa Hayashi,"Department of Neurophysiology, Institute of Higher Nervous Activity, Osaka University Medical School, Osaka Japan",Osaka University,I98285908,1
W2135725338,0,https://doi.org/10.1007/bf00234136,Experimental Brain Research,Binocular interaction in the superior colliculus of chronic cats,1973-12-01,FALSE,8,article,journal-article,4604152,2,A5047613805,middle,Tetsu Nagata,"Department of Neurophysiology, Institute of Higher Nervous Activity, Osaka University Medical School, Osaka Japan",Osaka University,I98285908,1
W2135725338,0,https://doi.org/10.1007/bf00234136,Experimental Brain Research,Binocular interaction in the superior colliculus of chronic cats,1973-12-01,FALSE,8,article,journal-article,4604152,3,A5022518251,middle,Yoshitaka Tamaki,"Department of Neurophysiology, Institute of Higher Nervous Activity, Osaka University Medical School, Osaka Japan",Osaka University,I98285908,1
W2135725338,0,https://doi.org/10.1007/bf00234136,Experimental Brain Research,Binocular interaction in the superior colliculus of chronic cats,1973-12-01,FALSE,8,article,journal-article,4604152,4,A5038368379,last,Kitsuya Iwama,"Department of Neurophysiology, Institute of Higher Nervous Activity, Osaka University Medical School, Osaka Japan",Osaka University,I98285908,1
W2401495125,75,https://doi.org/10.1159/000459420,Enzyme,Gel Entrapment of Enzyme,1974-01-01,FALSE,8,article,journal-article,4604500,1,A5055281900,first,Henry L. Nadler,"Department of Pediatrics, The Children’s Memorial Hospital,
Northwestern University Medical School, Chicago, Ill.,
and Department of Medicine, University of Wisconsin, Madison, Wisc.",Northwestern Memorial Hospital,I4210089162,1
W2401495125,75,https://doi.org/10.1159/000459420,Enzyme,Gel Entrapment of Enzyme,1974-01-01,FALSE,8,article,journal-article,4604500,1,A5055281900,first,Henry L. Nadler,"Department of Pediatrics, The Children’s Memorial Hospital,
Northwestern University Medical School, Chicago, Ill.,
and Department of Medicine, University of Wisconsin, Madison, Wisc.",Northwestern University,I111979921,2
W2401495125,75,https://doi.org/10.1159/000459420,Enzyme,Gel Entrapment of Enzyme,1974-01-01,FALSE,8,article,journal-article,4604500,1,A5055281900,first,Henry L. Nadler,"Department of Pediatrics, The Children’s Memorial Hospital,
Northwestern University Medical School, Chicago, Ill.,
and Department of Medicine, University of Wisconsin, Madison, Wisc.",University of Wisconsin–Madison,I135310074,3
W2401495125,75,https://doi.org/10.1159/000459420,Enzyme,Gel Entrapment of Enzyme,1974-01-01,FALSE,8,article,journal-article,4604500,1,A5055281900,first,Henry L. Nadler,"Department of Pediatrics, The Children’s Memorial Hospital,
Northwestern University Medical School, Chicago, Ill.,
and Department of Medicine, University of Wisconsin, Madison, Wisc.",Lurie Children's Hospital,I1294278766,4
W2401495125,75,https://doi.org/10.1159/000459420,Enzyme,Gel Entrapment of Enzyme,1974-01-01,FALSE,8,article,journal-article,4604500,2,A5042011494,last,Stuart J. Updike,,,,1
W2412887952,0,,PubMed,Complications of external cardiac resuscitation: a retrospective review and survey of the literature.,1974-08-01,FALSE,8,article,journal-article,4604258,1,A5060247103,first,Patterson Rh,,,,1
W2412887952,0,,PubMed,Complications of external cardiac resuscitation: a retrospective review and survey of the literature.,1974-08-01,FALSE,8,article,journal-article,4604258,2,A5085265707,middle,Burns Wa,,,,1
W2412887952,0,,PubMed,Complications of external cardiac resuscitation: a retrospective review and survey of the literature.,1974-08-01,FALSE,8,article,journal-article,4604258,3,A5056362796,last,Jannotta Fs,,,,1
W2001665714,0,https://doi.org/10.1002/jps.2600630803,Journal of Pharmaceutical Sciences,"Metabolically Oxygenated Compounds: Formation, Conjugation, and Possible Biological Implications",1974-08-01,FALSE,7,article,journal-article,4604759,1,A5077648947,first,Eric Schreiber,"Drug Metabolism Department, The Squibb Institute for Medical Research, New Brunswick, NJ 08903",,,1
W2059900638,33,https://doi.org/10.2302/kjm.21.159,The Keio Journal of Medicine,HL-A AND ITS CLINICAL APPLICATION,1972-01-01,FALSE,7,article,journal-article,4604553,1,A5008006262,first,Kimiyoshi Tsuji,"Division of Transplantation and Histocompatibility, Department of Radiology, School of Medicine, Keio University; Renal Transplantation Center, Hyogo-Prefectural Nishinomiya Hospital",Hyogo Prefectural Nishinomiya Hospital,I4210154519,1
W2059900638,33,https://doi.org/10.2302/kjm.21.159,The Keio Journal of Medicine,HL-A AND ITS CLINICAL APPLICATION,1972-01-01,FALSE,7,article,journal-article,4604553,1,A5008006262,first,Kimiyoshi Tsuji,"Division of Transplantation and Histocompatibility, Department of Radiology, School of Medicine, Keio University; Renal Transplantation Center, Hyogo-Prefectural Nishinomiya Hospital",Keio University,I203951103,2
W2059900638,33,https://doi.org/10.2302/kjm.21.159,The Keio Journal of Medicine,HL-A AND ITS CLINICAL APPLICATION,1972-01-01,FALSE,7,article,journal-article,4604553,2,A5090795865,middle,Hiroshi Miyamoto,"Division of Transplantation and Histocompatibility, Department of Radiology, School of Medicine, Keio University",Keio University,I203951103,1
W2059900638,33,https://doi.org/10.2302/kjm.21.159,The Keio Journal of Medicine,HL-A AND ITS CLINICAL APPLICATION,1972-01-01,FALSE,7,article,journal-article,4604553,3,A5030723776,last,Mitsuhiro Ito,"Division of Transplantation and Histocompatibility, Department of Radiology, School of Medicine, Keio University",Keio University,I203951103,1
W4229759845,28,https://doi.org/10.1079/pns19730039,Proceedings of the Nutrition Society,Childhood obesity,1973-12-01,FALSE,6,article,journal-article,4604216,1,A5018175306,first,O. H. Wolff,"Department of Child Health, Institute of Child Health, University of London, 30 Guilford Street, LondonWC1N 1EH",University of London,I124357947,1
W4229759845,28,https://doi.org/10.1079/pns19730039,Proceedings of the Nutrition Society,Childhood obesity,1973-12-01,FALSE,6,article,journal-article,4604216,1,A5018175306,first,O. H. Wolff,"Department of Child Health, Institute of Child Health, University of London, 30 Guilford Street, LondonWC1N 1EH",Universidad de Londres,I4210160447,2
W4229759845,28,https://doi.org/10.1079/pns19730039,Proceedings of the Nutrition Society,Childhood obesity,1973-12-01,FALSE,6,article,journal-article,4604216,2,A5061796158,last,June K. Lloyd,"Department of Child Health, Institute of Child Health, University of London, 30 Guilford Street, LondonWC1N 1EH",University of London,I124357947,1
W4229759845,28,https://doi.org/10.1079/pns19730039,Proceedings of the Nutrition Society,Childhood obesity,1973-12-01,FALSE,6,article,journal-article,4604216,2,A5061796158,last,June K. Lloyd,"Department of Child Health, Institute of Child Health, University of London, 30 Guilford Street, LondonWC1N 1EH",Universidad de Londres,I4210160447,2
W2068885054,94,https://doi.org/10.1530/acta.0.0750647,European Journal of Endocrinology,EFFECTS OF SYNTHETIC LH/FSH-RELEASING HORMONE (LRH) ON PLASMA LH AND FSH IN AMENORRHOEIC WOMEN,1974-04-01,FALSE,4,article,journal-article,4604410,1,A5086108888,first,Gunnar Rannevik,"Department of Obstetrics and Gynaecology and the Isotope Laboratory, University of Lund, General Hospital, Malmö, Sweden",Lund University,I187531555,1
W2068885054,94,https://doi.org/10.1530/acta.0.0750647,European Journal of Endocrinology,EFFECTS OF SYNTHETIC LH/FSH-RELEASING HORMONE (LRH) ON PLASMA LH AND FSH IN AMENORRHOEIC WOMEN,1974-04-01,FALSE,4,article,journal-article,4604410,2,A5063578892,last,Jan I. Thorell,"Department of Obstetrics and Gynaecology and the Isotope Laboratory, University of Lund, General Hospital, Malmö, Sweden",Lund University,I187531555,1
W2139132705,84,https://doi.org/10.1111/j.1526-4610.1974.hed1402109.x,Headache: The Journal of Head and Face Pain,STUDIES ON PAIN AND THE HAWTHORNE EFFECT,1974-07-01,FALSE,4,article,journal-article,4604375,1,A5024347842,first,Donald J. Dalessio,,,,1
W2341392192,96,https://doi.org/10.1093/ajhp/31.8.726,American Journal of Health-System Pharmacy,Microbial contamination of glass bottle (open-vented) and plastic bag (closed-nonvented) intravenous fluid delivery systems,1974-08-01,FALSE,4,article,journal-article,4604770,1,A5015379009,first,Donald M. Poretz,"Fairfax Hospital, Falls Church, Virginia, and former Fellow in Infectious Diseases, Division of Immunology and Infectious Diseases, Medical College of Virginia, Richmond",Virginia Commonwealth University Medical Center,I72019824,1
W2341392192,96,https://doi.org/10.1093/ajhp/31.8.726,American Journal of Health-System Pharmacy,Microbial contamination of glass bottle (open-vented) and plastic bag (closed-nonvented) intravenous fluid delivery systems,1974-08-01,FALSE,4,article,journal-article,4604770,2,A5002469788,middle,James B. Guynn,"Johnston Willis Hospital, Richmond",Johnston Memorial Hospital,I4210137337,1
W2341392192,96,https://doi.org/10.1093/ajhp/31.8.726,American Journal of Health-System Pharmacy,Microbial contamination of glass bottle (open-vented) and plastic bag (closed-nonvented) intravenous fluid delivery systems,1974-08-01,FALSE,4,article,journal-article,4604770,3,A5030357302,middle,Richard J. Duma,"Division of Immunology and Infectious Diseases, Medical College of Virginia",Virginia Commonwealth University Medical Center,I72019824,1
W2341392192,96,https://doi.org/10.1093/ajhp/31.8.726,American Journal of Health-System Pharmacy,Microbial contamination of glass bottle (open-vented) and plastic bag (closed-nonvented) intravenous fluid delivery systems,1974-08-01,FALSE,4,article,journal-article,4604770,4,A5071795958,last,Harry P. Dalton,"Medical College of Virginia Hospitals, Richmond, Virginia 23298",Virginia Commonwealth University Medical Center,I72019824,1
W127923117,0,,PubMed,"Early uses of acupuncture in the United States, with an addendum (1826) by Franklin Bache, M.D.",1974-09-01,FALSE,3,article,journal-article,4604365,1,A5027873569,first,James H. Cassedy,,,,1
W2099710898,28,https://doi.org/10.1079/pns19730036,Proceedings of the Nutrition Society,Aetiological factors in obesity,1973-12-01,FALSE,2,article,journal-article,4604068,1,A5066632159,first,E Góth,"János Hospital, Budapest, Hungary",Szent János Kórház,I4210117895,1
W2102326472,28,https://doi.org/10.1079/pns19730037,Proceedings of the Nutrition Society,Body composition and lipid metabolism,1973-12-01,FALSE,2,article,journal-article,4604172,1,A5023880981,first,J Pařízková,"Institute of Physical Culture, Prague, Czechoslovakia",,,1
W2123742985,27,https://doi.org/10.2302/kjm.21.255,The Keio Journal of Medicine,REAPPRAISAL OF THYMECTOMY IN HUMAN RENAL ALLOTRANSPLANTATION,1972-01-01,FALSE,1,article,journal-article,4605013,1,A5090578339,first,Hiroshi Nakamura,"Department of Urology, Tokyo Electric Power Hospital",Kansai Electric Power Hospital,I4210123101,1
W2123742985,27,https://doi.org/10.2302/kjm.21.255,The Keio Journal of Medicine,REAPPRAISAL OF THYMECTOMY IN HUMAN RENAL ALLOTRANSPLANTATION,1972-01-01,FALSE,1,article,journal-article,4605013,2,A5023683820,middle,Hiroshi Yoshimatsu,"Department of Surgery, School of Medicine, Keio University.",Keio University,I203951103,1
W2123742985,27,https://doi.org/10.2302/kjm.21.255,The Keio Journal of Medicine,REAPPRAISAL OF THYMECTOMY IN HUMAN RENAL ALLOTRANSPLANTATION,1972-01-01,FALSE,1,article,journal-article,4605013,3,A5050262032,middle,Masaharu Tsuchiya,"Department of Internal Medicine, School of medicine, Keio University.",Keio University,I203951103,1
W2123742985,27,https://doi.org/10.2302/kjm.21.255,The Keio Journal of Medicine,REAPPRAISAL OF THYMECTOMY IN HUMAN RENAL ALLOTRANSPLANTATION,1972-01-01,FALSE,1,article,journal-article,4605013,4,A5002925011,middle,Norikazu Tamaoki,"Department of Pathology School of Medicine, Keio University",Keio University,I203951103,1
W2123742985,27,https://doi.org/10.2302/kjm.21.255,The Keio Journal of Medicine,REAPPRAISAL OF THYMECTOMY IN HUMAN RENAL ALLOTRANSPLANTATION,1972-01-01,FALSE,1,article,journal-article,4605013,5,A5030723776,last,Mitsuhiro Ito,"Dept. of Radiology, School of Medicine, Keio University.",Keio University,I203951103,1
