id,which_mesh,term,is_major_topic,qualifier_name
W2404771110,4,Eosinophilia,FALSE,pathology
W2404771110,5,Eosinophils,FALSE,
W2404771110,6,Gastroenteritis,FALSE,diagnosis
W2404771110,7,Gastroenteritis,FALSE,pathology
W2404771110,8,Humans,FALSE,
W2404771110,9,Jejunum,FALSE,
W2404771110,10,Jejunum,FALSE,pathology
W2404771110,11,Leukocyte Count,FALSE,
W2404771110,12,Male,FALSE,
W2404771110,13,Middle Aged,FALSE,
W2404771110,14,Prognosis,FALSE,
W2465022045,1,Respiratory Distress Syndrome,TRUE,nursing
W2465022045,2,Adult,FALSE,
W2465022045,3,Critical Care,FALSE,
W2465022045,4,Humans,FALSE,
W2465022045,5,Male,FALSE,
W2465022045,6,Respiratory Distress Syndrome,FALSE,physiopathology
W2465022045,7,Respiratory Distress Syndrome,FALSE,etiology
W2465022045,8,Respiratory Distress Syndrome,FALSE,diagnosis
W2465022045,9,Respiratory Distress Syndrome,FALSE,
W2411613096,1,Arachnoid Cysts,TRUE,diagnostic imaging
W2411613096,2,Foot Ulcer,TRUE,diagnostic imaging
W2411613096,3,Intermittent Claudication,TRUE,diagnostic imaging
W2411613096,4,Spinal Stenosis,TRUE,diagnostic imaging
W2411613096,5,"Spondylitis, Ankylosing",TRUE,diagnostic imaging
W2411613096,6,"Tomography, X-Ray Computed",TRUE,
W2411613096,7,Aged,FALSE,
W2411613096,8,Arachnoid Cysts,FALSE,
W2411613096,9,Cauda Equina,FALSE,diagnostic imaging
W2411613096,10,Cauda Equina,FALSE,
W2411613096,11,Foot Ulcer,FALSE,
W2411613096,12,Humans,FALSE,
W2411613096,13,Intermittent Claudication,FALSE,
W2411613096,14,Male,FALSE,
W2411613096,15,Myelography,FALSE,
W2411613096,16,Nerve Compression Syndromes,FALSE,diagnostic imaging
W2411613096,17,Nerve Compression Syndromes,FALSE,
W2411613096,18,Neurologic Examination,FALSE,
W2411613096,19,Spinal Stenosis,FALSE,
W2411613096,20,"Spondylitis, Ankylosing",FALSE,
W2412682666,1,Postoperative Complications,TRUE,etiology
W2412682666,2,Ulnar Nerve Compression Syndromes,TRUE,surgery
W2412682666,3,Adolescent,FALSE,
W2412682666,4,Adult,FALSE,
W2412682666,5,Aged,FALSE,
W2412682666,6,"Aged, 80 and over",FALSE,
W2412682666,7,"Anesthesia, Local",FALSE,
W2412682666,8,Electrodiagnosis,FALSE,
W2412682666,9,Female,FALSE,
W2412682666,10,Follow-Up Studies,FALSE,
W2412682666,11,Humans,FALSE,
W2412682666,12,Male,FALSE,
W2412682666,13,Middle Aged,FALSE,
W2412682666,14,Postoperative Complications,FALSE,physiopathology
W2412682666,15,Postoperative Complications,FALSE,
W2412682666,16,Reaction Time,FALSE,physiology
W2412682666,17,Reaction Time,FALSE,
W2412682666,18,Synaptic Transmission,FALSE,
W2412682666,19,Synaptic Transmission,FALSE,physiology
W2412682666,20,Ulnar Nerve,FALSE,
W2412682666,21,Ulnar Nerve,FALSE,physiopathology
W2412682666,22,Ulnar Nerve Compression Syndromes,FALSE,
W2412682666,23,Ulnar Nerve Compression Syndromes,FALSE,etiology
W2412682666,24,Ulnar Nerve Compression Syndromes,FALSE,physiopathology
W2413248479,1,Analgesics,TRUE,therapeutic use
W2413248479,2,"Pain, Postoperative",TRUE,drug therapy
W2413248479,3,Analgesics,FALSE,
W2413248479,4,Humans,FALSE,
W2413248479,5,Male,FALSE,
W2413248479,6,Middle Aged,FALSE,
W2413248479,7,Nursing Assessment,FALSE,
W2413248479,8,"Pain, Postoperative",FALSE,nursing
W2413248479,9,"Pain, Postoperative",FALSE,
W2413248479,10,Treatment Failure,FALSE,
W2413500409,1,Brain Neoplasms,TRUE,complications
W2413500409,2,Cerebral Hemorrhage,TRUE,etiology
W2413500409,3,Acute Disease,FALSE,
W2413500409,4,Adolescent,FALSE,
W2413500409,5,Adult,FALSE,
W2413500409,6,Aged,FALSE,
W2413500409,7,Astrocytoma,FALSE,complications
W2413500409,8,Astrocytoma,FALSE,
W2413500409,9,Astrocytoma,FALSE,surgery
W2413500409,10,Astrocytoma,FALSE,mortality
W2413500409,11,Brain Neoplasms,FALSE,
W2413500409,12,Brain Neoplasms,FALSE,surgery
W2413500409,13,Brain Neoplasms,FALSE,secondary
W2413500409,14,Brain Neoplasms,FALSE,mortality
W2413500409,15,Cerebral Hemorrhage,FALSE,
W2413500409,16,Cerebral Hemorrhage,FALSE,surgery
W2413500409,17,Cerebral Hemorrhage,FALSE,mortality
W2413500409,18,Child,FALSE,
W2413500409,19,"Child, Preschool",FALSE,
W2413500409,20,"Diagnosis, Differential",FALSE,
W2413500409,21,Female,FALSE,
W2413500409,22,Follow-Up Studies,FALSE,
W2413500409,23,Glioblastoma,FALSE,
W2413500409,24,Glioblastoma,FALSE,mortality
W2413500409,25,Glioblastoma,FALSE,surgery
W2413500409,26,Glioblastoma,FALSE,complications
W2413500409,27,Humans,FALSE,
W2413500409,28,Infant,FALSE,
W2413500409,29,Male,FALSE,
W2413500409,30,Middle Aged,FALSE,
W2413500409,31,Neurologic Examination,FALSE,
W2413500409,32,Postoperative Complications,FALSE,
W2413500409,33,Postoperative Complications,FALSE,mortality
W2413500409,34,Survival Rate,FALSE,
W2313097214,1,Home Infusion Therapy,TRUE,nursing
W2313097214,2,Patient Discharge,TRUE,
W2313097214,3,Home Infusion Therapy,FALSE,
W2313097214,4,Humans,FALSE,
W2313097214,5,Nursing Assessment,FALSE,
W2313097214,6,Patient Education as Topic,FALSE,
W2313179424,1,Atrial Natriuretic Factor,TRUE,physiology
W2313179424,2,Atrial Natriuretic Factor,FALSE,
W2313179424,3,Atrial Natriuretic Factor,FALSE,chemistry
W2313179424,4,Heart Atria,FALSE,
W2313179424,5,Heart Atria,FALSE,drug effects
W2313179424,6,Humans,FALSE,
W2320753037,1,"Analgesia, Epidural",TRUE,adverse effects
W2320753037,2,"Analgesia, Epidural",TRUE,nursing
W2320753037,3,"Analgesia, Epidural",FALSE,
W2320753037,4,Humans,FALSE,
W2320753037,5,Postoperative Care,FALSE,
W2320753037,6,Postoperative Care,FALSE,methods
W2403107219,1,Breast Neoplasms,TRUE,psychology
W2403107219,2,Personal Satisfaction,TRUE,
W2403107219,3,Terminal Care,TRUE,psychology
W2403107219,4,Aged,FALSE,
W2403107219,5,"Aged, 80 and over",FALSE,
W2403107219,6,Breast Neoplasms,FALSE,nursing
W2403107219,7,Breast Neoplasms,FALSE,
W2403107219,8,Female,FALSE,
W2403107219,9,Humans,FALSE,
W2403107219,10,Terminal Care,FALSE,
W2405123333,1,Diphosphonates,TRUE,
W2405123333,2,Discitis,TRUE,diagnosis
W2405123333,3,Magnetic Resonance Imaging,TRUE,
W2405123333,4,Technetium Compounds,TRUE,
W2405123333,5,Adolescent,FALSE,
W2405123333,6,Adult,FALSE,
W2405123333,7,Aged,FALSE,
W2405123333,8,"Aged, 80 and over",FALSE,
W2405123333,9,Discitis,FALSE,
W2405123333,10,Female,FALSE,
W2405123333,11,Follow-Up Studies,FALSE,
W2405123333,12,Gamma Cameras,FALSE,
W2405123333,13,Humans,FALSE,
W2405123333,14,Male,FALSE,
W2405123333,15,Middle Aged,FALSE,
W2405123333,16,Neurologic Examination,FALSE,
W2405123333,17,Retrospective Studies,FALSE,
W2405123333,18,Spine,FALSE,
W2405123333,19,Spine,FALSE,pathology
W2405123333,20,"Tuberculosis, Spinal",FALSE,
W2405123333,21,"Tuberculosis, Spinal",FALSE,diagnosis
W2428055890,1,Hospital Units,TRUE,organization & administration
W2428055890,2,Long-Term Care,TRUE,organization & administration
W2428055890,3,Hospital Units,FALSE,
W2428055890,4,Humans,FALSE,
W2428055890,5,Long-Term Care,FALSE,
W2466358394,1,"Kidney Failure, Chronic",TRUE,therapy
W2466358394,2,Renal Dialysis,TRUE,
W2466358394,3,Charities,FALSE,
W2466358394,4,Europe,FALSE,
W2466358394,5,Europe,FALSE,epidemiology
W2466358394,6,Humans,FALSE,
W2466358394,7,"Kidney Failure, Chronic",FALSE,epidemiology
W2466358394,8,"Kidney Failure, Chronic",FALSE,
W2466358394,9,"Kidney Failure, Chronic",FALSE,surgery
W2466358394,10,Kidney Transplantation,FALSE,
W2466358394,11,Kidney Transplantation,FALSE,statistics & numerical data
W2466358394,12,Lithuania,FALSE,
W2466358394,13,Lithuania,FALSE,epidemiology
W2466358394,14,Renal Dialysis,FALSE,economics
W2396654466,1,Cystic Fibrosis,TRUE,psychology
W2396654466,2,"Students, Nursing",TRUE,psychology
W2396654466,3,"Adaptation, Psychological",FALSE,
W2396654466,4,Adult,FALSE,
W2396654466,5,Cystic Fibrosis,FALSE,
W2396654466,6,Fatal Outcome,FALSE,
W2396654466,7,Female,FALSE,
W2396654466,8,Humans,FALSE,
W2396654466,9,"Students, Nursing",FALSE,
W2409534181,1,"Brain Damage, Chronic",TRUE,therapy
W2409534181,2,Brain Ischemia,TRUE,therapy
W2409534181,3,Cerebral Infarction,TRUE,therapy
W2409534181,4,"Hypothermia, Induced",TRUE,methods
W2409534181,5,Animals,FALSE,
W2409534181,6,Brain,FALSE,
W2409534181,7,Brain,FALSE,physiopathology
W2409534181,8,"Brain Damage, Chronic",FALSE,
W2409534181,9,"Brain Damage, Chronic",FALSE,physiopathology
W2409534181,10,Brain Injuries,FALSE,
W2409534181,11,Brain Injuries,FALSE,therapy
W2409534181,12,Brain Injuries,FALSE,physiopathology
W2409534181,13,Brain Ischemia,FALSE,
W2409534181,14,Brain Ischemia,FALSE,physiopathology
W2409534181,15,Cerebral Infarction,FALSE,
W2409534181,16,Cerebral Infarction,FALSE,physiopathology
W2409534181,17,Electroencephalography,FALSE,
W2409534181,18,Humans,FALSE,
W2409534181,19,"Hypothermia, Induced",FALSE,
W2411022156,1,Blacks,TRUE,
W2411022156,2,Hypertension,TRUE,ethnology
W2411022156,3,Ocular Hypertension,TRUE,ethnology
W2411022156,4,Female,FALSE,
W2411022156,5,Humans,FALSE,
W2411022156,6,Hypertension,FALSE,
W2411022156,7,Hypertension,FALSE,complications
W2411022156,8,Male,FALSE,
W2411022156,9,North Carolina,FALSE,
W2411022156,10,North Carolina,FALSE,epidemiology
W2411022156,11,Ocular Hypertension,FALSE,
W2411022156,12,Ocular Hypertension,FALSE,complications
W2415747887,1,"Antibodies, Neoplasm",TRUE,adverse effects
W2415747887,2,Complementary Therapies,TRUE,
W2415747887,3,Immunotherapy,TRUE,adverse effects
W2415747887,4,Multiple Sclerosis,TRUE,therapy
W2415747887,5,"Antibodies, Neoplasm",FALSE,
W2415747887,6,"Antibodies, Neoplasm",FALSE,therapeutic use
W2415747887,7,Germany,FALSE,
W2415747887,8,Humans,FALSE,
W2415747887,9,Immunotherapy,FALSE,
W2415747887,10,Immunotherapy,FALSE,methods
W2415747887,11,Multiple Sclerosis,FALSE,
W2415747887,12,Multiple Sclerosis,FALSE,immunology
W2415747887,13,Risk Factors,FALSE,
W2417321951,1,Arousal,TRUE,physiology
W2417321951,2,Attention,TRUE,physiology
W2417321951,3,"Dominance, Cerebral",TRUE,physiology
W2417321951,4,Dyslexia,TRUE,physiopathology
W2417321951,5,"Evoked Potentials, Visual",TRUE,physiology
W2417321951,6,Adult,FALSE,
W2417321951,7,Arousal,FALSE,
W2417321951,8,Attention,FALSE,
W2417321951,9,Brain Mapping,FALSE,
W2417321951,10,Cerebral Cortex,FALSE,physiopathology
W2417321951,11,Cerebral Cortex,FALSE,
W2417321951,12,Discrimination Learning,FALSE,physiology
W2417321951,13,Discrimination Learning,FALSE,
W2417321951,14,"Dominance, Cerebral",FALSE,
W2417321951,15,Dyslexia,FALSE,diagnosis
W2417321951,16,Dyslexia,FALSE,psychology
W2417321951,17,Dyslexia,FALSE,
W2417321951,18,"Evoked Potentials, Visual",FALSE,
W2417321951,19,Female,FALSE,
W2417321951,20,Humans,FALSE,
W2417321951,21,Male,FALSE,
W2417321951,22,"Pattern Recognition, Visual",FALSE,physiology
W2417321951,23,"Pattern Recognition, Visual",FALSE,
W2417321951,24,Psychomotor Performance,FALSE,physiology
W2417321951,25,Psychomotor Performance,FALSE,
W2417321951,26,Reference Values,FALSE,
W2439962604,1,Multiple Sclerosis,TRUE,physiopathology
W2439962604,2,Nitric Oxide,TRUE,physiology
W2439962604,3,Brain,FALSE,physiopathology
W2439962604,4,Brain,FALSE,
W2439962604,5,Cytokines,FALSE,physiology
W2439962604,6,Cytokines,FALSE,
W2439962604,7,"Endothelium, Vascular",FALSE,physiopathology
W2439962604,8,"Endothelium, Vascular",FALSE,
W2439962604,9,Free Radicals,FALSE,
W2439962604,10,Humans,FALSE,
W2439962604,11,Multiple Sclerosis,FALSE,therapy
W2439962604,12,Multiple Sclerosis,FALSE,
W2439962604,13,Neuroglia,FALSE,physiology
W2439962604,14,Neuroglia,FALSE,
W2439962604,15,Nitric Oxide,FALSE,
W2439962604,16,Reactive Oxygen Species,FALSE,metabolism
W2439962604,17,Reactive Oxygen Species,FALSE,
W2439962604,18,Research,FALSE,
W2325212676,1,Family,TRUE,psychology
W2325212676,2,Nursing Care,TRUE,psychology
W2325212676,3,Touch,TRUE,
W2325212676,4,Family,FALSE,
W2325212676,5,Humans,FALSE,
W2325212676,6,Nursing Care,FALSE,
W2330440244,1,"Administration, Cutaneous",TRUE,
W2330440244,2,Drug Therapy,TRUE,nursing
W2330440244,3,Drug Therapy,FALSE,
W2330440244,4,Humans,FALSE,
W2405086221,1,Alzheimer Disease,TRUE,
W2405086221,2,Alzheimer Disease,FALSE,therapy
W2405086221,3,Alzheimer Disease,FALSE,diagnosis
W2405086221,4,Humans,FALSE,
W2406102834,1,Tachycardia,TRUE,nursing
W2406102834,2,Electrocardiography,FALSE,
W2406102834,3,Female,FALSE,
W2406102834,4,Humans,FALSE,
W2406102834,5,Middle Aged,FALSE,
W2406102834,6,Tachycardia,FALSE,
W2406102834,7,Tachycardia,FALSE,diagnosis
W2406102834,8,Tachycardia,FALSE,etiology
W2406118460,1,Bile Acids and Salts,TRUE,metabolism
W2406118460,2,"Cholestasis, Intrahepatic",TRUE,metabolism
W2406118460,3,Adult,FALSE,
W2406118460,4,Bile Acids and Salts,FALSE,
W2406118460,5,Child,FALSE,
W2406118460,6,Cholestasis,FALSE,
W2406118460,7,Cholestasis,FALSE,chemically induced
W2406118460,8,"Cholestasis, Intrahepatic",FALSE,
W2406118460,9,"Cholestasis, Intrahepatic",FALSE,therapy
W2406118460,10,"Cholestasis, Intrahepatic",FALSE,diagnosis
W2406118460,11,Contraceptive Agents,FALSE,
W2406118460,12,Contraceptive Agents,FALSE,adverse effects
W2406118460,13,"Diagnosis, Differential",FALSE,
W2406118460,14,Female,FALSE,
W2406118460,15,Humans,FALSE,
W2406118460,16,Infant,FALSE,
W2406118460,17,"Infant, Newborn",FALSE,
W2406118460,18,Male,FALSE,
W2406118460,19,Microbodies,FALSE,
W2406118460,20,Microbodies,FALSE,metabolism
W2406118460,21,Middle Aged,FALSE,
W2406118460,22,Phenothiazines,FALSE,adverse effects
W2406118460,23,Phenothiazines,FALSE,
W2406118460,24,Pregnancy,FALSE,
W2406118460,25,Pregnancy Complications,FALSE,
W2406118460,26,Pregnancy Complications,FALSE,diagnosis
W2406118460,27,Recurrence,FALSE,
W2406118460,28,Zellweger Syndrome,FALSE,
W2406118460,29,Zellweger Syndrome,FALSE,therapy
W2406118460,30,Zellweger Syndrome,FALSE,diagnosis
W2406542432,1,Cerebrovascular Disorders,TRUE,rehabilitation
W2406542432,2,Disability Evaluation,TRUE,
W2406542432,3,Neurologic Examination,TRUE,statistics & numerical data
W2406542432,4,Adult,FALSE,
W2406542432,5,Aged,FALSE,
W2406542432,6,Ambulatory Care,FALSE,
W2406542432,7,Cerebrovascular Disorders,FALSE,
W2406542432,8,Female,FALSE,
W2406542432,9,Follow-Up Studies,FALSE,
W2406542432,10,Humans,FALSE,
W2406542432,11,Male,FALSE,
W2406542432,12,Middle Aged,FALSE,
W2406542432,13,Neurologic Examination,FALSE,
W2406542432,14,"Quality Assurance, Health Care",FALSE,
W2406542432,15,Rehabilitation Centers,FALSE,
W2406542432,16,Reproducibility of Results,FALSE,
W2406542432,17,Retrospective Studies,FALSE,
W2406542432,18,Treatment Outcome,FALSE,
W2409587676,1,Family,TRUE,psychology
W2409587676,2,Hospice Care,TRUE,psychology
W2409587676,3,Job Satisfaction,TRUE,
W2409587676,4,Nurses,TRUE,psychology
W2409587676,5,Family,FALSE,
W2409587676,6,Female,FALSE,
W2409587676,7,Hospice Care,FALSE,
W2409587676,8,Humans,FALSE,
W2409587676,9,Nurses,FALSE,
W2410197151,1,Hemorrhage,TRUE,complications
W2410197151,2,Kidney Neoplasms,TRUE,complications
W2410197151,3,Pericarditis,TRUE,complications
W2410197151,4,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,complications
W2410197151,5,Aged,FALSE,
W2410197151,6,Echocardiography,FALSE,
W2410197151,7,Hemorrhage,FALSE,diagnosis
W2410197151,8,Hemorrhage,FALSE,
W2410197151,9,Humans,FALSE,
W2410197151,10,Kidney Neoplasms,FALSE,diagnosis
W2410197151,11,Kidney Neoplasms,FALSE,diagnostic imaging
W2410197151,12,Kidney Neoplasms,FALSE,
W2410197151,13,Male,FALSE,
W2410197151,14,Pericardial Effusion,FALSE,diagnosis
W2410197151,15,Pericardial Effusion,FALSE,complications
W2410197151,16,Pericardial Effusion,FALSE,
W2410197151,17,Pericarditis,FALSE,diagnosis
W2410197151,18,Pericarditis,FALSE,
W2410197151,19,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,diagnostic imaging
W2410197151,20,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,diagnosis
W2410197151,21,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2410197151,22,"Tomography, X-Ray Computed",FALSE,
W2411978283,1,"Arthritis, Rheumatoid",TRUE,drug therapy
W2411978283,2,Piroxicam,TRUE,administration & dosage
W2411978283,3,"Administration, Sublingual",FALSE,
W2411978283,4,Analysis of Variance,FALSE,
W2411978283,5,"Arthritis, Rheumatoid",FALSE,diagnosis
W2411978283,6,"Arthritis, Rheumatoid",FALSE,
W2411978283,7,Drug Evaluation,FALSE,
W2411978283,8,Female,FALSE,
W2411978283,9,Humans,FALSE,
W2411978283,10,Male,FALSE,
W2411978283,11,Middle Aged,FALSE,
W2411978283,12,Piroxicam,FALSE,
W2411978283,13,Time Factors,FALSE,
W2412478694,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2412478694,2,Premedication,TRUE,nursing
W2412478694,3,Anti-Bacterial Agents,FALSE,
W2412478694,4,Clinical Protocols,FALSE,
W2412478694,5,Humans,FALSE,
W2412478694,6,Premedication,FALSE,
W2412478694,7,Premedication,FALSE,methods
W2412504161,1,"Ethics, Medical",TRUE,
W2412504161,2,Family,TRUE,
W2412504161,3,Nephrology,TRUE,
W2412504161,4,Quality of Life,TRUE,
W2412504161,5,Renal Dialysis,TRUE,psychology
W2412504161,6,Right to Die,TRUE,
W2412504161,7,Withholding Treatment,TRUE,
W2412504161,8,Aged,FALSE,
W2412504161,9,"Aged, 80 and over",FALSE,
W2412504161,10,Humanism,FALSE,
W2412504161,11,Humans,FALSE,
W2412504161,12,Male,FALSE,
W2412504161,13,Renal Dialysis,FALSE,
W2412504161,14,Risk Assessment,FALSE,
W2412504161,15,"Stress, Psychological",FALSE,
W2413038749,1,Aging,TRUE,psychology
W2413038749,2,"Education, Medical",TRUE,trends
W2413038749,3,Medical History Taking,TRUE,
W2413038749,4,Patient Simulation,TRUE,
W2413038749,5,Physician's Role,TRUE,
W2413038749,6,Adult,FALSE,
W2413038749,7,Aged,FALSE,
W2413038749,8,Aging,FALSE,
W2413038749,9,"Education, Medical",FALSE,
W2413038749,10,Humans,FALSE,
W2414925985,1,Blood Glucose Self-Monitoring,TRUE,
W2414925985,2,"Diabetes Mellitus, Type 1",TRUE,blood
W2414925985,3,"Diabetes Mellitus, Type 1",FALSE,
W2414925985,4,"Diabetes Mellitus, Type 1",FALSE,prevention & control
W2414925985,5,Female,FALSE,
W2414925985,6,Humans,FALSE,
W2414925985,7,Quality of Life,FALSE,
W2415265013,1,Polyradiculoneuropathy,TRUE,therapy
W2415265013,2,Adrenal Cortex Hormones,FALSE,
W2415265013,3,Adrenal Cortex Hormones,FALSE,administration & dosage
W2415265013,4,Critical Care,FALSE,
W2415265013,5,Critical Care,FALSE,methods
W2415265013,6,"Dose-Response Relationship, Drug",FALSE,
W2415265013,7,Humans,FALSE,
W2415265013,8,"Immunization, Passive",FALSE,
W2415265013,9,Neurologic Examination,FALSE,
W2415265013,10,Plasma Exchange,FALSE,
W2415265013,11,Polyradiculoneuropathy,FALSE,
W2415265013,12,Polyradiculoneuropathy,FALSE,immunology
W2416359586,1,Nurses,TRUE,psychology
W2416359586,2,Self Care,TRUE,
W2416359586,3,Self Concept,TRUE,
W2416359586,4,Humans,FALSE,
W2416359586,5,Nurses,FALSE,
W2417423773,1,Heart Arrest,TRUE,nursing
W2417423773,2,Pulse,TRUE,
W2417423773,3,Adult,FALSE,
W2417423773,4,Critical Care,FALSE,
W2417423773,5,Heart Arrest,FALSE,etiology
W2417423773,6,Heart Arrest,FALSE,diagnosis
W2417423773,7,Heart Arrest,FALSE,
W2417423773,8,Humans,FALSE,
W2417423773,9,Male,FALSE,
W2417423773,10,"Monitoring, Physiologic",FALSE,
W2417984758,1,Brain,TRUE,pathology
W2417984758,2,Creutzfeldt-Jakob Syndrome,TRUE,pathology
W2417984758,3,Prions,TRUE,analysis
W2417984758,4,Atrophy,FALSE,
W2417984758,5,Basal Ganglia,FALSE,
W2417984758,6,Basal Ganglia,FALSE,pathology
W2417984758,7,Brain,FALSE,
W2417984758,8,Cerebral Cortex,FALSE,
W2417984758,9,Cerebral Cortex,FALSE,pathology
W2417984758,10,Creutzfeldt-Jakob Syndrome,FALSE,
W2417984758,11,Creutzfeldt-Jakob Syndrome,FALSE,genetics
W2417984758,12,Creutzfeldt-Jakob Syndrome,FALSE,diagnosis
W2417984758,13,DNA Mutational Analysis,FALSE,
W2417984758,14,Female,FALSE,
W2417984758,15,Humans,FALSE,
W2417984758,16,Middle Aged,FALSE,
W2417984758,17,Nerve Degeneration,FALSE,
W2417984758,18,Nerve Degeneration,FALSE,physiology
W2417984758,19,Nerve Degeneration,FALSE,genetics
W2417984758,20,Neurologic Examination,FALSE,
W2417984758,21,Neuropsychological Tests,FALSE,
W2417984758,22,Prions,FALSE,
W2417984758,23,Prions,FALSE,genetics
W2418775383,1,Antineoplastic Agents,TRUE,
W2418775383,2,Occupational Exposure,TRUE,
W2418775383,3,Oncology Nursing,TRUE,
W2418775383,4,Radiotherapy,TRUE,
W2418775383,5,Humans,FALSE,
W2441796961,1,"Positive-Pressure Respiration, Intrinsic",TRUE,nursing
W2441796961,2,Critical Care,FALSE,
W2441796961,3,Humans,FALSE,
W2441796961,4,"Positive-Pressure Respiration, Intrinsic",FALSE,
W2441796961,5,"Positive-Pressure Respiration, Intrinsic",FALSE,complications
W2441796961,6,"Positive-Pressure Respiration, Intrinsic",FALSE,diagnosis
W2441796961,7,"Positive-Pressure Respiration, Intrinsic",FALSE,etiology
W2444385706,1,Epistaxis,TRUE,nursing
W2444385706,2,Heparin,TRUE,adverse effects
W2444385706,3,Emergencies,FALSE,
W2444385706,4,Epistaxis,FALSE,
W2444385706,5,Epistaxis,FALSE,chemically induced
W2444385706,6,Heparin,FALSE,
W2444385706,7,Humans,FALSE,
W2444385706,8,Male,FALSE,
W2444385706,9,Nursing Assessment,FALSE,
W2460038112,1,Electrocardiography,TRUE,
W2460038112,2,Myocardial Infarction,TRUE,nursing
W2460038112,3,Coronary Circulation,FALSE,
W2460038112,4,Humans,FALSE,
W2460038112,5,Myocardial Infarction,FALSE,
W2460038112,6,Myocardial Infarction,FALSE,diagnosis
W2462884014,1,Drug Therapy,TRUE,nursing
W2462884014,2,Educational Measurement,TRUE,
