id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2397965098,0,,PubMed,[A simplified method of determining ozone and nitrogen dioxide in their joint presence in the air].,1975-12-01,FALSE,0,article,journal-article,1213314,1,A5060662706,first,Shustov Da,,,,1
W2397965098,0,,PubMed,[A simplified method of determining ozone and nitrogen dioxide in their joint presence in the air].,1975-12-01,FALSE,0,article,journal-article,1213314,2,A5035957202,last,Bakulina La,,,,1
W2399029009,81,,PubMed,[Female constitution and tolerance of pills (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1213261,1,A5053151176,first,Alexander Beck,,,,1
W2399029009,81,,PubMed,[Female constitution and tolerance of pills (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1213261,2,A5015485852,middle,L Havelec,,,,1
W2399029009,81,,PubMed,[Female constitution and tolerance of pills (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1213261,3,A5073928904,middle,C Prunner,,,,1
W2399029009,81,,PubMed,[Female constitution and tolerance of pills (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1213261,4,A5083231502,last,G. Urban,,,,1
W2403499217,0,,PubMed,[The effect of noise on the energy balance].,1975-12-01,FALSE,0,article,journal-article,1213301,1,A5016046859,first,Baranova Np,,,,1
W2405008101,0,,PubMed,[Physiological substantiation of the optimal regimen of man adaptation to low temperatures].,1975-12-01,FALSE,0,article,journal-article,1213304,1,A5051220994,first,Salivon Sg,,,,1
W2405685592,67,,PubMed,[Experimental investigation of the effects of estriol on menopausal symptoms (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1213259,1,A5070606558,first,G Martius,,,,1
W2405685592,67,,PubMed,[Experimental investigation of the effects of estriol on menopausal symptoms (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1213259,2,A5068274039,last,Horchler Kh,,,,1
W2405692714,0,,PubMed,[Complex action of phosphoorganic pesticides].,1975-12-01,FALSE,0,article,journal-article,1213297,1,A5086050309,first,Spynu Ei,,,,1
W2405692714,0,,PubMed,[Complex action of phosphoorganic pesticides].,1975-12-01,FALSE,0,article,journal-article,1213297,2,A5021777252,middle,Sova Re,,,,1
W2405692714,0,,PubMed,[Complex action of phosphoorganic pesticides].,1975-12-01,FALSE,0,article,journal-article,1213297,3,A5083500969,last,Bolotnyĭ Av,,,,1
W2406511785,0,,PubMed,[Cytospectrophotometric determination of the content of RNA and Shick-positive substances in the lung macrophages in case of action of copper-nickel dust].,1975-12-01,FALSE,0,article,journal-article,1213313,1,A5052719670,first,Iakubov Bi,,,,1
W2409811274,0,,PubMed,[The state of health and the working capacity of school undergraduates with poor and good progress].,1975-12-01,FALSE,0,article,journal-article,1213308,1,A5042067390,first,Dikaia An,,,,1
W2410318176,0,,PubMed,"[Synthesis and study of D(--)threo-1-(n-nitrophenyl)-1,3-dioxyisopropyloxamic hydrazide derivatives].",1975-11-01,FALSE,0,article,journal-article,1213108,1,A5003611384,first,Petiunin Pa,,,,1
W2410318176,0,,PubMed,"[Synthesis and study of D(--)threo-1-(n-nitrophenyl)-1,3-dioxyisopropyloxamic hydrazide derivatives].",1975-11-01,FALSE,0,article,journal-article,1213108,2,A5037102136,middle,Alim Aa,,,,1
W2410318176,0,,PubMed,"[Synthesis and study of D(--)threo-1-(n-nitrophenyl)-1,3-dioxyisopropyloxamic hydrazide derivatives].",1975-11-01,FALSE,0,article,journal-article,1213108,3,A5057905264,last,Dikaia Em,,,,1
W2410833834,59,,PubMed,[Rosanol: electrophysiologic and biophysical study].,1975-07-01,FALSE,0,article,journal-article,1213142,1,A5015085613,first,G. Neshev,,,,1
W2410833834,59,,PubMed,[Rosanol: electrophysiologic and biophysical study].,1975-07-01,FALSE,0,article,journal-article,1213142,2,A5043573388,middle,S Stoianov,,,,1
W2410833834,59,,PubMed,[Rosanol: electrophysiologic and biophysical study].,1975-07-01,FALSE,0,article,journal-article,1213142,3,A5036367462,middle,Plamen A. Antonov,,,,1
W2410833834,59,,PubMed,[Rosanol: electrophysiologic and biophysical study].,1975-07-01,FALSE,0,article,journal-article,1213142,4,A5078637002,last,Тома Томов,,,,1
W2411689019,0,,PubMed,[Experimental data for elaboration of a rational regimen of labour and rest of persons working with a high frequency mechanized instrument].,1975-12-01,FALSE,0,article,journal-article,1213305,1,A5088072545,first,Mikulinskiĭ Am,,,,1
W2411689019,0,,PubMed,[Experimental data for elaboration of a rational regimen of labour and rest of persons working with a high frequency mechanized instrument].,1975-12-01,FALSE,0,article,journal-article,1213305,2,A5011650495,middle,Radziukevich Tm,,,,1
W2411689019,0,,PubMed,[Experimental data for elaboration of a rational regimen of labour and rest of persons working with a high frequency mechanized instrument].,1975-12-01,FALSE,0,article,journal-article,1213305,3,A5009563680,middle,Kossovskiĭ Nn,,,,1
W2411689019,0,,PubMed,[Experimental data for elaboration of a rational regimen of labour and rest of persons working with a high frequency mechanized instrument].,1975-12-01,FALSE,0,article,journal-article,1213305,4,A5006551156,last,Sheĭman Ls,,,,1
W2413643286,0,,PubMed,[Establishment of the qualitative and quantitative makeup of the polysaccharides in plant raw material and preparations by physicochemical methods. I].,1975-11-01,FALSE,0,article,journal-article,1213113,1,A5042420637,first,Dziùba Np,,,,1
W2413643286,0,,PubMed,[Establishment of the qualitative and quantitative makeup of the polysaccharides in plant raw material and preparations by physicochemical methods. I].,1975-11-01,FALSE,0,article,journal-article,1213113,2,A5059116694,middle,Chushenko Vn,,,,1
W2413643286,0,,PubMed,[Establishment of the qualitative and quantitative makeup of the polysaccharides in plant raw material and preparations by physicochemical methods. I].,1975-11-01,FALSE,0,article,journal-article,1213113,3,A5012019920,last,Khait GIa,,,,1
W2414349584,0,,PubMed,[Hepatic secretory function of dogs reanimated by the donor method after prolonged periods of death from electrotrauma].,1975-05-01,FALSE,0,article,journal-article,1213167,1,A5015402621,first,Adamenko Mp,,,,1
W2414349584,0,,PubMed,[Hepatic secretory function of dogs reanimated by the donor method after prolonged periods of death from electrotrauma].,1975-05-01,FALSE,0,article,journal-article,1213167,2,A5066284707,middle,Makarenko Mv,,,,1
W2414349584,0,,PubMed,[Hepatic secretory function of dogs reanimated by the donor method after prolonged periods of death from electrotrauma].,1975-05-01,FALSE,0,article,journal-article,1213167,3,A5086913410,last,Kovalenko Tm,,,,1
W2418201908,0,,Gigiena i sanitariia,[Study of the joint action of phenol and formaldehyde in combination with the rise of the air temperature (+30 degrees)].,1975-12-01,FALSE,0,article,journal-article,1213298,1,A5029587999,first,Dvoskin IaG,,,,1
W2418201908,0,,Gigiena i sanitariia,[Study of the joint action of phenol and formaldehyde in combination with the rise of the air temperature (+30 degrees)].,1975-12-01,FALSE,0,article,journal-article,1213298,2,A5072803385,middle,Sandratskaia Se,,,,1
W2418201908,0,,Gigiena i sanitariia,[Study of the joint action of phenol and formaldehyde in combination with the rise of the air temperature (+30 degrees)].,1975-12-01,FALSE,0,article,journal-article,1213298,3,A5029800437,middle,Rakhmanina Na,,,,1
W2418201908,0,,Gigiena i sanitariia,[Study of the joint action of phenol and formaldehyde in combination with the rise of the air temperature (+30 degrees)].,1975-12-01,FALSE,0,article,journal-article,1213298,4,A5052747725,middle,Erofeeva Lf,,,,1
W2418201908,0,,Gigiena i sanitariia,[Study of the joint action of phenol and formaldehyde in combination with the rise of the air temperature (+30 degrees)].,1975-12-01,FALSE,0,article,journal-article,1213298,5,A5002834093,middle,Kalinko Ta,,,,1
W2418201908,0,,Gigiena i sanitariia,[Study of the joint action of phenol and formaldehyde in combination with the rise of the air temperature (+30 degrees)].,1975-12-01,FALSE,0,article,journal-article,1213298,6,A5073815798,last,Lashkina Av,,,,1
W2424918870,0,,PubMed,[Social-hygienic aspects of the gynaecologic morbidity rate].,1975-12-01,FALSE,0,article,journal-article,1213309,1,A5043829495,first,Antropova Vg,,,,1
W2425876086,0,,PubMed,[Use of rhodanines for the identification and quantitative determination of folic acid. I].,1975-11-01,FALSE,0,article,journal-article,1213112,1,A5051751377,first,Svinchuk Vs,,,,1
W2425876086,0,,PubMed,[Use of rhodanines for the identification and quantitative determination of folic acid. I].,1975-11-01,FALSE,0,article,journal-article,1213112,2,A5081333119,middle,Kramarenko Vf,,,,1
W2425876086,0,,PubMed,[Use of rhodanines for the identification and quantitative determination of folic acid. I].,1975-11-01,FALSE,0,article,journal-article,1213112,3,A5017371451,last,Turkevich Bm,,,,1
W2427094457,111,,PubMed,[The treatment of thrombosis in pregnancy (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1213258,1,A5035781525,first,Joswig Eh,,,,1
W2427094457,111,,PubMed,[The treatment of thrombosis in pregnancy (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1213258,2,A5072089385,middle,H Joswig-Priewe,,,,1
W2427094457,111,,PubMed,[The treatment of thrombosis in pregnancy (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1213258,3,A5065775673,middle,H Koestering,,,,1
W2427094457,111,,PubMed,[The treatment of thrombosis in pregnancy (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1213258,4,A5091355643,last,Ch. Walther,,,,1
W2429046402,0,,PubMed,[The state of health of school children with initial stages of obesity].,1975-12-01,FALSE,0,article,journal-article,1213306,1,A5006951562,first,Maksimova Mv,,,,1
W2431414123,0,,PubMed,[The dust factor in the production of new types of glass fibers].,1975-12-01,FALSE,0,article,journal-article,1213300,1,A5018478886,first,Roshchin Av,,,,1
W2431414123,0,,PubMed,[The dust factor in the production of new types of glass fibers].,1975-12-01,FALSE,0,article,journal-article,1213300,2,A5007326897,last,Azova Sm,,,,1
W2441343307,0,,PubMed,[Determination of some ethylenimine derivatives using thin-layer chromatography. I].,1975-11-01,FALSE,0,article,journal-article,1213111,1,A5069225273,first,Shmigidina Am,,,,1
W2441343307,0,,PubMed,[Determination of some ethylenimine derivatives using thin-layer chromatography. I].,1975-11-01,FALSE,0,article,journal-article,1213111,2,A5021190371,middle,Koval'chuk Tv,,,,1
W2441343307,0,,PubMed,[Determination of some ethylenimine derivatives using thin-layer chromatography. I].,1975-11-01,FALSE,0,article,journal-article,1213111,3,A5021217792,last,Galiĭ Ra,,,,1
W2441988588,0,,PubMed,[Use of histochemical method of investigating the cardiac muscle simultaneously with data of electrocardiography in hygienic standardization].,1975-12-01,FALSE,0,article,journal-article,1213312,1,A5080686063,first,Golovina Nb,,,,1
W2441988588,0,,PubMed,[Use of histochemical method of investigating the cardiac muscle simultaneously with data of electrocardiography in hygienic standardization].,1975-12-01,FALSE,0,article,journal-article,1213312,2,A5024334395,last,Platonenko Vi,,,,1
W2464420671,144,,PubMed,[The value od needle biopsy for the microscopic diagnosis of diseases of the breast (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1213254,1,A5038074885,first,G Kindermann,,,,1
W2464420671,144,,PubMed,[The value od needle biopsy for the microscopic diagnosis of diseases of the breast (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1213254,2,A5012978010,last,W Rummel,,,,1
W2465675886,65,,PubMed,[Mechanism of the diuretic effect of eufillin].,1975-07-01,FALSE,0,article,journal-article,1213129,1,A5031671674,first,Kantariia Va,,,,1
W2465675886,65,,PubMed,[Mechanism of the diuretic effect of eufillin].,1975-07-01,FALSE,0,article,journal-article,1213129,2,A5044963745,last,Lebedev Aa,,,,1
W2993765047,0,,PubMed,[Isolation of natural codeine from the pods of the opium poppy].,1975-11-01,FALSE,0,article,journal-article,1213114,1,A5080741061,first,Shostenko IuV,,,,1
W2993765047,0,,PubMed,[Isolation of natural codeine from the pods of the opium poppy].,1975-11-01,FALSE,0,article,journal-article,1213114,2,A5018756233,middle,Vysotskaia Bs,,,,1
W2993765047,0,,PubMed,[Isolation of natural codeine from the pods of the opium poppy].,1975-11-01,FALSE,0,article,journal-article,1213114,3,A5006658055,middle,Mushinskaia SKh,,,,1
W2993765047,0,,PubMed,[Isolation of natural codeine from the pods of the opium poppy].,1975-11-01,FALSE,0,article,journal-article,1213114,4,A5051413260,last,Bozhko Ng,,,,1
W2994186743,0,,Farmatsevtychnyĭ zhurnal,[Synthesis of barbiturate thio- and selenosemicarbazones].,1975-11-01,FALSE,0,article,journal-article,1213110,1,A5062128116,first,Tsurkan Aa,,,,1
W2994186743,0,,Farmatsevtychnyĭ zhurnal,[Synthesis of barbiturate thio- and selenosemicarbazones].,1975-11-01,FALSE,0,article,journal-article,1213110,2,A5006453189,last,Bazalitskaia Vs,,,,1
W4290158288,0,,PubMed,[Synthesis of barbiturate thio- and selenosemicarbazones].,1975-11-01,FALSE,0,article,journal-article,1213110,1,A5091116276,first,A A Tsurkan,,,,1
W4290158288,0,,PubMed,[Synthesis of barbiturate thio- and selenosemicarbazones].,1975-11-01,FALSE,0,article,journal-article,1213110,2,A5038467326,last,V S Bazalitskaia,,,,1
W4290169849,0,,PubMed,[Study of the joint action of phenol and formaldehyde in combination with the rise of the air temperature (+30 degrees)].,1975-12-01,FALSE,0,article,journal-article,1213298,1,A5035804412,first,Ia G Dvoskin,,,,1
W4290169849,0,,PubMed,[Study of the joint action of phenol and formaldehyde in combination with the rise of the air temperature (+30 degrees)].,1975-12-01,FALSE,0,article,journal-article,1213298,2,A5085540846,middle,S E Sandratskaia,,,,1
W4290169849,0,,PubMed,[Study of the joint action of phenol and formaldehyde in combination with the rise of the air temperature (+30 degrees)].,1975-12-01,FALSE,0,article,journal-article,1213298,3,A5068698029,middle,N A Rakhmanina,,,,1
W4290169849,0,,PubMed,[Study of the joint action of phenol and formaldehyde in combination with the rise of the air temperature (+30 degrees)].,1975-12-01,FALSE,0,article,journal-article,1213298,4,A5049243830,middle,L F Erofeeva,,,,1
W4290169849,0,,PubMed,[Study of the joint action of phenol and formaldehyde in combination with the rise of the air temperature (+30 degrees)].,1975-12-01,FALSE,0,article,journal-article,1213298,5,A5001787753,middle,T A Kalinko,,,,1
W4290169849,0,,PubMed,[Study of the joint action of phenol and formaldehyde in combination with the rise of the air temperature (+30 degrees)].,1975-12-01,FALSE,0,article,journal-article,1213298,6,A5025708171,last,A V Lashkina,,,,1
W4299527167,0,,PubMed,[Acyloxyphosphazohaloid carbacyls].,1975-11-01,FALSE,0,article,journal-article,1213109,1,A5030261475,first,V P Rudavskiĭ,,,,1
W4299527167,0,,PubMed,[Acyloxyphosphazohaloid carbacyls].,1975-11-01,FALSE,0,article,journal-article,1213109,2,A5009567737,middle,D M Zagnibeda,,,,1
W4299527167,0,,PubMed,[Acyloxyphosphazohaloid carbacyls].,1975-11-01,FALSE,0,article,journal-article,1213109,3,A5058280620,middle,M N Kucherova,,,,1
W4299527167,0,,PubMed,[Acyloxyphosphazohaloid carbacyls].,1975-11-01,FALSE,0,article,journal-article,1213109,4,A5068060302,last,L N Sidlova,,,,1
