id,which_concept,concept_id,term,level,score
W2416615254,7,C2987276129,Drug administration,2,0.4175716
W2416615254,8,C126322002,Internal medicine,1,0.38862938
W2416615254,9,C143998085,Oncology,1,0.3281082
W2416615254,10,C2776694085,Chemotherapy,2,0.2976625
W2416615254,11,C98274493,Pharmacology,1,0.25950885
W2416615254,12,C121608353,Cancer,2,0.16745946
W2464245783,1,C71924100,Medicine,0,0.9508276
W2464245783,2,C2778119113,Etoposide,3,0.8947691
W2464245783,3,C2776755627,Cyclophosphamide,3,0.77885747
W2464245783,4,C2778239845,Cisplatin,3,0.6136954
W2464245783,5,C2776694085,Chemotherapy,2,0.5878382
W2464245783,6,C143998085,Oncology,1,0.57128716
W2464245783,7,C3018530447,Bronchial cancer,2,0.56903124
W2464245783,8,C126322002,Internal medicine,1,0.5448981
W2464245783,9,C2776283816,Survival rate,2,0.52426267
W2464245783,10,C121608353,Cancer,2,0.45788705
W2464245783,11,C2776256026,Lung cancer,2,0.4223918
W4240115805,1,C2778805511,Citation,2,0.7639644
W4240115805,2,C121608353,Cancer,2,0.45578566
W4240115805,3,C2983331546,Cancer therapy,3,0.45442912
W4240115805,4,C41008148,Computer science,0,0.36439094
W4240115805,5,C161191863,Library science,1,0.32902277
W4240115805,6,C71924100,Medicine,0,0.32644844
W4240115805,7,C126322002,Internal medicine,1,0.17880392
W1915817595,1,C71924100,Medicine,0,0.87947404
W1915817595,2,C90924648,Gastroenterology,1,0.7549927
W1915817595,3,C126322002,Internal medicine,1,0.6666197
W1915817595,4,C2780580376,Nausea,2,0.6459858
W1915817595,5,C2780852908,Vomiting,2,0.60900766
W1915817595,6,C2780456651,Fluorouracil,3,0.56438315
W1915817595,7,C2780873365,Leukopenia,3,0.5214038
W1915817595,8,C2781413609,Regimen,2,0.50281423
W1915817595,9,C2777546739,Carcinoma,2,0.4908393
W1915817595,10,C2776694085,Chemotherapy,2,0.48880622
W2231318325,1,C71924100,Medicine,0,0.9486181
W2231318325,2,C2778715236,Discontinuation,2,0.6411027
W2231318325,3,C509974204,Radiation therapy,2,0.6094041
W2231318325,4,C2776694085,Chemotherapy,2,0.54914886
W2231318325,5,C2779134260,Disease,2,0.54352045
W2231318325,6,C126322002,Internal medicine,1,0.52818596
W2231318325,7,C121608353,Cancer,2,0.5157259
W2231318325,8,C141071460,Surgery,1,0.48090053
W2231318325,9,C2776256026,Lung cancer,2,0.4387197
W1967992359,1,C71924100,Medicine,0,0.9049956
W1967992359,2,C2775892965,Polyneuropathy,2,0.77333677
W1967992359,3,C2779901536,Peripheral neuropathy,3,0.7243138
W1967992359,4,C46762472,Peripheral,2,0.65876293
W1967992359,5,C29730261,Toxicity,2,0.6564529
W1967992359,6,C2909516373,Axonal degeneration,2,0.6475488
W1967992359,7,C545314008,Peripheral nervous system,3,0.59243816
W1967992359,8,C2778609137,Myelin,3,0.47190672
W1967992359,9,C529278444,Central nervous system,2,0.37506026
W1967992359,10,C142724271,Pathology,1,0.3716434
W1967992359,11,C126322002,Internal medicine,1,0.36256886
W1967992359,12,C90924648,Gastroenterology,1,0.35349315
W1967992359,13,C141071460,Surgery,1,0.3409893
W1967992359,14,C134018914,Endocrinology,1,0.115072995
W1967992359,15,C555293320,Diabetes mellitus,2,0
W2328778231,1,C203147553,Supercritical fluid chromatography,3,0.91470575
W2328778231,2,C185592680,Chemistry,0,0.91385406
W2328778231,3,C43617362,Chromatography,1,0.8601722
W2328778231,4,C171156812,Flame ionization detector,3,0.73167574
W2328778231,5,C118419359,Supercritical fluid,2,0.6768329
W2328778231,6,C196806460,Capillary action,2,0.65773875
W2328778231,7,C199919908,Supercritical fluid extraction,3,0.510502
W2328778231,8,C123460561,Gas chromatography,2,0.46281445
W2328778231,9,C3018481051,Drugs of abuse,3,0.44666913
W2328778231,10,C2983406500,Stationary phase,2,0.42237854
W2328778231,11,C2780035454,Drug,2,0.22764269
W2328778231,12,C4725764,Extraction (chemistry),2,0.10621452
W2328778231,13,C98274493,Pharmacology,1,0.10613188
W2328778231,14,C178790620,Organic chemistry,1,0.096324146
W2328778231,15,C71924100,Medicine,0,0
W2328778231,16,C192562407,Materials science,0,0
W2328778231,17,C159985019,Composite material,1,0
W2072716876,1,C2777318727,Lactate dehydrogenase,3,0.58241916
W2072716876,2,C2778805511,Citation,2,0.5225394
W2072716876,3,C547475151,Escherichia coli,3,0.51840997
W2072716876,4,C518677369,Social media,2,0.45427686
W2072716876,5,C185592680,Chemistry,0,0.4489868
W2072716876,6,C2780768313,Cytochrome,3,0.43699273
W2072716876,7,C41008148,Computer science,0,0.3732467
W2072716876,8,C55493867,Biochemistry,1,0.3695939
W2072716876,9,C23123220,Information retrieval,1,0.3295133
W2072716876,10,C136764020,World Wide Web,1,0.26436728
W2072716876,11,C181199279,Enzyme,2,0.15220678
W2072716876,12,C104317684,Gene,2,0.08672443
W2008515114,1,C71924100,Medicine,0,0.9537767
W2008515114,2,C2778019345,Hepatocellular carcinoma,2,0.87208825
W2008515114,3,C2911105935,Arterial Embolization,3,0.84802383
W2008515114,4,C2776035437,Embolization,2,0.76310766
W2008515114,5,C2776909242,Hepatectomy,3,0.6708947
W2008515114,6,C2994203108,Hepatic function,2,0.53238165
W2008515114,7,C159110652,Resection,2,0.50312847
W2008515114,8,C141071460,Surgery,1,0.45399436
W2008515114,9,C126838900,Radiology,1,0.44711536
W2008515114,10,C126322002,Internal medicine,1,0.23973295
W2071797694,1,C2780306569,Viscum album,2,0.9518803
W2071797694,2,C2781347565,Glucoside,3,0.76217055
W2071797694,3,C185592680,Chemistry,0,0.45853812
W2071797694,4,C160492267,Pharmacognosy,4,0.44104213
W2071797694,5,C556039675,Traditional medicine,1,0.43778524
W2071797694,6,C59822182,Botany,1,0.42182347
W2071797694,7,C55493867,Biochemistry,1,0.33563977
W2071797694,8,C86803240,Biology,0,0.28495866
W2071797694,9,C116073593,Biological activity,3,0.27541512
W2071797694,10,C71924100,Medicine,0,0.23390046
W2071797694,11,C202751555,In vitro,2,0.08654249
W2071797694,12,C204787440,Alternative medicine,2,0
W2071797694,13,C142724271,Pathology,1,0
W196031944,1,C2778870864,Zymosan,3,0.7720371
W196031944,2,C71924100,Medicine,0,0.7348822
W196031944,3,C2780795997,Superoxide,3,0.7334252
W196031944,4,C126322002,Internal medicine,1,0.68058157
W196031944,5,C160448771,Phagocytosis,2,0.62372273
W196031944,6,C2777700362,Phagocyte,3,0.6142894
W196031944,7,C2778063415,Hemodialysis,2,0.5985368
W196031944,8,C2778319317,Ferritin,2,0.55762136
W196031944,9,C134018914,Endocrinology,1,0.54814184
W196031944,10,C28452662,Ceruloplasmin,2,0.5090134
W196031944,11,C2778024521,Basal (medicine),3,0.46073338
W196031944,12,C62231903,Metabolism,2,0.45325807
W196031944,13,C2779978075,Dialysis,2,0.41041565
W196031944,14,C203014093,Immunology,1,0.38494444
W196031944,15,C55493867,Biochemistry,1,0.21759477
W196031944,16,C185592680,Chemistry,0,0.14614055
W196031944,17,C2779306644,Insulin,2,0
W196031944,18,C202751555,In vitro,2,0
W196031944,19,C181199279,Enzyme,2,0
W2080090233,1,C168007829,Restriction fragment length polymorphism,4,0.94078857
W2080090233,2,C54355233,Genetics,1,0.7599871
W2080090233,3,C24586158,Mitochondrial DNA,3,0.6479424
W2080090233,4,C86803240,Biology,0,0.64095235
W2080090233,5,C84289048,Restriction fragment,3,0.53458476
W2080090233,6,C58301748,Restriction site,4,0.4549432
W2080090233,7,C501734568,Mutation,3,0.4474808
W2080090233,8,C153523973,Amplified fragment length polymorphism,4,0.4245844
W2080090233,9,C104317684,Gene,2,0.42322683
W2080090233,10,C170673058,Restriction map,4,0.41794783
W2080090233,11,C128319531,Restriction enzyme,3,0.40280202
W2080090233,12,C153911025,Molecular biology,1,0.36854708
W2080090233,13,C49105822,Polymerase chain reaction,3,0.19272056
W2080090233,14,C71924100,Medicine,0,0.079149336
W2080090233,15,C22744801,Plasmid,3,0.053796083
W2080090233,16,C2908647359,Population,2,0.051080883
W2080090233,17,C99454951,Environmental health,1,0
W2080090233,18,C81977670,Genetic diversity,3,0
W2121886805,1,C71924100,Medicine,0,0.9608147
W2121886805,2,C36454342,Radiography,2,0.7438673
W2121886805,3,C126838900,Radiology,1,0.5706552
W2121886805,4,C509974204,Radiation therapy,2,0.49169427
W2121886805,5,C2781244666,Pulmonary fibrosis,3,0.4689134
W2121886805,6,C146357865,Stage (stratigraphy),2,0.43912974
W2121886805,7,C2780559512,Fibrosis,2,0.43864688
W2121886805,8,C2779134260,Disease,2,0.4352495
W2121886805,9,C2989005,Nuclear medicine,1,0.40336487
W2121886805,10,C142724271,Pathology,1,0.2853858
W2121886805,11,C151730666,Paleontology,1,0
W2121886805,12,C86803240,Biology,0,0
W2033430307,1,C71924100,Medicine,0,0.8804038
W2033430307,2,C2779720271,Lymph,2,0.6959567
W2033430307,3,C509974204,Radiation therapy,2,0.5585558
W2033430307,4,C2777740455,Cervix,3,0.5057628
W2033430307,5,C2780849966,Lymph node,2,0.49314874
W2033430307,6,C2777546739,Carcinoma,2,0.47772714
W2033430307,7,C146357865,Stage (stratigraphy),2,0.47234333
W2033430307,8,C2910227796,Radical Hysterectomy,4,0.46885666
W2033430307,9,C550196577,Radium,2,0.44764045
W2033430307,10,C181152851,Lymphatic system,2,0.43647546
W2033430307,11,C126894567,Urology,1,0.43150535
W2033430307,12,C142724271,Pathology,1,0.41977525
W2033430307,13,C2989005,Nuclear medicine,1,0.37537795
W2033430307,14,C126838900,Radiology,1,0.279979
W2033430307,15,C126322002,Internal medicine,1,0.24185833
W2033430307,16,C2778220009,Cervical cancer,3,0.1752389
W2033430307,17,C121608353,Cancer,2,0.16834885
W2033430307,18,C151730666,Paleontology,1,0
W2033430307,19,C121332964,Physics,0,0
W2033430307,20,C86803240,Biology,0,0
W2033430307,21,C185544564,Nuclear physics,1,0
W1964284508,1,C2780265533,Epidermodysplasia verruciformis,3,0.890145
W1964284508,2,C31033888,Malignant transformation,2,0.6649331
W1964284508,3,C2910786375,Viral Oncogene,3,0.5279913
W1964284508,4,C86803240,Biology,0,0.4618707
W1964284508,5,C502942594,Cancer research,1,0.43535638
W1964284508,6,C2779399171,Malignancy,2,0.4351923
W1964284508,7,C159047783,Virology,1,0.41292405
W1964284508,8,C71924100,Medicine,0,0.37725475
W1964284508,9,C2522874641,Virus,2,0.36775133
W1964284508,10,C142724271,Pathology,1,0.31935456
W1964284508,11,C121608353,Cancer,2,0.260287
W1964284508,12,C54355233,Genetics,1,0.14935428
W2003639062,1,C71924100,Medicine,0,0.9252174
W2003639062,2,C2779949491,Hyperthermia,2,0.5618382
W2003639062,3,C42219234,Anesthesia,1,0.5293178
W2003639062,4,C2777495988,Bradycardia,4,0.49175122
W2003639062,5,C141071460,Surgery,1,0.3552459
W2003639062,6,C164705383,Cardiology,1,0.32004046
W2003639062,7,C126322002,Internal medicine,1,0.31573927
W2003639062,8,C2777953023,Heart rate,3,0.17593607
W2003639062,9,C84393581,Blood pressure,2,0.093999624
W2414512502,1,C71924100,Medicine,0,0.9555174
W2414512502,2,C2775940317,Enalapril,4,0.8055109
W2414512502,3,C2779479957,Captopril,3,0.71211976
W2414512502,4,C2780361556,Hydrochlorothiazide,3,0.6473281
W2414512502,5,C159641895,Renal function,2,0.5807134
W2414512502,6,C84393581,Blood pressure,2,0.55763334
W2414512502,7,C27016395,Angiotensin-converting enzyme,3,0.5510861
W2414512502,8,C126322002,Internal medicine,1,0.5451483
W2414512502,9,C164705383,Cardiology,1,0.53980136
W2414512502,10,C2779611605,ACE inhibitor,4,0.47285676
W2414512502,11,C2781016617,Renal artery stenosis,4,0.4149741
W2414512502,12,C2780091579,Kidney,2,0.37653
W2414512502,13,C126894567,Urology,1,0.3334511
W2414512502,14,C2776634560,Renal artery,3,0.28067857
W1988919168,1,C71924100,Medicine,0,0.93306124
W1988919168,2,C2780778865,Laparotomy,2,0.5991068
W1988919168,3,C2780813298,Percutaneous,2,0.5975572
W1988919168,4,C141071460,Surgery,1,0.56584984
W1988919168,5,C2780007028,Stenosis,2,0.507548
W1988919168,6,C2781267111,Catheter,2,0.41788566
W1988919168,7,C126838900,Radiology,1,0.38019586
W1999498085,1,C71924100,Medicine,0,0.7395121
W1999498085,2,C2777714996,Lung,2,0.6725621
W1999498085,3,C2777876421,Lobe,2,0.49995613
W1999498085,4,C2780562284,Congenital lobar emphysema,3,0.43432188
W1999498085,5,C2992836489,Pulmonary emphysema,3,0.42862505
W1999498085,6,C2780327212,Hypoplasia,2,0.41801813
W1999498085,7,C2991923583,Artificial respiration,2,0.41468796
W1999498085,8,C141071460,Surgery,1,0.27480802
W1999498085,9,C142724271,Pathology,1,0.24814573
W1999498085,10,C126322002,Internal medicine,1,0.22068033
W1999498085,11,C42219234,Anesthesia,1,0.17523506
W2002766324,1,C2776725572,Guar gum,2,0.7903166
W2002766324,2,C2778575167,Hamster,2,0.72407585
W2002766324,3,C126322002,Internal medicine,1,0.7160953
W2002766324,4,C134018914,Endocrinology,1,0.6927335
W2002766324,5,C71924100,Medicine,0,0.6527519
W2002766324,6,C2776551768,Guar,2,0.61640674
W2002766324,7,C555293320,Diabetes mellitus,2,0.5973737
W2002766324,8,C2779306644,Insulin,2,0.49651414
W2002766324,9,C10146269,Excretion,2,0.47919023
W2002766324,10,C70818257,Metabolic control analysis,3,0.4293616
W2002766324,11,C185592680,Chemistry,0,0.23758855
W2002766324,12,C31903555,Food science,1,0.15167323
W2002766324,13,C142724271,Pathology,1,0
W2037403869,1,C71924100,Medicine,0,0.90750366
W2037403869,2,C2778019345,Hepatocellular carcinoma,2,0.8390181
W2037403869,3,C2777546739,Carcinoma,2,0.548626
W2037403869,4,C142724271,Pathology,1,0.5423686
W2037403869,5,C143998085,Oncology,1,0.33041108
W2037403869,6,C126322002,Internal medicine,1,0.28184938
W2396516212,1,C2781072394,Fentanyl,2,0.93947583
W2396516212,2,C2778949969,Buprenorphine,4,0.9388089
W2396516212,3,C71924100,Medicine,0,0.87682736
W2396516212,4,C42219234,Anesthesia,1,0.7154838
W2396516212,5,C112705442,Pharmacokinetics,2,0.5536189
W2396516212,6,C178853913,Hemodynamics,2,0.53591186
W2396516212,7,C2780820201,Analgesic,2,0.53163373
W2396516212,8,C2781063702,Opioid,3,0.5124793
W2396516212,9,C111113717,Pharmacodynamics,3,0.48820192
W2396516212,10,C58732023,Partial agonist,4,0.44200134
W2396516212,11,C2778938600,Agonist,3,0.40742275
W2396516212,12,C98274493,Pharmacology,1,0.3406846
W2396516212,13,C126322002,Internal medicine,1,0.18031111
W2396516212,14,C170493617,Receptor,2,0
W2397786503,1,C71924100,Medicine,0,0.93859315
W2397786503,2,C66112548,Fresh frozen plasma,3,0.5949257
W2397786503,3,C2779055493,Oxygenator,3,0.5871243
W2397786503,4,C141071460,Surgery,1,0.54674476
W2397786503,5,C2780014101,Blood transfusion,2,0.53289354
W2397786503,6,C42219234,Anesthesia,1,0.492867
W2397786503,7,C84393581,Blood pressure,2,0.432837
W2397786503,8,C159110652,Resection,2,0.41877443
W2397786503,9,C2778881276,Cardiopulmonary bypass,2,0.24781299
W2397786503,10,C89560881,Platelet,2,0.20861095
W2397786503,11,C126322002,Internal medicine,1,0.14252454
W2396536709,1,C2780733359,Mood,2,0.6116765
W2396536709,2,C71924100,Medicine,0,0.60897946
W2396536709,3,C2780640218,Multiple sclerosis,2,0.54332733
W2396536709,4,C83849319,Rating scale,2,0.4460394
W2396536709,5,C2780892749,Expanded Disability Status Scale,3,0.42446068
W2396536709,6,C118552586,Psychiatry,1,0.4075222
W2396536709,7,C187212893,Pediatrics,1,0.40262124
W2396536709,8,C1862650,Physical therapy,1,0.39380205
W2396536709,9,C15744967,Psychology,0,0.30740535
W2396536709,10,C138496976,Developmental psychology,1,0.10246369
W2462479786,1,C2781264555,Lignan,2,0.77745616
W2462479786,2,C2776656640,Schisandra,4,0.76543313
W2462479786,3,C185592680,Chemistry,0,0.61045915
W2462479786,4,C2780876136,Schisandra chinensis,4,0.60919136
W2462479786,5,C71240020,Stereochemistry,1,0.4999206
W2462479786,6,C178790620,Organic chemistry,1,0.35666633
W2462479786,7,C71924100,Medicine,0,0.0896714
W2462479786,8,C204787440,Alternative medicine,2,0
W2462479786,9,C142724271,Pathology,1,0
W2462479786,10,C188947578,Traditional Chinese medicine,3,0
W4210681972,1,C71924100,Medicine,0,0.96873647
W4210681972,2,C159047783,Virology,1,0.57461786
W4210681972,3,C2779978075,Dialysis,2,0.4964431
W4210681972,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.46649954
W4210681972,5,C3006700255,2019-20 coronavirus outbreak,3,0.41629416
W4210681972,6,C177713679,Intensive care medicine,1,0.3905403
W4210681972,7,C126322002,Internal medicine,1,0.30423427
W4210681972,8,C116675565,Outbreak,2,0.11854476
W4210681972,9,C2779134260,Disease,2,0.11759171
W4210681972,10,C524204448,Infectious disease (medical specialty),3,0.07138723
W1969419455,1,C71924100,Medicine,0,0.955318
W1969419455,2,C2778165595,Resuscitation,2,0.90359807
W1969419455,3,C2781300812,Shock (circulatory),2,0.6223475
W1969419455,4,C2776452961,Mean arterial pressure,4,0.50604814
W1969419455,5,C126965237,Accidental,2,0.49044535
W1969419455,6,C2776376669,Intensive care unit,2,0.47216293
W1969419455,7,C11413529,Algorithm,1,0.45171762
W1969419455,8,C42219234,Anesthesia,1,0.4430005
W1969419455,9,C194828623,Emergency medicine,1,0.3914875
W1969419455,10,C177713679,Intensive care medicine,1,0.36361647
W1969419455,11,C84393581,Blood pressure,2,0.35262775
W1969419455,12,C126322002,Internal medicine,1,0.1709733
W1969419455,13,C2777953023,Heart rate,3,0.077816576
W1969419455,14,C121332964,Physics,0,0
W1969419455,15,C41008148,Computer science,0,0
W1969419455,16,C24890656,Acoustics,1,0
W2346980272,1,C71924100,Medicine,0,0.634044
W2346980272,2,C503630168,Necrosis,2,0.60707027
W2346980272,3,C164705383,Cardiology,1,0.5928565
W2346980272,4,C2776331378,Ventricular tachycardia,2,0.5324719
W2346980272,5,C126322002,Internal medicine,1,0.45805633
W2346980272,6,C500558357,Myocardial infarction,2,0.45216998
W2373832322,1,C2776202631,Aminophylline,2,0.77944744
W2373832322,2,C2776202274,Electroacupuncture,4,0.6462784
W2373832322,3,C533869091,Cerebrum,3,0.5849428
W2373832322,4,C62826618,Phosphodiesterase,3,0.55172443
W2373832322,5,C98274493,Pharmacology,1,0.5228636
W2373832322,6,C185592680,Chemistry,0,0.51625776
W2373832322,7,C2775969318,Diencephalon,3,0.5097479
W2373832322,8,C88045685,Activator (genetics),3,0.425816
W2373832322,9,C126322002,Internal medicine,1,0.4126166
W2373832322,10,C2776766087,Phosphodiesterase inhibitor,2,0.4112575
W2373832322,11,C134018914,Endocrinology,1,0.37879252
W2373832322,12,C529278444,Central nervous system,2,0.28631556
W2373832322,13,C71924100,Medicine,0,0.24370503
W2373832322,14,C170493617,Receptor,2,0.23387462
W2373832322,15,C55493867,Biochemistry,1,0.104901195
W2373832322,16,C181199279,Enzyme,2,0.07960567
W2373832322,17,C204787440,Alternative medicine,2,0
W2373832322,18,C142724271,Pathology,1,0
W2373832322,19,C56837625,Acupuncture,3,0
W2410635477,1,C2778997737,Nasopharyngeal carcinoma,3,0.9016525
W2410635477,2,C71924100,Medicine,0,0.8813814
W2410635477,3,C509974204,Radiation therapy,2,0.7177922
W2410635477,4,C146357865,Stage (stratigraphy),2,0.563917
W2410635477,5,C2776694085,Chemotherapy,2,0.5427615
W2410635477,6,C2777546739,Carcinoma,2,0.5232538
W2410635477,7,C2778019345,Hepatocellular carcinoma,2,0.5228734
W2410635477,8,C2779013556,Metastasis,3,0.45460576
W2410635477,9,C141071460,Surgery,1,0.44979548
W2410635477,10,C2781156865,Lesion,2,0.4166643
W2410635477,11,C126322002,Internal medicine,1,0.37275404
W2410635477,12,C143998085,Oncology,1,0.33787465
W2410635477,13,C121608353,Cancer,2,0.089417696
W2410635477,14,C151730666,Paleontology,1,0
W2410635477,15,C86803240,Biology,0,0
W2415311497,1,C2909463153,Leukocytopenia,3,0.9391931
W2415311497,2,C2776694085,Chemotherapy,2,0.70147467
W2415311497,3,C71924100,Medicine,0,0.68010914
W2415311497,4,C2781182431,Adenocarcinoma,3,0.67281663
W2415311497,5,C2779292878,Small-cell carcinoma,3,0.6692147
W2415311497,6,C90924648,Gastroenterology,1,0.60624397
W2415311497,7,C2777546739,Carcinoma,2,0.565381
W2415311497,8,C126322002,Internal medicine,1,0.5552268
W2415311497,9,C2778911148,Large cell,4,0.5384723
W2415311497,10,C2779338040,Mitomycin C,2,0.52966845
W2415311497,11,C2780580376,Nausea,2,0.52597445
W2415311497,12,C2776256026,Lung cancer,2,0.5038721
W2415311497,13,C2780852908,Vomiting,2,0.454741
W2415311497,14,C2778248108,Anemia,2,0.45367098
W2415311497,15,C3019864225,Combination chemotherapy,3,0.43185982
W2415311497,16,C143998085,Oncology,1,0.38930142
W2415311497,17,C121608353,Cancer,2,0.33499616
W2415311497,18,C141071460,Surgery,1,0.23619229
W2416464649,1,C71924100,Medicine,0,0.82635474
W2416464649,2,C2778019345,Hepatocellular carcinoma,2,0.79975605
