id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2439303652,0,,PubMed,[ON THE  ACTION OF PROLONGED TREATMENT WITH OXOLAMINE CITRATE IN PULMONARY SILICOSIS].,1963-12-31,FALSE,1,article,journal-article,14117072,1,A5006140703,first,Nissardi Gp,,,,1
W2439303652,0,,PubMed,[ON THE  ACTION OF PROLONGED TREATMENT WITH OXOLAMINE CITRATE IN PULMONARY SILICOSIS].,1963-12-31,FALSE,1,article,journal-article,14117072,2,A5003474862,middle,P Cherchi,,,,1
W2439303652,0,,PubMed,[ON THE  ACTION OF PROLONGED TREATMENT WITH OXOLAMINE CITRATE IN PULMONARY SILICOSIS].,1963-12-31,FALSE,1,article,journal-article,14117072,3,A5065854860,middle,Francesca Sanna-Randaccio,,,,1
W2439303652,0,,PubMed,[ON THE  ACTION OF PROLONGED TREATMENT WITH OXOLAMINE CITRATE IN PULMONARY SILICOSIS].,1963-12-31,FALSE,1,article,journal-article,14117072,4,A5061458237,last,Torrazza Pl,,,,1
W2318814668,0,https://doi.org/10.1007/bf02106002,European Archives of Oto-Rhino-Laryngology,Zur logopädischen Ausbildung,1963-12-01,FALSE,0,article,journal-article,14117028,1,A5003168096,first,Gisela Boers,Berlin,,,1
W2329507276,0,https://doi.org/10.1007/bf02105980,European Archives of Oto-Rhino-Laryngology,Eine Bemerkung zur Schärfe unserer Frequenzempfindung beim Hören,1963-12-01,FALSE,0,article,journal-article,14117018,1,A5047686265,first,H Kietz,Bremen,,,1
W2398840843,0,,PubMed,[JAUNDICE DURING ORAL ANTIDIABETIC THERAPY].,1963-12-01,FALSE,0,article,journal-article,14117143,1,A5045655066,first,A Ciammaichella,,,,1
W2398840843,0,,PubMed,[JAUNDICE DURING ORAL ANTIDIABETIC THERAPY].,1963-12-01,FALSE,0,article,journal-article,14117143,2,A5090636726,last,N Cantera,,,,1
W2399749877,0,,PubMed,[THE TREATMENT OF VERTIGO WITH THIETHYLPERAZINE. (CLINICAL CONTRIBUTION)].,1963-12-01,FALSE,0,article,journal-article,14117179,1,A5055886310,first,Andrea Bandini,,,,1
W2402439264,0,,PubMed,[OWREN'S THROMBOTEST IN PATIENTS WITH LIVER DISEASES. (COMPARISON WITH THE QUICK METHOD AND THE THROMBOELASTOGRAM)].,1963-12-01,FALSE,0,article,journal-article,14117140,1,A5059558211,first,R. Giorgino,,,,1
W2402439264,0,,PubMed,[OWREN'S THROMBOTEST IN PATIENTS WITH LIVER DISEASES. (COMPARISON WITH THE QUICK METHOD AND THE THROMBOELASTOGRAM)].,1963-12-01,FALSE,0,article,journal-article,14117140,2,A5074148146,last,U Gillardi,,,,1
W2405203031,0,,PubMed,[THE ACTION OF TOTAL LIVER EXTRACTS ON THE REGENERATIVE CAPACITY OF THE HEPATIC PARENCHYMA. HISTOCHEMICAL AND HUMORAL ASPECTS AFTER EXPERIMENTAL  RESECTION. II].,1963-12-01,FALSE,0,article,journal-article,14117178,1,A5021968778,first,Federica Irene Grifoni,,,,1
W2405203031,0,,PubMed,[THE ACTION OF TOTAL LIVER EXTRACTS ON THE REGENERATIVE CAPACITY OF THE HEPATIC PARENCHYMA. HISTOCHEMICAL AND HUMORAL ASPECTS AFTER EXPERIMENTAL  RESECTION. II].,1963-12-01,FALSE,0,article,journal-article,14117178,2,A5068973524,last,Rucci Fs,,,,1
W2405289421,0,,PubMed,[ATP SYNTHESIS AND SUCCINATE DEHYDROGENASE ACTIVITY OF SUSPENSIONS OF ISOLATED LIVER MITOCHONDRIA FROM SUBJECTS WITH ACUTE HEPATITIS].,1963-12-01,FALSE,0,article,journal-article,14117146,1,A5011852526,first,L Pagliaro,,,,1
W2405289421,0,,PubMed,[ATP SYNTHESIS AND SUCCINATE DEHYDROGENASE ACTIVITY OF SUSPENSIONS OF ISOLATED LIVER MITOCHONDRIA FROM SUBJECTS WITH ACUTE HEPATITIS].,1963-12-01,FALSE,0,article,journal-article,14117146,2,A5072755137,middle,Mannino,,,,1
W2405289421,0,,PubMed,[ATP SYNTHESIS AND SUCCINATE DEHYDROGENASE ACTIVITY OF SUSPENSIONS OF ISOLATED LIVER MITOCHONDRIA FROM SUBJECTS WITH ACUTE HEPATITIS].,1963-12-01,FALSE,0,article,journal-article,14117146,3,A5030793344,middle,Fabio Giglio,,,,1
W2405289421,0,,PubMed,[ATP SYNTHESIS AND SUCCINATE DEHYDROGENASE ACTIVITY OF SUSPENSIONS OF ISOLATED LIVER MITOCHONDRIA FROM SUBJECTS WITH ACUTE HEPATITIS].,1963-12-01,FALSE,0,article,journal-article,14117146,4,A5039192361,middle,A Notarbartoló,,,,1
W2405289421,0,,PubMed,[ATP SYNTHESIS AND SUCCINATE DEHYDROGENASE ACTIVITY OF SUSPENSIONS OF ISOLATED LIVER MITOCHONDRIA FROM SUBJECTS WITH ACUTE HEPATITIS].,1963-12-01,FALSE,0,article,journal-article,14117146,5,A5009021515,last,G Migneco,,,,1
W2406802886,0,,PubMed,[EXPERIENCES WITH FLUMIDIN AS AN ANTI-INFLUENZAL PROPHYLACTIC AGENT].,1963-12-01,FALSE,0,article,journal-article,14117181,1,A5020554786,first,G. Mallarini,,,,1
W2406802886,0,,PubMed,[EXPERIENCES WITH FLUMIDIN AS AN ANTI-INFLUENZAL PROPHYLACTIC AGENT].,1963-12-01,FALSE,0,article,journal-article,14117181,2,A5028469985,last,D. Fonda,,,,1
W2410511033,0,,PubMed,"[ANALYSIS OF THE VARIOUS TYPES OF JAUNDICE, ESPECIALLY OF THE CONSTITUTIONAL TYPES. II].",1963-12-23,FALSE,0,article,journal-article,14117116,1,A5084829290,first,M Meeroff,,,,1
W2410511033,0,,PubMed,"[ANALYSIS OF THE VARIOUS TYPES OF JAUNDICE, ESPECIALLY OF THE CONSTITUTIONAL TYPES. II].",1963-12-23,FALSE,0,article,journal-article,14117116,2,A5017021341,last,Meeroff Jc,,,,1
W2411199825,0,,PubMed,[FRACTIONATION OF DIGITALIS GLYCOSIDES BY COLUMN CHROMATOGRAPHY].,1963-10-01,FALSE,0,article,journal-article,14117137,1,A5080401647,first,Gian Luigi Corona,,,,1
W2411199825,0,,PubMed,[FRACTIONATION OF DIGITALIS GLYCOSIDES BY COLUMN CHROMATOGRAPHY].,1963-10-01,FALSE,0,article,journal-article,14117137,2,A5009406096,middle,R Rondanelli,,,,1
W2411199825,0,,PubMed,[FRACTIONATION OF DIGITALIS GLYCOSIDES BY COLUMN CHROMATOGRAPHY].,1963-10-01,FALSE,0,article,journal-article,14117137,3,A5016056814,last,A. Mascherpa,,,,1
W2411636221,0,,PubMed,[ON SOME ASPECTS OF COMBINED GASTRODUODENAL AND  BILIARY PATHOLOGY OF SURGICAL IMPORTANCE. CLINICO-STATISTICAL CONTRIBUTION].,1963-12-01,FALSE,0,article,journal-article,14117142,1,A5062149802,first,R Docimo,,,,1
W2411636221,0,,PubMed,[ON SOME ASPECTS OF COMBINED GASTRODUODENAL AND  BILIARY PATHOLOGY OF SURGICAL IMPORTANCE. CLINICO-STATISTICAL CONTRIBUTION].,1963-12-01,FALSE,0,article,journal-article,14117142,2,A5037351867,middle,R Jovino,,,,1
W2411636221,0,,PubMed,[ON SOME ASPECTS OF COMBINED GASTRODUODENAL AND  BILIARY PATHOLOGY OF SURGICAL IMPORTANCE. CLINICO-STATISTICAL CONTRIBUTION].,1963-12-01,FALSE,0,article,journal-article,14117142,3,A5034007139,last,Mario Santangelo,,,,1
W2412160995,0,,PubMed,[RESEARCH ON THE DIURETIC ACTIVITY OF SODIUM DEHYDROCHOLATE].,1963-12-31,FALSE,0,article,journal-article,14117068,1,A5025593045,first,C Costa,,,,1
W2413230817,0,,PubMed,[ON THE ACTION OF TRIAMTERENE ON SALIDIURESIS CAUSED BY HYDROCHLOROTHIAZIDE].,1963-12-01,FALSE,0,article,journal-article,14117176,1,A5041355341,first,G Casirola,,,,1
W2413230817,0,,PubMed,[ON THE ACTION OF TRIAMTERENE ON SALIDIURESIS CAUSED BY HYDROCHLOROTHIAZIDE].,1963-12-01,FALSE,0,article,journal-article,14117176,2,A5050704249,middle,A Tártara,,,,1
W2413230817,0,,PubMed,[ON THE ACTION OF TRIAMTERENE ON SALIDIURESIS CAUSED BY HYDROCHLOROTHIAZIDE].,1963-12-01,FALSE,0,article,journal-article,14117176,3,A5001099326,last,Cherie Ligniere E,,,,1
W2413695347,0,,PubMed,[ON THE TREATMENT OF STUTTERING WITH METHYLPENTYNOL (SUBCORTICALUM). STUDIES ON SCHOOL CHILDREN WITH SPEECH DISORDERS].,1963-12-09,FALSE,0,article,journal-article,14117027,1,A5063590337,first,G Habermann,,,,1
W2414599978,0,,PubMed,[HEMATOLOGICAL CHANGES INDUCED BY CHLORPROMAZINE].,1963-12-31,FALSE,0,article,journal-article,14117071,1,A5029045599,first,R Fruscella,,,,1
W2414599978,0,,PubMed,[HEMATOLOGICAL CHANGES INDUCED BY CHLORPROMAZINE].,1963-12-31,FALSE,0,article,journal-article,14117071,2,A5030688880,middle,G Garassini,,,,1
W2414599978,0,,PubMed,[HEMATOLOGICAL CHANGES INDUCED BY CHLORPROMAZINE].,1963-12-31,FALSE,0,article,journal-article,14117071,3,A5069364785,last,Francesco Dotta,,,,1
W2414782987,0,,PubMed,[LYSOZYME IN INFLUENZAL RHINO-TRACHEO-BRONCHITIS IN INFANTS].,1963-12-01,FALSE,0,article,journal-article,14117180,1,A5059220627,first,L Benevento,,,,1
W2415097079,0,,PubMed,[CONSIDERATIONS ON INTRAVENOUS YEAST THERAPY IN MULTIPLE SCLEROSIS].,1963-01-01,FALSE,0,article,journal-article,14117165,1,A5039220027,first,G Fassetta,,,,1
W2415097079,0,,PubMed,[CONSIDERATIONS ON INTRAVENOUS YEAST THERAPY IN MULTIPLE SCLEROSIS].,1963-01-01,FALSE,0,article,journal-article,14117165,2,A5024638925,last,R. A. Zanetti,,,,1
W2415780913,0,,PubMed,[HIGH-FREQUENCY TITRATIONS OF SALTS OF ORGANIC COMPOUNDS].,1963-10-01,FALSE,0,article,journal-article,14117134,1,A5066457698,first,G Bionda,,,,1
W2415780913,0,,PubMed,[HIGH-FREQUENCY TITRATIONS OF SALTS OF ORGANIC COMPOUNDS].,1963-10-01,FALSE,0,article,journal-article,14117134,2,A5091912955,middle,E. Bruno,,,,1
W2415780913,0,,PubMed,[HIGH-FREQUENCY TITRATIONS OF SALTS OF ORGANIC COMPOUNDS].,1963-10-01,FALSE,0,article,journal-article,14117134,3,A5023476066,last,Athos Bellomo,,,,1
W2415945523,0,,PubMed,[ON THE CLINICO-RADIOLOGICAL ASPECT AND THERAPEUTIC RESULTS IN 2 EXCEPTIONAL CASES OF SILICOSIS CAUSED BY CRUDE DIATOMACEOUS EARTH WITH RECURRENT ACUTE FEBRILE PNEUMOPATHY].,1963-12-31,FALSE,0,article,journal-article,14117067,1,A5007797837,first,L Paterni,,,,1
W2415945523,0,,PubMed,[ON THE CLINICO-RADIOLOGICAL ASPECT AND THERAPEUTIC RESULTS IN 2 EXCEPTIONAL CASES OF SILICOSIS CAUSED BY CRUDE DIATOMACEOUS EARTH WITH RECURRENT ACUTE FEBRILE PNEUMOPATHY].,1963-12-31,FALSE,0,article,journal-article,14117067,2,A5090660598,middle,L Marullo,,,,1
W2415945523,0,,PubMed,[ON THE CLINICO-RADIOLOGICAL ASPECT AND THERAPEUTIC RESULTS IN 2 EXCEPTIONAL CASES OF SILICOSIS CAUSED BY CRUDE DIATOMACEOUS EARTH WITH RECURRENT ACUTE FEBRILE PNEUMOPATHY].,1963-12-31,FALSE,0,article,journal-article,14117067,3,A5029045599,last,R Fruscella,,,,1
W2417874409,0,,PubMed,[PSYCHIATRIC MANIFESTATIONS IN PATIENTS WITH CERVICAL DISEASES].,1963-12-19,FALSE,0,article,journal-article,14117114,1,A5035810209,first,J Rodenstein,,,,1
W2419556925,0,,PubMed,[OXYMETHOLONE AS ADJUVANT IN THE TREATMENT OF GRAVE DYSTROPHY  IN INFANTS].,1963-12-19,FALSE,0,article,journal-article,14117115,1,A5087679181,first,A Bellora,,,,1
W2419556925,0,,PubMed,[OXYMETHOLONE AS ADJUVANT IN THE TREATMENT OF GRAVE DYSTROPHY  IN INFANTS].,1963-12-19,FALSE,0,article,journal-article,14117115,2,A5019202081,last,Ana Pérez de José,,,,1
W2438183734,0,,PubMed,[THE RHEOLOGICAL CHARACTERISTICS OF OINTMENTS].,1963-10-01,FALSE,0,article,journal-article,14117133,1,A5063253178,first,K. E. Schulte,,,,1
W2460205607,0,,PubMed,[THE AZOSULFAMIDE TEST AS A LIVER FUNCTION TEST].,1963-12-01,FALSE,0,article,journal-article,14117141,1,A5023971843,first,Sara Meoni,,,,1
W2460205607,0,,PubMed,[THE AZOSULFAMIDE TEST AS A LIVER FUNCTION TEST].,1963-12-01,FALSE,0,article,journal-article,14117141,2,A5017565617,middle,Brucoli,,,,1
W2460205607,0,,PubMed,[THE AZOSULFAMIDE TEST AS A LIVER FUNCTION TEST].,1963-12-01,FALSE,0,article,journal-article,14117141,3,A5074146611,last,Giacomo Biagi,,,,1
W2462065353,0,,PubMed,"[CANCER-CIRRHOSIS. CLINICAL AND HISTOPATHOLOGICAL CONTRIBUTION WITH ""DIRECTED BIOPSY"" ACCORDING TO THE CONDORELLI METHOD].",1963-12-01,FALSE,0,article,journal-article,14117139,1,A5000717122,first,A Sciacca,,,,1
W2462065353,0,,PubMed,"[CANCER-CIRRHOSIS. CLINICAL AND HISTOPATHOLOGICAL CONTRIBUTION WITH ""DIRECTED BIOPSY"" ACCORDING TO THE CONDORELLI METHOD].",1963-12-01,FALSE,0,article,journal-article,14117139,2,A5009407492,last,P Soccorsi,,,,1
W2466651369,0,,PubMed,[REMOTE CLINICAL EVALUATION OF THE HYPOTENSIVE ACTION OF 2-METHYL-2-SEC-BUTYL-1-3-PROPANDIOL BICARBAMATE (MEBUTAMATE)].,1963-11-01,FALSE,0,article,journal-article,14117175,1,A5033728070,first,F Tudini,,,,1
W2466762451,0,,PubMed,[IDENTIFICATION AND DETERMINATION OF 2-DIMETHYLAMINOETHYL P-CHLOROPHENOXYACETATE HC1 IN DRAG'EES].,1963-10-01,FALSE,0,article,journal-article,14117136,1,A5057517365,first,H Beral,,,,1
W2466762451,0,,PubMed,[IDENTIFICATION AND DETERMINATION OF 2-DIMETHYLAMINOETHYL P-CHLOROPHENOXYACETATE HC1 IN DRAG'EES].,1963-10-01,FALSE,0,article,journal-article,14117136,2,A5060279586,middle,Eugenia Dumitrescu,,,,1
W2466762451,0,,PubMed,[IDENTIFICATION AND DETERMINATION OF 2-DIMETHYLAMINOETHYL P-CHLOROPHENOXYACETATE HC1 IN DRAG'EES].,1963-10-01,FALSE,0,article,journal-article,14117136,3,A5043627092,middle,P Grintescu,,,,1
W2466762451,0,,PubMed,[IDENTIFICATION AND DETERMINATION OF 2-DIMETHYLAMINOETHYL P-CHLOROPHENOXYACETATE HC1 IN DRAG'EES].,1963-10-01,FALSE,0,article,journal-article,14117136,4,A5006419475,last,I Calafeteanu,,,,1
W2466902287,0,,PubMed,[METOPIRONE IN LIVER CIRRHOSIS: DIURETIC AND ELECTROLYTIC CHANGES].,1963-12-01,FALSE,0,article,journal-article,14117145,1,A5013901146,first,A Bonini,,,,1
W2466902287,0,,PubMed,[METOPIRONE IN LIVER CIRRHOSIS: DIURETIC AND ELECTROLYTIC CHANGES].,1963-12-01,FALSE,0,article,journal-article,14117145,2,A5044760047,last,L Tenze,,,,1
W2467178582,0,,PubMed,[RESULTS IN CONTROLLED CLINICAL TRIAL OF A NEW SYNTHETIC ANTISPASTIC AND ANALGESIC AGENT].,1963-12-31,FALSE,0,article,journal-article,14117069,1,A5023150524,first,Gerardo Botti,,,,1
W2467365148,0,,PubMed,[ADVANTAGES OF ELECTROSHOCK THERAPY IN ANESTHESIA AND SUCCINYLCHOLINE].,1963-01-01,FALSE,0,article,journal-article,14117162,1,A5072378329,first,A Sanguinetti,,,,1
W2467365148,0,,PubMed,[ADVANTAGES OF ELECTROSHOCK THERAPY IN ANESTHESIA AND SUCCINYLCHOLINE].,1963-01-01,FALSE,0,article,journal-article,14117162,2,A5037906165,last,P Verucchi,,,,1
W2468311249,0,,PubMed,"[ON SOME CLINICAL USES OF FIBRINOLYTIC THERAPY WITH ""FIBRASE""].",1963-12-01,FALSE,0,article,journal-article,14117177,1,A5009263009,first,M Sforza,,,,1
W2468311249,0,,PubMed,"[ON SOME CLINICAL USES OF FIBRINOLYTIC THERAPY WITH ""FIBRASE""].",1963-12-01,FALSE,0,article,journal-article,14117177,2,A5073001211,last,P Cagliani,,,,1
W2469462114,0,,PubMed,[CONTRIBUTION TO COMBINED THERAPY WITH CORTICOIDS  AND ADRENAL CORTEX EXTRACTS IN THE GERIATRIC FIELD].,1963-12-01,FALSE,0,article,journal-article,14117182,1,A5058649961,first,Azzini Cf,,,,1
W2469462114,0,,PubMed,[CONTRIBUTION TO COMBINED THERAPY WITH CORTICOIDS  AND ADRENAL CORTEX EXTRACTS IN THE GERIATRIC FIELD].,1963-12-01,FALSE,0,article,journal-article,14117182,2,A5015235239,middle,A Franzoni,,,,1
W2469462114,0,,PubMed,[CONTRIBUTION TO COMBINED THERAPY WITH CORTICOIDS  AND ADRENAL CORTEX EXTRACTS IN THE GERIATRIC FIELD].,1963-12-01,FALSE,0,article,journal-article,14117182,3,A5091831216,last,L Bonazzi,,,,1
W2470702695,0,,PubMed,[HYDROPHILIA OF OFFICINAL COTTONS].,1963-10-01,FALSE,0,article,journal-article,14117135,1,A5087639341,first,G Ottolino,,,,1
W2470702695,0,,PubMed,[HYDROPHILIA OF OFFICINAL COTTONS].,1963-10-01,FALSE,0,article,journal-article,14117135,2,A5077986315,last,G Lupoli,,,,1
W2474986820,0,,PubMed,[ESTROGENS IN THE THERAPY OF ARTERIOSCLEROSIS].,1963-12-31,FALSE,0,article,journal-article,14117073,1,A5082822685,first,Meoni Gc,,,,1
W2417157582,0,,PubMed,[THE COMMON TOWEL].,1964-03-06,FALSE,0,article,journal-article,14117105,1,A5016147532,first,L Gruen,,,,1
W2418306195,0,,PubMed,[THE PROBLEM OF BIRTH CONTROL].,1964-01-25,FALSE,0,article,journal-article,14117172,1,A5066621620,first,N Baeyou,,,,1
W2011209080,95,https://doi.org/10.1111/j.1471-0528.1964.tb04253.x,BJOG: An International Journal of Obstetrics and Gynaecology,THE INFLUENCE OF DIETARY SALT INTAKE ON PRE-ECLAMPSIA,1964-02-01,FALSE,29,article,journal-article,14117226,1,A5002168956,first,David Bower,Charing Cross Hospital,Charing Cross Hospital,I2802369498,1
W2051778766,0,https://doi.org/10.1515/bchm2.1964.335.1.53,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Über die Biogenese der Δ5.8.11-Eicosatriensäure bei fettfrei ernährten Ratten,1964-01-01,FALSE,20,article,journal-article,14117187,1,A5045236442,first,E. Klenk,,,,1
W2051778766,0,https://doi.org/10.1515/bchm2.1964.335.1.53,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Über die Biogenese der Δ5.8.11-Eicosatriensäure bei fettfrei ernährten Ratten,1964-01-01,FALSE,20,article,journal-article,14117187,2,A5025471134,last,Hans-Joachim Pflueger,,,,1
W1486402199,152,https://doi.org/10.1542/peds.33.2.283,Pediatrics,A Case of Spider Bite with Severe Hemolytic Reaction,1964-02-01,FALSE,14,article,journal-article,14117387,1,A5085087473,first,Sherman A. Minton,,,,1
W1486402199,152,https://doi.org/10.1542/peds.33.2.283,Pediatrics,A Case of Spider Bite with Severe Hemolytic Reaction,1964-02-01,FALSE,14,article,journal-article,14117387,2,A5016655487,last,Charlotte Olson,,,,1
W2214278203,81,,PubMed,ORAL-CONTRACEPTIVE FEMINIZATION OF A NORMAL MALE INFANT: REPORT OF A CASE.,1964-02-01,FALSE,10,article,journal-article,14117345,1,A5016944344,first,Curtis Em,,,,1
W2410499468,0,,PubMed,SOCIAL ASPECTS OF MATERNITY CARE.,1964-02-01,FALSE,3,article,journal-article,14117349,1,A5048472632,first,Rice Ep,,,,1
W2425528403,0,,PubMed,[ON THE ANTICANCER ACTION OF BAMBOO EXTRACT].,1963-12-01,FALSE,2,article,journal-article,14117204,1,A5068752234,first,Sumio Sakai,,,,1
W2425528403,0,,PubMed,[ON THE ANTICANCER ACTION OF BAMBOO EXTRACT].,1963-12-01,FALSE,2,article,journal-article,14117204,2,A5060286892,middle,Gosaku Saito,,,,1
W2425528403,0,,PubMed,[ON THE ANTICANCER ACTION OF BAMBOO EXTRACT].,1963-12-01,FALSE,2,article,journal-article,14117204,3,A5021687245,middle,J Sugayama,,,,1
W2425528403,0,,PubMed,[ON THE ANTICANCER ACTION OF BAMBOO EXTRACT].,1963-12-01,FALSE,2,article,journal-article,14117204,4,A5050543307,middle,Teruo Kamasuka,,,,1
W2425528403,0,,PubMed,[ON THE ANTICANCER ACTION OF BAMBOO EXTRACT].,1963-12-01,FALSE,2,article,journal-article,14117204,5,A5090941793,middle,Shoichi Takada,,,,1
W2425528403,0,,PubMed,[ON THE ANTICANCER ACTION OF BAMBOO EXTRACT].,1963-12-01,FALSE,2,article,journal-article,14117204,6,A5080818372,last,Tomoyoshi Takano,,,,1
W2413504491,0,,PubMed,[MYOCARDIAL ALTERATIONS CAUSED BY EXPERIMENTAL POISONING BY  CADMIUM: HISTOLOGIC CARDIOPULMONARY FINDINGS; ELECTROCARDIOGRAPHIC FINDINGS].,1963-11-01,FALSE,1,article,journal-article,14117486,1,A5069364785,first,Francesco Dotta,,,,1
W2413504491,0,,PubMed,[MYOCARDIAL ALTERATIONS CAUSED BY EXPERIMENTAL POISONING BY  CADMIUM: HISTOLOGIC CARDIOPULMONARY FINDINGS; ELECTROCARDIOGRAPHIC FINDINGS].,1963-11-01,FALSE,1,article,journal-article,14117486,2,A5029045599,last,R Fruscella,,,,1
W2416388091,0,,PubMed,[OSTEOARTHROPATHIES INDUCED BY VIBRATIONS: RADIOLOGIC FINDINGS IN 84 MINERS EMPLOYED IN THE USE OF PNEUMATIC DRILLING HAMMERS].,1963-11-01,FALSE,1,article,journal-article,14117490,1,A5065630042,first,Christopher Barsi,,,,1
W2416388091,0,,PubMed,[OSTEOARTHROPATHIES INDUCED BY VIBRATIONS: RADIOLOGIC FINDINGS IN 84 MINERS EMPLOYED IN THE USE OF PNEUMATIC DRILLING HAMMERS].,1963-11-01,FALSE,1,article,journal-article,14117490,2,A5070225183,last,R Rossaro,,,,1
W1545661479,0,,PubMed,[CLINICAL EXPERIENCES WITH PYRIMIDINE PENICILLIN DRY SYRUP].,1963-12-01,FALSE,0,article,journal-article,14117203,1,A5085036536,first,S Nakazawa,"昭和医大小児科,荏原病院小児科",,,1
W1545661479,0,,PubMed,[CLINICAL EXPERIENCES WITH PYRIMIDINE PENICILLIN DRY SYRUP].,1963-12-01,FALSE,0,article,journal-article,14117203,2,A5035255723,middle,Shiro Oka,"昭和医大小児科,荏原病院小児科",,,1
