id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2071657696,97,https://doi.org/10.1001/archopht.1970.00990040411002,Archives of Ophthalmology,Ultrasound in Retinal Detachment,1970-10-01,FALSE,0,article,journal-article,5492445,1,A5057284539,first,David B. Karlin,,,,1
W2188125942,0,,PubMed,Chronic proliferative glomerulonephritis treated with alternate day steroid therapy.,1970-12-01,FALSE,0,article,journal-article,5492465,1,A5035641122,first,Briggs Rc,,,,1
W2398545607,0,,PubMed,Rigid circumferential compression of the arterial wall.,1970-12-01,FALSE,0,article,journal-article,5492434,1,A5085033703,first,Edmondson Ht,,,,1
W2398545607,0,,PubMed,Rigid circumferential compression of the arterial wall.,1970-12-01,FALSE,0,article,journal-article,5492434,2,A5050546094,middle,Otken Lb,,,,1
W2398545607,0,,PubMed,Rigid circumferential compression of the arterial wall.,1970-12-01,FALSE,0,article,journal-article,5492434,3,A5056725985,middle,Moretz Wh,,,,1
W2398545607,0,,PubMed,Rigid circumferential compression of the arterial wall.,1970-12-01,FALSE,0,article,journal-article,5492434,4,A5040337526,last,Pittman Vv,,,,1
W2410035530,0,,PubMed,Diverticulitis with peritonitis mimicking appendicitis.,1970-11-01,FALSE,0,article,journal-article,5492472,1,A5068663903,first,Barabas Ap,,,,1
W2416420403,0,,PubMed,Vaginal operations for prolapse-the optimum day for discharge.,1970-11-01,FALSE,0,article,journal-article,5492473,1,A5063447762,first,Modle Wj,,,,1
W2417509944,0,,PubMed,[Unusual aspects of ascariasis in children].,1970-11-01,FALSE,0,article,journal-article,5492301,1,A5002594722,first,M Minculescu,,,,1
W2417509944,0,,PubMed,[Unusual aspects of ascariasis in children].,1970-11-01,FALSE,0,article,journal-article,5492301,2,A5044837969,last,С. С. Філіп,,,,1
W2418818852,0,,PubMed,Balloon catheter endarterectomy: a new technic of disobliteration in chronic occlusive arterial disease.,1970-12-01,FALSE,0,article,journal-article,5492435,1,A5088776391,first,Bartley Td,,,,1
W2418818852,0,,PubMed,Balloon catheter endarterectomy: a new technic of disobliteration in chronic occlusive arterial disease.,1970-12-01,FALSE,0,article,journal-article,5492435,2,A5061189197,middle,Auer Je,,,,1
W2418818852,0,,PubMed,Balloon catheter endarterectomy: a new technic of disobliteration in chronic occlusive arterial disease.,1970-12-01,FALSE,0,article,journal-article,5492435,3,A5022092074,last,Boruchow Ib,,,,1
W2462986500,0,,PubMed,[Hygiene of infant foods].,1970-11-01,FALSE,0,article,journal-article,5492303,1,A5059042671,first,Chelius Hh,,,,1
W2469471390,0,,PubMed,[On improvement of epidemiological methods in detection of infantile viral hepatitis].,1970-11-01,FALSE,0,article,journal-article,5492300,1,A5077501546,first,A Telniceanu,,,,1
W2469471390,0,,PubMed,[On improvement of epidemiological methods in detection of infantile viral hepatitis].,1970-11-01,FALSE,0,article,journal-article,5492300,2,A5037908139,last,L Telniceanu,,,,1
W2474008196,0,,PubMed,[Treatment of imipramine poisoning at childhood].,1970-11-01,FALSE,0,article,journal-article,5492304,1,A5012412244,first,Bartelheimer Hk,,,,1
W2474008196,0,,PubMed,[Treatment of imipramine poisoning at childhood].,1970-11-01,FALSE,0,article,journal-article,5492304,2,A5063680297,last,W. Bauditz,,,,1
W2037624879,99,https://doi.org/10.1161/01.cir.42.6.1099,Circulation,Abnormal Left Ventricular Contraction in Patients with Mitral Stenosis,1970-12-01,FALSE,122,article,journal-article,5492542,1,A5029831252,first,Stanley J. Heller,"From the Section of Cardio-Respiratory Diseases, Department of Medicine, Presbyterian-St. Luke's Hospital, and the Department of Medicine, University of Illinois College of Medicine, Chicago, Illinois.",Texas Health Dallas,I2800861319,1
W2037624879,99,https://doi.org/10.1161/01.cir.42.6.1099,Circulation,Abnormal Left Ventricular Contraction in Patients with Mitral Stenosis,1970-12-01,FALSE,122,article,journal-article,5492542,1,A5029831252,first,Stanley J. Heller,"From the Section of Cardio-Respiratory Diseases, Department of Medicine, Presbyterian-St. Luke's Hospital, and the Department of Medicine, University of Illinois College of Medicine, Chicago, Illinois.",St. Luke's Hospital,I4210164429,2
W2037624879,99,https://doi.org/10.1161/01.cir.42.6.1099,Circulation,Abnormal Left Ventricular Contraction in Patients with Mitral Stenosis,1970-12-01,FALSE,122,article,journal-article,5492542,1,A5029831252,first,Stanley J. Heller,"From the Section of Cardio-Respiratory Diseases, Department of Medicine, Presbyterian-St. Luke's Hospital, and the Department of Medicine, University of Illinois College of Medicine, Chicago, Illinois.",University of Illinois at Chicago,I39422238,3
W2037624879,99,https://doi.org/10.1161/01.cir.42.6.1099,Circulation,Abnormal Left Ventricular Contraction in Patients with Mitral Stenosis,1970-12-01,FALSE,122,article,journal-article,5492542,1,A5029831252,first,Stanley J. Heller,"From the Section of Cardio-Respiratory Diseases, Department of Medicine, Presbyterian-St. Luke's Hospital, and the Department of Medicine, University of Illinois College of Medicine, Chicago, Illinois.",Illinois College,I16820183,4
W2037624879,99,https://doi.org/10.1161/01.cir.42.6.1099,Circulation,Abnormal Left Ventricular Contraction in Patients with Mitral Stenosis,1970-12-01,FALSE,122,article,journal-article,5492542,2,A5091133273,last,Richard A. Carleton,"From the Section of Cardio-Respiratory Diseases, Department of Medicine, Presbyterian-St. Luke's Hospital, and the Department of Medicine, University of Illinois College of Medicine, Chicago, Illinois.",Texas Health Dallas,I2800861319,1
W2037624879,99,https://doi.org/10.1161/01.cir.42.6.1099,Circulation,Abnormal Left Ventricular Contraction in Patients with Mitral Stenosis,1970-12-01,FALSE,122,article,journal-article,5492542,2,A5091133273,last,Richard A. Carleton,"From the Section of Cardio-Respiratory Diseases, Department of Medicine, Presbyterian-St. Luke's Hospital, and the Department of Medicine, University of Illinois College of Medicine, Chicago, Illinois.",St. Luke's Hospital,I4210164429,2
W2037624879,99,https://doi.org/10.1161/01.cir.42.6.1099,Circulation,Abnormal Left Ventricular Contraction in Patients with Mitral Stenosis,1970-12-01,FALSE,122,article,journal-article,5492542,2,A5091133273,last,Richard A. Carleton,"From the Section of Cardio-Respiratory Diseases, Department of Medicine, Presbyterian-St. Luke's Hospital, and the Department of Medicine, University of Illinois College of Medicine, Chicago, Illinois.",University of Illinois at Chicago,I39422238,3
W2037624879,99,https://doi.org/10.1161/01.cir.42.6.1099,Circulation,Abnormal Left Ventricular Contraction in Patients with Mitral Stenosis,1970-12-01,FALSE,122,article,journal-article,5492542,2,A5091133273,last,Richard A. Carleton,"From the Section of Cardio-Respiratory Diseases, Department of Medicine, Presbyterian-St. Luke's Hospital, and the Department of Medicine, University of Illinois College of Medicine, Chicago, Illinois.",Illinois College,I16820183,4
W2013259511,79,https://doi.org/10.1161/01.cir.42.6.1123,Circulation,Right Bundle-Branch Block Associated with Left Superior or Inferior Intraventricular Block,1970-12-01,FALSE,99,article,journal-article,5492543,1,A5053569022,first,Scanlon Pj,"From the Division of Cardiology, Department of Medicine, University of Colorado Medical Center, Denver, Colorado.",University of Colorado Boulder,I188538660,1
W2013259511,79,https://doi.org/10.1161/01.cir.42.6.1123,Circulation,Right Bundle-Branch Block Associated with Left Superior or Inferior Intraventricular Block,1970-12-01,FALSE,99,article,journal-article,5492543,2,A5091752476,middle,Ray Pryor,"From the Division of Cardiology, Department of Medicine, University of Colorado Medical Center, Denver, Colorado.",University of Colorado Boulder,I188538660,1
W2013259511,79,https://doi.org/10.1161/01.cir.42.6.1123,Circulation,Right Bundle-Branch Block Associated with Left Superior or Inferior Intraventricular Block,1970-12-01,FALSE,99,article,journal-article,5492543,3,A5034406045,last,Blount Sg,"From the Division of Cardiology, Department of Medicine, University of Colorado Medical Center, Denver, Colorado.",University of Colorado Boulder,I188538660,1
W2001583495,133,https://doi.org/10.1161/01.cir.42.6.1065,Circulation,Relationship of Plasma Digitoxin and Digoxin to Cardiac Response Following Intravenous Digitalization in Man,1970-12-01,FALSE,98,article,journal-article,5492538,1,A5085424650,first,William Shapiro,"From the Department of Medicine, The University of Texas Southwestern Medical School, and the Cardiovascular Section of the Medical Service, Veterans Administration Hospital, Dallas, Texas.",The University of Texas Southwestern Medical Center,I867280407,1
W2001583495,133,https://doi.org/10.1161/01.cir.42.6.1065,Circulation,Relationship of Plasma Digitoxin and Digoxin to Cardiac Response Following Intravenous Digitalization in Man,1970-12-01,FALSE,98,article,journal-article,5492538,2,A5002849837,middle,Kenneth A. Narahara,"From the Department of Medicine, The University of Texas Southwestern Medical School, and the Cardiovascular Section of the Medical Service, Veterans Administration Hospital, Dallas, Texas.",The University of Texas Southwestern Medical Center,I867280407,1
W2001583495,133,https://doi.org/10.1161/01.cir.42.6.1065,Circulation,Relationship of Plasma Digitoxin and Digoxin to Cardiac Response Following Intravenous Digitalization in Man,1970-12-01,FALSE,98,article,journal-article,5492538,3,A5009159473,last,Kathryn A. Taubert,"From the Department of Medicine, The University of Texas Southwestern Medical School, and the Cardiovascular Section of the Medical Service, Veterans Administration Hospital, Dallas, Texas.",The University of Texas Southwestern Medical Center,I867280407,1
W1963810219,70,https://doi.org/10.1161/01.cir.42.6.1135,Circulation,Right Bundle-Branch Block Associated with Left Superior or Inferior Intraventricular Block,1970-12-01,FALSE,74,article,journal-article,5492544,1,A5053569022,first,Scanlon Pj,"From the Division of Cardiology, Department of Medicine, University of Colorado Medical Center, Denver, Colorado.",University of Colorado Boulder,I188538660,1
W1963810219,70,https://doi.org/10.1161/01.cir.42.6.1135,Circulation,Right Bundle-Branch Block Associated with Left Superior or Inferior Intraventricular Block,1970-12-01,FALSE,74,article,journal-article,5492544,2,A5091752476,middle,Ray Pryor,"From the Division of Cardiology, Department of Medicine, University of Colorado Medical Center, Denver, Colorado.",University of Colorado Boulder,I188538660,1
W1963810219,70,https://doi.org/10.1161/01.cir.42.6.1135,Circulation,Right Bundle-Branch Block Associated with Left Superior or Inferior Intraventricular Block,1970-12-01,FALSE,74,article,journal-article,5492544,3,A5034406045,last,Blount Sg,"From the Division of Cardiology, Department of Medicine, University of Colorado Medical Center, Denver, Colorado.",University of Colorado Boulder,I188538660,1
W2163796226,84,https://doi.org/10.1161/01.cir.42.6.987,Circulation,Bacterial Endocarditis Following Homograft Replacement of the Aortic Valve,1970-12-01,FALSE,54,article,journal-article,5492548,1,A5039840876,first,P. M. Clarkson,"From the Cardiological and Cardiothoracic Surgical Unit, Green Lane Hospital, Auckland, New Zealand.",Greenlane Clinical Centre,I4210093388,1
W2163796226,84,https://doi.org/10.1161/01.cir.42.6.987,Circulation,Bacterial Endocarditis Following Homograft Replacement of the Aortic Valve,1970-12-01,FALSE,54,article,journal-article,5492548,2,A5014242496,last,B. G. Barratt‐Boyes,"From the Cardiological and Cardiothoracic Surgical Unit, Green Lane Hospital, Auckland, New Zealand.",Greenlane Clinical Centre,I4210093388,1
W2008825783,97,https://doi.org/10.1161/01.cir.42.6.1029,Circulation,Systolic Phases of the Cardiac Cycle in Children,1970-12-01,FALSE,48,article,journal-article,5492536,1,A5074987361,first,David W. Golde,"From the Department of Medicine, University of California School of Medicine, San Francisco, California, and the Department of Physiopathology, University of Costa Rica School of Medicine, San Jose, Costa Rica.",Universidad de Costa Rica,I31944674,1
W2008825783,97,https://doi.org/10.1161/01.cir.42.6.1029,Circulation,Systolic Phases of the Cardiac Cycle in Children,1970-12-01,FALSE,48,article,journal-article,5492536,2,A5090922425,last,L Burstin,"From the Department of Medicine, University of California School of Medicine, San Francisco, California, and the Department of Physiopathology, University of Costa Rica School of Medicine, San Jose, Costa Rica.",Universidad de Costa Rica,I31944674,1
W2151715103,74,https://doi.org/10.1161/01.cir.42.6.1093,Circulation,"A Mechanism for ""False"" Inhibition of Demand Pacemakers",1970-12-01,FALSE,38,article,journal-article,5492541,1,A5061427649,first,Kenneth C. Lasseter,"From the Cardiovascular Division, Department of Medicine, University of Kentucky College of Medicine, Lexington, Kentucky.",University of Kentucky,I143302722,1
W2151715103,74,https://doi.org/10.1161/01.cir.42.6.1093,Circulation,"A Mechanism for ""False"" Inhibition of Demand Pacemakers",1970-12-01,FALSE,38,article,journal-article,5492541,2,A5073192762,middle,John R. Buchanan,"From the Cardiovascular Division, Department of Medicine, University of Kentucky College of Medicine, Lexington, Kentucky.",University of Kentucky,I143302722,1
W2151715103,74,https://doi.org/10.1161/01.cir.42.6.1093,Circulation,"A Mechanism for ""False"" Inhibition of Demand Pacemakers",1970-12-01,FALSE,38,article,journal-article,5492541,3,A5003717467,last,Karl F. Yoshonis,"From the Cardiovascular Division, Department of Medicine, University of Kentucky College of Medicine, Lexington, Kentucky.",University of Kentucky,I143302722,1
W2122475899,97,https://doi.org/10.1111/j.1365-2141.1970.tb07017.x,British Journal of Haematology,Proliferation of Erythroblasts in Beta‐Thalassaemia,1970-12-01,FALSE,30,article,journal-article,5492491,1,A5010616861,first,S. N. Wickramasinghe,"Department of Experimental Pathology and Cancer Research, University of Leeds, Leeds 2, London WC1N 3JH",University of Leeds,I130828816,1
W2122475899,97,https://doi.org/10.1111/j.1365-2141.1970.tb07017.x,British Journal of Haematology,Proliferation of Erythroblasts in Beta‐Thalassaemia,1970-12-01,FALSE,30,article,journal-article,5492491,2,A5085233776,middle,T. J. McElwain,"Department of Haematology, Institute of Child Health, The Hospital for Sick Children, Great Ormond Street, London WC1N 3JH",Great Ormond Street Hospital,I2800129641,1
W2122475899,97,https://doi.org/10.1111/j.1365-2141.1970.tb07017.x,British Journal of Haematology,Proliferation of Erythroblasts in Beta‐Thalassaemia,1970-12-01,FALSE,30,article,journal-article,5492491,2,A5085233776,middle,T. J. McElwain,"Department of Haematology, Institute of Child Health, The Hospital for Sick Children, Great Ormond Street, London WC1N 3JH",University College London,I45129253,2
W2122475899,97,https://doi.org/10.1111/j.1365-2141.1970.tb07017.x,British Journal of Haematology,Proliferation of Erythroblasts in Beta‐Thalassaemia,1970-12-01,FALSE,30,article,journal-article,5492491,3,A5078621133,middle,Edward H. Cooper,"Department of Experimental Pathology and Cancer Research, University of Leeds, Leeds 2, London WC1N 3JH",University of Leeds,I130828816,1
W2122475899,97,https://doi.org/10.1111/j.1365-2141.1970.tb07017.x,British Journal of Haematology,Proliferation of Erythroblasts in Beta‐Thalassaemia,1970-12-01,FALSE,30,article,journal-article,5492491,4,A5074413096,last,R. M. Hardisty,"Department of Haematology, Institute of Child Health, The Hospital for Sick Children, Great Ormond Street, London WC1N 3JH",Great Ormond Street Hospital,I2800129641,1
W2122475899,97,https://doi.org/10.1111/j.1365-2141.1970.tb07017.x,British Journal of Haematology,Proliferation of Erythroblasts in Beta‐Thalassaemia,1970-12-01,FALSE,30,article,journal-article,5492491,4,A5074413096,last,R. M. Hardisty,"Department of Haematology, Institute of Child Health, The Hospital for Sick Children, Great Ormond Street, London WC1N 3JH",University College London,I45129253,2
W2013163199,58,https://doi.org/10.1161/01.cir.42.6.1021,Circulation,"Taussig-Bing Malformation, Coarctation of the Aorta, and Reversed Patent Ductus Arteriosus",1970-12-01,FALSE,28,article,journal-article,5492535,1,A5040275100,first,Anne L. Wedemeyer,"From the Departments of Pediatrics and Surgery, University of Minnesota, Minneapolis, Minnesota.",University of Minnesota,I130238516,1
W2013163199,58,https://doi.org/10.1161/01.cir.42.6.1021,Circulation,"Taussig-Bing Malformation, Coarctation of the Aorta, and Reversed Patent Ductus Arteriosus",1970-12-01,FALSE,28,article,journal-article,5492535,2,A5027332702,middle,Russell V. Lucas,"From the Departments of Pediatrics and Surgery, University of Minnesota, Minneapolis, Minnesota.",University of Minnesota,I130238516,1
