id,which_concept,concept_id,term,level,score
W1988511687,1,C552554468,Americium,3,0.9597589
W1988511687,2,C540271850,Plutonium,2,0.9379853
W1988511687,3,C185592680,Chemistry,0,0.6971601
W1988511687,4,C108625454,Glycoprotein,2,0.5232712
W1988511687,5,C177322064,Radiochemistry,1,0.4732043
W1988511687,6,C55493867,Biochemistry,1,0.3376351
W1988511687,7,C13965031,Nuclear chemistry,1,0.3285364
W2046484760,1,C71924100,Medicine,0,0.8843652
W2046484760,2,C2780130745,Neuropathology,3,0.53529394
W2046484760,3,C29456083,Gynecology,1,0.47803625
W2046484760,4,C142724271,Pathology,1,0.22205895
W2046484760,5,C2779134260,Disease,2,0
W2062040003,1,C515602321,Cobalt,2,0.6718497
W2062040003,2,C544778455,Copper,2,0.6588937
W2062040003,3,C140793950,Animal science,1,0.51378804
W2062040003,4,C147583825,Body weight,2,0.4792276
W2062040003,5,C71924100,Medicine,0,0.37415338
W2062040003,6,C42972112,Veterinary medicine,1,0.3387604
W2062040003,7,C86803240,Biology,0,0.31450456
W2062040003,8,C126322002,Internal medicine,1,0.2732529
W2062040003,9,C185592680,Chemistry,0,0.23390868
W2062040003,10,C191897082,Metallurgy,1,0.14346346
W2062040003,11,C192562407,Materials science,0,0.12444174
W2062040003,12,C179104552,Inorganic chemistry,1,0.07938963
W2061066937,1,C111357860,Fluorescence anisotropy,3,0.94829464
W2061066937,2,C91881484,Fluorescence,2,0.6767613
W2061066937,3,C185592680,Chemistry,0,0.6618296
W2061066937,4,C51141536,Nanosecond,3,0.63447076
W2061066937,5,C85725439,Anisotropy,2,0.62779033
W2061066937,6,C205049153,Polarization (electrochemistry),2,0.49667555
W2061066937,7,C32909587,Molecule,2,0.49260503
W2061066937,8,C197336794,Conjugate,2,0.4796427
W2061066937,9,C204389451,Macromolecule,2,0.41967073
W2061066937,10,C12554922,Biophysics,1,0.3457951
W2061066937,11,C113196181,Analytical Chemistry (journal),2,0.34385777
W2061066937,12,C41999313,Molecular physics,1,0.32135332
W2061066937,13,C120665830,Optics,1,0.26343578
W2061066937,14,C43617362,Chromatography,1,0.19274747
W2061066937,15,C121332964,Physics,0,0.125794
W2061066937,16,C55493867,Biochemistry,1,0.11462891
W2061066937,17,C86803240,Biology,0,0.09301919
W2061066937,18,C520434653,Laser,2,0.08885777
W2061066937,19,C134306372,Mathematical analysis,1,0
W2061066937,20,C33923547,Mathematics,0,0
W2061066937,21,C178790620,Organic chemistry,1,0
W2061066937,22,C147789679,Physical chemistry,1,0
W2327313813,1,C2776525014,Parkinsonism,3,0.8124429
W2327313813,2,C2779760435,Minor (academic),2,0.6272353
W2327313813,3,C71924100,Medicine,0,0.5163937
W2327313813,4,C75603125,Pulmonary function testing,2,0.48775488
W2327313813,5,C126322002,Internal medicine,1,0.23904285
W2327313813,6,C138885662,Philosophy,0,0.100912094
W2327313813,7,C2779134260,Disease,2,0.080628365
W2327313813,8,C15708023,Humanities,1,0.058375865
W2441708394,1,C2779902561,Hemolysis,2,0.8805575
W2441708394,2,C185592680,Chemistry,0,0.8367909
W2441708394,3,C2780829032,Lipid peroxidation,3,0.82011366
W2441708394,4,C98274493,Pharmacology,1,0.6222161
W2441708394,5,C533411734,Hydrogen peroxide,2,0.59946793
W2441708394,6,C2993790521,Lipid peroxide,4,0.51643044
W2441708394,7,C2775844104,Phenylbutazone,2,0.51086587
W2441708394,8,C55493867,Biochemistry,1,0.5030412
W2441708394,9,C2776724001,Flufenamic acid,2,0.48685902
W2441708394,10,C2778475344,Mefenamic acid,2,0.43993744
W2441708394,11,C2778004101,Antioxidant,2,0.26973194
W2441708394,12,C43617362,Chromatography,1,0.22197098
W2441708394,13,C126322002,Internal medicine,1,0.14476964
W2441708394,14,C71924100,Medicine,0,0.08293769
W2055423918,1,C38503535,Optical rotatory dispersion,3,0.9248922
W2055423918,2,C133571119,Circular dichroism,2,0.8924506
W2055423918,3,C185592680,Chemistry,0,0.682164
W2055423918,4,C8010536,Crystallography,1,0.5768146
W2055423918,5,C142388413,Cotton effect,3,0.56762767
W2055423918,6,C2776923230,Denaturation (fissile materials),2,0.5196558
W2055423918,7,C124668440,Chirality (physics),5,0.48919964
W2055423918,8,C2778530040,Helix (gastropod),3,0.46109688
W2055423918,9,C118629725,Deprotonation,3,0.43937826
W2055423918,10,C552990157,DNA,2,0.43685642
W2055423918,11,C184866935,Titration,2,0.41801673
W2055423918,12,C177562468,Dispersion (optics),2,0.4144234
W2055423918,13,C113196181,Analytical Chemistry (journal),2,0.35549366
W2055423918,14,C179104552,Inorganic chemistry,1,0.09722459
W2055423918,15,C120665830,Optics,1,0.08901057
W2055423918,16,C43617362,Chromatography,1,0.078630745
W2055423918,17,C178790620,Organic chemistry,1,0.06802842
W2055423918,18,C13965031,Nuclear chemistry,1,0.055258214
W2055423918,19,C55493867,Biochemistry,1,0.04944992
W2055423918,20,C18903297,Ecology,1,0
W2055423918,21,C145148216,Ion,2,0
W2055423918,22,C52703039,Chiral symmetry breaking,3,0
W2055423918,23,C121332964,Physics,0,0
W2055423918,24,C62520636,Quantum mechanics,1,0
W2055423918,25,C86803240,Biology,0,0
W2055423918,26,C2779965526,Snail,2,0
W2055423918,27,C20621625,Nambu–Jona-Lasinio model,4,0
W2055423918,28,C7602139,Quark,2,0
W1976914052,1,C176685330,Radioimmunoassay,2,0.7284596
W1976914052,2,C134018914,Endocrinology,1,0.6925402
W1976914052,3,C2777529624,Glutaraldehyde,2,0.6796444
W1976914052,4,C2778575703,Luteinizing hormone,3,0.6565826
W1976914052,5,C126322002,Internal medicine,1,0.647702
W1976914052,6,C185592680,Chemistry,0,0.5908193
W1976914052,7,C25642318,Incubation,2,0.5751148
W1976914052,8,C2775948956,Human chorionic gonadotropin,3,0.5550198
W1976914052,9,C43617362,Chromatography,1,0.4432248
W1976914052,10,C2779058012,Menstrual cycle,3,0.43906164
W1976914052,11,C2781200978,Ethyl chloroformate,2,0.43102676
W1976914052,12,C143701427,Incubation period,3,0.42459604
W1976914052,13,C71315377,Hormone,2,0.42296055
W1976914052,14,C86803240,Biology,0,0.23184073
W1976914052,15,C71924100,Medicine,0,0.22287208
W1976914052,16,C55493867,Biochemistry,1,0.17031467
W2116641287,1,C3018587741,Lung function,3,0.6387048
W2116641287,2,C14036430,Function (biology),2,0.46637776
W2116641287,3,C71924100,Medicine,0,0.4222836
W2116641287,4,C19527891,Medical physics,1,0.34171206
W2116641287,5,C2777714996,Lung,2,0.3015257
W2116641287,6,C126322002,Internal medicine,1,0.23229858
W2116641287,7,C86803240,Biology,0,0.08877325
W2116641287,8,C78458016,Evolutionary biology,1,0
W2325152087,1,C2780304432,Levodopa,4,0.8638191
W2325152087,2,C2779734285,Parkinson's disease,3,0.83876145
W2325152087,3,C61797465,Term (time),2,0.5939911
W2325152087,4,C71924100,Medicine,0,0.5808186
W2325152087,5,C2779134260,Disease,2,0.5004492
W2325152087,6,C2777427615,Degenerative disease,3,0.41662303
W2325152087,7,C169760540,Neuroscience,1,0.3810709
W2325152087,8,C126322002,Internal medicine,1,0.32878655
W2325152087,9,C15744967,Psychology,0,0.23772156
W2325152087,10,C121332964,Physics,0,0.07429567
W2325152087,11,C62520636,Quantum mechanics,1,0
W1560912767,1,C2775859528,Senecio,2,0.7188487
W1560912767,2,C142724271,Pathology,1,0.6432352
W1560912767,3,C193230392,Ingestion,2,0.54480755
W1560912767,4,C196822366,Parenchyma,2,0.5295302
W1560912767,5,C503630168,Necrosis,2,0.5094419
W1560912767,6,C86803240,Biology,0,0.5052436
W1560912767,7,C167414201,Muscle hypertrophy,2,0.46093148
W1560912767,8,C71924100,Medicine,0,0.34166187
W1560912767,9,C126322002,Internal medicine,1,0.33781832
W1560912767,10,C134018914,Endocrinology,1,0.32215852
W1560912767,11,C18903297,Ecology,1,0
W2017730758,1,C2778642596,Abortion,3,0.77448565
W2017730758,2,C71924100,Medicine,0,0.4276962
W2017730758,3,C131872663,Obstetrics,1,0.3412435
W2017730758,4,C86803240,Biology,0,0.33386794
W2017730758,5,C2779234561,Pregnancy,2,0.25174218
W2017730758,6,C54355233,Genetics,1,0.04782638
W2079342329,1,C71924100,Medicine,0,0.8415623
W2079342329,2,C2776279924,Caesarean section,3,0.5603069
W2079342329,3,C131872663,Obstetrics,1,0.55385125
W2079342329,4,C2779234561,Pregnancy,2,0.5500983
W2079342329,5,C2779418094,Kyphosis,3,0.52830905
W2079342329,6,C44575665,Lumbar,2,0.45726144
W2079342329,7,C141071460,Surgery,1,0.28898317
W2079342329,8,C36454342,Radiography,2,0.081845015
W2079342329,9,C54355233,Genetics,1,0
W2079342329,10,C86803240,Biology,0,0
W2331500414,1,C2780304432,Levodopa,4,0.73319614
W2331500414,2,C522805319,Electroencephalography,2,0.65359193
W2331500414,3,C71924100,Medicine,0,0.53124523
W2331500414,4,C42219234,Anesthesia,1,0.4472059
W2331500414,5,C15744967,Psychology,0,0.3693873
W2331500414,6,C169760540,Neuroscience,1,0.334385
W2331500414,7,C126322002,Internal medicine,1,0.15041387
W2331500414,8,C2779734285,Parkinson's disease,3,0.0807983
W2331500414,9,C2779134260,Disease,2,0.066957235
W2054553212,1,C2779293907,Osteochondritis dissecans,2,0.9889624
W2054553212,2,C71924100,Medicine,0,0.8050187
W2054553212,3,C2778341247,Osteochondritis,2,0.74206775
W2054553212,4,C2779337067,Articulation (sociology),3,0.5280617
W2054553212,5,C105702510,Anatomy,1,0.39798298
W2054553212,6,C94625758,Politics,2,0
W2054553212,7,C17744445,Political science,0,0
W2054553212,8,C199539241,Law,1,0
W2408967959,1,C71924100,Medicine,0,0.9160184
W2408967959,2,C116834253,Identification (biology),2,0.6688885
W2408967959,3,C2779234561,Pregnancy,2,0.6372845
W2408967959,4,C131872663,Obstetrics,1,0.49010786
W2408967959,5,C42407357,Physiology,1,0.37126976
W2408967959,6,C29456083,Gynecology,1,0.34577614
W2408967959,7,C54355233,Genetics,1,0
W2408967959,8,C86803240,Biology,0,0
W2408967959,9,C59822182,Botany,1,0
W1629076383,1,C89560881,Platelet,2,0.7275605
W1629076383,2,C98274493,Pharmacology,1,0.6614331
W1629076383,3,C2780868729,Thrombosis,2,0.6551085
W1629076383,4,C3017894987,Stomach tube,2,0.62981063
W1629076383,5,C2777292125,Thrombin,3,0.61372954
W1629076383,6,C202751555,In vitro,2,0.60241956
W1629076383,7,C71924100,Medicine,0,0.56540394
W1629076383,8,C2780076745,Platelet-rich plasma,3,0.52647424
W1629076383,9,C2778914503,Platelet-poor plasma,4,0.4520457
W1629076383,10,C2779422922,Stomach,2,0.4330065
W1629076383,11,C185592680,Chemistry,0,0.4309
W1629076383,12,C77171857,Clotting time,3,0.42864466
W1629076383,13,C2777399203,Adenosine diphosphate,4,0.42714724
W1629076383,14,C2777628954,Aspirin,2,0.41103354
W1629076383,15,C2993802102,Platelet aggregation,3,0.3743155
W1629076383,16,C55493867,Biochemistry,1,0.3207407
W1629076383,17,C126322002,Internal medicine,1,0.280855
W1629076383,18,C105702510,Anatomy,1,0
W2113368540,1,C2778348673,Production (economics),2,0.6564073
W2113368540,2,C144133560,Business,0,0.5163375
W2113368540,3,C37621935,Agricultural science,1,0.49990296
W2113368540,4,C140793950,Animal science,1,0.37697875
W2113368540,5,C150903083,Biotechnology,1,0.35817656
W2113368540,6,C31903555,Food science,1,0.34034473
W2113368540,7,C86803240,Biology,0,0.21218866
W2113368540,8,C162324750,Economics,0,0.15058118
W2113368540,9,C139719470,Macroeconomics,1,0
W2129066107,1,C188382862,Predation,2,0.7389319
W2129066107,2,C2780930544,Hypnotic,2,0.6390062
W2129066107,3,C86803240,Biology,0,0.3760895
W2129066107,4,C90856448,Zoology,1,0.3475073
W2129066107,5,C15744967,Psychology,0,0.33505142
W2129066107,6,C98274493,Pharmacology,1,0.21995962
W2129066107,7,C18903297,Ecology,1,0.18418372
W2157249563,1,C42972112,Veterinary medicine,1,0.4340665
W2157249563,2,C2908982167,Cattle Diseases,2,0.42258608
W2157249563,3,C205649164,Geography,0,0.39986336
W2157249563,4,C86803240,Biology,0,0.36590773
W2157249563,5,C166957645,Archaeology,1,0.3471737
W2157249563,6,C140793950,Animal science,1,0.32363224
W2157249563,7,C71924100,Medicine,0,0.17894426
W2069117572,1,C71924100,Medicine,0,0.9310106
W2069117572,2,C29456083,Gynecology,1,0.68064857
W2069117572,3,C2779904517,CATS,2,0.5641374
W2069117572,4,C126322002,Internal medicine,1,0.13445082
W2418579460,1,C61511704,Incidence (geometry),2,0.67450583
W2418579460,2,C107130276,Epidemiology,2,0.57516277
W2418579460,3,C71924100,Medicine,0,0.56104314
W2418579460,4,C167135981,Retrospective cohort study,2,0.48002735
W2418579460,5,C149923435,Demography,1,0.42837423
W2418579460,6,C187212893,Pediatrics,1,0.42418674
W2418579460,7,C141071460,Surgery,1,0.07314426
W2418579460,8,C121332964,Physics,0,0
W2418579460,9,C144024400,Sociology,0,0
W2418579460,10,C126322002,Internal medicine,1,0
W2418579460,11,C120665830,Optics,1,0
W2473606370,1,C86803240,Biology,0,0.5923928
W2473606370,2,C107130276,Epidemiology,2,0.58726114
W2473606370,3,C89423630,Microbiology,1,0.5710776
W2473606370,4,C90856448,Zoology,1,0.35459808
W2473606370,5,C71924100,Medicine,0,0.16560617
W2473606370,6,C142724271,Pathology,1,0.09334177
W1985271606,1,C2776687438,Sterility,2,0.8420422
W1985271606,2,C2777911890,Androgen,3,0.731207
W1985271606,3,C134018914,Endocrinology,1,0.4755756
W1985271606,4,C42407357,Physiology,1,0.4682264
W1985271606,5,C126322002,Internal medicine,1,0.4369444
W1985271606,6,C71924100,Medicine,0,0.4309793
W1985271606,7,C16685009,Andrology,1,0.41406566
W1985271606,8,C86803240,Biology,0,0.4036185
W1985271606,9,C71315377,Hormone,2,0.17080212
W1985271606,10,C54355233,Genetics,1,0.09349829
W2051462240,1,C42407357,Physiology,1,0.4868931
W2051462240,2,C161191863,Library science,1,0.4626103
W2051462240,3,C2778805511,Citation,2,0.45397946
W2051462240,4,C71924100,Medicine,0,0.36550444
W2051462240,5,C41008148,Computer science,0,0.24201211
W2344611449,1,C2779036427,Fibrinogen,2,0.6911111
W2344611449,2,C29941650,Sedimentation,3,0.60040915
W2344611449,3,C2778835679,Thyroglobulin,3,0.56985545
W2344611449,4,C1388644,Sedimentation coefficient,3,0.5349231
W2344611449,5,C185592680,Chemistry,0,0.50887084
W2344611449,6,C17281054,Rotor (electric),2,0.49481314
W2344611449,7,C121332964,Physics,0,0.40367338
W2344611449,8,C86803240,Biology,0,0.21389756
W2344611449,9,C159654299,Antibody,2,0.19519931
W2344611449,10,C203014093,Immunology,1,0.18049428
W2344611449,11,C127313418,Geology,0,0.15386924
W2344611449,12,C55493867,Biochemistry,1,0.1332098
W2344611449,13,C114793014,Geomorphology,1,0.06862813
W2344611449,14,C62520636,Quantum mechanics,1,0
W2344611449,15,C2816523,Sediment,2,0
W2344611449,16,C181199279,Enzyme,2,0
W2402415623,1,C2780070996,Trypan blue,3,0.785699
W2402415623,2,C2780931953,Spleen,2,0.67597955
W2402415623,3,C202751555,In vitro,2,0.63396126
W2402415623,4,C203014093,Immunology,1,0.5520638
W2402415623,5,C109316439,Cytotoxicity,3,0.52909803
W2402415623,6,C1491633281,Cell,2,0.481485
W2402415623,7,C2777557582,Heparin,2,0.4752079
W2402415623,8,C153911025,Molecular biology,1,0.42691532
W2402415623,9,C86803240,Biology,0,0.41395274
W2402415623,10,C185592680,Chemistry,0,0.37377515
W2402415623,11,C55493867,Biochemistry,1,0.10581401
W2073365569,1,C71924100,Medicine,0,0.49679974
W2073365569,2,C118518473,Agriculture,2,0.47849053
W2073365569,3,C42972112,Veterinary medicine,1,0.40579662
W2073365569,4,C42407357,Physiology,1,0.37036282
W2073365569,5,C140793950,Animal science,1,0.35632485
W2073365569,6,C86803240,Biology,0,0.27829874
W2073365569,7,C18903297,Ecology,1,0
W2416448646,1,C2781462491,Piperidine,2,0.94250983
W2416448646,2,C185592680,Chemistry,0,0.627489
W2416448646,3,C155647269,Medicinal chemistry,1,0.41042903
W2416448646,4,C71240020,Stereochemistry,1,0.34120834
W1971541965,1,C86803240,Biology,0,0.6040732
W1971541965,2,C2779251873,Cellulose,2,0.56901133
W1971541965,3,C2778660310,Agar,3,0.564604
W1971541965,4,C59822182,Botany,1,0.48973203
W1971541965,5,C2778394675,Fungi imperfecti,2,0.48599634
W1971541965,6,C89423630,Microbiology,1,0.4754738
W1971541965,7,C69562835,Microbial ecology,3,0.43021607
W1971541965,8,C55493867,Biochemistry,1,0.25540823
W1971541965,9,C523546767,Bacteria,2,0.09387457
W1971541965,10,C54355233,Genetics,1,0
W2116323882,1,C168903529,Chlamydospore,3,0.8219807
W2116323882,2,C89423630,Microbiology,1,0.5109455
W2116323882,3,C190139176,Medical microbiology,2,0.49955487
W2116323882,4,C2780779615,Trichosporon,3,0.49792433
W2116323882,5,C69562835,Microbial ecology,3,0.49089867
W2116323882,6,C86803240,Biology,0,0.4151056
W2116323882,7,C174618031,Spore,2,0.2319712
W2116323882,8,C2779222958,Yeast,2,0.19539776
W2116323882,9,C523546767,Bacteria,2,0.09827569
W2116323882,10,C151730666,Paleontology,1,0.096713215
W2116323882,11,C55493867,Biochemistry,1,0.06097886
W2142121272,1,C81917197,Selection (genetic algorithm),2,0.713258
W2142121272,2,C61511704,Incidence (geometry),2,0.6079303
W2142121272,3,C56273599,White (mutation),3,0.57753074
W2142121272,4,C86803240,Biology,0,0.44434813
W2142121272,5,C140793950,Animal science,1,0.37902278
W2142121272,6,C42972112,Veterinary medicine,1,0.3478527
W2142121272,7,C71924100,Medicine,0,0.27115065
W2142121272,8,C54355233,Genetics,1,0.15392536
W2142121272,9,C33923547,Mathematics,0,0.15294474
W2142121272,10,C41008148,Computer science,0,0.13879612
W2142121272,11,C154945302,Artificial intelligence,1,0.059911072
W2142121272,12,C2524010,Geometry,1,0
W2142121272,13,C104317684,Gene,2,0
W2401561152,1,C537825242,Traumatology,3,0.93149483
W2401561152,2,C71924100,Medicine,0,0.44507656
W2401561152,3,C19527891,Medical physics,1,0.35687754
W2401561152,4,C141071460,Surgery,1,0.2221837
W2401561152,5,C68312169,Orthopedic surgery,2,0.1278534
W2413763142,1,C2777108408,Sugar,2,0.7634969
W2413763142,2,C556039675,Traditional medicine,1,0.49353778
W2413763142,3,C144133560,Business,0,0.38112622
W2413763142,4,C185592680,Chemistry,0,0.36295485
W2413763142,5,C31903555,Food science,1,0.33170593
W2413763142,6,C71924100,Medicine,0,0.29214567
W113983484,1,C71924100,Medicine,0,0.94548345
W113983484,2,C2780167933,Pulse (music),3,0.5170384
W113983484,3,C119599485,Electrical engineering,1,0
W113983484,4,C94915269,Detector,2,0
W113983484,5,C127413603,Engineering,0,0
W1760688203,1,C2910784643,Tarsal Joint,2,0.8615246
W1760688203,2,C18555067,Joint (building),2,0.70826733
W1760688203,3,C2778751288,Joint capsule,2,0.6832519
W1760688203,4,C2778778583,Capsule,2,0.62827486
W1760688203,5,C105702510,Anatomy,1,0.47800222
W1760688203,6,C71924100,Medicine,0,0.44610846
W1760688203,7,C86803240,Biology,0,0.16578966
W1760688203,8,C66938386,Structural engineering,1,0.10889533
W1760688203,9,C127413603,Engineering,0,0.092781335
W1760688203,10,C59822182,Botany,1,0
W2057768219,1,C2778805511,Citation,2,0.6376802
W2057768219,2,C46762472,Peripheral,2,0.44011086
W2057768219,3,C15744967,Psychology,0,0.3383764
W2057768219,4,C71924100,Medicine,0,0.33832902
W2057768219,5,C161191863,Library science,1,0.32566863
W2057768219,6,C41008148,Computer science,0,0.2772826
W2057768219,7,C126322002,Internal medicine,1,0.1944519
W2398354799,1,C57473165,Resistance (ecology),2,0.5252414
W2398354799,2,C71924100,Medicine,0,0.40915534
W2398354799,3,C126894567,Urology,1,0.35925525
W2398354799,4,C86803240,Biology,0,0.13648176
W2398354799,5,C18903297,Ecology,1,0
W2411415316,1,C71924100,Medicine,0,0.976679
W2411415316,2,C2910529826,Haemolytic disease,4,0.83418477
W2411415316,3,C2779042277,Exchange transfusion,2,0.723336
W2411415316,4,C2779134260,Disease,2,0.51193917
W2411415316,5,C177713679,Intensive care medicine,1,0.48940745
W2411415316,6,C2780014101,Blood transfusion,2,0.47922546
W2411415316,7,C187212893,Pediatrics,1,0.33812195
W2411415316,8,C203014093,Immunology,1,0.19673425
W2411415316,9,C2779234561,Pregnancy,2,0.16352633
W2411415316,10,C142724271,Pathology,1,0.12894464
W2411415316,11,C172680121,Fetus,3,0.06269559
W2411415316,12,C54355233,Genetics,1,0.060524374
W2411415316,13,C86803240,Biology,0,0
W2436798034,1,C71924100,Medicine,0,0.46622494
W2436798034,2,C2780635560,Neoplasm,2,0.43070495
W2436798034,3,C187212893,Pediatrics,1,0.3496685
W2436798034,4,C142724271,Pathology,1,0.19511184
W2444352652,1,C3019946834,Mentally ill,4,0.78679276
W2444352652,2,C71924100,Medicine,0,0.49574217
W2444352652,3,C118552586,Psychiatry,1,0.48157167
W2444352652,4,C15744967,Psychology,0,0.45765862
W2444352652,5,C542102704,Psychotherapist,1,0.3498394
W2444352652,6,C134362201,Mental health,2,0.1629366
W2444352652,7,C2776674806,Mental illness,3,0.1160036
W2054019510,1,C86803240,Biology,0,0.75524515
W2054019510,2,C4141045,Depolarization,2,0.71918374
W2054019510,3,C7070889,Monolayer,2,0.71909034
W2054019510,4,C111670793,Microelectrode,3,0.6484777
