id,which_concept,concept_id,term,level,score
W2519048289,7,C14036430,Function (biology),2,0.42259213
W2519048289,8,C2779244956,Macrophage,3,0.24592376
W2519048289,9,C33070731,Toxicology,1,0.19345343
W2519048289,10,C95444343,Cell biology,1,0.13292903
W2519048289,11,C126322002,Internal medicine,1,0.11981717
W2519048289,12,C55493867,Biochemistry,1,0.04839793
W2519048289,13,C185592680,Chemistry,0,0
W2519048289,14,C202751555,In vitro,2,0
W2519048289,15,C86803240,Biology,0,0
W4290664512,1,C2779526319,Anesthesiology,2,0.75086415
W4290664512,2,C161191863,Library science,1,0.44524944
W4290664512,3,C74909509,Gerontology,1,0.41568205
W4290664512,4,C71924100,Medicine,0,0.33144957
W4290664512,5,C41008148,Computer science,0,0.16179138
W4290664512,6,C42219234,Anesthesia,1,0.07823083
W4301258715,1,C2776035437,Embolization,2,0.4487254
W4301258715,2,C71924100,Medicine,0,0.4163046
W4301258715,3,C126838900,Radiology,1,0.27003375
W70082731,1,C42219234,Anesthesia,1,0.59795
W70082731,2,C71924100,Medicine,0,0.3992527
W2314748021,1,C2778255925,Erysipelothrix rhusiopathiae,2,0.96442056
W2314748021,2,C2776671240,Oxytetracycline,3,0.7559422
W2314748021,3,C89423630,Microbiology,1,0.7234413
W2314748021,4,C2779990042,Erysipelas,2,0.61853224
W2314748021,5,C501593827,Antibiotics,2,0.4936024
W2314748021,6,C2778477765,Dihydrostreptomycin,4,0.4637848
W2314748021,7,C94665300,Antibiotic resistance,3,0.46297663
W2314748021,8,C4937899,Antimicrobial,2,0.45706406
W2314748021,9,C86803240,Biology,0,0.41746026
W2314748021,10,C159047783,Virology,1,0.36235535
W2314748021,11,C71924100,Medicine,0,0.24174207
W2314748021,12,C2775843808,Streptomycin,3,0.23018348
W2314748021,13,C16005928,Dermatology,1,0.0471175
W2315155954,1,C3019368612,Intestinal mucosa,2,0.55212325
W2315155954,2,C86803240,Biology,0,0.5283547
W2315155954,3,C120882062,Permeability (electromagnetism),3,0.45825022
W2315155954,4,C2777882243,Small intestine,2,0.43927842
W2315155954,5,C71924100,Medicine,0,0.13759595
W2315155954,6,C126322002,Internal medicine,1,0.075753
W2315155954,7,C55493867,Biochemistry,1,0.053210646
W2315155954,8,C41625074,Membrane,2,0.042136192
W2317153660,1,C2776244011,Total iron-binding capacity,4,0.7513593
W2317153660,2,C2779875672,Serum iron,3,0.6958445
W2317153660,3,C2778319317,Ferritin,2,0.6666248
W2317153660,4,C2778248108,Anemia,2,0.6572452
W2317153660,5,C3019184707,Serum ferritin,3,0.6109688
W2317153660,6,C140793950,Animal science,1,0.55641866
W2317153660,7,C2776125364,Albumin,2,0.5016868
W2317153660,8,C2777417653,Iron deficiency,3,0.45857316
W2317153660,9,C134018914,Endocrinology,1,0.44977778
W2317153660,10,C551997983,Malnutrition,2,0.4165505
W2317153660,11,C185592680,Chemistry,0,0.4036993
W2317153660,12,C71924100,Medicine,0,0.39156702
W2317153660,13,C126322002,Internal medicine,1,0.37430725
W2317153660,14,C42407357,Physiology,1,0.37174228
W2317153660,15,C86803240,Biology,0,0.28761774
W2315962064,1,C2776715762,Pneumoconiosis,2,0.7231629
W2315962064,2,C196822366,Parenchyma,2,0.6810168
W2315962064,3,C142724271,Pathology,1,0.65206075
W2315962064,4,C2781101014,Atelectasis,3,0.57354474
W2315962064,5,C2777914695,Pneumonia,2,0.56880295
W2315962064,6,C2777714996,Lung,2,0.51740086
W2315962064,7,C2779524853,Pneumonitis,3,0.5132508
W2315962064,8,C71924100,Medicine,0,0.4884409
W2315962064,9,C2777134676,Hypersensitivity pneumonitis,3,0.45898023
W2315962064,10,C126322002,Internal medicine,1,0.10947701
W2321207350,1,C2777667758,Chlamydia psittaci,3,0.9292293
W2321207350,2,C86803240,Biology,0,0.6650663
W2321207350,3,C2779155165,Psittacosis,2,0.59691143
W2321207350,4,C42972112,Veterinary medicine,1,0.49177554
W2321207350,5,C90856448,Zoology,1,0.4541934
W2321207350,6,C2909242623,Psittaciformes,2,0.4269391
W2321207350,7,C159047783,Virology,1,0.3408637
W2321207350,8,C2780122209,Chlamydia,2,0.27608573
W2321207350,9,C71924100,Medicine,0,0.20838857
W2321207350,10,C203014093,Immunology,1,0.093934625
W2442150031,1,C164705383,Cardiology,1,0.811192
W2442150031,2,C126322002,Internal medicine,1,0.7576879
W2442150031,3,C71924100,Medicine,0,0.7017893
W2442150031,4,C2778658428,Ebstein's anomaly,3,0.59392875
W2442150031,5,C12455157,Transposition (logic),2,0.5609149
W2442150031,6,C2909656839,Corrected transposition,4,0.5394443
W2442150031,7,C2993958809,Atrioventricular valve,3,0.516061
W2442150031,8,C2779946567,Tricuspid valve,2,0.41143647
W2442150031,9,C2776064143,Great arteries,3,0.34859926
W2442150031,10,C2780074459,Heart disease,2,0.22469178
W2442150031,11,C2778921608,Ventricle,2,0.061194092
W2442150031,12,C41895202,Linguistics,1,0
W2442150031,13,C138885662,Philosophy,0,0
W2328786132,1,C544855455,Histopathology,2,0.8506805
W2328786132,2,C503630168,Necrosis,2,0.6788991
W2328786132,3,C142724271,Pathology,1,0.634695
W2328786132,4,C2778236600,Immunofluorescence,3,0.49578604
W2328786132,5,C2780159080,Intraperitoneal injection,2,0.43794486
W2328786132,6,C180032290,Inoculation,2,0.42902005
W2328786132,7,C71924100,Medicine,0,0.42497355
W2328786132,8,C2779134260,Disease,2,0.41337517
W2328786132,9,C86803240,Biology,0,0.40800563
W2328786132,10,C203014093,Immunology,1,0.1524128
W2328786132,11,C126322002,Internal medicine,1,0.13839957
W2328786132,12,C159654299,Antibody,2,0.13654447
W2330816018,1,C91523082,Antiserum,3,0.8396765
W2330816018,2,C22814914,Transferrin,2,0.80793476
W2330816018,3,C2779904517,CATS,2,0.7342518
W2330816018,4,C2775941552,Isolation (microbiology),2,0.49110484
W2330816018,5,C3020134792,Human plasma,2,0.41737956
W2330816018,6,C153911025,Molecular biology,1,0.4057419
W2330816018,7,C185592680,Chemistry,0,0.3773164
W2330816018,8,C86803240,Biology,0,0.36699554
W2330816018,9,C43617362,Chromatography,1,0.32849032
W2330816018,10,C126322002,Internal medicine,1,0.28354168
W2330816018,11,C134018914,Endocrinology,1,0.25939506
W2330816018,12,C203014093,Immunology,1,0.24660033
W2330816018,13,C159654299,Antibody,2,0.22707576
W2330816018,14,C71924100,Medicine,0,0.21913165
W2330816018,15,C60644358,Bioinformatics,1,0.09911418
W2332123457,1,C2776474381,Hemopexin,4,0.9174875
W2332123457,2,C91523082,Antiserum,3,0.7232715
W2332123457,3,C185592680,Chemistry,0,0.46092272
W2332123457,4,C3020134792,Human plasma,2,0.4503981
W2332123457,5,C153911025,Molecular biology,1,0.4062343
W2332123457,6,C43617362,Chromatography,1,0.31461084
W2332123457,7,C71924100,Medicine,0,0.2921551
W2332123457,8,C86803240,Biology,0,0.28464204
W2332123457,9,C203014093,Immunology,1,0.22433013
W2332123457,10,C55493867,Biochemistry,1,0.1910724
W2332123457,11,C181199279,Enzyme,2,0.15086341
W2332123457,12,C159654299,Antibody,2,0.13142133
W2332123457,13,C2776217839,Heme,3,0.04914865
W389733111,1,C10389963,Serotype,2,0.787856
W389733111,2,C45189115,Serology,3,0.7588352
W389733111,3,C2776402342,Haemophilus,3,0.7042614
W389733111,4,C89423630,Microbiology,1,0.685954
W389733111,5,C143508840,Agglutination (biology),3,0.6499311
W389733111,6,C86803240,Biology,0,0.5826128
W389733111,7,C34343649,Hemagglutination,3,0.5339336
W389733111,8,C2781209916,Typing,2,0.5137056
W389733111,9,C182072434,Hemagglutination assay,4,0.42548564
W389733111,10,C159047783,Virology,1,0.37946284
W389733111,11,C523546767,Bacteria,2,0.19048393
W389733111,12,C159654299,Antibody,2,0.17762673
W389733111,13,C203014093,Immunology,1,0.14672834
W389733111,14,C2522874641,Virus,2,0.07373816
W389733111,15,C54355233,Genetics,1,0.052060872
W389733111,16,C32611913,Titer,3,0.040272832
W2322835802,1,C2909735910,Secretory IgA,3,0.791294
W2322835802,2,C2777226302,Ileum,2,0.7128635
W2322835802,3,C2779102806,Immunoglobulin A,4,0.5801072
W2322835802,4,C159654299,Antibody,2,0.5797315
W2322835802,5,C86803240,Biology,0,0.5057845
W2322835802,6,C2781291010,Period (music),2,0.45970282
W2322835802,7,C2777068557,Secretory component,3,0.43370694
W2322835802,8,C140793950,Animal science,1,0.3856331
W2322835802,9,C16685009,Andrology,1,0.37235612
W2322835802,10,C2780898057,Immunoglobulin G,3,0.32695037
W2322835802,11,C203014093,Immunology,1,0.31360984
W2322835802,12,C134018914,Endocrinology,1,0.26255575
W2322835802,13,C71924100,Medicine,0,0.16001883
W2322835802,14,C121332964,Physics,0,0
W2322835802,15,C24890656,Acoustics,1,0
W2323418504,1,C2781227287,Carrageenan,2,0.5609689
W2323418504,2,C89423630,Microbiology,1,0.47705048
W2323418504,3,C86803240,Biology,0,0.46471533
W2323418504,4,C3017924640,Delayed hypersensitivity,3,0.4574167
W2323418504,5,C2777339698,Dextran,2,0.42938522
W2323418504,6,C203014093,Immunology,1,0.40422976
W2323418504,7,C147483822,Antigen,2,0.21189997
W2323418504,8,C98274493,Pharmacology,1,0.10971153
W2323418504,9,C55493867,Biochemistry,1,0
W2323807152,1,C2776234502,Yersinia enterocolitica,3,0.9408282
W2323807152,2,C60987743,Virulence,3,0.91142887
W2323807152,3,C22744801,Plasmid,3,0.87961376
W2323807152,4,C89423630,Microbiology,1,0.6934794
W2323807152,5,C10389963,Serotype,2,0.67147934
W2323807152,6,C86803240,Biology,0,0.6461942
W2323807152,7,C159047783,Virology,1,0.4922928
W2323807152,8,C2777366897,HeLa,3,0.44953635
W2323807152,9,C2776255393,Yersinia,3,0.43675154
W2323807152,10,C104317684,Gene,2,0.18287686
W2323807152,11,C1491633281,Cell,2,0.17082873
W2323807152,12,C523546767,Bacteria,2,0.15836072
W2323807152,13,C54355233,Genetics,1,0.11367127
W2324126882,1,C2781071845,Plasmin,3,0.8148961
W2324126882,2,C2779904517,CATS,2,0.68572897
W2324126882,3,C153911025,Molecular biology,1,0.5335823
W2324126882,4,C185592680,Chemistry,0,0.4201581
W2324126882,5,C126322002,Internal medicine,1,0.3576736
W2324126882,6,C86803240,Biology,0,0.3486681
W2324126882,7,C134018914,Endocrinology,1,0.33740032
W2324126882,8,C181199279,Enzyme,2,0.33081776
W2324126882,9,C71924100,Medicine,0,0.27668536
W2324126882,10,C55493867,Biochemistry,1,0.2533431
W2325545972,1,C2777463368,Purkinje fibers,3,0.826009
W2325545972,2,C519885992,Fiber,2,0.5942075
W2325545972,3,C26771246,Scanning electron microscope,2,0.5530428
W2325545972,4,C105702510,Anatomy,1,0.5170329
W2325545972,5,C192562407,Materials science,0,0.39789295
W2325545972,6,C12554922,Biophysics,1,0.36626738
W2325545972,7,C86803240,Biology,0,0.2546628
W2325545972,8,C159985019,Composite material,1,0.18231487
W2325545972,9,C185263204,Electrophysiology,2,0.12366563
W2325545972,10,C169760540,Neuroscience,1,0.11561358
W2334102130,1,C136403682,Multinucleate,2,0.8193979
W2334102130,2,C2777507495,Cecum,2,0.75605774
W2334102130,3,C77076574,Giant cell,2,0.71006274
W2334102130,4,C142724271,Pathology,1,0.690102
W2334102130,5,C105702510,Anatomy,1,0.50384206
W2334102130,6,C2778948390,Mesentery,2,0.4841207
W2334102130,7,C86803240,Biology,0,0.4429304
W2334102130,8,C71924100,Medicine,0,0.28703502
W2334102130,9,C18903297,Ecology,1,0
W2398871268,1,C164705383,Cardiology,1,0.7727171
W2398871268,2,C71924100,Medicine,0,0.7414743
W2398871268,3,C126322002,Internal medicine,1,0.6837955
W2398871268,4,C2909091063,Intraventricular conduction,3,0.6588223
W2398871268,5,C104397207,Electrical conduction system of the heart,3,0.48657167
W2398871268,6,C2777233412,Bundle branch block,3,0.48190978
W2398871268,7,C2776661526,Heart block,3,0.46766794
W2398871268,8,C2780040984,Electrocardiography,2,0.44769186
W2398871268,9,C2780350126,Right bundle branch block,3,0.43893597
W2398871268,10,C2777473070,Left bundle branch block,3,0.42190418
W2398871268,11,C2780074459,Heart disease,2,0.41087747
W2398871268,12,C2778198053,Heart failure,2,0.19730848
W2418813658,1,C71924100,Medicine,0,0.8209529
W2418813658,2,C500558357,Myocardial infarction,2,0.79642534
W2418813658,3,C545288138,Emergency medical services,2,0.6524369
W2418813658,4,C2778165595,Resuscitation,2,0.5855187
W2418813658,5,C194828623,Emergency medicine,1,0.5654267
W2418813658,6,C2780215737,Golden hour (medicine),2,0.55961627
W2418813658,7,C179755657,Mortality rate,2,0.51246816
W2418813658,8,C545542383,Medical emergency,1,0.49993634
W2418813658,9,C177713679,Intensive care medicine,1,0.3259648
W2418813658,10,C126322002,Internal medicine,1,0.29015738
W2431361765,1,C71924100,Medicine,0,0.96170485000000006
W2431361765,2,C2780091579,Kidney,2,0.53935784
W2431361765,3,C2776035437,Embolization,2,0.5259669
W2431361765,4,C2776634560,Renal artery,3,0.43637857
W2431361765,5,C126322002,Internal medicine,1,0.41787034
W2431361765,6,C164705383,Cardiology,1,0.41756764
W2431361765,7,C126838900,Radiology,1,0.3686181
W2465147186,1,C195766429,Metrology,2,0.7536122
W2465147186,2,C80093799,Intracardiac injection,2,0.6171585
W2465147186,3,C12426560,Basis (linear algebra),2,0.5717157
W2465147186,4,C2778067643,Interval (graph theory),2,0.50405586
W2465147186,5,C33923547,Mathematics,0,0.4661008
W2465147186,6,C28719098,Point (geometry),2,0.4408409
W2465147186,7,C11413529,Algorithm,1,0.3423581
W2465147186,8,C2777686260,Calculus (dental),2,0.3311618
W2465147186,9,C41008148,Computer science,0,0.32877225
W2465147186,10,C105795698,Statistics,1,0.22643784
W2465147186,11,C71924100,Medicine,0,0.187861
W2465147186,12,C114614502,Combinatorics,1,0.11713275
W2465147186,13,C141071460,Surgery,1,0.07008985
W2465147186,14,C2524010,Geometry,1,0.05876586
W2465147186,15,C199343813,Dentistry,1,0
W596466279,1,C2778194526,Amniotic fluid,4,0.8326421
W596466279,2,C172680121,Fetus,3,0.7641865
W596466279,3,C2781208988,Parathyroid hormone,3,0.7327359
W596466279,4,C176685330,Radioimmunoassay,2,0.6969827
W596466279,5,C46973012,Gestation,3,0.6669147
W596466279,6,C134018914,Endocrinology,1,0.61898446
W596466279,7,C126322002,Internal medicine,1,0.5632398
W596466279,8,C2779234561,Pregnancy,2,0.55777025
W596466279,9,C71924100,Medicine,0,0.54155
W596466279,10,C71315377,Hormone,2,0.50002646
W596466279,11,C519063684,Calcium,2,0.27137446
W596466279,12,C86803240,Biology,0,0.2077755
W596466279,13,C54355233,Genetics,1,0
W2398114884,1,C71924100,Medicine,0,0.9333675
W2398114884,2,C2779615886,Thymectomy,3,0.92008966
W2398114884,3,C2778105408,Myasthenia gravis,2,0.6866034
W2398114884,4,C182215343,Respiration,2,0.6678976
W2398114884,5,C42219234,Anesthesia,1,0.6662514
W2398114884,6,C126322002,Internal medicine,1,0.14288738
W2398114884,7,C105702510,Anatomy,1,0.049861044
W2405096386,1,C71924100,Medicine,0,0.72791576
W2405096386,2,C164705383,Cardiology,1,0.69603926
W2405096386,3,C126322002,Internal medicine,1,0.6460318
W2405096386,4,C2779206196,Paroxysmal tachycardia,3,0.603066
W2405096386,5,C56273599,White (mutation),3,0.52540874
W2405096386,6,C2777204175,Paroxysmal supraventricular tachycardia,3,0.49266702
W2405096386,7,C2779134260,Disease,2,0.4534684
W2405096386,8,C2780040984,Electrocardiography,2,0.44183105
W2405096386,9,C2780283014,Tachycardia,2,0.43717036
W2405096386,10,C55493867,Biochemistry,1,0
W2405096386,11,C185592680,Chemistry,0,0
W2405096386,12,C104317684,Gene,2,0
W2405389932,1,C164705383,Cardiology,1,0.79859084
W2405389932,2,C71924100,Medicine,0,0.79154
W2405389932,3,C178853913,Hemodynamics,2,0.7742518
W2405389932,4,C126322002,Internal medicine,1,0.73377466
W2405389932,5,C2777014857,Exacerbation,2,0.7087316
W2405389932,6,C2780024892,Sick sinus syndrome,2,0.6088753
W2405389932,7,C72859922,Circulatory system,2,0.6042249
W2405389932,8,C2780247198,Weakness,2,0.5987948
W2405389932,9,C2779134260,Disease,2,0.44674596
W2405389932,10,C141071460,Surgery,1,0.21131411
W2409003880,1,C71924100,Medicine,0,0.9706414
W2409003880,2,C2779384505,Concomitant,2,0.83041006
W2409003880,3,C42219234,Anesthesia,1,0.68522274
W2409003880,4,C511355011,Obesity,2,0.50768244
W2409003880,5,C141071460,Surgery,1,0.21775731
W2409003880,6,C126322002,Internal medicine,1,0.18332276
W2409415275,1,C71924100,Medicine,0,0.95767
W2409415275,2,C2994406423,Spinal surgery,2,0.6239736
W2409415275,3,C2780551164,Column (typography),3,0.59784794
W2409415275,4,C42219234,Anesthesia,1,0.5718504
W2409415275,5,C2993931576,Spinal column,2,0.50551057
W2409415275,6,C141071460,Surgery,1,0.26634482
W2409415275,7,C66938386,Structural engineering,1,0
W2409415275,8,C13355873,Connection (principal bundle),2,0
W2409415275,9,C127413603,Engineering,0,0
W2409953963,1,C2779161974,Atrial fibrillation,2,0.8224752
W2409953963,2,C164705383,Cardiology,1,0.78877425
W2409953963,3,C126322002,Internal medicine,1,0.7364378
W2409953963,4,C178853913,Hemodynamics,2,0.6666422
W2409953963,5,C2779134260,Disease,2,0.6040833
W2409953963,6,C71924100,Medicine,0,0.5728488
W2410130415,1,C71924100,Medicine,0,0.9615618
W2410130415,2,C177713679,Intensive care medicine,1,0.48997226
W2410130415,3,C2778384902,Sepsis,2,0.4740714
W2410130415,4,C141071460,Surgery,1,0.332098
W2411373862,1,C2777035434,Abscess,2,0.48039013
W2411373862,2,C71924100,Medicine,0,0.42267218
W2411373862,3,C141071460,Surgery,1,0.23250854
W2412342909,1,C164705383,Cardiology,1,0.81062067
W2412342909,2,C71924100,Medicine,0,0.76641333
W2412342909,3,C2779504383,Autopsy,2,0.7635025
W2412342909,4,C2781005686,Ventricular fibrillation,2,0.7592191
W2412342909,5,C2778921608,Ventricle,2,0.7389188
W2412342909,6,C2993353509,Sudden death,2,0.7226837
W2412342909,7,C126322002,Internal medicine,1,0.71538514
W2412342909,8,C2779959927,Skeletal muscle,2,0.53252107
W2412342909,9,C2778198053,Heart failure,2,0.50999653
W2412342909,10,C29374701,Cause of death,3,0.5047673
W2412342909,11,C2777356233,Fibrillation,3,0.50146484
W2412342909,12,C2780393670,Coronary occlusion,3,0.43797797
W2412342909,13,C541997718,Ischemia,2,0.27454376
W2412342909,14,C2779161974,Atrial fibrillation,2,0.17082694
W2412342909,15,C2779134260,Disease,2,0
W2412938295,1,C71924100,Medicine,0,0.9533272
W2412938295,2,C2781040948,Hydronephrosis,3,0.7870555
W2412938295,3,C8443397,Anastomosis,2,0.689757
W2412938295,4,C2777327002,Fibrous joint,2,0.68242306
W2412938295,5,C141071460,Surgery,1,0.55018115
W2412938295,6,C105702510,Anatomy,1,0.20294595000000001
W2412938295,7,C77411442,Urinary system,2,0.040544152
W2413553199,1,C135343436,Rhythm,2,0.9051869
W2413553199,2,C2780065318,Heart Rhythm,2,0.49729088
W2413553199,3,C164705383,Cardiology,1,0.45277646
W2413553199,4,C126322002,Internal medicine,1,0.42881423
W2413553199,5,C71924100,Medicine,0,0.37454718
W2414945903,1,C135343436,Rhythm,2,0.90356
W2414945903,2,C2780283014,Tachycardia,2,0.48206264
W2414945903,3,C71924100,Medicine,0,0.3931982
W2414945903,4,C164705383,Cardiology,1,0.35168868
W2414945903,5,C46312422,Communication,1,0.33704925
W2414945903,6,C99508421,Physical medicine and rehabilitation,1,0.32528213
W2414945903,7,C126322002,Internal medicine,1,0.31222212
W2414945903,8,C15744967,Psychology,0,0.3007147
W2415864045,1,C2778557577,Atrioventricular block,2,0.7238266
W2415864045,2,C146357865,Stage (stratigraphy),2,0.6891193
W2415864045,3,C71924100,Medicine,0,0.6736906
W2415864045,4,C164705383,Cardiology,1,0.5428858
W2415864045,5,C2777210771,Block (permutation group theory),2,0.4860547
W2415864045,6,C126322002,Internal medicine,1,0.47182617
W2415864045,7,C33923547,Mathematics,0,0.043124318
W2415864045,8,C86803240,Biology,0,0.033151537
W2415864045,9,C151730666,Paleontology,1,0
W2415864045,10,C2524010,Geometry,1,0
W2416291701,1,C2778818304,Rehabilitation,2,0.8254297
W2416291701,2,C500558357,Myocardial infarction,2,0.6503347
W2416291701,3,C71924100,Medicine,0,0.5751264
W2416291701,4,C126322002,Internal medicine,1,0.5458099
W2416291701,5,C164705383,Cardiology,1,0.5372107
W2416291701,6,C44280652,Phase (matter),2,0.45365775
W2416291701,7,C1862650,Physical therapy,1,0.38357818
W2416291701,8,C99508421,Physical medicine and rehabilitation,1,0.33471495
W2416291701,9,C185592680,Chemistry,0,0.070432365
W2416291701,10,C178790620,Organic chemistry,1,0
W2418810275,1,C2776934708,Supraventricular tachycardia,3,0.856128
W2418810275,2,C2780283014,Tachycardia,2,0.78637064
