id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2091194328,100,https://doi.org/10.1046/j.1537-2995.1975.15676082229.x,Transfusion,Granulocyte Transfusion: A Controlled Study in Patients with Acute Nonlymphocytic Leukemia,1975-11-12,FALSE,99,article,journal-article,1198683,4,A5011726019,middle,Anne Goldman,"A. Goldman, Ph.D., Assistant Professor, Division of Biometry, University of Minnesota School of Public Health.; Section of Medical Oncology and the Departments of Biometry and of Laboratory Medicine and Pathology, University of Minnesota Health Sciences Center, Minneapolis, Minnesota",University of Minnesota,I130238516,2
W2091194328,100,https://doi.org/10.1046/j.1537-2995.1975.15676082229.x,Transfusion,Granulocyte Transfusion: A Controlled Study in Patients with Acute Nonlymphocytic Leukemia,1975-11-12,FALSE,99,article,journal-article,1198683,5,A5027990809,middle,B. J. Kennedy,"B. J. Kennedy, M.D., Professor of Medicine, Director, Medical Oncology Section, Box 286 Mayo.; Section of Medical Oncology and the Departments of Biometry and of Laboratory Medicine and Pathology, University of Minnesota Health Sciences Center, Minneapolis, Minnesota",Mayo Clinic in Arizona,I4210125099,1
W2091194328,100,https://doi.org/10.1046/j.1537-2995.1975.15676082229.x,Transfusion,Granulocyte Transfusion: A Controlled Study in Patients with Acute Nonlymphocytic Leukemia,1975-11-12,FALSE,99,article,journal-article,1198683,5,A5027990809,middle,B. J. Kennedy,"B. J. Kennedy, M.D., Professor of Medicine, Director, Medical Oncology Section, Box 286 Mayo.; Section of Medical Oncology and the Departments of Biometry and of Laboratory Medicine and Pathology, University of Minnesota Health Sciences Center, Minneapolis, Minnesota",University of Minnesota Medical Center,I4210135252,2
W2091194328,100,https://doi.org/10.1046/j.1537-2995.1975.15676082229.x,Transfusion,Granulocyte Transfusion: A Controlled Study in Patients with Acute Nonlymphocytic Leukemia,1975-11-12,FALSE,99,article,journal-article,1198683,6,A5087136318,last,Jeffrey McCullough,"J. J. McCullough, M.D., Associate Professor, Department of Laboratory Medicine, Director, Blood Bank and Leukapheresis Unit, Box 198 Mayo.; Section of Medical Oncology and the Departments of Biometry and of Laboratory Medicine and Pathology, University of Minnesota Health Sciences Center, Minneapolis, Minnesota",University of Minnesota Medical Center,I4210135252,1
W2051422097,83,https://doi.org/10.1161/01.str.6.6.654,Stroke,Determinants of Response of Pial Arteries to Norepinephrine and Sympathetic Nerve Stimulation,1975-11-01,FALSE,88,article,journal-article,1198630,1,A5019443322,first,Enoch P. Wei,"Department of Medicine, Medical College of Virginia, Health Sciences Division of Virginia Commonwealth University, Richmond, Virginia 23298",Virginia Commonwealth University Medical Center,I72019824,1
W2051422097,83,https://doi.org/10.1161/01.str.6.6.654,Stroke,Determinants of Response of Pial Arteries to Norepinephrine and Sympathetic Nerve Stimulation,1975-11-01,FALSE,88,article,journal-article,1198630,2,A5025621134,middle,A. Jarrell Raper,"Department of Medicine, Medical College of Virginia, Health Sciences Division of Virginia Commonwealth University, Richmond, Virginia 23298",Virginia Commonwealth University Medical Center,I72019824,1
W2051422097,83,https://doi.org/10.1161/01.str.6.6.654,Stroke,Determinants of Response of Pial Arteries to Norepinephrine and Sympathetic Nerve Stimulation,1975-11-01,FALSE,88,article,journal-article,1198630,3,A5072370459,middle,Hermes A. Kontos,"Department of Medicine, Medical College of Virginia, Health Sciences Division of Virginia Commonwealth University, Richmond, Virginia 23298; Virginia Heart Association Chair of Cardiovascular Research",Virginia Commonwealth University Medical Center,I72019824,1
W2051422097,83,https://doi.org/10.1161/01.str.6.6.654,Stroke,Determinants of Response of Pial Arteries to Norepinephrine and Sympathetic Nerve Stimulation,1975-11-01,FALSE,88,article,journal-article,1198630,4,A5006305963,last,Jr Jl Patterson,"Department of Medicine, Medical College of Virginia, Health Sciences Division of Virginia Commonwealth University, Richmond, Virginia 23298; Research Career Award from the NHLI",Virginia Commonwealth University Medical Center,I72019824,1
W2137583645,54,https://doi.org/10.1046/j.1537-2995.1975.15676082234.x,Transfusion,An Adverse Pulmonary Reaction to Cryoprecipitate in a Hemophiliac,1975-11-12,FALSE,59,article,journal-article,1198686,1,A5013343378,first,Eugene P. Reese,"E. P. Reese, Jr., Department of Medicine, University of Minnesota Medical School; Hennepin County Medical Center, Fifth Street and Portland Avenue South, Minneapolis, Minnesota 55415 (reprint requests).",University of Minnesota Medical Center,I4210135252,1
W2137583645,54,https://doi.org/10.1046/j.1537-2995.1975.15676082234.x,Transfusion,An Adverse Pulmonary Reaction to Cryoprecipitate in a Hemophiliac,1975-11-12,FALSE,59,article,journal-article,1198686,1,A5013343378,first,Eugene P. Reese,"E. P. Reese, Jr., Department of Medicine, University of Minnesota Medical School; Hennepin County Medical Center, Fifth Street and Portland Avenue South, Minneapolis, Minnesota 55415 (reprint requests).",Hennepin County Medical Center,I2802288015,2
W2137583645,54,https://doi.org/10.1046/j.1537-2995.1975.15676082234.x,Transfusion,An Adverse Pulmonary Reaction to Cryoprecipitate in a Hemophiliac,1975-11-12,FALSE,59,article,journal-article,1198686,2,A5087136318,middle,Jeffrey McCullough,"Departments of Medicine and Laboratory Medicine, University of Minnesota Medical School. Minneapolis, Minnesota",University of Minnesota Medical Center,I4210135252,1
W2137583645,54,https://doi.org/10.1046/j.1537-2995.1975.15676082234.x,Transfusion,An Adverse Pulmonary Reaction to Cryoprecipitate in a Hemophiliac,1975-11-12,FALSE,59,article,journal-article,1198686,3,A5067873040,last,Philip R. Craddock,"Departments of Medicine and Laboratory Medicine, University of Minnesota Medical School. Minneapolis, Minnesota; P. R. Craddock, Department of Medicine, University of Minnesota Medical School, Minneapolis, Minnesota.",University of Minnesota,I130238516,1
W2137583645,54,https://doi.org/10.1046/j.1537-2995.1975.15676082234.x,Transfusion,An Adverse Pulmonary Reaction to Cryoprecipitate in a Hemophiliac,1975-11-12,FALSE,59,article,journal-article,1198686,3,A5067873040,last,Philip R. Craddock,"Departments of Medicine and Laboratory Medicine, University of Minnesota Medical School. Minneapolis, Minnesota; P. R. Craddock, Department of Medicine, University of Minnesota Medical School, Minneapolis, Minnesota.",University of Minnesota Medical Center,I4210135252,2
W2015998921,75,https://doi.org/10.1016/0049-3848(75)90094-8,Thrombosis Research,Molecular weight of human factor VIII procoagulant activity,1975-12-01,FALSE,25,article,journal-article,1198558,1,A5043043914,first,Margaret E. Rick,"Department of Medicine The University of Connecticut School of Medicine Farmington, Connecticut 06032, U.S.A.",University of Connecticut,I140172145,1
W2015998921,75,https://doi.org/10.1016/0049-3848(75)90094-8,Thrombosis Research,Molecular weight of human factor VIII procoagulant activity,1975-12-01,FALSE,25,article,journal-article,1198558,2,A5036111632,last,Leon W. Hoyer,"Department of Medicine The University of Connecticut School of Medicine Farmington, Connecticut 06032, U.S.A.",University of Connecticut,I140172145,1
W1975635916,0,https://doi.org/10.1016/0049-3848(75)90097-3,Thrombosis Research,Failure of collagen to activate factor XII,1975-12-01,FALSE,17,article,journal-article,1198559,1,A5011742759,first,Leo R. Zacharski,,,,1
W1975635916,0,https://doi.org/10.1016/0049-3848(75)90097-3,Thrombosis Research,Failure of collagen to activate factor XII,1975-12-01,FALSE,17,article,journal-article,1198559,2,A5033740758,last,Robert Rosenstein,,,,1
W2036665051,43,https://doi.org/10.1016/0049-3848(75)90089-4,Thrombosis Research,Isolation of fibrinogen from plasma by affinity chromatography on insolubilized fibrinogen (FG-ag) and insolubilized fibrin-monomer (FM-ag),1975-12-01,FALSE,15,article,journal-article,1198554,1,A5088772766,first,Fritz Reinhard Matthias,"Department of Medicine, Justus Liebig University, Giessen, Germany",University of Giessen,I200763008,1
W2036665051,43,https://doi.org/10.1016/0049-3848(75)90089-4,Thrombosis Research,Isolation of fibrinogen from plasma by affinity chromatography on insolubilized fibrinogen (FG-ag) and insolubilized fibrin-monomer (FM-ag),1975-12-01,FALSE,15,article,journal-article,1198554,2,A5045465041,middle,Gerd Hocke,"Department of Medicine, Justus Liebig University, Giessen, Germany",University of Giessen,I200763008,1
W2036665051,43,https://doi.org/10.1016/0049-3848(75)90089-4,Thrombosis Research,Isolation of fibrinogen from plasma by affinity chromatography on insolubilized fibrinogen (FG-ag) and insolubilized fibrin-monomer (FM-ag),1975-12-01,FALSE,15,article,journal-article,1198554,3,A5001407566,last,H. G. Lasch,"Department of Medicine, Justus Liebig University, Giessen, Germany",University of Giessen,I200763008,1
W2006893501,106,https://doi.org/10.1016/0049-3848(75)90088-2,Thrombosis Research,The interaction of platelets and concanavalin A,1975-12-01,FALSE,8,article,journal-article,1198553,1,A5062864323,first,Karen L. Kaplan,"The New York Hospital-Cornell Medical Center, New York, N.Y. 10021 USA",Cornell University,I205783295,1
W2006893501,106,https://doi.org/10.1016/0049-3848(75)90088-2,Thrombosis Research,The interaction of platelets and concanavalin A,1975-12-01,FALSE,8,article,journal-article,1198553,1,A5062864323,first,Karen L. Kaplan,"The New York Hospital-Cornell Medical Center, New York, N.Y. 10021 USA",NewYork–Presbyterian Hospital,I1340179700,2
W2006893501,106,https://doi.org/10.1016/0049-3848(75)90088-2,Thrombosis Research,The interaction of platelets and concanavalin A,1975-12-01,FALSE,8,article,journal-article,1198553,2,A5058411129,last,Ralph L. Nachman,"The New York Hospital-Cornell Medical Center, New York, N.Y. 10021 USA",NewYork–Presbyterian Hospital,I1340179700,1
W2006893501,106,https://doi.org/10.1016/0049-3848(75)90088-2,Thrombosis Research,The interaction of platelets and concanavalin A,1975-12-01,FALSE,8,article,journal-article,1198553,2,A5058411129,last,Ralph L. Nachman,"The New York Hospital-Cornell Medical Center, New York, N.Y. 10021 USA",Cornell University,I205783295,2
W2009457545,64,https://doi.org/10.1016/0049-3848(75)90091-2,Thrombosis Research,Inhibition of platelet aggregation induced by either epinephrine or arachidonic acid,1975-12-01,FALSE,5,article,journal-article,1198556,1,A5022797289,first,Hari Sharma,"Departments of Pathology and Physiological Chemistry The Ohio State University, Columbus, Ohio 43210 USA",The Ohio State University,I52357470,1
W2009457545,64,https://doi.org/10.1016/0049-3848(75)90091-2,Thrombosis Research,Inhibition of platelet aggregation induced by either epinephrine or arachidonic acid,1975-12-01,FALSE,5,article,journal-article,1198556,2,A5080798208,middle,Rao V. Panganamala,"Departments of Pathology and Physiological Chemistry The Ohio State University, Columbus, Ohio 43210 USA",The Ohio State University,I52357470,1
W2009457545,64,https://doi.org/10.1016/0049-3848(75)90091-2,Thrombosis Research,Inhibition of platelet aggregation induced by either epinephrine or arachidonic acid,1975-12-01,FALSE,5,article,journal-article,1198556,3,A5048530569,middle,Jack C. Geer,"Departments of Pathology and Physiological Chemistry The Ohio State University, Columbus, Ohio 43210 USA",The Ohio State University,I52357470,1
W2009457545,64,https://doi.org/10.1016/0049-3848(75)90091-2,Thrombosis Research,Inhibition of platelet aggregation induced by either epinephrine or arachidonic acid,1975-12-01,FALSE,5,article,journal-article,1198556,4,A5016022667,last,David G. Cornwell,"Departments of Pathology and Physiological Chemistry The Ohio State University, Columbus, Ohio 43210 USA",The Ohio State University,I52357470,1
W2415625058,67,,PubMed,Characterization of IgG-containing DEAE fractions of canine serum.,1975-12-01,FALSE,4,article,journal-article,1198702,1,A5090316422,first,Caroline C. Whitacre,,,,1
W2415625058,67,,PubMed,Characterization of IgG-containing DEAE fractions of canine serum.,1975-12-01,FALSE,4,article,journal-article,1198702,2,A5066501712,last,R. Lang,,,,1
W2029162846,70,https://doi.org/10.1016/0049-3848(75)90093-6,Thrombosis Research,"Investigations on the preservation of human platelets II. The influence of hypotonic and hypertonic solutions on metabolism, functions, and ultrastructure of platelets",1975-12-01,FALSE,3,article,journal-article,1198557,1,A5053819689,first,H. Réuter,"Medizinische Universitätsklinik Köln, Germany",Centrum für Integrierte Onkologie,I4210149099,1
W2029162846,70,https://doi.org/10.1016/0049-3848(75)90093-6,Thrombosis Research,"Investigations on the preservation of human platelets II. The influence of hypotonic and hypertonic solutions on metabolism, functions, and ultrastructure of platelets",1975-12-01,FALSE,3,article,journal-article,1198557,2,A5088468005,middle,H Linker,"Medizinische Universitätsklinik Köln, Germany",Centrum für Integrierte Onkologie,I4210149099,1
W2029162846,70,https://doi.org/10.1016/0049-3848(75)90093-6,Thrombosis Research,"Investigations on the preservation of human platelets II. The influence of hypotonic and hypertonic solutions on metabolism, functions, and ultrastructure of platelets",1975-12-01,FALSE,3,article,journal-article,1198557,3,A5063304111,middle,K Undeutsch,"Medizinische Universitätsklinik Köln, Germany",Centrum für Integrierte Onkologie,I4210149099,1
W2029162846,70,https://doi.org/10.1016/0049-3848(75)90093-6,Thrombosis Research,"Investigations on the preservation of human platelets II. The influence of hypotonic and hypertonic solutions on metabolism, functions, and ultrastructure of platelets",1975-12-01,FALSE,3,article,journal-article,1198557,4,A5055745349,middle,R. Gross,"Medizinische Universitätsklinik Köln, Germany",Centrum für Integrierte Onkologie,I4210149099,1
W2029162846,70,https://doi.org/10.1016/0049-3848(75)90093-6,Thrombosis Research,"Investigations on the preservation of human platelets II. The influence of hypotonic and hypertonic solutions on metabolism, functions, and ultrastructure of platelets",1975-12-01,FALSE,3,article,journal-article,1198557,5,A5019133539,middle,U. Schikowski,"Medizinische Universitätsklinik Köln, Germany",Centrum für Integrierte Onkologie,I4210149099,1
W2029162846,70,https://doi.org/10.1016/0049-3848(75)90093-6,Thrombosis Research,"Investigations on the preservation of human platelets II. The influence of hypotonic and hypertonic solutions on metabolism, functions, and ultrastructure of platelets",1975-12-01,FALSE,3,article,journal-article,1198557,6,A5055633327,last,I. Krusche,"Medizinische Universitätsklinik Köln, Germany",Centrum für Integrierte Onkologie,I4210149099,1
W2284731848,0,,PubMed,Determination of the structure of the immunodominant groups of the canine secretory alloantigens (CSA) by radioimmunoassay.,1975-12-01,FALSE,2,article,journal-article,1198701,1,A5024220367,first,Rafaël Oriol,,,,1
W2284731848,0,,PubMed,Determination of the structure of the immunodominant groups of the canine secretory alloantigens (CSA) by radioimmunoassay.,1975-12-01,FALSE,2,article,journal-article,1198701,2,A5088023996,middle,G Strecker,,,,1
W2284731848,0,,PubMed,Determination of the structure of the immunodominant groups of the canine secretory alloantigens (CSA) by radioimmunoassay.,1975-12-01,FALSE,2,article,journal-article,1198701,3,A5026490340,middle,Monique Rousset,,,,1
W2284731848,0,,PubMed,Determination of the structure of the immunodominant groups of the canine secretory alloantigens (CSA) by radioimmunoassay.,1975-12-01,FALSE,2,article,journal-article,1198701,4,A5061688223,middle,G. Chevalier,,,,1
W2284731848,0,,PubMed,Determination of the structure of the immunodominant groups of the canine secretory alloantigens (CSA) by radioimmunoassay.,1975-12-01,FALSE,2,article,journal-article,1198701,5,A5023126066,middle,Dalix Am,,,,1
W2284731848,0,,PubMed,Determination of the structure of the immunodominant groups of the canine secretory alloantigens (CSA) by radioimmunoassay.,1975-12-01,FALSE,2,article,journal-article,1198701,6,A5015140141,middle,Elisabeth Dussaulx,,,,1
W2284731848,0,,PubMed,Determination of the structure of the immunodominant groups of the canine secretory alloantigens (CSA) by radioimmunoassay.,1975-12-01,FALSE,2,article,journal-article,1198701,7,A5003217193,last,Alain Zweibaum,,,,1
W2465910604,130,https://doi.org/10.1055/s-0039-1689474,Thrombosis and Haemostasis,Purification of Tissue Activator Using Affinity Adsorption on Fibrin and Hydrophobic Interaction Chromatography. Effect of Fibrin on the Enzymatic Properties of the Activator,1975-01-01,FALSE,2,article,proceedings-article,1198536,1,A5064540186,first,Per Wallén,,,,1
