id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2408807265,0,,PubMed,Problems in blood transfusion. II. Techniques in modern blood banking.,1954-07-01,FALSE,0,article,journal-article,13179080,1,A5089813032,first,Wollenman Oj,,,,1
W2408873705,0,,PubMed,The problem of respiratory insufficiency in poliomyelitis.,1954-08-01,FALSE,0,article,journal-article,13179376,1,A5021282180,first,Morhouse Ch,,,,1
W2409675252,0,,PubMed,[The effects of occupational therapy on the rehabilitation of handicapped; based on studies in the USA and experiences in an American rehabilitation center].,1954-04-01,FALSE,0,article,journal-article,13179381,1,A5032408299,first,Donald Frei,,,,1
W2410590649,0,,PubMed,[The syndrome of hyperplasia of the suprarenal capsules in the neo-natal period; Debré-Fibiger syndrome].,1954-06-01,FALSE,0,article,journal-article,13179444,1,A5008786106,first,J Salet,,,,1
W2410700259,0,,PubMed,[Reposition of an inveterate bilateral luxation of the temporomandibular joint with intermaxillary elastic rubber bands].,1954-05-05,FALSE,0,article,journal-article,13179581,1,A5014368038,first,Hugo L. Obwegeser,,,,1
W2411059033,0,,PubMed,[The enlargement of the Solothurn sanatorium Allerheiligenberg].,1954-03-01,FALSE,0,article,journal-article,13179379,1,A5013846181,first,P Altenburger,,,,1
W2412303512,0,,PubMed,[Clinical experiences with ultrasonic therapy in internal medicine].,1954-04-01,FALSE,0,article,journal-article,13179644,1,A5028940174,first,Fabian Garreis,,,,1
W2412303512,0,,PubMed,[Clinical experiences with ultrasonic therapy in internal medicine].,1954-04-01,FALSE,0,article,journal-article,13179644,2,A5014612123,last,A Staufenbiel,,,,1
W2413411952,0,,PubMed,[Improved investigations as basis of expert opinion; in response to the previous article].,1954-03-01,FALSE,0,article,journal-article,13179634,1,A5042418149,first,H Redetzky,,,,1
W2416851262,0,,PubMed,[A case of vaginal septum complicating labor].,1954-05-27,FALSE,0,article,journal-article,13179315,1,A5053672991,first,N Faartoft,,,,1
W2418133523,0,,PubMed,[Quantitative changes of blood protein fractions in man during iodine therapy].,1954-03-01,FALSE,0,article,journal-article,13179530,1,A5049632874,first,D Hofmann-Credner,,,,1
W2418940355,0,,PubMed,[Current treatment of myeloma].,1954-05-01,FALSE,0,article,journal-article,13179428,1,A5067999996,first,G Marchal,,,,1
W2418940355,0,,PubMed,[Current treatment of myeloma].,1954-05-01,FALSE,0,article,journal-article,13179428,2,A5060273954,last,G Duhamel,,,,1
W2419578915,0,,PubMed,[Radiotherapy of cancer of the esophagus].,1954-03-01,FALSE,0,article,journal-article,13179157,1,A5065691848,first,Leborgne Fe,,,,1
W2423121687,0,,PubMed,[A current concept in rehabilitation of children with motor deficiency].,1954-05-01,FALSE,0,article,journal-article,13179436,1,A5055924176,first,J Hindermeyer,,,,1
W2430948040,0,,PubMed,[Syncardial therapy of peripheral vascular diseases; examination with radioactive iodine].,1954-03-01,FALSE,0,article,journal-article,13179086,1,A5066921299,first,W Pulver,,,,1
W2432119586,0,,PubMed,[Injection or hypospray; prospects].,1954-05-25,FALSE,0,article,journal-article,13179628,1,A5085899087,first,M Alte,,,,1
W2432317742,0,,PubMed,[Self-regulated analgesia].,1954-02-25,FALSE,0,article,journal-article,13179594,1,A5070520360,first,H Tracksdorf,,,,1
W2432700208,0,,PubMed,Problems in blood transfusion. I. Relationship of the physician to problems of blood banking.,1954-07-01,FALSE,0,article,journal-article,13179079,1,A5088518485,first,Julia Williams,,,,1
W2436647969,0,,PubMed,[Bacterial flora in the bladder of leech; report on two new Corynebacterium species in leeches].,1954-01-01,FALSE,0,article,journal-article,13179880,1,A5037344434,first,Busing Kh,,,,1
W2436647969,0,,PubMed,[Bacterial flora in the bladder of leech; report on two new Corynebacterium species in leeches].,1954-01-01,FALSE,0,article,journal-article,13179880,2,A5026120826,last,Kurt Freytag,,,,1
W2463990753,0,,PubMed,[On the prophylaxis and treatment of postanesthetic vomiting].,1954-04-01,FALSE,0,article,journal-article,13179091,1,A5020098258,first,Nidegger Jc,,,,1
W2467546807,0,,PubMed,[The effects of the brief application of cold (cold anesthesia) on the hydrogen ion concentration of tissue].,1954-03-20,FALSE,0,article,journal-article,13179564,1,A5007757769,first,Overdiek Hf,,,,1
W2474634396,0,,PubMed,"[Experience with the new antiemetic drug, travelin].",1954-05-29,FALSE,0,article,journal-article,13179525,1,A5011138307,first,H Tulzer,,,,1
W2475294196,0,,PubMed,Tuberculosis in review. XII. Challenge of the future.,1954-06-01,FALSE,0,article,journal-article,13179077,1,A5058364322,first,Paggi Lc,,,,1
W4301458617,0,,PubMed,Operation recovery.,1954-08-01,FALSE,0,article,journal-article,13179372,1,A5058469911,first,M R WIRTHLIN,,,,1
W2407736416,0,https://doi.org/10.1097/00000441-195408000-00005,The American Journal of the Medical Sciences,THE EXPERIMENTAL PRODUCTION OF COUGH IN HUMAN SUBJECTS INDUCED BY CITRIC ACID AEROSOLS. PRELIMINARY STUDIES ON THE EVALUATION OF ANTITUSSIVE AGENTS*,1954-08-01,FALSE,145,article,journal-article,13180508,1,A5001702216,first,Hylan A. Bickerman,,,,1
W2407736416,0,https://doi.org/10.1097/00000441-195408000-00005,The American Journal of the Medical Sciences,THE EXPERIMENTAL PRODUCTION OF COUGH IN HUMAN SUBJECTS INDUCED BY CITRIC ACID AEROSOLS. PRELIMINARY STUDIES ON THE EVALUATION OF ANTITUSSIVE AGENTS*,1954-08-01,FALSE,145,article,journal-article,13180508,2,A5083047457,middle,Alvan L. Barach,,,,1
W2407736416,0,https://doi.org/10.1097/00000441-195408000-00005,The American Journal of the Medical Sciences,THE EXPERIMENTAL PRODUCTION OF COUGH IN HUMAN SUBJECTS INDUCED BY CITRIC ACID AEROSOLS. PRELIMINARY STUDIES ON THE EVALUATION OF ANTITUSSIVE AGENTS*,1954-08-01,FALSE,145,article,journal-article,13180508,3,A5032851292,last,FRED DRIMMER,,,,1
W1990654932,88,https://doi.org/10.1016/0002-9343(54)90257-0,The American Journal of Medicine,"Dehydration with hypernatremia, hyperchloremia and azotemia complicating nasogastric tube feeding",1954-08-01,FALSE,57,article,journal-article,13180527,1,A5078766562,first,Frank L. Engel,"Durham, North Carolina U.S.A.",,,1
W1990654932,88,https://doi.org/10.1016/0002-9343(54)90257-0,The American Journal of Medicine,"Dehydration with hypernatremia, hyperchloremia and azotemia complicating nasogastric tube feeding",1954-08-01,FALSE,57,article,journal-article,13180527,2,A5052397650,last,Carl Jaeger,"Durham, North Carolina U.S.A.",,,1
W2418893858,0,,PubMed,The structure of the adrenaline and noradrenaline containing granules in the adrenal medullary cells with reference to the storage and release of the sympathomimetic amines.,1954-01-01,FALSE,28,article,journal-article,13180376,1,A5031287202,first,Nils‐Åke Hillarp,,,,1
W2418893858,0,,PubMed,The structure of the adrenaline and noradrenaline containing granules in the adrenal medullary cells with reference to the storage and release of the sympathomimetic amines.,1954-01-01,FALSE,28,article,journal-article,13180376,2,A5000588245,last,Bodil Nilson,,,,1
W1152591000,94,https://doi.org/10.1016/s0065-230x(08)60494-7,Advances in Cancer Research,Ionizing Radiations and Cancer,1954-01-01,FALSE,24,book-chapter,book-chapter,13180438,1,A5019436314,first,Austin M. Brues,"Division of Biological and Medical Research, Argonne National Laboratory, Lemont, Illinois",Argonne National Laboratory,I1282105669,1
W2046208146,0,https://doi.org/10.1016/0002-9394(54)90020-3,American Journal of Ophthalmology,Effects of Intracarotid Injection of a Basic Dye on the Ciliary Body*,1954-07-01,FALSE,17,article,journal-article,13180629,1,A5034118157,first,Elmer J. Ballintine,"Cleveland, Ohio",,,1
W2046208146,0,https://doi.org/10.1016/0002-9394(54)90020-3,American Journal of Ophthalmology,Effects of Intracarotid Injection of a Basic Dye on the Ciliary Body*,1954-07-01,FALSE,17,article,journal-article,13180629,2,A5007597889,last,Lawrence Peters,"Cleveland, Ohio",,,1
W2329349605,191,https://doi.org/10.4269/ajtmh.1954.3.628,American Journal of Tropical Medicine and Hygiene,The Donaldson Strain of Malaria,1954-07-01,FALSE,17,article,journal-article,13180821,1,A5063570519,first,Geoffrey M. Jeffery,,,,1
W2329349605,191,https://doi.org/10.4269/ajtmh.1954.3.628,American Journal of Tropical Medicine and Hygiene,The Donaldson Strain of Malaria,1954-07-01,FALSE,17,article,journal-article,13180821,2,A5052885711,middle,Martin D. Young,,,,1
W2329349605,191,https://doi.org/10.4269/ajtmh.1954.3.628,American Journal of Tropical Medicine and Hygiene,The Donaldson Strain of Malaria,1954-07-01,FALSE,17,article,journal-article,13180821,3,A5052029517,last,Aimee Wilcox,,,,1
W2411058015,0,,PubMed,Medical aspects of high energy electron beams.,1954-08-01,FALSE,10,article,journal-article,13180776,1,A5016111337,first,Haas Ll,,,,1
W2411058015,0,,PubMed,Medical aspects of high energy electron beams.,1954-08-01,FALSE,10,article,journal-article,13180776,2,A5016697299,middle,Harvey Ra,,,,1
W2411058015,0,,PubMed,Medical aspects of high energy electron beams.,1954-08-01,FALSE,10,article,journal-article,13180776,3,A5005296491,middle,Laughlin Js,,,,1
W2411058015,0,,PubMed,Medical aspects of high energy electron beams.,1954-08-01,FALSE,10,article,journal-article,13180776,4,A5056264760,middle,Beattie Jw,,,,1
W2411058015,0,,PubMed,Medical aspects of high energy electron beams.,1954-08-01,FALSE,10,article,journal-article,13180776,5,A5014396991,last,Henderson Wj,,,,1
W2463155595,135,https://doi.org/10.1152/ajplegacy.1954.178.1.53,American Journal of Physiology,Effects of Preadministering Various Drugs on the Acute Pulmonary Edema Produced by Blast Injury and by the Intravenous Injection of Epinephrine,1954-07-01,FALSE,8,article,journal-article,13180711,1,A5016734011,first,B. Cassen,"From the Atomic Energy Project, School of Medicine, University of California at Los Angeles, California","University of California, Los Angeles",I161318765,1
W2463155595,135,https://doi.org/10.1152/ajplegacy.1954.178.1.53,American Journal of Physiology,Effects of Preadministering Various Drugs on the Acute Pulmonary Edema Produced by Blast Injury and by the Intravenous Injection of Epinephrine,1954-07-01,FALSE,8,article,journal-article,13180711,2,A5007320957,last,K. Kistler,"From the Atomic Energy Project, School of Medicine, University of California at Los Angeles, California","University of California, Los Angeles",I161318765,1
W2089752348,0,https://doi.org/10.1097/00002060-195408000-00004,American Journal of Physical Medicine & Rehabilitation,A FATAL CASE OF ETHYLENE DICHLORIDE POISONING IN AN OCCUPATIONAL THERAPY DEPARTMENT OF A NEUROPSYCHIATRY HOSPITAL,1954-08-01,FALSE,5,article,journal-article,13180701,1,A5075404394,first,S. C. Garrison,,,,1
W2089752348,0,https://doi.org/10.1097/00002060-195408000-00004,American Journal of Physical Medicine & Rehabilitation,A FATAL CASE OF ETHYLENE DICHLORIDE POISONING IN AN OCCUPATIONAL THERAPY DEPARTMENT OF A NEUROPSYCHIATRY HOSPITAL,1954-08-01,FALSE,5,article,journal-article,13180701,2,A5042805907,last,Roy S. Leadingham,,,,1
W2409588981,0,,PubMed,Treatment of tumors of the pelvic cavity with supervoltage radiation.,1954-08-01,FALSE,5,article,journal-article,13180781,1,A5054914948,first,Trump Jg,,,,1
W2409588981,0,,PubMed,Treatment of tumors of the pelvic cavity with supervoltage radiation.,1954-08-01,FALSE,5,article,journal-article,13180781,2,A5031185196,middle,Granke Rc,,,,1
W2409588981,0,,PubMed,Treatment of tumors of the pelvic cavity with supervoltage radiation.,1954-08-01,FALSE,5,article,journal-article,13180781,3,A5011161593,middle,Wright Ka,,,,1
W2409588981,0,,PubMed,Treatment of tumors of the pelvic cavity with supervoltage radiation.,1954-08-01,FALSE,5,article,journal-article,13180781,4,A5051838352,middle,Evans Ww,,,,1
W2409588981,0,,PubMed,Treatment of tumors of the pelvic cavity with supervoltage radiation.,1954-08-01,FALSE,5,article,journal-article,13180781,5,A5081731823,middle,Hare Hf,,,,1
W2409588981,0,,PubMed,Treatment of tumors of the pelvic cavity with supervoltage radiation.,1954-08-01,FALSE,5,article,journal-article,13180781,6,A5072756900,middle,Ewert Ee,,,,1
W2409588981,0,,PubMed,Treatment of tumors of the pelvic cavity with supervoltage radiation.,1954-08-01,FALSE,5,article,journal-article,13180781,7,A5070598931,last,Conlon Wl,,,,1
W2474455453,0,,PubMed,Remarks on the mechanism of analgesic action of morphine.,1954-01-01,FALSE,5,article,journal-article,13180354,1,A5071828202,first,De Jongh Dk,,,,1
W1986571398,118,https://doi.org/10.1111/j.0954-6820.1954.tb11444.x,Acta Medica Scandinavica,Determination of the Esterase Activity in Tissue Suspensions from Rabbit Liver and Kidney in Experimentally Induced Renal Disorders Accompanied by Hyperlipemia,1954-01-12,FALSE,3,article,journal-article,13180244,1,A5033665102,first,Alvar Svanborg,"King Gustaf V:s Research Institute (Head: Professor N. Svartz) and the Department of Clinical Biochemistry (Head: B. Swedin, M. D.) Karolinska sjukhuset, Stockholm.; Sahlgrenska sjukhuset, Gothenburg, Sweden",Sahlgrenska University Hospital,I2801112325,1
W2430657402,46,https://doi.org/10.4269/ajtmh.1954.3.712,American Journal of Tropical Medicine and Hygiene,The Use of Chloramphenicol in Relapsing Fever,1954-07-01,FALSE,2,article,journal-article,13180831,1,A5030344026,first,Mary Mercy Hirschboeck,,,,1
W1965403803,106,https://doi.org/10.1111/j.0954-6820.1954.tb11439.x,Acta Medica Scandinavica,The Concentration of Streptomycin in the Cisternal Fluid after Intralumbar Injections in Patients with Tuberculous Meningitis,1954-01-12,FALSE,1,article,journal-article,13180239,1,A5043266003,first,T Hilden,"Isolation Hospital, the Blegdam Hospital, Copenhagen, Denmark. (Chief: Professor H. C. A. Lassen, M. D.)",,,1
W1965403803,106,https://doi.org/10.1111/j.0954-6820.1954.tb11439.x,Acta Medica Scandinavica,The Concentration of Streptomycin in the Cisternal Fluid after Intralumbar Injections in Patients with Tuberculous Meningitis,1954-01-12,FALSE,1,article,journal-article,13180239,2,A5051870109,last,Bent Møller,"Isolation Hospital, the Blegdam Hospital, Copenhagen, Denmark. (Chief: Professor H. C. A. Lassen, M. D.)",,,1
W2002172229,102,https://doi.org/10.1111/j.0954-6820.1954.tb11427.x,Acta Medica Scandinavica,Non-Group-Specific Immune Reaction Following Blood Transfusion.,1954-01-12,FALSE,1,article,journal-article,13180227,1,A5078860531,first,K Fischermann,"Blood Bank, Bispebjerg Hospital (Chief: P. H. Andresen, M. D.) and from hte University Institute of General Pathology (Chief: Professor K. A. Jensen, M. D.), Copenhagen.",Bispebjerg Hospital,I2801941904,1
W2008851131,93,https://doi.org/10.1001/archderm.1954.01540200095010,A.M.A. archives of dermatology and syphilology,TREATMENT OF ALOPECIA AREATA WITH AMMOIDIN-AMMIDIN SOLUTION,1954-08-01,FALSE,1,article,journal-article,13180030,1,A5006685344,first,Leonard E. Savitt,,,,1
W2398882733,0,,PubMed,A study of the use of magnetic toys in the treatment of cerebral palsied children.,1954-07-01,FALSE,1,article,journal-article,13180590,1,A5041425857,first,Brunyate Rw,,,,1
W2412179869,0,,PubMed,Herniation through the foramen of Winslow.,1954-08-01,FALSE,1,article,journal-article,13180773,1,A5086204243,first,St. John Eg,,,,1
W2418928065,0,,PubMed,[Experiences with anesthesia by local undercooling].,1954-04-01,FALSE,1,article,journal-article,13180897,1,A5026798120,first,E Von Luttichau,,,,1
W2422350993,0,,PubMed,The painful phantom limb.,1954-07-01,FALSE,1,article,journal-article,13180591,1,A5063842658,first,Stattel Fm,,,,1
W2424694363,14,https://doi.org/10.1080/0065955x.1954.11981107,American Orthoptic Journal,Stereopsis in Fusion Training,1954-01-01,FALSE,1,article,journal-article,13180848,1,A5085773046,first,Dorothy Parkhill,"New York, N. Y.",,,1
W2466218049,0,https://doi.org/10.1080/0065955x.1954.11981102,American Orthoptic Journal,Orthoptic Training at Home,1954-01-01,FALSE,1,article,journal-article,13180843,1,A5060602918,first,Louisa Wells Kramer,"Washington, D. C.",Washington Center,I4210142217,1
W2291121686,0,,PubMed,[Toxicology of trichloroethylene].,1953-01-01,FALSE,0,article,journal-article,13180200,1,A5062198627,first,C Colmeiro-Laforet,,,,1
W2417312090,0,,PubMed,[Tuberculosis control in the Portuguese provinces of West Africa].,1953-09-01,FALSE,0,article,journal-article,13180982,1,A5043693433,first,Juan Walter,,,,1
W2329794849,27,https://doi.org/10.1097/00000446-195408000-00016,American Journal of Nursing,One Method of Teaching Medical and Surgical Nursing,1954-08-01,FALSE,0,article,journal-article,13180540,1,A5004081807,first,Thelma Ingles,"B.A., University of California, Los Angeles; B.S., Duke University) was surgical nursing instructor at Duke when this article was written. She is now in the Army Nurse Corps, stationed at Fort Knox, Kentucky.; B.S., Duke) is surgical nursing instructor at Duke. Miss Garmon (Charlotte Memorial; M.A., Western Reserve University) is director of the Division of Nursing Education at Duke University in Durham, N. C. Miss Conrad (B.A., Lenoir Rhyne College, Hickory, N. C.; Miss Ingles (Massachusetts General","University of California, Los Angeles",I161318765,1
