id,which_concept,concept_id,term,level,score
W2415397494,1,C116834253,Identification (biology),2,0.6353002
W2415397494,2,C159654299,Antibody,2,0.4315346
W2415397494,3,C86803240,Biology,0,0.3998588
W2415397494,4,C159047783,Virology,1,0.34301156
W2415397494,5,C70721500,Computational biology,1,0.34146756
W2415397494,6,C203014093,Immunology,1,0.24409616
W2415397494,7,C18903297,Ecology,1,0.08766952
W2416576734,1,C71924100,Medicine,0,0.58522105
W2416576734,2,C71315377,Hormone,2,0.48924828
W2416576734,3,C528184715,Reproductive endocrinology and infertility,4,0.46975282
W2416576734,4,C10885799,Obstetrics and gynaecology,3,0.4242643
W2416576734,5,C177713679,Intensive care medicine,1,0.40598613
W2416576734,6,C29456083,Gynecology,1,0.39677235
W2416576734,7,C131872663,Obstetrics,1,0.33275282
W2416576734,8,C42407357,Physiology,1,0.3238247
W2416576734,9,C2779234561,Pregnancy,2,0.25574064
W2416576734,10,C134018914,Endocrinology,1,0.19439858
W2416576734,11,C86803240,Biology,0,0.15762755
W2416576734,12,C54355233,Genetics,1,0
W2416756891,1,C2780931953,Spleen,2,0.7323317
W2416756891,2,C89560881,Platelet,2,0.6696877
W2416756891,3,C1491633281,Cell,2,0.59867084
W2416756891,4,C2993787908,Suspension culture,3,0.588494
W2416756891,5,C105341887,Suspension (topology),3,0.54714817
W2416756891,6,C203014093,Immunology,1,0.4319831
W2416756891,7,C95444343,Cell biology,1,0.37235653
W2416756891,8,C81885089,Cell culture,2,0.36076546
W2416756891,9,C185592680,Chemistry,0,0.3268547
W2416756891,10,C86803240,Biology,0,0.3234515
W2416756891,11,C55493867,Biochemistry,1,0.10396919
W2416756891,12,C54355233,Genetics,1,0.10286367
W2416756891,13,C33923547,Mathematics,0,0
W2416756891,14,C5961521,Homotopy,2,0
W2416756891,15,C202444582,Pure mathematics,1,0
W2417056259,1,C2781071720,Chronic leukemia,4,0.69606507
W2417056259,2,C2778461978,Leukemia,2,0.60922766
W2417056259,3,C71924100,Medicine,0,0.5221727
W2417056259,4,C2779469565,Lymphoid leukemia,3,0.48119098
W2417056259,5,C2777938653,Chronic lymphocytic leukemia,3,0.45884287
W2417056259,6,C203014093,Immunology,1,0.3785365
W2417056259,7,C2776863199,Acute leukemia,3,0.2151019
W2417299757,1,C2780420027,Pantothenic acid,3,0.74179786
W2417299757,2,C98274493,Pharmacology,1,0.6979214
W2417299757,3,C29730261,Toxicity,2,0.6426804
W2417299757,4,C116263406,Acute toxicity,3,0.55717456
W2417299757,5,C185592680,Chemistry,0,0.5132251
W2417299757,6,C71924100,Medicine,0,0.30046028
W2417299757,7,C55493867,Biochemistry,1,0.24256429
W2417299757,8,C178790620,Organic chemistry,1,0.057265997
W2417299757,9,C2776940978,Vitamin,2,0.049078792
W2417498926,1,C185592680,Chemistry,0,0.76293033
W2417498926,2,C43617362,Chromatography,1,0.6461035
W2417498926,3,C62231903,Metabolism,2,0.5983005
W2417498926,4,C2777335581,Estriol,3,0.5823862
W2417498926,5,C2778656385,Estrone,3,0.5429104
W2417498926,6,C2776953305,Placenta,4,0.504029
W2417498926,7,C2777911890,Androgen,3,0.50038505
W2417498926,8,C2777164284,Estrogen,2,0.46747705
W2417498926,9,C55493867,Biochemistry,1,0.36437747
W2417498926,10,C126322002,Internal medicine,1,0.3480628
W2417498926,11,C134018914,Endocrinology,1,0.30912942
W2417498926,12,C71315377,Hormone,2,0.2052511
W2417498926,13,C86803240,Biology,0,0.15978196
W2417498926,14,C71924100,Medicine,0,0.085760206
W2417498926,15,C172680121,Fetus,3,0.08453524
W2417498926,16,C2779234561,Pregnancy,2,0
W2417498926,17,C54355233,Genetics,1,0
W2417936759,1,C2780886150,Edema,2,0.66259223
W2417936759,2,C2779234561,Pregnancy,2,0.6345254
W2417936759,3,C71924100,Medicine,0,0.57576436
W2417936759,4,C131872663,Obstetrics,1,0.43138042
W2417936759,5,C164705383,Cardiology,1,0.32680058
W2417936759,6,C126322002,Internal medicine,1,0.2970076
W2417936759,7,C86803240,Biology,0,0.06404626
W2417936759,8,C54355233,Genetics,1,0
W2418907029,1,C2778257825,Ketosteroid,4,0.9482274
W2418907029,2,C2780026642,Urine,2,0.66966295
W2418907029,3,C77411442,Urinary system,2,0.63655454
W2418907029,4,C185592680,Chemistry,0,0.60364914
W2418907029,5,C149629883,Fraction (chemistry),2,0.6014098
W2418907029,6,C10146269,Excretion,2,0.56283975
W2418907029,7,C3018605486,Age limit,2,0.45028433
W2418907029,8,C94412978,Hydrolysis,2,0.44452828
W2418907029,9,C42407357,Physiology,1,0.4091016
W2418907029,10,C43617362,Chromatography,1,0.40087327
W2418907029,11,C140793950,Animal science,1,0.37571344
W2418907029,12,C134018914,Endocrinology,1,0.29581347
W2418907029,13,C71924100,Medicine,0,0.2616269
W2418907029,14,C55493867,Biochemistry,1,0.17053282
W2418907029,15,C86803240,Biology,0,0.15067732
W2418907029,16,C181199279,Enzyme,2,0.12926266
W2418907029,17,C149923435,Demography,1,0.09335998
W2418907029,18,C2781264208,Isomerase,3,0
W2418907029,19,C144024400,Sociology,0,0
W2419454543,1,C2776882836,Cornea,2,0.7820602
W2419454543,2,C119767625,Optometry,1,0.46236446
W2419454543,3,C118487528,Ophthalmology,1,0.43625987
W2419454543,4,C71924100,Medicine,0,0.35849693
W2420114655,1,C2781121420,Trabecular meshwork,3,0.74202920000000006
W2420114655,2,C192562407,Materials science,0,0.37643823
W2420114655,3,C118487528,Ophthalmology,1,0.33344114
W2420114655,4,C71924100,Medicine,0,0.30221912
W2420114655,5,C2778527774,Glaucoma,2,0.24040157
W2432064599,1,C2780178468,Zona glomerulosa,4,0.9843338
W2432064599,2,C2778525890,Aldosterone,2,0.94007635
W2432064599,3,C2780352252,Corticosterone,3,0.91157544
W2432064599,4,C2778736161,Zona fasciculata,3,0.86749804
W2432064599,5,C126322002,Internal medicine,1,0.827633
W2432064599,6,C134018914,Endocrinology,1,0.82249737
W2432064599,7,C2777977426,Adrenal cortex,2,0.74969757
W2432064599,8,C2780484280,Cortisone,2,0.6494633
W2432064599,9,C537181965,Sodium,2,0.53801507
W2432064599,10,C185592680,Chemistry,0,0.5232888
W2432064599,11,C155392382,Steroid 11-beta-hydroxylase,4,0.47804075
W2432064599,12,C2776069600,Mineralocorticoid,3,0.46820408
W2432064599,13,C2780694816,Adrenal gland,2,0.43094
W2432064599,14,C86803240,Biology,0,0.29790482
W2432064599,15,C2780902042,Steroid,3,0.2280811
W2432064599,16,C71924100,Medicine,0,0.20345506
W2432064599,17,C71315377,Hormone,2,0.10257599
W2432064599,18,C2908929049,Angiotensin II,3,0.0856823
W2432064599,19,C178790620,Organic chemistry,1,0
W2432064599,20,C84393581,Blood pressure,2,0
W2436850057,1,C89611455,Mechanism (biology),2,0.6343604
W2436850057,2,C2780791683,Action (physics),2,0.52336967
W2436850057,3,C2776120743,Mechanism of action,3,0.45573765
W2436850057,4,C185592680,Chemistry,0,0.35698962
W2436850057,5,C111472728,Epistemology,1,0.19800586
W2436850057,6,C138885662,Philosophy,0,0.17742541
W2436850057,7,C121332964,Physics,0,0.11614904
W2436850057,8,C55493867,Biochemistry,1,0.09045321
W2436850057,9,C62520636,Quantum mechanics,1,0
W2436850057,10,C202751555,In vitro,2,0
W2460045885,1,C2780791683,Action (physics),2,0.6095421
W2460045885,2,C2779306644,Insulin,2,0.5835258
W2460045885,3,C98274493,Pharmacology,1,0.374797
W2460045885,4,C185592680,Chemistry,0,0.32442203
W2460045885,5,C71924100,Medicine,0,0.304664
W2460045885,6,C126322002,Internal medicine,1,0.2543304
W2460045885,7,C121332964,Physics,0,0.101870626
W2460045885,8,C62520636,Quantum mechanics,1,0
W2468887245,1,C131872663,Obstetrics,1,0.5699221
W2468887245,2,C71924100,Medicine,0,0.32396466
W2469349143,1,C2776882836,Cornea,2,0.813272
W2469349143,2,C2780269544,Wound healing,2,0.48891822
W2469349143,3,C118487528,Ophthalmology,1,0.45417237
W2469349143,4,C71924100,Medicine,0,0.42701843
W2469349143,5,C141071460,Surgery,1,0.18730375
W2471294596,1,C37753355,Nissl body,3,0.84484076
W2471294596,2,C2779503344,IRIS (biosensor),3,0.71201324
W2471294596,3,C74864618,Staining,2,0.63077885
W2471294596,4,C118487528,Ophthalmology,1,0.4153513
W2471294596,5,C71924100,Medicine,0,0.3670115
W2471294596,6,C142724271,Pathology,1,0.34813726
W2471294596,7,C86803240,Biology,0,0.34690183
W2471294596,8,C41008148,Computer science,0,0.21113223
W2471294596,9,C154945302,Artificial intelligence,1,0.16983801
W2471294596,10,C184297639,Biometrics,2,0
W2989354166,1,C71924100,Medicine,0,0.48823646
W2989354166,2,C2780014101,Blood transfusion,2,0.4589821
W2989354166,3,C177713679,Intensive care medicine,1,0.4204172
W2989354166,4,C141071460,Surgery,1,0.1646224
W4290964922,1,C144133560,Business,0,0.4014316
W4290970573,1,C74600772,Fungicide,2,0.7775352
W4290970573,2,C144027150,Horticulture,1,0.28366297
W4290970573,3,C86803240,Biology,0,0.2828581
W1984128393,1,C27081682,Placebo,3,0.78821266
W1984128393,2,C2780022331,Vitamin C,2,0.63541156
W1984128393,3,C2776940978,Vitamin,2,0.6314778
W1984128393,4,C9930424,Saturation (graph theory),2,0.51959205
W1984128393,5,C71924100,Medicine,0,0.47842103
W1984128393,6,C15744967,Psychology,0,0.33657315
W1984128393,7,C42407357,Physiology,1,0.3333214
W1984128393,8,C126322002,Internal medicine,1,0.3286965
W1984128393,9,C33923547,Mathematics,0,0.15248895
W1984128393,10,C204787440,Alternative medicine,2,0
W1984128393,11,C142724271,Pathology,1,0
W1984128393,12,C114614502,Combinatorics,1,0
W2397096325,1,C205383261,SPINE (molecular biology),2,0.75500774
W2397096325,2,C99508421,Physical medicine and rehabilitation,1,0.34092027
W2397096325,3,C15744967,Psychology,0,0.33020434
W2397096325,4,C41008148,Computer science,0,0.32183957
W2397096325,5,C71924100,Medicine,0,0.23999184
W2397096325,6,C86803240,Biology,0,0.12517622
W2397096325,7,C60644358,Bioinformatics,1,0.050636053
W2000472630,1,C138885662,Philosophy,0,0.47098136
W2000472630,2,C29456083,Gynecology,1,0.4217388
W2000472630,3,C153911025,Molecular biology,1,0.33593354
W2000472630,4,C15708023,Humanities,1,0.3214448
W2000472630,5,C71924100,Medicine,0,0.21853402
W2000472630,6,C86803240,Biology,0,0.20964786
W2001419078,1,C3019966295,Energy cost,2,0.6235656
W2001419078,2,C2986265897,Human physiology,2,0.59617394
W2001419078,3,C43893838,Sports medicine,2,0.54977965
W2001419078,4,C2780165032,Energy consumption,2,0.5252335
W2001419078,5,C2776266606,Test bench,2,0.5160048
W2001419078,6,C196310339,VO2 max,4,0.49286437
W2001419078,7,C540031477,Oxygen,2,0.45239794
W2001419078,8,C44154836,Simulation,1,0.39841193
W2001419078,9,C99508421,Physical medicine and rehabilitation,1,0.3974804
W2001419078,10,C1862650,Physical therapy,1,0.39603898
W2001419078,11,C41008148,Computer science,0,0.22502589
W2001419078,12,C71924100,Medicine,0,0.20740482
W2001419078,13,C121332964,Physics,0,0.15702647
W2001419078,14,C127413603,Engineering,0,0.14081696
W2001419078,15,C2777953023,Heart rate,3,0.115888774
W2001419078,16,C78519656,Mechanical engineering,1,0.09139255
W2001419078,17,C126322002,Internal medicine,1,0.08329463
W2001419078,18,C84393581,Blood pressure,2,0
W2001419078,19,C62520636,Quantum mechanics,1,0
W2001419078,20,C170154142,Architectural engineering,1,0
W2001419078,21,C119599485,Electrical engineering,1,0
W2440186137,1,C129554576,Violin,2,0.8164482
W2440186137,2,C182215343,Respiration,2,0.81451285
W2440186137,3,C135343436,Rhythm,2,0.5934077
W2440186137,4,C46312422,Communication,1,0.33649096
W2440186137,5,C24890656,Acoustics,1,0.31774187
W2440186137,6,C15744967,Psychology,0,0.2683428
W2440186137,7,C86803240,Biology,0,0.17663053
W2440186137,8,C59822182,Botany,1,0.13646987
W2440186137,9,C121332964,Physics,0,0.13645637
W2406079309,1,C71924100,Medicine,0,0.31461293
W2443617466,1,C18762648,Work (physics),2,0.5707688
W2443617466,2,C21036866,Stress (linguistics),2,0.5619509
W2443617466,3,C3020162877,Work stress,3,0.5424375
W2443617466,4,C15744967,Psychology,0,0.32193655
W2443617466,5,C127413603,Engineering,0,0.3153844
W2443617466,6,C78519656,Mechanical engineering,1,0.1587036
W2443617466,7,C41895202,Linguistics,1,0.051843286
W2443617466,8,C138885662,Philosophy,0,0
W2396051661,1,C41008148,Computer science,0,0.3208874
W2397713136,1,C98274493,Pharmacology,1,0.35805577
W2397713136,2,C185592680,Chemistry,0,0.3521735
W2397713136,3,C71924100,Medicine,0,0.27709708
W2400036960,1,C15744967,Psychology,0,0.3847505
W2400036960,2,C71924100,Medicine,0,0.38453493
W2400036960,3,C118552586,Psychiatry,1,0.36221564
W2400141335,1,C2777744392,Vagina,2,0.79522395
W2400141335,2,C2780723820,Nucleus,2,0.6933722
W2400141335,3,C2779058012,Menstrual cycle,3,0.6088896
W2400141335,4,C71924100,Medicine,0,0.3473674
W2400141335,5,C29456083,Gynecology,1,0.3209473
W2400141335,6,C86803240,Biology,0,0.30218673
W2400141335,7,C105702510,Anatomy,1,0.2880087
W2400141335,8,C95444343,Cell biology,1,0.22866076
W2400141335,9,C126322002,Internal medicine,1,0.16835818
W2400141335,10,C71315377,Hormone,2,0.08649936
W2400186700,1,C2777318727,Lactate dehydrogenase,3,0.71993065
W2400186700,2,C2778709874,Hydrocortisone,2,0.6312012
W2400186700,3,C126322002,Internal medicine,1,0.42472863
W2400186700,4,C185592680,Chemistry,0,0.40228364
W2400186700,5,C134018914,Endocrinology,1,0.37927195
W2400186700,6,C71924100,Medicine,0,0.26462162
W2400186700,7,C55493867,Biochemistry,1,0.22244963
W2400186700,8,C181199279,Enzyme,2,0.12923938
W2401211511,1,C2776804153,Corticosteroid,2,0.4941204
W2401211511,2,C71924100,Medicine,0,0.48256177
W2401211511,3,C16005928,Dermatology,1,0.45936435
W2401211511,4,C126322002,Internal medicine,1,0.1599958
W2402411596,1,C504460877,Saliva,2,0.64086086
W2402411596,2,C185592680,Chemistry,0,0.59576356
W2402411596,3,C40231798,Composition (language),2,0.5881189
W2402411596,4,C2182769,Ionic bonding,3,0.46817487
W2402411596,5,C2776432453,Mineral,2,0.43178356
W2402411596,6,C107872376,Environmental chemistry,1,0.4229957
W2402411596,7,C55493867,Biochemistry,1,0.2936705
W2402411596,8,C145148216,Ion,2,0.10327658
W2402411596,9,C178790620,Organic chemistry,1,0.08661893
W2402411596,10,C138885662,Philosophy,0,0
W2402411596,11,C41895202,Linguistics,1,0
W2405647905,1,C2780813298,Percutaneous,2,0.53230476
W2405647905,2,C71924100,Medicine,0,0.5095065
W2405647905,3,C177713679,Intensive care medicine,1,0.32994917
W2405647905,4,C141071460,Surgery,1,0.22369638
W2408639742,1,C2779720271,Lymph,2,0.6842245
W2408639742,2,C2778357063,Pelvis,2,0.6395604
W2408639742,3,C109359841,Inclusion (mineral),2,0.6266547
W2408639742,4,C2909943900,Female pelvis,3,0.524193
W2408639742,5,C105702510,Anatomy,1,0.49383765
W2408639742,6,C71924100,Medicine,0,0.31883445
W2408639742,7,C142724271,Pathology,1,0.2722231
W2408639742,8,C127313418,Geology,0,0.25390708
W2408639742,9,C199289684,Mineralogy,1,0.03728667
W2409353921,1,C547646559,Hygiene,2,0.8299368
W2409353921,2,C113807197,Health education,3,0.56677014
W2409353921,3,C99454951,Environmental health,1,0.3934326
W2409353921,4,C71924100,Medicine,0,0.35925987
W2409353921,5,C159110408,Nursing,1,0.24172145
W2409353921,6,C138816342,Public health,2,0.13291234
W2409353921,7,C142724271,Pathology,1,0.05619827
W2409487421,1,C2780985610,Aminopeptidase,4,0.63894814
W2409487421,2,C2777608289,Cystine,4,0.5823873
W2409487421,3,C185592680,Chemistry,0,0.4453076
W2409487421,4,C55493867,Biochemistry,1,0.33178985
W2409487421,5,C2779201268,Cysteine,3,0.13352719
W2409487421,6,C181199279,Enzyme,2,0.1223191
W2409487421,7,C2776580952,Leucine,3,0.121435136
W2409487421,8,C515207424,Amino acid,2,0.121299386
W2409764570,1,C24998067,Stimulation,2,0.5676092
W2409764570,2,C169760540,Neuroscience,1,0.5629228
W2409764570,3,C2781300812,Shock (circulatory),2,0.5620725
W2409764570,4,C2780156709,Repetitive nerve stimulation,3,0.4822848
W2409764570,5,C71924100,Medicine,0,0.42089105
W2409764570,6,C42219234,Anesthesia,1,0.33424747
W2409764570,7,C15744967,Psychology,0,0.24703965
W2409764570,8,C126322002,Internal medicine,1,0.22796363
W2409764570,9,C2777515770,Electromyography,2,0.09772825
W2409813512,1,C2776023103,Parotitis,2,0.7804055
W2409813512,2,C71924100,Medicine,0,0.53002626
W2409813512,3,C141071460,Surgery,1,0.21620026
W2411141113,1,C2777704519,MAGIC (telescope),2,0.66631866
W2411141113,2,C121332964,Physics,0,0.18460438
W2411141113,3,C1276947,Astronomy,1,0.14026135
W2411406606,1,C2778015030,Fluorescein,3,0.80361664
W2411406606,2,C2777019933,Fluorescein isothiocyanate,3,0.8023064
W2411406606,3,C91881484,Fluorescence,2,0.6282174
W2411406606,4,C2776572452,Isothiocyanate,2,0.4571294
W2411406606,5,C185592680,Chemistry,0,0.39304236
W2411406606,6,C71924100,Medicine,0,0.32506007
W2411406606,7,C120665830,Optics,1,0.17141607
W2411406606,8,C55493867,Biochemistry,1,0.1401771
W2411406606,9,C121332964,Physics,0,0.07995081
W2411547588,1,C118552586,Psychiatry,1,0.5905541
W2411547588,2,C15744967,Psychology,0,0.43808055
W2411547588,3,C71924100,Medicine,0,0.3991283
W2412177770,1,C25343380,Relation (database),2,0.43562883
W2412177770,2,C41008148,Computer science,0,0.19364414
W2412177770,3,C124101348,Data mining,1,0.04691738
W2414042542,1,C126322002,Internal medicine,1,0.49219456
W2414042542,2,C2778782382,Gonadotropin,3,0.46583453
W2414042542,3,C134018914,Endocrinology,1,0.46436757
W2414042542,4,C71924100,Medicine,0,0.35757017
W2414042542,5,C71315377,Hormone,2,0.11456591000000001
W2415549042,1,C2778300832,Premedication,2,0.8700936
W2415549042,2,C42219234,Anesthesia,1,0.70803005
W2415549042,3,C2778815084,Guinea pig,2,0.5591819
W2415549042,4,C71924100,Medicine,0,0.4455929
W2415549042,5,C21200559,Sensitivity (control systems),2,0.4146278
W2415549042,6,C126322002,Internal medicine,1,0.11212394
W2415549042,7,C127413603,Engineering,0,0.03657922
W2415549042,8,C24326235,Electronic engineering,1,0
W2415884759,1,C2778257825,Ketosteroid,4,0.90790445
W2415884759,2,C2776992908,Dehydroepiandrosterone,4,0.87237036
W2415884759,3,C2779293432,Solvolysis,3,0.85744584
W2415884759,4,C2780026642,Urine,2,0.7095306
W2415884759,5,C71315377,Hormone,2,0.7073707
W2415884759,6,C134018914,Endocrinology,1,0.53714854
W2415884759,7,C185592680,Chemistry,0,0.50045395
W2415884759,8,C2779279991,Testosterone (patch),2,0.49269536
W2415884759,9,C126322002,Internal medicine,1,0.46016452
W2415884759,10,C71924100,Medicine,0,0.33993825
W2415884759,11,C2777911890,Androgen,3,0.13568082
W2415884759,12,C178790620,Organic chemistry,1,0.12986282
W2415884759,13,C181199279,Enzyme,2,0.06086871
W2415884759,14,C2781264208,Isomerase,3,0
W2415884759,15,C94412978,Hydrolysis,2,0
W2415980621,1,C119795356,Isozyme,3,0.6116418
W2415980621,2,C70721500,Computational biology,1,0.35383844
W2415980621,3,C41008148,Computer science,0,0.3303349
W2415980621,4,C86803240,Biology,0,0.19461644
W2415980621,5,C55493867,Biochemistry,1,0.1681577
W2415980621,6,C181199279,Enzyme,2,0.06443158
W2416404882,1,C2778818304,Rehabilitation,2,0.67926365
W2416404882,2,C71924100,Medicine,0,0.43984416
W2416404882,3,C99508421,Physical medicine and rehabilitation,1,0.35243988
W2416404882,4,C1862650,Physical therapy,1,0.2845339
W2416644465,1,C2781313278,Torticollis,2,0.89160955
W2416644465,2,C99508421,Physical medicine and rehabilitation,1,0.39060593
W2416644465,3,C71924100,Medicine,0,0.38126343
W2416644465,4,C15744967,Psychology,0,0.3582761
W2416644465,5,C141071460,Surgery,1,0.20246443
W2416910562,1,C29730261,Toxicity,2,0.6601773
W2416910562,2,C53164099,Chronic toxicity,3,0.49213213
W2416910562,3,C33070731,Toxicology,1,0.37701976
W2416910562,4,C43617362,Chromatography,1,0.3769228
W2416910562,5,C185592680,Chemistry,0,0.3340521
W2416910562,6,C71924100,Medicine,0,0.33150578000000003
W2416910562,7,C39432304,Environmental science,0,0.3314548
W2416910562,8,C86803240,Biology,0,0.16787079
W2416910562,9,C126322002,Internal medicine,1,0.13451043
W2416971813,1,C4725764,Extraction (chemistry),2,0.68108976
W2416971813,2,C179254644,Moment (physics),2,0.62459457
W2416971813,3,C158846371,Blood flow,2,0.6111524
W2416971813,4,C84393581,Blood pressure,2,0.54766893
W2416971813,5,C142225936,Renal blood flow,3,0.50994074
W2416971813,6,C185592680,Chemistry,0,0.44896793
W2416971813,7,C204810001,Extraction ratio,3,0.44279343
W2416971813,8,C38349280,Flow (mathematics),2,0.42792615
W2416971813,9,C39432304,Environmental science,0,0.38303035
W2416971813,10,C192562407,Materials science,0,0.34846562
