id,which_mesh,term,is_major_topic,qualifier_name
W4302388958,3,Humans,FALSE,
W4302388958,4,Nursing Care,FALSE,
W4302794692,1,Nursing Care,TRUE,
W4302794692,2,Patient Care Team,TRUE,
W4302794692,3,Cooperative Behavior,FALSE,
W4302794692,4,Humans,FALSE,
W4302794692,5,Interprofessional Relations,FALSE,
W2116525913,1,Language Development Disorders,TRUE,etiology
W2116525913,2,Otitis Media,TRUE,complications
W2116525913,3,Child Language,FALSE,
W2116525913,4,"Child, Preschool",FALSE,
W2116525913,5,Female,FALSE,
W2116525913,6,Humans,FALSE,
W2116525913,7,Language Development Disorders,FALSE,
W2116525913,8,Male,FALSE,
W2116525913,9,Otitis Media,FALSE,
W2116525913,10,Recurrence,FALSE,
W1966842772,1,Carotenoids,TRUE,metabolism
W1966842772,2,Carotenoids,TRUE,analogs & derivatives
W1966842772,3,Liposomes,TRUE,metabolism
W1966842772,4,Xanthophylls,TRUE,
W1966842772,5,beta Carotene,TRUE,
W1966842772,6,beta Carotene,TRUE,analogs & derivatives
W1966842772,7,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W1966842772,8,"1,2-Dipalmitoylphosphatidylcholine",FALSE,metabolism
W1966842772,9,Carotenoids,FALSE,
W1966842772,10,Carotenoids,FALSE,pharmacology
W1966842772,11,Cell Membrane Permeability,FALSE,
W1966842772,12,Cell Membrane Permeability,FALSE,drug effects
W1966842772,13,Chemical Phenomena,FALSE,
W1966842772,14,Chemistry,FALSE,
W1966842772,15,Dimyristoylphosphatidylcholine,FALSE,
W1966842772,16,Dimyristoylphosphatidylcholine,FALSE,metabolism
W1966842772,17,Freeze Fracturing,FALSE,
W1966842772,18,Halobacterium,FALSE,
W1966842772,19,Halobacterium,FALSE,analysis
W1966842772,20,Light,FALSE,
W1966842772,21,Lipid Bilayers,FALSE,
W1966842772,22,Lipid Bilayers,FALSE,metabolism
W1966842772,23,Liposomes,FALSE,
W1966842772,24,Liposomes,FALSE,pharmacology
W1966842772,25,"Microscopy, Electron",FALSE,
W1966842772,26,Osmosis,FALSE,drug effects
W1966842772,27,Osmosis,FALSE,
W1966842772,28,Phosphatidylcholines,FALSE,metabolism
W1966842772,29,Phosphatidylcholines,FALSE,
W1966842772,30,"Scattering, Radiation",FALSE,
W1966842772,31,Structure-Activity Relationship,FALSE,
W1966842772,32,Zeaxanthins,FALSE,
W2012332532,1,"Blood Transfusion, Autologous",TRUE,standards
W2012332532,2,Adolescent,FALSE,
W2012332532,3,Adult,FALSE,
W2012332532,4,Aged,FALSE,
W2012332532,5,Blood Cell Count,FALSE,
W2012332532,6,"Blood Transfusion, Autologous",FALSE,
W2012332532,7,Cardiac Surgical Procedures,FALSE,
W2012332532,8,Erythrocytes,FALSE,
W2012332532,9,Erythrocytes,FALSE,physiology
W2012332532,10,Female,FALSE,
W2012332532,11,Heparin,FALSE,
W2012332532,12,Heparin,FALSE,blood
W2012332532,13,Humans,FALSE,
W2012332532,14,Hydrogen-Ion Concentration,FALSE,
W2012332532,15,Leukocytes,FALSE,
W2012332532,16,Leukocytes,FALSE,physiology
W2012332532,17,Male,FALSE,
W2012332532,18,Middle Aged,FALSE,
W2012332532,19,Potassium,FALSE,
W2012332532,20,Potassium,FALSE,blood
W2087504121,1,Liposomes,TRUE,
W2087504121,2,Phosphatidylcholines,TRUE,
W2087504121,3,Phosphatidylethanolamines,TRUE,
W2087504121,4,Calorimetry,FALSE,
W2087504121,5,Drug Stability,FALSE,
W2087504121,6,Fatty Acids,FALSE,
W2087504121,7,Fatty Acids,FALSE,chemical synthesis
W2087504121,8,Hydrogen-Ion Concentration,FALSE,
W2087504121,9,Indicators and Reagents,FALSE,
W2087504121,10,Kinetics,FALSE,
W2087504121,11,"Models, Biological",FALSE,
W2087504121,12,Molecular Conformation,FALSE,
W2087504121,13,Palmitic Acids,FALSE,
W2087504121,14,Palmitic Acids,FALSE,chemical synthesis
W2087504121,15,Structure-Activity Relationship,FALSE,
W1989769888,1,Language Disorders,TRUE,psychology
W1989769888,2,Child,FALSE,
W1989769888,3,Child Language,FALSE,
W1989769888,4,"Child, Preschool",FALSE,
W1989769888,5,Humans,FALSE,
W1989769888,6,Language Disorders,FALSE,
W1989769888,7,Language Tests,FALSE,
W1989769888,8,Semantics,FALSE,
W1989769888,9,Vocabulary,FALSE,
W2168831245,1,Linguistics,TRUE,
W2168831245,2,Speech Intelligibility,TRUE,physiology
W2168831245,3,Humans,FALSE,
W2168831245,4,Speech Intelligibility,FALSE,
W2083467100,1,"Anesthesia, General",TRUE,
W2083467100,2,Atropine,TRUE,pharmacology
W2083467100,3,Cognition,TRUE,drug effects
W2083467100,4,Glycopyrrolate,TRUE,pharmacology
W2083467100,5,Pyrrolidines,TRUE,pharmacology
W2083467100,6,Adult,FALSE,
W2083467100,7,Aged,FALSE,
W2083467100,8,"Aged, 80 and over",FALSE,
W2083467100,9,Atropine,FALSE,
W2083467100,10,Cognition,FALSE,
W2083467100,11,Female,FALSE,
W2083467100,12,Glycopyrrolate,FALSE,
W2083467100,13,Humans,FALSE,
W2083467100,14,Male,FALSE,
W2083467100,15,Middle Aged,FALSE,
W2083467100,16,Postoperative Period,FALSE,
W2083467100,17,Pyrrolidines,FALSE,
W2135580714,1,Language Disorders,TRUE,psychology
W2135580714,2,Child Language,FALSE,
W2135580714,3,"Child, Preschool",FALSE,
W2135580714,4,Humans,FALSE,
W2135580714,5,Language Disorders,FALSE,
W2135580714,6,Language Tests,FALSE,
W2135580714,7,Male,FALSE,
W2135580714,8,Vocabulary,FALSE,
W1965344580,1,Dimyristoylphosphatidylcholine,TRUE,
W1965344580,2,Liposomes,TRUE,
W1965344580,3,Microtubule Proteins,TRUE,
W1965344580,4,Phosphatidylserines,TRUE,
W1965344580,5,Adsorption,FALSE,
W1965344580,6,Animals,FALSE,
W1965344580,7,Brain,FALSE,
W1965344580,8,Brain,FALSE,metabolism
W1965344580,9,Carbon Radioisotopes,FALSE,
W1965344580,10,Cattle,FALSE,
W1965344580,11,Kinetics,FALSE,
W1965344580,12,Microtubule Proteins,FALSE,metabolism
W1965344580,13,Microtubules,FALSE,
W1965344580,14,Microtubules,FALSE,ultrastructure
W1965344580,15,Microtubules,FALSE,metabolism
W2132198465,1,"Anesthesia, Inhalation",TRUE,veterinary
W2132198465,2,Bronchi,TRUE,drug effects
W2132198465,3,Enflurane,TRUE,pharmacology
W2132198465,4,Halothane,TRUE,pharmacology
W2132198465,5,Horses,TRUE,physiology
W2132198465,6,Isoflurane,TRUE,pharmacology
W2132198465,7,"Anesthesia, Inhalation",FALSE,
W2132198465,8,Animals,FALSE,
W2132198465,9,Bronchi,FALSE,
W2132198465,10,Enflurane,FALSE,
W2132198465,11,Expiratory Reserve Volume,FALSE,
W2132198465,12,Female,FALSE,
W2132198465,13,Halothane,FALSE,
W2132198465,14,Horses,FALSE,
W2132198465,15,Isoflurane,FALSE,
W2132198465,16,Male,FALSE,
W2132198465,17,Tidal Volume,FALSE,
W2132198465,18,Time Factors,FALSE,
W2012490952,1,Anesthesia,TRUE,adverse effects
W2012490952,2,Pulmonary Atelectasis,TRUE,etiology
W2012490952,3,Abdomen,FALSE,
W2012490952,4,Abdomen,FALSE,physiology
W2012490952,5,Anesthesia,FALSE,
W2012490952,6,Blood Volume,FALSE,
W2012490952,7,Diaphragm,FALSE,
W2012490952,8,Diaphragm,FALSE,physiology
W2012490952,9,Functional Residual Capacity,FALSE,
W2012490952,10,Humans,FALSE,
W2012490952,11,Pulmonary Atelectasis,FALSE,
W2012490952,12,Pulmonary Gas Exchange,FALSE,
W2012490952,13,Thorax,FALSE,
W2012490952,14,Thorax,FALSE,physiology
W2017060073,1,Asthma,TRUE,drug therapy
W2017060073,2,Hypersensitivity,TRUE,etiology
W2017060073,3,"Infusions, Parenteral",TRUE,adverse effects
W2017060073,4,Terbutaline,TRUE,adverse effects
W2017060073,5,Adult,FALSE,
W2017060073,6,Asthma,FALSE,
W2017060073,7,Drug Hypersensitivity,FALSE,
W2017060073,8,Drug Hypersensitivity,FALSE,etiology
W2017060073,9,Humans,FALSE,
W2017060073,10,Hypersensitivity,FALSE,
W2017060073,11,"Infusions, Parenteral",FALSE,methods
W2017060073,12,"Infusions, Parenteral",FALSE,
W2017060073,13,Male,FALSE,
W2017060073,14,Middle Aged,FALSE,
W2017060073,15,Terbutaline,FALSE,therapeutic use
W2017060073,16,Terbutaline,FALSE,
W1983125501,1,Dysarthria,TRUE,etiology
W1983125501,2,Munchausen Syndrome,TRUE,complications
W1983125501,3,Speech Disorders,TRUE,etiology
W1983125501,4,Adult,FALSE,
W1983125501,5,Dysarthria,FALSE,
W1983125501,6,Dysarthria,FALSE,therapy
W1983125501,7,Humans,FALSE,
W1983125501,8,Male,FALSE,
W1983125501,9,Munchausen Syndrome,FALSE,
W1983125501,10,Speech Disorders,FALSE,
W1983125501,11,Speech Therapy,FALSE,
W2410122199,1,Hematoma,TRUE,diagnosis
W2410122199,2,Leg,TRUE,
W2410122199,3,Thrombophlebitis,TRUE,diagnosis
W2410122199,4,Warfarin,TRUE,adverse effects
W2410122199,5,"Diagnosis, Differential",FALSE,
W2410122199,6,Hematoma,FALSE,
W2410122199,7,Hematoma,FALSE,chemically induced
W2410122199,8,Humans,FALSE,
W2410122199,9,Male,FALSE,
W2410122199,10,Middle Aged,FALSE,
W2410122199,11,Thrombophlebitis,FALSE,
W2410122199,12,Warfarin,FALSE,
W2406897121,1,Electric Countershock,TRUE,psychology
W2406897121,2,Tachycardia,TRUE,nursing
W2406897121,3,Electric Countershock,FALSE,nursing
W2406897121,4,Electric Countershock,FALSE,
W2406897121,5,Heart Ventricles,FALSE,
W2406897121,6,Humans,FALSE,
W2406897121,7,Male,FALSE,
W2406897121,8,Middle Aged,FALSE,
W2406897121,9,Nurse-Patient Relations,FALSE,
W2406897121,10,Tachycardia,FALSE,therapy
W2406897121,11,Tachycardia,FALSE,
W2412496824,1,Diabetes Complications,TRUE,
W2412496824,2,Duodenal Ulcer,TRUE,complications
W2412496824,3,Adolescent,FALSE,
W2412496824,4,Adult,FALSE,
W2412496824,5,Aged,FALSE,
W2412496824,6,Duodenal Ulcer,FALSE,
W2412496824,7,Duodenal Ulcer,FALSE,epidemiology
W2412496824,8,England,FALSE,
W2412496824,9,Female,FALSE,
W2412496824,10,Humans,FALSE,
W2412496824,11,Male,FALSE,
W2412496824,12,Middle Aged,FALSE,
W2412767833,1,Gallbladder,TRUE,pathology
W2412767833,2,Pancreatitis,TRUE,complications
W2412767833,3,Acute Disease,FALSE,
W2412767833,4,Gallbladder,FALSE,
W2412767833,5,Humans,FALSE,
W2412767833,6,Male,FALSE,
W2412767833,7,Middle Aged,FALSE,
W2412767833,8,Necrosis,FALSE,
W2412767833,9,Pancreatitis,FALSE,
W2419599751,1,"Respiration, Artificial",TRUE,nursing
W2419599751,2,Craniocerebral Trauma,FALSE,nursing
W2419599751,3,Craniocerebral Trauma,FALSE,
W2419599751,4,Humans,FALSE,
W2419599751,5,"Lung Diseases, Obstructive",FALSE,nursing
W2419599751,6,"Lung Diseases, Obstructive",FALSE,
W2419599751,7,Neuromuscular Diseases,FALSE,nursing
W2419599751,8,Neuromuscular Diseases,FALSE,
W2419599751,9,"Respiration, Artificial",FALSE,
W2419599751,10,Respiratory Distress Syndrome,FALSE,
W2419599751,11,Respiratory Distress Syndrome,FALSE,nursing
W2419599751,12,Thoracic Injuries,FALSE,nursing
W2419599751,13,Thoracic Injuries,FALSE,
W2428468553,1,Patient Care Planning,TRUE,
W2428468553,2,"Respiration, Artificial",TRUE,nursing
W2428468553,3,Humans,FALSE,
W2428468553,4,Patient Participation,FALSE,
W2428468553,5,"Respiration, Artificial",FALSE,
W2428468553,6,Tracheotomy,FALSE,
W128350500,1,Anesthesia,TRUE,mortality
W128350500,2,Malpractice,TRUE,legislation & jurisprudence
W128350500,3,Nurse Anesthetists,TRUE,legislation & jurisprudence
W128350500,4,Anesthesia,FALSE,
W128350500,5,Brain Death,FALSE,
W128350500,6,Cesarean Section,FALSE,
W128350500,7,Female,FALSE,
W128350500,8,Florida,FALSE,
W128350500,9,Humans,FALSE,
W128350500,10,Malpractice,FALSE,
W128350500,11,Nurse Anesthetists,FALSE,
W128350500,12,Pregnancy,FALSE,
W2396844326,1,Jurisprudence,TRUE,
W2396844326,2,Medication Errors,TRUE,
W2396844326,3,"Students, Nursing",TRUE,
W2396844326,4,Humans,FALSE,
W2396844326,5,Sweden,FALSE,
W2398571198,1,Digoxin,TRUE,adverse effects
W2398571198,2,"Tachycardia, Supraventricular",TRUE,drug therapy
W2398571198,3,Verapamil,TRUE,adverse effects
W2398571198,4,Aged,FALSE,
W2398571198,5,Digoxin,FALSE,
W2398571198,6,Drug Interactions,FALSE,
W2398571198,7,Female,FALSE,
W2398571198,8,Humans,FALSE,
W2398571198,9,"Tachycardia, Supraventricular",FALSE,
W2398571198,10,Verapamil,FALSE,
W2401589453,1,Anesthesia,TRUE,methods
W2401589453,2,"Education, Nursing, Continuing",TRUE,
W2401589453,3,Kidney,TRUE,
W2401589453,4,Nurse Anesthetists,TRUE,education
W2401589453,5,Anesthesia,FALSE,
W2401589453,6,Humans,FALSE,
W2401589453,7,Kidney,FALSE,physiology
W2401589453,8,Kidney,FALSE,physiopathology
W2401589453,9,Kidney Diseases,FALSE,
W2401589453,10,Kidney Diseases,FALSE,nursing
W2401589453,11,Kidney Diseases,FALSE,physiopathology
W2401589453,12,Nurse Anesthetists,FALSE,
W2401589453,13,Patient Care Planning,FALSE,
W2402274188,1,Transportation of Patients,TRUE,
W2402274188,2,Aircraft,FALSE,
W2402274188,3,Humans,FALSE,
W2402624631,1,Complementary Therapies,TRUE,
W2402624631,2,Interprofessional Relations,TRUE,
W2402624631,3,Nursing,TRUE,
W2402624631,4,Humans,FALSE,
W2402624631,5,Naturopathy,FALSE,
W2402624631,6,Quackery,FALSE,
W2405288407,1,Blood Glucose,TRUE,analysis
W2405288407,2,Myocardial Infarction,TRUE,blood
W2405288407,3,Aged,FALSE,
W2405288407,4,"Aged, 80 and over",FALSE,
W2405288407,5,Blood Glucose,FALSE,
W2405288407,6,Female,FALSE,
W2405288407,7,Humans,FALSE,
W2405288407,8,Male,FALSE,
W2405288407,9,Myocardial Infarction,FALSE,
W2405288407,10,Prognosis,FALSE,
W2409591123,1,"Day Care, Medical",TRUE,
W2409591123,2,Hospital Administration,TRUE,
W2409591123,3,Humans,FALSE,
W2409591123,4,Time,FALSE,
W2410193226,1,Holistic Health,TRUE,
W2410193226,2,Psychotherapy,TRUE,
W2410193226,3,Disease,FALSE,psychology
W2410193226,4,Disease,FALSE,
W2410193226,5,Humans,FALSE,
W2410193226,6,Psychophysiologic Disorders,FALSE,psychology
W2410193226,7,Psychophysiologic Disorders,FALSE,
W2411872909,1,Native Hawaiian or Other Pacific Islander,TRUE,
W2411872909,2,Prenatal Care,TRUE,
W2411872909,3,Australia,FALSE,
W2411872909,4,Female,FALSE,
W2411872909,5,Humans,FALSE,
W2411872909,6,Pregnancy,FALSE,
W2412518421,1,Dehydration,TRUE,therapy
W2412518421,2,Diarrhea,TRUE,complications
W2412518421,3,Fluid Therapy,TRUE,
W2412518421,4,Hypernatremia,TRUE,therapy
W2412518421,5,Dehydration,FALSE,etiology
W2412518421,6,Dehydration,FALSE,
W2412518421,7,Diarrhea,FALSE,
W2412518421,8,Female,FALSE,
W2412518421,9,Humans,FALSE,
W2412518421,10,Hypernatremia,FALSE,etiology
W2412518421,11,Hypernatremia,FALSE,
W2412518421,12,Infant,FALSE,
W2412672317,1,Peptic Ulcer Hemorrhage,TRUE,surgery
W2412672317,2,England,FALSE,
W2412672317,3,Female,FALSE,
W2412672317,4,"Hospitals, District",FALSE,
W2412672317,5,"Hospitals, General",FALSE,
W2412672317,6,Humans,FALSE,
W2412672317,7,Male,FALSE,
W2412672317,8,Peptic Ulcer Hemorrhage,FALSE,mortality
W2412672317,9,Peptic Ulcer Hemorrhage,FALSE,
W2412672317,10,Postoperative Complications,FALSE,mortality
W2412672317,11,Postoperative Complications,FALSE,epidemiology
W2412672317,12,Postoperative Complications,FALSE,
W2412672317,13,Recurrence,FALSE,
W2412837246,1,Creativity,TRUE,
W2412837246,2,Nursing Care,TRUE,
W2412837246,3,Problem Solving,TRUE,
W2412837246,4,Humans,FALSE,
W2413211375,1,Health Services for the Aged,TRUE,
W2413211375,2,Respite Care,TRUE,
W2413211375,3,Aged,FALSE,
W2413211375,4,Community Health Nursing,FALSE,
W2413211375,5,Family,FALSE,
W2413211375,6,Humans,FALSE,
W2414279551,1,Crohn Disease,TRUE,therapy
W2414279551,2,Growth Disorders,TRUE,therapy
W2414279551,3,Adolescent,FALSE,
W2414279551,4,Child,FALSE,
W2414279551,5,Crohn Disease,FALSE,complications
W2414279551,6,Crohn Disease,FALSE,
W2414279551,7,Female,FALSE,
W2414279551,8,Growth Disorders,FALSE,etiology
W2414279551,9,Growth Disorders,FALSE,
W2414279551,10,Humans,FALSE,
W2414279551,11,Male,FALSE,
W2415107437,1,Computers,TRUE,
W2415107437,2,Microcomputers,TRUE,
W2415107437,3,Occupational Therapy,TRUE,
W2415107437,4,Psychotic Disorders,TRUE,rehabilitation
W2415107437,5,"Schizophrenia, Paranoid",TRUE,rehabilitation
W2415107437,6,Adult,FALSE,
W2415107437,7,Humans,FALSE,
W2415107437,8,Male,FALSE,
W2415107437,9,Psychotic Disorders,FALSE,
W2415107437,10,"Schizophrenia, Paranoid",FALSE,
W2415296343,1,Bacterial Infections,TRUE,mortality
W2415296343,2,Bacterial Adhesion,FALSE,
W2415296343,3,Bacterial Infections,FALSE,
W2415296343,4,Bacterial Infections,FALSE,immunology
W2415296343,5,Humans,FALSE,
W2415880265,1,Attitude to Death,TRUE,
W2415880265,2,Grief,TRUE,
W2415880265,3,Nursing Care,TRUE,
W2415880265,4,Australia,FALSE,
W2415880265,5,Humans,FALSE,
W2415880265,6,Professional-Family Relations,FALSE,
W2415880265,7,Self-Help Groups,FALSE,
W2415880265,8,Terminal Care,FALSE,
W2417055731,1,Drug Prescriptions,TRUE,
W2417055731,2,Public Health Nursing,TRUE,
W2417055731,3,Humans,FALSE,
W2417055731,4,Sweden,FALSE,
W2417505564,1,"Respiration, Artificial",TRUE,nursing
W2417505564,2,Humans,FALSE,
W2417505564,3,Methods,FALSE,
W2417505564,4,"Respiration, Artificial",FALSE,
W2418507612,1,"Fees, Medical",TRUE,legislation & jurisprudence
W2418507612,2,"Infusions, Intravenous",TRUE,adverse effects
W2418507612,3,Malpractice,TRUE,legislation & jurisprudence
W2418507612,4,"Nursing Staff, Hospital",TRUE,legislation & jurisprudence
W2418507612,5,Alabama,FALSE,
W2418507612,6,"Burns, Chemical",FALSE,
W2418507612,7,Crime,FALSE,
W2418507612,8,"Fees, Medical",FALSE,
W2418507612,9,Female,FALSE,
W2418507612,10,Humans,FALSE,
W2418507612,11,Infant,FALSE,
W2418507612,12,"Infant, Newborn",FALSE,
W2418507612,13,"Infusions, Intravenous",FALSE,
W2418507612,14,Male,FALSE,
W2418507612,15,Malpractice,FALSE,
W2418507612,16,New York,FALSE,
W2418507612,17,"Nursing Staff, Hospital",FALSE,
W2418507612,18,Pregnancy,FALSE,
W2429692271,1,Heparin,TRUE,administration & dosage
W2429692271,2,Renal Dialysis,TRUE,
W2429692271,3,Heparin,FALSE,
W2429692271,4,Humans,FALSE,
W2429692271,5,Partial Thromboplastin Time,FALSE,
W2429692271,6,Renal Dialysis,FALSE,nursing
W2443690315,1,Brain Neoplasms,TRUE,drug therapy
W2443690315,2,Carmustine,TRUE,administration & dosage
W2443690315,3,"Infusions, Intra-Arterial",TRUE,methods
W2443690315,4,Brain Neoplasms,FALSE,
W2443690315,5,Brain Neoplasms,FALSE,nursing
W2443690315,6,Carmustine,FALSE,
W2443690315,7,Catheterization,FALSE,
W2443690315,8,Catheterization,FALSE,methods
W2443690315,9,Humans,FALSE,
W2443690315,10,"Infusions, Intra-Arterial",FALSE,
W2444476098,1,Abdomen,TRUE,
W2444476098,2,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2444476098,3,Pressure,TRUE,adverse effects
W2444476098,4,Adult,FALSE,
W2444476098,5,Humans,FALSE,
W2444476098,6,Male,FALSE,
W2444476098,7,Middle Aged,FALSE,
W2444476098,8,Movement,FALSE,
W2444476098,9,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,adverse effects
W2444476098,10,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,nursing
W2444476098,11,Posture,FALSE,
W2444476098,12,Pressure,FALSE,
W2463432529,1,Chronic Disease,TRUE,nursing
W2463432529,2,Play Therapy,TRUE,
W2463432529,3,Child,FALSE,
W2463432529,4,Child Development,FALSE,
W2463432529,5,Chronic Disease,FALSE,
W2463432529,6,Humans,FALSE,
W2463432529,7,Nursing Assessment,FALSE,
W2472310698,1,Documentation,TRUE,
W2472310698,2,Nursing,TRUE,
W2472310698,3,Humans,FALSE,
W2472310698,4,Scandinavian and Nordic Countries,FALSE,
W2472310698,5,"Societies, Nursing",FALSE,
W2992307954,1,Hospitalization,TRUE,
W2992307954,2,Patient Education as Topic,TRUE,
W2992307954,3,Adult,FALSE,
W2992307954,4,Humans,FALSE,
W2992307954,5,Operating Room Nursing,FALSE,
W2992307954,6,Preoperative Care,FALSE,
W2992307954,7,Self Care,FALSE,
W3142321068,1,Malpractice,TRUE,legislation & jurisprudence
W3142321068,2,Renal Dialysis,TRUE,adverse effects
W3142321068,3,Humans,FALSE,
W3142321068,4,Malpractice,FALSE,
W3142321068,5,Renal Dialysis,FALSE,
W3142321068,6,Sweden,FALSE,
W4290446918,1,Heliotherapy,TRUE,adverse effects
W4290446918,2,Phototherapy,TRUE,adverse effects
W4290446918,3,Child,FALSE,
W4290446918,4,Heliotherapy,FALSE,
W4290446918,5,Humans,FALSE,
W4290446918,6,Melanoma,FALSE,prevention & control
W4290446918,7,Melanoma,FALSE,etiology
W4290446918,8,Melanoma,FALSE,
W4290446918,9,Phototherapy,FALSE,
W4290446918,10,Risk,FALSE,
W4290446918,11,Skin Neoplasms,FALSE,prevention & control
W4290446918,12,Skin Neoplasms,FALSE,etiology
W4290446918,13,Skin Neoplasms,FALSE,
W4290446918,14,Sunscreening Agents,FALSE,
W4299421467,1,"Anesthesia, General",TRUE,
W4299421467,2,Awareness,TRUE,drug effects
W4299421467,3,Cognition,TRUE,drug effects
W4299421467,4,Awareness,FALSE,
W4299421467,5,Cognition,FALSE,
W4299421467,6,Humans,FALSE,
W4299421467,7,Intraoperative Period,FALSE,
W2071572821,1,Biological Products,TRUE,administration & dosage
W2071572821,2,Lymphangioma,TRUE,therapy
W2071572821,3,Picibanil,TRUE,administration & dosage
W2071572821,4,Sclerosing Solutions,TRUE,administration & dosage
W2071572821,5,Abdominal Neoplasms,FALSE,
W2071572821,6,Abdominal Neoplasms,FALSE,therapy
W2071572821,7,Adolescent,FALSE,
W2071572821,8,Biological Products,FALSE,
W2071572821,9,"Child, Preschool",FALSE,
W2071572821,10,Female,FALSE,
W2071572821,11,Head and Neck Neoplasms,FALSE,therapy
W2071572821,12,Head and Neck Neoplasms,FALSE,
W2071572821,13,Humans,FALSE,
W2071572821,14,Infant,FALSE,
W2071572821,15,Lymphangioma,FALSE,
W2071572821,16,Male,FALSE,
W2071572821,17,Picibanil,FALSE,
W2071572821,18,Picibanil,FALSE,therapeutic use
W2071572821,19,Retroperitoneal Neoplasms,FALSE,
W2071572821,20,Retroperitoneal Neoplasms,FALSE,therapy
W2071572821,21,Sclerosing Solutions,FALSE,
W2071572821,22,Sclerosing Solutions,FALSE,therapeutic use
W2072011743,1,Glycerophospholipids,TRUE,
W2072011743,2,Liposomes,TRUE,
W2072011743,3,Phosphatidic Acids,TRUE,
W2072011743,4,"Microscopy, Fluorescence",FALSE,
W2072011743,5,"Models, Biological",FALSE,
W2072011743,6,Molecular Conformation,FALSE,
W2072011743,7,Thermodynamics,FALSE,
W2072011743,8,X-Ray Diffraction,FALSE,
W2170314391,1,Immunoglobulins,TRUE,immunology
W2170314391,2,Kupffer Cells,TRUE,immunology
W2170314391,3,Liposomes,TRUE,immunology
W2170314391,4,Liver,TRUE,cytology
W2170314391,5,Animals,FALSE,
W2170314391,6,Carbon Radioisotopes,FALSE,
W2170314391,7,"Cells, Cultured",FALSE,
W2170314391,8,Cholesterol,FALSE,
W2170314391,9,Cholesterol,FALSE,analogs & derivatives
W2170314391,10,Cholesterol,FALSE,metabolism
W2170314391,11,Cholesterol Esters,FALSE,
