id,which_mesh,term,is_major_topic,qualifier_name
W1995806015,9,Energy Intake,FALSE,
W1995806015,10,Male,FALSE,
W1995806015,11,Oxidation-Reduction,FALSE,
W1995806015,12,Protein-Energy Malnutrition,FALSE,
W1995806015,13,Proteins,FALSE,
W1995806015,14,Proteins,FALSE,radiation effects
W1995806015,15,Rats,FALSE,
W1995806015,16,"Rats, Inbred F344",FALSE,
W140423568,1,"Administration, Cutaneous",TRUE,
W140423568,2,Drug Delivery Systems,TRUE,
W140423568,3,Lanthanum,TRUE,administration & dosage
W140423568,4,Skin,TRUE,metabolism
W140423568,5,Ultrasonics,TRUE,
W140423568,6,Animals,FALSE,
W140423568,7,Guinea Pigs,FALSE,
W140423568,8,Lanthanum,FALSE,
W140423568,9,Lanthanum,FALSE,pharmacokinetics
W140423568,10,Lanthanum,FALSE,pharmacology
W140423568,11,"Microscopy, Electron",FALSE,
W140423568,12,Skin,FALSE,
W140423568,13,Skin,FALSE,ultrastructure
W2084747421,1,Anxiety Disorders,TRUE,prevention & control
W2084747421,2,Dyspnea,TRUE,prevention & control
W2084747421,3,"Lung Diseases, Obstructive",TRUE,complications
W2084747421,4,Patient Education as Topic,TRUE,standards
W2084747421,5,Relaxation Therapy,TRUE,standards
W2084747421,6,Tape Recording,TRUE,standards
W2084747421,7,Adult,FALSE,
W2084747421,8,Aged,FALSE,
W2084747421,9,"Aged, 80 and over",FALSE,
W2084747421,10,Anxiety Disorders,FALSE,diagnosis
W2084747421,11,Anxiety Disorders,FALSE,etiology
W2084747421,12,Anxiety Disorders,FALSE,
W2084747421,13,Dyspnea,FALSE,
W2084747421,14,Dyspnea,FALSE,diagnosis
W2084747421,15,Dyspnea,FALSE,etiology
W2084747421,16,Female,FALSE,
W2084747421,17,Heart Rate,FALSE,
W2084747421,18,Humans,FALSE,
W2084747421,19,"Lung Diseases, Obstructive",FALSE,
W2084747421,20,Male,FALSE,
W2084747421,21,Middle Aged,FALSE,
W2084747421,22,Patient Education as Topic,FALSE,
W2084747421,23,Patient Education as Topic,FALSE,methods
W2084747421,24,Peak Expiratory Flow Rate,FALSE,
W2084747421,25,Relaxation Therapy,FALSE,
W2084747421,26,Respiration,FALSE,
W2084747421,27,Skin Temperature,FALSE,
W2084747421,28,Tape Recording,FALSE,
W195278903,1,Drug Delivery Systems,TRUE,
W195278903,2,Liposomes,TRUE,chemistry
W195278903,3,Ophthalmic Solutions,TRUE,chemistry
W195278903,4,Polyvinyls,TRUE,chemistry
W195278903,5,Acrylic Resins,FALSE,
W195278903,6,Adhesiveness,FALSE,
W195278903,7,Animals,FALSE,
W195278903,8,Biological Availability,FALSE,
W195278903,9,Eye,FALSE,metabolism
W195278903,10,Eye,FALSE,
W195278903,11,Liposomes,FALSE,
W195278903,12,Male,FALSE,
W195278903,13,Ophthalmic Solutions,FALSE,
W195278903,14,Particle Size,FALSE,
W195278903,15,Polyvinyls,FALSE,
W195278903,16,Rabbits,FALSE,
W195278903,17,Technetium,FALSE,
W195278903,18,Tropicamide,FALSE,pharmacokinetics
W195278903,19,Tropicamide,FALSE,administration & dosage
W195278903,20,Tropicamide,FALSE,
W2095108092,1,Blood Platelets,TRUE,physiology
W2095108092,2,Liposomes,TRUE,
W2095108092,3,Phagocytosis,TRUE,
W2095108092,4,Blood Platelets,FALSE,
W2095108092,5,Cholesterol,FALSE,administration & dosage
W2095108092,6,Cholesterol,FALSE,analogs & derivatives
W2095108092,7,Cholesterol,FALSE,blood
W2095108092,8,Cholesterol,FALSE,
W2095108092,9,Drug Carriers,FALSE,
W2095108092,10,Humans,FALSE,
W2095108092,11,In Vitro Techniques,FALSE,
W2095108092,12,Inulin,FALSE,
W2095108092,13,Inulin,FALSE,administration & dosage
W2095108092,14,Inulin,FALSE,blood
W2095108092,15,Kinetics,FALSE,
W2095108092,16,Tritium,FALSE,
W2003889536,1,Eicosanoids,TRUE,blood
W2003889536,2,Phytotherapy,TRUE,
W2003889536,3,Adult,FALSE,
W2003889536,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2003889536,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W2003889536,6,Arachidonate 5-Lipoxygenase,FALSE,
W2003889536,7,Arachidonate 5-Lipoxygenase,FALSE,blood
W2003889536,8,Eicosanoids,FALSE,
W2003889536,9,Humans,FALSE,
W2003889536,10,Plant Extracts,FALSE,
W2003889536,11,Plant Extracts,FALSE,pharmacology
W2003889536,12,Prostaglandin-Endoperoxide Synthases,FALSE,
W2003889536,13,Prostaglandin-Endoperoxide Synthases,FALSE,blood
W2039461631,1,Disabled Persons,TRUE,
W2039461631,2,Home Nursing,TRUE,standards
W2039461631,3,Mothers,TRUE,
W2039461631,4,Workload,TRUE,
W2039461631,5,"Adaptation, Psychological",FALSE,
W2039461631,6,Adolescent,FALSE,
W2039461631,7,Child,FALSE,
W2039461631,8,"Child, Preschool",FALSE,
W2039461631,9,Female,FALSE,
W2039461631,10,Home Nursing,FALSE,
W2039461631,11,Humans,FALSE,
W2039461631,12,Infant,FALSE,
W2039461631,13,Minnesota,FALSE,
W2039461631,14,"Models, Psychological",FALSE,
W2039461631,15,"Stress, Psychological",FALSE,etiology
W2039461631,16,"Stress, Psychological",FALSE,psychology
W2039461631,17,"Stress, Psychological",FALSE,
W2039461631,18,Surveys and Questionnaires,FALSE,
W2039461631,19,Time Factors,FALSE,
W143124067,1,Drug Delivery Systems,TRUE,
W143124067,2,Osteomyelitis,TRUE,drug therapy
W143124067,3,Tobramycin,TRUE,administration & dosage
W143124067,4,Cross-Linking Reagents,FALSE,
W143124067,5,Dimethylpolysiloxanes,FALSE,
W143124067,6,Dimethylpolysiloxanes,FALSE,chemistry
W143124067,7,Drug Implants,FALSE,
W143124067,8,Drug Stability,FALSE,
W143124067,9,Glycerol,FALSE,
W143124067,10,Glycerol,FALSE,chemistry
W143124067,11,In Vitro Techniques,FALSE,
W143124067,12,Magnetic Resonance Spectroscopy,FALSE,
W143124067,13,"Microscopy, Electron, Scanning",FALSE,
W143124067,14,Osteomyelitis,FALSE,
W143124067,15,Silicones,FALSE,
W143124067,16,Silicones,FALSE,chemistry
W143124067,17,Tobramycin,FALSE,
W143124067,18,Tobramycin,FALSE,pharmacokinetics
W1970748311,1,Dizocilpine Maleate,TRUE,pharmacology
W1970748311,2,"Epilepsy, Tonic-Clonic",TRUE,chemically induced
W1970748311,3,Picrotoxin,TRUE,
W1970748311,4,Aging,FALSE,physiology
W1970748311,5,Aging,FALSE,
W1970748311,6,Animals,FALSE,
W1970748311,7,Ataxia,FALSE,chemically induced
W1970748311,8,Ataxia,FALSE,physiopathology
W1970748311,9,Ataxia,FALSE,
W1970748311,10,"Behavior, Animal",FALSE,drug effects
W1970748311,11,"Behavior, Animal",FALSE,
W1970748311,12,Dizocilpine Maleate,FALSE,
W1970748311,13,"Dose-Response Relationship, Drug",FALSE,
W1970748311,14,"Epilepsy, Tonic-Clonic",FALSE,prevention & control
W1970748311,15,"Epilepsy, Tonic-Clonic",FALSE,
W1970748311,16,Male,FALSE,
W1970748311,17,Picrotoxin,FALSE,toxicity
W1970748311,18,Picrotoxin,FALSE,antagonists & inhibitors
W1970748311,19,Rats,FALSE,
W1970748311,20,"Rats, Wistar",FALSE,
W78501008,1,Affect,TRUE,
W78501008,2,Attitude to Health,TRUE,
W78501008,3,"Neoplasm Recurrence, Local",TRUE,psychology
W78501008,4,Self Care,TRUE,
W78501008,5,"Stress, Psychological",TRUE,etiology
W78501008,6,Cost of Illness,FALSE,
W78501008,7,Cross-Sectional Studies,FALSE,
W78501008,8,Female,FALSE,
W78501008,9,Humans,FALSE,
W78501008,10,Male,FALSE,
W78501008,11,Middle Aged,FALSE,
W78501008,12,"Models, Psychological",FALSE,
W78501008,13,"Neoplasm Recurrence, Local",FALSE,
W78501008,14,"Neoplasm Recurrence, Local",FALSE,physiopathology
W78501008,15,"Neoplasm Recurrence, Local",FALSE,nursing
W78501008,16,"Stress, Psychological",FALSE,
W78501008,17,"Stress, Psychological",FALSE,epidemiology
W78501008,18,"Stress, Psychological",FALSE,psychology
W137090940,1,"Administration, Cutaneous",TRUE,
W137090940,2,Skin Absorption,TRUE,physiology
W137090940,3,Analysis of Variance,FALSE,
W137090940,4,Equipment Design,FALSE,
W137090940,5,Humans,FALSE,
W137090940,6,Nicotinic Acids,FALSE,pharmacokinetics
W137090940,7,Nicotinic Acids,FALSE,administration & dosage
W137090940,8,Nicotinic Acids,FALSE,
W137090940,9,Skin Absorption,FALSE,
W137090940,10,"Technology, Pharmaceutical",FALSE,instrumentation
W137090940,11,"Technology, Pharmaceutical",FALSE,
W189833468,1,Brain,TRUE,metabolism
W189833468,2,Drug Delivery Systems,TRUE,
W189833468,3,Lomustine,TRUE,analogs & derivatives
W189833468,4,Nitrosourea Compounds,TRUE,administration & dosage
W189833468,5,Animals,FALSE,
W189833468,6,Brain,FALSE,
W189833468,7,"Chemistry, Pharmaceutical",FALSE,
W189833468,8,Drug Stability,FALSE,
W189833468,9,Lomustine,FALSE,
W189833468,10,Lomustine,FALSE,administration & dosage
W189833468,11,Lomustine,FALSE,pharmacokinetics
W189833468,12,Male,FALSE,
W189833468,13,Membranes,FALSE,
W189833468,14,Molecular Structure,FALSE,
W189833468,15,Nitrosourea Compounds,FALSE,
W189833468,16,Nitrosourea Compounds,FALSE,pharmacokinetics
W189833468,17,Nitrosourea Compounds,FALSE,chemistry
W189833468,18,Rats,FALSE,
W189833468,19,"Rats, Sprague-Dawley",FALSE,
W189833468,20,Solubility,FALSE,
W189833468,21,Tissue Distribution,FALSE,
W58328365,1,Blood-Brain Barrier,TRUE,
W58328365,2,Brain,TRUE,metabolism
W58328365,3,Idoxuridine,TRUE,pharmacokinetics
W58328365,4,Prodrugs,TRUE,pharmacokinetics
W58328365,5,Animals,FALSE,
W58328365,6,Brain,FALSE,
W58328365,7,Idoxuridine,FALSE,
W58328365,8,Male,FALSE,
W58328365,9,Prodrugs,FALSE,
W58328365,10,Rats,FALSE,
W58328365,11,"Rats, Sprague-Dawley",FALSE,
W58328365,12,Tissue Distribution,FALSE,
W2043375440,1,Ambulatory Care,TRUE,
W2043375440,2,Diabetic Ketoacidosis,TRUE,therapy
W2043375440,3,Diabetic Ketoacidosis,TRUE,physiopathology
W2043375440,4,Child,FALSE,
W2043375440,5,Clinical Protocols,FALSE,
W2043375440,6,Diabetic Ketoacidosis,FALSE,complications
W2043375440,7,Diabetic Ketoacidosis,FALSE,
W2043375440,8,Fluid Therapy,FALSE,
W2043375440,9,Humans,FALSE,
W2043375440,10,Insulin,FALSE,administration & dosage
W2043375440,11,Insulin,FALSE,
W2043375440,12,Outpatients,FALSE,
W96798854,1,Brain,TRUE,metabolism
W96798854,2,Idoxuridine,TRUE,metabolism
W96798854,3,Prodrugs,TRUE,metabolism
W96798854,4,Animals,FALSE,
W96798854,5,Biotransformation,FALSE,
W96798854,6,Blood-Brain Barrier,FALSE,physiology
W96798854,7,Blood-Brain Barrier,FALSE,
W96798854,8,Brain,FALSE,
W96798854,9,"Chromatography, High Pressure Liquid",FALSE,
W96798854,10,"Chromatography, Thin Layer",FALSE,
W96798854,11,Cytosol,FALSE,metabolism
W96798854,12,Cytosol,FALSE,
W96798854,13,Esters,FALSE,metabolism
W96798854,14,Esters,FALSE,pharmacology
W96798854,15,Esters,FALSE,
W96798854,16,Hydrolysis,FALSE,
W96798854,17,Idoxuridine,FALSE,
W96798854,18,Male,FALSE,
W96798854,19,Mass Spectrometry,FALSE,
W96798854,20,Prodrugs,FALSE,
W96798854,21,Prodrugs,FALSE,pharmacology
W96798854,22,Rats,FALSE,
W96798854,23,"Rats, Sprague-Dawley",FALSE,
W136915916,1,Antihypertensive Agents,TRUE,pharmacology
W136915916,2,Biflavonoids,TRUE,
W136915916,3,Catechin,TRUE,pharmacology
W136915916,4,Plant Extracts,TRUE,pharmacology
W136915916,5,"Plants, Medicinal",TRUE,chemistry
W136915916,6,Proanthocyanidins,TRUE,
W136915916,7,Animals,FALSE,
W136915916,8,Antihypertensive Agents,FALSE,
W136915916,9,Antihypertensive Agents,FALSE,chemistry
W136915916,10,Blood Pressure,FALSE,
W136915916,11,Blood Pressure,FALSE,drug effects
W136915916,12,Catechin,FALSE,
W136915916,13,Catechin,FALSE,chemistry
W136915916,14,Heart Rate,FALSE,
W136915916,15,Heart Rate,FALSE,drug effects
W136915916,16,Male,FALSE,
W136915916,17,Plant Extracts,FALSE,
W136915916,18,Plant Extracts,FALSE,chemistry
W136915916,19,"Plants, Medicinal",FALSE,
W136915916,20,Rats,FALSE,
W136915916,21,"Rats, Wistar",FALSE,
W136915916,22,Spain,FALSE,
W136915916,23,"Spectrophotometry, Ultraviolet",FALSE,
W2417239417,1,Health Facility Environment,TRUE,standards
W2417239417,2,Night Care,TRUE,standards
W2417239417,3,Noise,TRUE,adverse effects
W2417239417,4,Health Facility Environment,FALSE,
W2417239417,5,Humans,FALSE,
W2417239417,6,Night Care,FALSE,
W2417239417,7,Noise,FALSE,
W2417239417,8,Nursing Evaluation Research,FALSE,
W2004987856,1,Geriatric Nursing,TRUE,trends
W2004987856,2,Long-Term Care,TRUE,trends
W2004987856,3,Longevity,TRUE,
W2004987856,4,Population Growth,TRUE,
W2004987856,5,Aged,FALSE,
W2004987856,6,Career Mobility,FALSE,
W2004987856,7,Geriatric Nursing,FALSE,
W2004987856,8,Humans,FALSE,
W2004987856,9,Long-Term Care,FALSE,
W2004987856,10,Workforce,FALSE,
W2022382774,1,Allergens,TRUE,therapeutic use
W2022382774,2,Hypersensitivity,TRUE,therapy
W2022382774,3,Immunotherapy,TRUE,
W2022382774,4,Allergens,FALSE,analysis
W2022382774,5,Allergens,FALSE,
W2022382774,6,Humans,FALSE,
W2022382774,7,Hypersensitivity,FALSE,
W2396561147,1,Isoniazid,TRUE,analogs & derivatives
W2396561147,2,Prodrugs,TRUE,chemical synthesis
W2396561147,3,Absorption,FALSE,
W2396561147,4,Diffusion,FALSE,
W2396561147,5,Hydrolysis,FALSE,
W2396561147,6,Isoniazid,FALSE,chemistry
W2396561147,7,Isoniazid,FALSE,
W2396561147,8,Magnetic Resonance Spectroscopy,FALSE,
W2396561147,9,"Membranes, Artificial",FALSE,
W2396561147,10,Prodrugs,FALSE,
W2396561147,11,Prodrugs,FALSE,chemistry
W2396561147,12,"Spectrophotometry, Infrared",FALSE,
W2396561147,13,"Spectrophotometry, Ultraviolet",FALSE,
W2469297980,1,Alzheimer Disease,TRUE,nursing
W2469297980,2,Respite Care,TRUE,
W2469297980,3,Aged,FALSE,
W2469297980,4,Alzheimer Disease,FALSE,
W2469297980,5,Community Mental Health Services,FALSE,
W2469297980,6,Female,FALSE,
W2469297980,7,Home Nursing,FALSE,
W2469297980,8,Humans,FALSE,
W2469297980,9,Male,FALSE,
W2469297980,10,Psychiatric Nursing,FALSE,
W2469297980,11,Social Support,FALSE,
W2028918952,1,"Education, Nursing, Associate",TRUE,standards
W2028918952,2,"Education, Nursing, Baccalaureate",TRUE,standards
W2028918952,3,Nursing Care,TRUE,standards
W2028918952,4,Patient Satisfaction,TRUE,
W2028918952,5,"Education, Nursing, Associate",FALSE,
W2028918952,6,"Education, Nursing, Baccalaureate",FALSE,
W2028918952,7,Employee Performance Appraisal,FALSE,
W2028918952,8,"Faculty, Nursing",FALSE,
W2028918952,9,Humans,FALSE,
W2028918952,10,Nursing Care,FALSE,psychology
W2028918952,11,Nursing Care,FALSE,
W2028918952,12,Nursing Evaluation Research,FALSE,
W2028918952,13,Quality of Health Care,FALSE,
W2028918952,14,Southeastern United States,FALSE,
W2409479829,1,Interprofessional Relations,TRUE,
W2409479829,2,Nursing Care,TRUE,
W2409479829,3,"Students, Nursing",TRUE,psychology
W2409479829,4,Adult,FALSE,
W2409479829,5,Female,FALSE,
W2409479829,6,Humans,FALSE,
W2409479829,7,"Nursing Staff, Hospital",FALSE,
W2409479829,8,"Nursing Staff, Hospital",FALSE,psychology
W2409479829,9,"Students, Nursing",FALSE,
W2414448034,1,Nursing Care,TRUE,standards
W2414448034,2,Quality of Health Care,TRUE,
W2414448034,3,Clinical Competence,FALSE,
W2414448034,4,Humans,FALSE,
W2414448034,5,Nursing Care,FALSE,
W2414448034,6,Patient Care Planning,FALSE,
W2414448034,7,Programmed Instructions as Topic,FALSE,
W2419539714,1,Lipid Peroxidation,TRUE,
W2419539714,2,Liposomes,TRUE,chemistry
W2419539714,3,Phosphatidylcholines,TRUE,chemistry
W2419539714,4,Polyporaceae,TRUE,chemistry
W2419539714,5,Liposomes,FALSE,
W2419539714,6,Malondialdehyde,FALSE,chemistry
W2419539714,7,Malondialdehyde,FALSE,
W2419539714,8,Phosphatidylcholines,FALSE,
W2419539714,9,Polyporaceae,FALSE,
W2428279745,1,Acquired Immunodeficiency Syndrome,TRUE,therapy
W2428279745,2,Hospice Care,TRUE,
W2428279745,3,Hospices,TRUE,
W2428279745,4,Acquired Immunodeficiency Syndrome,FALSE,
W2428279745,5,Acquired Immunodeficiency Syndrome,FALSE,nursing
W2428279745,6,Humans,FALSE,
W2428279745,7,Scotland,FALSE,
W2466712745,1,Arterial Occlusive Diseases,TRUE,drug therapy
W2466712745,2,Cerebrovascular Disorders,TRUE,drug therapy
W2466712745,3,Thrombolytic Therapy,TRUE,
W2466712745,4,Urokinase-Type Plasminogen Activator,TRUE,therapeutic use
W2466712745,5,Acute Disease,FALSE,
W2466712745,6,Aged,FALSE,
W2466712745,7,"Aged, 80 and over",FALSE,
W2466712745,8,Arterial Occlusive Diseases,FALSE,
W2466712745,9,Arterial Occlusive Diseases,FALSE,diagnostic imaging
W2466712745,10,"Catheterization, Peripheral",FALSE,methods
W2466712745,11,"Catheterization, Peripheral",FALSE,
W2466712745,12,Cerebrovascular Disorders,FALSE,diagnostic imaging
W2466712745,13,Cerebrovascular Disorders,FALSE,
W2466712745,14,Female,FALSE,
W2466712745,15,Humans,FALSE,
W2466712745,16,"Infusions, Intra-Arterial",FALSE,
W2466712745,17,Male,FALSE,
W2466712745,18,Middle Aged,FALSE,
W2466712745,19,Thrombolytic Therapy,FALSE,methods
W2466712745,20,"Tomography, Emission-Computed, Single-Photon",FALSE,
W2466712745,21,Urokinase-Type Plasminogen Activator,FALSE,administration & dosage
W2466712745,22,Urokinase-Type Plasminogen Activator,FALSE,
W2054622982,1,"Diabetes Mellitus, Type 1",TRUE,therapy
W2054622982,2,Immunotherapy,TRUE,
W2054622982,3,Adolescent,FALSE,
W2054622982,4,Adult,FALSE,
W2054622982,5,Azathioprine,FALSE,
W2054622982,6,Azathioprine,FALSE,therapeutic use
W2054622982,7,Child,FALSE,
W2054622982,8,"Child, Preschool",FALSE,
W2054622982,9,"Diabetes Mellitus, Type 1",FALSE,
W2054622982,10,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W2054622982,11,Humans,FALSE,
W2054622982,12,Middle Aged,FALSE,
W2411862585,1,Heart Arrest,TRUE,nursing
W2411862585,2,Nursing Staff,TRUE,psychology
W2411862585,3,Resuscitation,TRUE,
W2411862585,4,"Stress, Psychological",TRUE,psychology
W2411862585,5,Heart Arrest,FALSE,
W2411862585,6,Humans,FALSE,
W2411862585,7,Nursing Staff,FALSE,
W2411862585,8,"Stress, Psychological",FALSE,
W81095693,1,Attitude of Health Personnel,TRUE,
W81095693,2,Nursing Care,TRUE,standards
W81095693,3,Nursing Staff,TRUE,psychology
W81095693,4,"Outcome Assessment, Health Care",TRUE,
W81095693,5,Humans,FALSE,
W81095693,6,Nursing Care,FALSE,
W81095693,7,Nursing Staff,FALSE,
W81095693,8,Surveys and Questionnaires,FALSE,
W2015294536,1,Immunotherapy,TRUE,
W2015294536,2,Interleukin-2,TRUE,therapeutic use
W2015294536,3,"Receptors, Interleukin-2",TRUE,drug effects
W2015294536,4,Humans,FALSE,
W2015294536,5,Interleukin-2,FALSE,
W2015294536,6,"Receptors, Interleukin-2",FALSE,
W2015294536,7,Recombinant Proteins,FALSE,therapeutic use
W2015294536,8,Recombinant Proteins,FALSE,
W2018059339,1,Immunotherapy,TRUE,
W2018059339,2,Interleukin-2,TRUE,therapeutic use
W2018059339,3,Lymphocytes,TRUE,immunology
W2018059339,4,Neoplasms,TRUE,therapy
W2018059339,5,Humans,FALSE,
W2018059339,6,Interleukin-2,FALSE,
W2018059339,7,Lymphocytes,FALSE,
W2018059339,8,Neoplasms,FALSE,
W2039389188,1,Drug Carriers,TRUE,
W2039389188,2,Lipids,TRUE,chemistry
W2039389188,3,Animals,FALSE,
W2039389188,4,Humans,FALSE,
W2039389188,5,Lipids,FALSE,
W2039389188,6,Mice,FALSE,
W2039389188,7,Microspheres,FALSE,
W2039389188,8,"Tumor Cells, Cultured",FALSE,
W2042337723,1,Alkylating Agents,TRUE,toxicity
W2042337723,2,Neoplasms,TRUE,immunology
W2042337723,3,Xenobiotics,TRUE,toxicity
W2042337723,4,Alkylating Agents,FALSE,
W2042337723,5,Alkylating Agents,FALSE,pharmacokinetics
W2042337723,6,Animals,FALSE,
W2042337723,7,"Antigens, Neoplasm",FALSE,
W2042337723,8,"Antigens, Neoplasm",FALSE,drug effects
W2042337723,9,"Antigens, Neoplasm",FALSE,immunology
W2042337723,10,Candida albicans,FALSE,
W2042337723,11,Candida albicans,FALSE,genetics
W2042337723,12,Candida albicans,FALSE,immunology
W2042337723,13,"Electrophoresis, Gel, Pulsed-Field",FALSE,
W2042337723,14,Mice,FALSE,
W2042337723,15,Neoplasms,FALSE,
W2042337723,16,Neoplasms,FALSE,chemically induced
W2042337723,17,Neoplasms,FALSE,genetics
W2042337723,18,Saccharomyces cerevisiae,FALSE,
W2042337723,19,Saccharomyces cerevisiae,FALSE,genetics
W2042337723,20,Saccharomyces cerevisiae,FALSE,immunology
W2042337723,21,Xenobiotics,FALSE,
W2042337723,22,Xenobiotics,FALSE,pharmacokinetics
W2395644595,1,Breast Neoplasms,TRUE,nursing
W2395644595,2,Holistic Health,TRUE,
W2395644595,3,Terminal Care,TRUE,
W2395644595,4,Aged,FALSE,
W2395644595,5,Breast Neoplasms,FALSE,
W2395644595,6,Female,FALSE,
W2395644595,7,Humans,FALSE,
W2399364139,1,Holistic Health,TRUE,
W2399364139,2,Primary Nursing,TRUE,
W2399364139,3,Adult,FALSE,
W2399364139,4,Family,FALSE,
W2399364139,5,Female,FALSE,
W2399364139,6,Humans,FALSE,
W2402061757,1,Esophageal Diseases,TRUE,surgery
W2402061757,2,Patient Discharge,TRUE,
W2402061757,3,Patient Education as Topic,TRUE,methods
W2402061757,4,Esophageal Diseases,FALSE,
W2402061757,5,Esophageal Diseases,FALSE,nursing
W2402061757,6,Humans,FALSE,
W2402061757,7,Pamphlets,FALSE,
W2402061757,8,Patient Education as Topic,FALSE,
W2408081529,1,Clinical Competence,TRUE,
W2408081529,2,"Education, Nursing",TRUE,standards
W2408081529,3,Nursing Care,TRUE,
W2408081529,4,"Education, Nursing",FALSE,
W2408081529,5,United Kingdom,FALSE,
W2409570501,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2409570501,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2409570501,3,Bacterial Infections,TRUE,drug therapy
W2409570501,4,Cytarabine,TRUE,adverse effects
W2409570501,5,Daunorubicin,TRUE,adverse effects
W2409570501,6,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2409570501,7,Neutropenia,TRUE,chemically induced
W2409570501,8,Opportunistic Infections,TRUE,drug therapy
W2409570501,9,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2409570501,10,Adolescent,FALSE,
W2409570501,11,Adult,FALSE,
W2409570501,12,Aged,FALSE,
W2409570501,13,Anti-Bacterial Agents,FALSE,
W2409570501,14,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2409570501,15,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2409570501,16,Bacterial Infections,FALSE,etiology
W2409570501,17,Bacterial Infections,FALSE,
W2409570501,18,Cytarabine,FALSE,administration & dosage
W2409570501,19,Cytarabine,FALSE,
W2409570501,20,Daunorubicin,FALSE,administration & dosage
W2409570501,21,Daunorubicin,FALSE,
