id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W108748940,0,https://doi.org/10.1016/s0021-9258(18)49363-5,Journal of Biological Chemistry,Purine N-Oxides,1958-12-01,FALSE,17,article,journal-article,13610864,1,A5048149838,first,George Bosworth Brown,"From the Nucleoprotein Chemistry and Experimental Chemotherapy Divisions of the Slonn-Ketterirrg Division of Cornell University Medical College, New York, New York",Cornell University,I205783295,1
W108748940,0,https://doi.org/10.1016/s0021-9258(18)49363-5,Journal of Biological Chemistry,Purine N-Oxides,1958-12-01,FALSE,17,article,journal-article,13610864,2,A5010972687,middle,Donald A. Clarke,"From the Nucleoprotein Chemistry and Experimental Chemotherapy Divisions of the Slonn-Ketterirrg Division of Cornell University Medical College, New York, New York",Cornell University,I205783295,1
W108748940,0,https://doi.org/10.1016/s0021-9258(18)49363-5,Journal of Biological Chemistry,Purine N-Oxides,1958-12-01,FALSE,17,article,journal-article,13610864,3,A5067914979,middle,John J. Biesele,,,,1
W108748940,0,https://doi.org/10.1016/s0021-9258(18)49363-5,Journal of Biological Chemistry,Purine N-Oxides,1958-12-01,FALSE,17,article,journal-article,13610864,4,A5044839129,middle,Louis Kaplan,"From the Nucleoprotein Chemistry and Experimental Chemotherapy Divisions of the Slonn-Ketterirrg Division of Cornell University Medical College, New York, New York",Cornell University,I205783295,1
W108748940,0,https://doi.org/10.1016/s0021-9258(18)49363-5,Journal of Biological Chemistry,Purine N-Oxides,1958-12-01,FALSE,17,article,journal-article,13610864,5,A5036723554,last,Marcus A. Stevens,"From the Nucleoprotein Chemistry and Experimental Chemotherapy Divisions of the Slonn-Ketterirrg Division of Cornell University Medical College, New York, New York",Cornell University,I205783295,1
W134729567,0,https://doi.org/10.1016/s0021-9258(18)49366-0,Journal of Biological Chemistry,"An Analysis of the Acid-soluble Fraction of Normal and T2r-infected Cells of Escherichia coli, Strain B",1958-12-01,FALSE,17,article,journal-article,13610867,1,A5059656195,first,James F. OʼDonnell,"From the Department of Biochemistry, University of Chicago CHICAGO, ILLINOIS",University of Chicago,I40347166,1
W134729567,0,https://doi.org/10.1016/s0021-9258(18)49366-0,Journal of Biological Chemistry,"An Analysis of the Acid-soluble Fraction of Normal and T2r-infected Cells of Escherichia coli, Strain B",1958-12-01,FALSE,17,article,journal-article,13610867,2,A5015743394,middle,Roy P. Mackal,"From the Department of Biochemistry, University of Chicago CHICAGO, ILLINOIS",University of Chicago,I40347166,1
W134729567,0,https://doi.org/10.1016/s0021-9258(18)49366-0,Journal of Biological Chemistry,"An Analysis of the Acid-soluble Fraction of Normal and T2r-infected Cells of Escherichia coli, Strain B",1958-12-01,FALSE,17,article,journal-article,13610867,3,A5087389993,last,E. A. Evans,"From the Department of Biochemistry, University of Chicago CHICAGO, ILLINOIS",University of Chicago,I40347166,1
W2109068703,132,https://doi.org/10.1083/jcb.4.6.771,Journal of Cell Biology,"The Influence of Age, Sex, Pregnancy, Starvation, and Other Factors on the Cytoplasmic Ribonucleoproteins of Rat Liver",1958-11-25,FALSE,17,article,journal-article,13610943,1,A5039369040,first,Mary L. Petermann,"(From the Sloan-Kettering Institute for Cancer Research and the Sloan-Kettering Division of Cornell University Medical College, New York)",Kettering University,I39965400,1
W2109068703,132,https://doi.org/10.1083/jcb.4.6.771,Journal of Cell Biology,"The Influence of Age, Sex, Pregnancy, Starvation, and Other Factors on the Cytoplasmic Ribonucleoproteins of Rat Liver",1958-11-25,FALSE,17,article,journal-article,13610943,1,A5039369040,first,Mary L. Petermann,"(From the Sloan-Kettering Institute for Cancer Research and the Sloan-Kettering Division of Cornell University Medical College, New York)",Cornell University,I205783295,2
W2109068703,132,https://doi.org/10.1083/jcb.4.6.771,Journal of Cell Biology,"The Influence of Age, Sex, Pregnancy, Starvation, and Other Factors on the Cytoplasmic Ribonucleoproteins of Rat Liver",1958-11-25,FALSE,17,article,journal-article,13610943,2,A5033043359,last,Mary G. Hamilton,"(From the Sloan-Kettering Institute for Cancer Research and the Sloan-Kettering Division of Cornell University Medical College, New York)",Kettering University,I39965400,1
W2109068703,132,https://doi.org/10.1083/jcb.4.6.771,Journal of Cell Biology,"The Influence of Age, Sex, Pregnancy, Starvation, and Other Factors on the Cytoplasmic Ribonucleoproteins of Rat Liver",1958-11-25,FALSE,17,article,journal-article,13610943,2,A5033043359,last,Mary G. Hamilton,"(From the Sloan-Kettering Institute for Cancer Research and the Sloan-Kettering Division of Cornell University Medical College, New York)",Cornell University,I205783295,2
W2000168546,57,https://doi.org/10.1083/jcb.4.6.701,Journal of Cell Biology,The Effect of HCl Hydrolysis on the Retention of Thymidine in DNA,1958-11-25,FALSE,14,article,journal-article,13610932,1,A5038819687,first,Rachel Elizabeth Savage,"From the Department of Botany, University of Wisconsin, Madison",University of Wisconsin–Madison,I135310074,1
W2000168546,57,https://doi.org/10.1083/jcb.4.6.701,Journal of Cell Biology,The Effect of HCl Hydrolysis on the Retention of Thymidine in DNA,1958-11-25,FALSE,14,article,journal-article,13610932,2,A5018848481,last,W. Plaut,"From the Department of Botany, University of Wisconsin, Madison",University of Wisconsin–Madison,I135310074,1
W1965166661,0,https://doi.org/10.1083/jcb.4.6.833,Journal of Cell Biology,Distribution of Hydrolases among Anterior Pituitary Cell Fractions (Anterior Pituitary Hydrolases),1958-11-25,FALSE,10,article,journal-article,13610949,1,A5091553175,first,Frank S. LaBella,"(From the Department of Physiology, Division of Basic Health Sciences, Emory University, Atlanta.)",Emory University,I150468666,1
W1965166661,0,https://doi.org/10.1083/jcb.4.6.833,Journal of Cell Biology,Distribution of Hydrolases among Anterior Pituitary Cell Fractions (Anterior Pituitary Hydrolases),1958-11-25,FALSE,10,article,journal-article,13610949,2,A5085179678,last,Jennifer Brown,"(From the Department of Physiology, Division of Basic Health Sciences, Emory University, Atlanta.)",Emory University,I150468666,1
W2127828298,158,https://doi.org/10.1083/jcb.4.6.717,Journal of Cell Biology,Calf Thymus Composition. A Comparison of Differential Centrifugation and Chemical Fractionation Procedures,1958-11-25,FALSE,2,article,journal-article,13610935,1,A5026606681,first,Eugene L. Hess,"From the Worcester Foundation for Experimental Biology, Shrewsbury, Massachusetts",,,1
W2127828298,158,https://doi.org/10.1083/jcb.4.6.717,Journal of Cell Biology,Calf Thymus Composition. A Comparison of Differential Centrifugation and Chemical Fractionation Procedures,1958-11-25,FALSE,2,article,journal-article,13610935,2,A5076925940,last,Saima E. Lagg,"From the Worcester Foundation for Experimental Biology, Shrewsbury, Massachusetts",,,1
W2106254135,101,https://doi.org/10.1083/jcb.4.6.793,Journal of Cell Biology,A Cytological Analysis of the Antimetabolite Activity of 5-Hydroxyuracil in Vicia faba Roots,1958-11-25,FALSE,1,article,journal-article,13610946,1,A5068947232,first,Richard W. Schreiber,"(From the Department of Botany, University of New Hampshire, Durham, and the Department of Botany, University of Wisconsin, Madison)",University of New Hampshire,I161057412,1
W2106254135,101,https://doi.org/10.1083/jcb.4.6.793,Journal of Cell Biology,A Cytological Analysis of the Antimetabolite Activity of 5-Hydroxyuracil in Vicia faba Roots,1958-11-25,FALSE,1,article,journal-article,13610946,1,A5068947232,first,Richard W. Schreiber,"(From the Department of Botany, University of New Hampshire, Durham, and the Department of Botany, University of Wisconsin, Madison)",University of Wisconsin–Madison,I135310074,2
W2106254135,101,https://doi.org/10.1083/jcb.4.6.793,Journal of Cell Biology,A Cytological Analysis of the Antimetabolite Activity of 5-Hydroxyuracil in Vicia faba Roots,1958-11-25,FALSE,1,article,journal-article,13610946,2,A5038863933,last,Robert E. Duncan,"(From the Department of Botany, University of New Hampshire, Durham, and the Department of Botany, University of Wisconsin, Madison)",University of New Hampshire,I161057412,1
W2106254135,101,https://doi.org/10.1083/jcb.4.6.793,Journal of Cell Biology,A Cytological Analysis of the Antimetabolite Activity of 5-Hydroxyuracil in Vicia faba Roots,1958-11-25,FALSE,1,article,journal-article,13610946,2,A5038863933,last,Robert E. Duncan,"(From the Department of Botany, University of New Hampshire, Durham, and the Department of Botany, University of Wisconsin, Madison)",University of Wisconsin–Madison,I135310074,2
W167714677,0,,Journal of Biological Chemistry,Purine N-oxides. IV. Action of xanthine oxidase on adenine 1-N-oxide.,1958-12-01,FALSE,0,article,journal-article,13610865,1,A5048149838,first,George Bosworth Brown,"From the Nucleoprotein Chemistry Division of the Sloan-Kettering Division of Cornell University Medical College, New York, New York",Cornell University,I205783295,1
W167714677,0,,Journal of Biological Chemistry,Purine N-oxides. IV. Action of xanthine oxidase on adenine 1-N-oxide.,1958-12-01,FALSE,0,article,journal-article,13610865,2,A5036723554,middle,Marcus A. Stevens,"From the Nucleoprotein Chemistry Division of the Sloan-Kettering Division of Cornell University Medical College, New York, New York",Cornell University,I205783295,1
W167714677,0,,Journal of Biological Chemistry,Purine N-oxides. IV. Action of xanthine oxidase on adenine 1-N-oxide.,1958-12-01,FALSE,0,article,journal-article,13610865,3,A5057676615,last,Haller J. Smith,"From the Nucleoprotein Chemistry Division of the Sloan-Kettering Division of Cornell University Medical College, New York, New York",Cornell University,I205783295,1
W2269867817,0,https://doi.org/10.2106/00004623-195840060-00016,The Journal of Bone and Joint Surgery,Sciatica and the Intervertebral Disc,1958-12-01,FALSE,258,article,journal-article,13610969,1,A5089767835,first,M. J. Smyth,Hospital; Leeds,,,1
W2269867817,0,https://doi.org/10.2106/00004623-195840060-00016,The Journal of Bone and Joint Surgery,Sciatica and the Intervertebral Disc,1958-12-01,FALSE,258,article,journal-article,13610969,2,A5012527329,last,Virginia Wright,Hospital; Leeds,,,1
W2258234376,81,https://doi.org/10.1302/0301-620x.40b4.664,The Journal of Bone and Joint Surgery,FAMILIAL JOINT LAXITY AND RECURRENT DISLOCATION OF THE PATELLA,1958-11-01,FALSE,106,article,journal-article,13610980,1,A5068743162,first,Cedric Carter,"The Medical Research Council's Clinical Genetics Research Unit and the Orthopaedic Department, the Hospital for Sick Children, Great Ormond Street, London",Great Ormond Street Hospital,I2800129641,1
W2258234376,81,https://doi.org/10.1302/0301-620x.40b4.664,The Journal of Bone and Joint Surgery,FAMILIAL JOINT LAXITY AND RECURRENT DISLOCATION OF THE PATELLA,1958-11-01,FALSE,106,article,journal-article,13610980,1,A5068743162,first,Cedric Carter,"The Medical Research Council's Clinical Genetics Research Unit and the Orthopaedic Department, the Hospital for Sick Children, Great Ormond Street, London",Medical Research Council,I90344618,2
W2258234376,81,https://doi.org/10.1302/0301-620x.40b4.664,The Journal of Bone and Joint Surgery,FAMILIAL JOINT LAXITY AND RECURRENT DISLOCATION OF THE PATELLA,1958-11-01,FALSE,106,article,journal-article,13610980,1,A5068743162,first,Cedric Carter,"The Medical Research Council's Clinical Genetics Research Unit and the Orthopaedic Department, the Hospital for Sick Children, Great Ormond Street, London",University College London,I45129253,3
W2258234376,81,https://doi.org/10.1302/0301-620x.40b4.664,The Journal of Bone and Joint Surgery,FAMILIAL JOINT LAXITY AND RECURRENT DISLOCATION OF THE PATELLA,1958-11-01,FALSE,106,article,journal-article,13610980,1,A5068743162,first,Cedric Carter,"The Medical Research Council's Clinical Genetics Research Unit and the Orthopaedic Department, the Hospital for Sick Children, Great Ormond Street, London",Hospital for Sick Children,I2801317318,4
W2258234376,81,https://doi.org/10.1302/0301-620x.40b4.664,The Journal of Bone and Joint Surgery,FAMILIAL JOINT LAXITY AND RECURRENT DISLOCATION OF THE PATELLA,1958-11-01,FALSE,106,article,journal-article,13610980,2,A5017097469,last,Rodney Sweetnam,"The Medical Research Council's Clinical Genetics Research Unit and the Orthopaedic Department, the Hospital for Sick Children, Great Ormond Street, London",Great Ormond Street Hospital,I2800129641,1
W2258234376,81,https://doi.org/10.1302/0301-620x.40b4.664,The Journal of Bone and Joint Surgery,FAMILIAL JOINT LAXITY AND RECURRENT DISLOCATION OF THE PATELLA,1958-11-01,FALSE,106,article,journal-article,13610980,2,A5017097469,last,Rodney Sweetnam,"The Medical Research Council's Clinical Genetics Research Unit and the Orthopaedic Department, the Hospital for Sick Children, Great Ormond Street, London",Medical Research Council,I90344618,2
W2258234376,81,https://doi.org/10.1302/0301-620x.40b4.664,The Journal of Bone and Joint Surgery,FAMILIAL JOINT LAXITY AND RECURRENT DISLOCATION OF THE PATELLA,1958-11-01,FALSE,106,article,journal-article,13610980,2,A5017097469,last,Rodney Sweetnam,"The Medical Research Council's Clinical Genetics Research Unit and the Orthopaedic Department, the Hospital for Sick Children, Great Ormond Street, London",University College London,I45129253,3
W2258234376,81,https://doi.org/10.1302/0301-620x.40b4.664,The Journal of Bone and Joint Surgery,FAMILIAL JOINT LAXITY AND RECURRENT DISLOCATION OF THE PATELLA,1958-11-01,FALSE,106,article,journal-article,13610980,2,A5017097469,last,Rodney Sweetnam,"The Medical Research Council's Clinical Genetics Research Unit and the Orthopaedic Department, the Hospital for Sick Children, Great Ormond Street, London",Hospital for Sick Children,I2801317318,4
W2465491432,226,https://doi.org/10.2106/00004623-195840060-00006,The Journal of Bone and Joint Surgery,Congenital Pseudarthrosis of the Tibia,1958-12-01,FALSE,101,article,journal-article,13610959,1,A5040546264,first,Harold B. Boyd,"Campbell Foundation and The University of Tennessee College of Medicine, Memphis",Campbell Clinic,I4210125649,1
W2465491432,226,https://doi.org/10.2106/00004623-195840060-00006,The Journal of Bone and Joint Surgery,Congenital Pseudarthrosis of the Tibia,1958-12-01,FALSE,101,article,journal-article,13610959,1,A5040546264,first,Harold B. Boyd,"Campbell Foundation and The University of Tennessee College of Medicine, Memphis",Campbell Foundation,I4210135501,2
