id,which_concept,concept_id,term,level,score
W2411906479,11,C2777274916,Papillary muscle,2,0.42507142
W2418888964,1,C2779537928,Familial Mediterranean fever,3,0.9037002
W2418888964,2,C71924100,Medicine,0,0.69477993
W2418888964,3,C162157009,"NALP3",4,0.6735696
W2418888964,4,C203014093,Immunology,1,0.60673535
W2418888964,5,C2777209026,Inflammasome,3,0.57405365
W2418888964,6,C2780942790,Pathogenesis,2,0.5718754
W2418888964,7,C2776914184,Inflammation,2,0.5344457
W2418888964,8,C2780520777,Pyoderma gangrenosum,3,0.49680236
W2418888964,9,C2777077863,Arthritis,2,0.4900135
W2418888964,10,C139174496,Pyrin domain,4,0.46466076
W2418888964,11,C2779134260,Disease,2,0.31326178
W2418888964,12,C142724271,Pathology,1,0.17302808
W2460940302,1,C71924100,Medicine,0,0.7816005
W2460940302,2,C2778715743,Prosthesis,2,0.53902066
W2460940302,3,C176752191,Cardiac skeleton,4,0.52977514
W2460940302,4,C2778921608,Ventricle,2,0.5293556
W2460940302,5,C194242075,Body orifice,2,0.51945037
W2460940302,6,C178853913,Hemodynamics,2,0.47035125
W2460940302,7,C80461066,Stroke volume,4,0.43908018
W2460940302,8,C2780714102,Aortic valve,2,0.4169253
W2460940302,9,C164705383,Cardiology,1,0.31648213
W2460940302,10,C2993369777,Aortic root,3,0.3131894
W2460940302,11,C78085059,Ejection fraction,3,0.3037328
W2460940302,12,C141071460,Surgery,1,0.27256727
W2460940302,13,C105702510,Anatomy,1,0.2383708
W2460940302,14,C2779980429,Aorta,2,0.09218171
W2460940302,15,C2778198053,Heart failure,2,0
W1827445085,1,C2777469322,Ebola virus,3,0.7655576
W1827445085,2,C169437150,Human rights,2,0.69670665
W1827445085,3,C116675565,Outbreak,2,0.51407397
W1827445085,4,C2909623084,Ebolavirus,4,0.4760939
W1827445085,5,C17744445,Political science,0,0.47405928
W1827445085,6,C761482,Transmission (telecommunications),2,0.4627822
W1827445085,7,C138816342,Public health,2,0.41690096
W1827445085,8,C50522688,Economic growth,1,0.39221
W1827445085,9,C159047783,Virology,1,0.37694293
W1827445085,10,C71924100,Medicine,0,0.261691
W1827445085,11,C199539241,Law,1,0.24837196
W1827445085,12,C162324750,Economics,0,0.06790635
W1827445085,13,C119599485,Electrical engineering,1,0
W1827445085,14,C159110408,Nursing,1,0
W1827445085,15,C127413603,Engineering,0,0
W1836727544,1,C2780659260,Uterine atony,3,0.9857272
W1836727544,2,C71924100,Medicine,0,0.8696431
W1836727544,3,C131872663,Obstetrics,1,0.67292136
W1836727544,4,C2910678782,Postpartum haemorrhage,3,0.6718849
W1836727544,5,C2778757567,Balloon tamponade,2,0.6706712
W1836727544,6,C2777573719,Tamponade,2,0.6585232
W1836727544,7,C2779379456,Condom,4,0.620999
W1836727544,8,C29456083,Gynecology,1,0.46362615
W1836727544,9,C2780017575,Atony,2,0.45169732
W1836727544,10,C2779234561,Pregnancy,2,0.34044814
W1836727544,11,C2779494336,Hysterectomy,2,0.26739958
W1836727544,12,C141071460,Surgery,1,0.21252796
W1836727544,13,C3013748606,Human immunodeficiency virus (HIV),2,0.15741685
W1836727544,14,C2776983459,Syphilis,3,0
W1836727544,15,C512399662,Family medicine,1,0
W1836727544,16,C86803240,Biology,0,0
W1836727544,17,C54355233,Genetics,1,0
W2098511049,1,C59491497,Biosimilar,2,0.833475
W2098511049,2,C2777063308,Neutropenia,3,0.7252452
W2098511049,3,C71924100,Medicine,0,0.7058977
W2098511049,4,C2777767877,Granulocyte colony-stimulating factor,3,0.6786159
W2098511049,5,C28328180,Stem cell,2,0.5637891
W2098511049,6,C201750760,Progenitor cell,3,0.5531081
W2098511049,7,C2779171977,Filgrastim,4,0.53963506000000006
W2098511049,8,C2911091166,Transplantation,2,0.52200824
W2098511049,9,C109159458,Haematopoiesis,3,0.50302666
W2098511049,10,C177713679,Intensive care medicine,1,0.4641472
W2098511049,11,C126322002,Internal medicine,1,0.2653955
W2098511049,12,C2776694085,Chemotherapy,2,0.14361209
W2098511049,13,C86803240,Biology,0,0.07796937
W2098511049,14,C54355233,Genetics,1,0
W2276935527,1,C2780921031,ADAMTS13,4,0.97972107
W2276935527,2,C2778585876,Thrombotic thrombocytopenic purpura,3,0.887753
W2276935527,3,C2779394231,Von Willebrand factor,3,0.8531208
W2276935527,4,C2777878052,Thrombotic microangiopathy,3,0.8142512
W2276935527,5,C2778259572,Disintegrin,4,0.64006525
W2276935527,6,C167814343,Thrombospondin,4,0.61021507
W2276935527,7,C203014093,Immunology,1,0.554764
W2276935527,8,C89560881,Platelet,2,0.49887133
W2276935527,9,C71924100,Medicine,0,0.48579645
W2276935527,10,C2776224515,ADAMTS,5,0.46550232
W2276935527,11,C10162356,Pathophysiology,2,0.46338165
W2276935527,12,C163764329,Autoantibody,3,0.44126973
W2276935527,13,C55728118,Metalloproteinase,3,0.39571077
W2276935527,14,C126322002,Internal medicine,1,0.26997828
W2276935527,15,C159654299,Antibody,2,0.23968688
W2276935527,16,C109523444,Matrix metalloproteinase,2,0.07386544
W2276935527,17,C2779134260,Disease,2,0.060275912
W2294312108,1,C71924100,Medicine,0,0.9777317
W2294312108,2,C2781355080,Bicuspid aortic valve,3,0.88557804
W2294312108,3,C2778249958,Ascending aorta,3,0.74113774
W2294312108,4,C2780007028,Stenosis,2,0.6667369
W2294312108,5,C2780168065,Regurgitation (circulation),2,0.6044646
W2294312108,6,C141071460,Surgery,1,0.59254295
W2294312108,7,C2775872228,Endocarditis,2,0.51435125
W2294312108,8,C2780714102,Aortic valve,2,0.5128332
W2294312108,9,C2776570981,Aortic valve replacement,3,0.4952475
W2294312108,10,C164705383,Cardiology,1,0.47991094
W2294312108,11,C2779980429,Aorta,2,0.46106893
W2294312108,12,C126322002,Internal medicine,1,0.43938133
W2294312108,13,C2777323849,Aortic aneurysm,3,0.43618459
W2407308203,1,C170734499,Pharmacogenomics,2,0.8801873
W2407308203,2,C71924100,Medicine,0,0.8730696
W2407308203,3,C2777575956,Rheumatoid arthritis,2,0.8331786
W2407308203,4,C2781059491,Methotrexate,2,0.76351404
W2407308203,5,C2779134260,Disease,2,0.6154766
W2407308203,6,C197934379,Adverse effect,2,0.54869616
W2407308203,7,C2777077863,Arthritis,2,0.48379797
W2407308203,8,C32220436,Personalized medicine,2,0.4667528
W2407308203,9,C2776237595,Joint pain,2,0.45001853000000003
W2407308203,10,C126322002,Internal medicine,1,0.43884462
W2407308203,11,C60644358,Bioinformatics,1,0.354098
W2407308203,12,C203014093,Immunology,1,0.34002727
W2407308203,13,C177713679,Intensive care medicine,1,0.33896294
W2407308203,14,C98274493,Pharmacology,1,0.1766637
W2407308203,15,C86803240,Biology,0,0
W2413308524,1,C71924100,Medicine,0,0.7848257
W2413308524,2,C150936888,Annulus (botany),2,0.6853552
W2413308524,3,C2779946567,Tricuspid valve,2,0.5793407
W2413308524,4,C164705383,Cardiology,1,0.45937288
W2413308524,5,C2778921608,Ventricle,2,0.43537655
W2413308524,6,C126322002,Internal medicine,1,0.37273172
W2413308524,7,C192562407,Materials science,0,0.156517
W2413308524,8,C159985019,Composite material,1,0.07086286
W2460264287,1,C71924100,Medicine,0,0.8667382
W2460264287,2,C2777746085,Pannus,3,0.8300837
W2460264287,3,C126322002,Internal medicine,1,0.5694405
W2460264287,4,C180754005,Allele,3,0.5333296
W2460264287,5,C90924648,Gastroenterology,1,0.53160334
W2460264287,6,C76252995,Gene polymorphism,4,0.43513206
W2460264287,7,C149737253,Polymorphism (computer science),4,0.4172601
W2460264287,8,C164705383,Cardiology,1,0.40579525
W2460264287,9,C141071460,Surgery,1,0.34422725
W2460264287,10,C104317684,Gene,2,0.2201274
W2460264287,11,C54355233,Genetics,1,0.14956433
W2460264287,12,C2777575956,Rheumatoid arthritis,2,0
W2460264287,13,C86803240,Biology,0,0
W2471877727,1,C163763905,Precision medicine,2,0.76662225
W2471877727,2,C32220436,Personalized medicine,2,0.67175364
W2471877727,3,C2777146004,CLARITY,2,0.62085915
W2471877727,4,C179786068,Molecular diagnostics,2,0.6011619
W2471877727,5,C71924100,Medicine,0,0.52435136
W2471877727,6,C3020497934,Precision oncology,3,0.48559374
W2471877727,7,C2780673598,Genetic testing,2,0.46242303
W2471877727,8,C2781230642,Targeted therapy,3,0.45647982
W2471877727,9,C3020077223,Genomic information,4,0.42733464
W2471877727,10,C2992545694,Genomic medicine,2,0.42122605
W2471877727,11,C70721500,Computational biology,1,0.37646663
W2471877727,12,C121608353,Cancer,2,0.367064
W2471877727,13,C19527891,Medical physics,1,0.36239254
W2471877727,14,C60644358,Bioinformatics,1,0.3416891
W2471877727,15,C141231307,Genome,3,0.24615905
W2471877727,16,C126322002,Internal medicine,1,0.1734455
W2471877727,17,C142724271,Pathology,1,0.17035067
W2471877727,18,C86803240,Biology,0,0.16193211
W2471877727,19,C54355233,Genetics,1,0.14341894
W2471877727,20,C104317684,Gene,2,0.1278449
W2471877727,21,C55493867,Biochemistry,1,0
W3133626426,1,C71924100,Medicine,0,0.8852914
W3133626426,2,C2777451964,Seroconversion,3,0.7489133
W3133626426,3,C2779234561,Pregnancy,2,0.70424855
W3133626426,4,C131872663,Obstetrics,1,0.6313038
W3133626426,5,C27415008,Psychological intervention,2,0.5601859
W3133626426,6,C3013748606,Human immunodeficiency virus (HIV),2,0.503385
W3133626426,7,C512399662,Family medicine,1,0.29115778
W3133626426,8,C159110408,Nursing,1,0.1138871
W3133626426,9,C54355233,Genetics,1,0
W3133626426,10,C86803240,Biology,0,0
W2196892269,1,C2776279924,Caesarean section,3,0.82826203
W2196892269,2,C71924100,Medicine,0,0.82126486
W2196892269,3,C131872663,Obstetrics,1,0.59523433
W2196892269,4,C29456083,Gynecology,1,0.509782
W2196892269,5,C2779234561,Pregnancy,2,0.5079921
W2196892269,6,C143753070,Ultrasound,2,0.4905159
W2196892269,7,C61511704,Incidence (geometry),2,0.47002292
W2196892269,8,C2777740455,Cervix,3,0.4671772
W2196892269,9,C126838900,Radiology,1,0.18472469
W2196892269,10,C54355233,Genetics,1,0
W2196892269,11,C121332964,Physics,0,0
W2196892269,12,C121608353,Cancer,2,0
W2196892269,13,C126322002,Internal medicine,1,0
W2196892269,14,C120665830,Optics,1,0
W2196892269,15,C86803240,Biology,0,0
W2274903371,1,C71924100,Medicine,0,0.97102606
W2274903371,2,C2780813298,Percutaneous,2,0.72906244
W2274903371,3,C2780378346,Leak,2,0.69827379999999994
W2274903371,4,C81182388,Complication,2,0.58156
W2274903371,5,C141071460,Surgery,1,0.49263316
W2274903371,6,C2776035437,Embolization,2,0.47453034
W2274903371,7,C164705383,Cardiology,1,0.40968868
W2274903371,8,C87717796,Environmental engineering,1,0
W2274903371,9,C127413603,Engineering,0,0
W2277574383,1,C2781187634,KRAS,4,0.93044674
W2277574383,2,C2778332735,Panitumumab,5,0.86023337
W2277574383,3,C2779998722,Cetuximab,4,0.8315519
W2277574383,4,C160798450,Concordance,2,0.7918252
W2277574383,5,C526805850,Colorectal cancer,3,0.6743352
W2277574383,6,C2779438470,Epidermal growth factor receptor,3,0.6703782
W2277574383,7,C71924100,Medicine,0,0.48791263
W2277574383,8,C501734568,Mutation,3,0.44034094
W2277574383,9,C502942594,Cancer research,1,0.43115446
W2277574383,10,C163565370,Mutation testing,4,0.42097917
W2277574383,11,C143998085,Oncology,1,0.3895123
W2277574383,12,C126322002,Internal medicine,1,0.343799
W2277574383,13,C86803240,Biology,0,0.30450743
W2277574383,14,C121608353,Cancer,2,0.2683823
W2277574383,15,C104317684,Gene,2,0.1316993
W2277574383,16,C54355233,Genetics,1,0.09575236
W2280079513,1,C2778776201,Exon skipping,5,0.9082091
W2280079513,2,C2780394045,Dystrophin,3,0.8571632
W2280079513,3,C2778943923,Duchenne muscular dystrophy,2,0.8087878
W2280079513,4,C96777560,Nonsense mutation,5,0.7635096
W2280079513,5,C71924100,Medicine,0,0.6713197
W2280079513,6,C2779030066,Muscular dystrophy,2,0.62276477
W2280079513,7,C36823959,Exon,3,0.50934637
W2280079513,8,C60644358,Bioinformatics,1,0.4360136
W2280079513,9,C62923972,Nonsense,3,0.43226862
W2280079513,10,C54355233,Genetics,1,0.36974192
W2280079513,11,C501734568,Mutation,3,0.3678121
W2280079513,12,C86803240,Biology,0,0.23865291
W2280079513,13,C126322002,Internal medicine,1,0.23802277
W2280079513,14,C194583182,Alternative splicing,4,0.19839594
W2280079513,15,C104317684,Gene,2,0.15860975
W2280079513,16,C75563809,Missense mutation,4,0.062136203
W2283367913,1,C71924100,Medicine,0,0.9482256
W2283367913,2,C2779951463,Quality of life (healthcare),2,0.6898678
W2283367913,3,C27415008,Psychological intervention,2,0.62933314
W2283367913,4,C2780813298,Percutaneous,2,0.54884493
W2283367913,5,C2780714102,Aortic valve,2,0.5274898
W2283367913,6,C2776570981,Aortic valve replacement,3,0.5173849
W2283367913,7,C2780073493,Single Center,2,0.5009124
W2283367913,8,C2780026749,Valve replacement,3,0.46043247
W2283367913,9,C164705383,Cardiology,1,0.44589967
W2283367913,10,C126322002,Internal medicine,1,0.42968386
W2283367913,11,C17923572,Propensity score matching,2,0.42507237
W2283367913,12,C2781414266,Aortic valve stenosis,3,0.42336583
W2283367913,13,C141071460,Surgery,1,0.36926776
W2283367913,14,C2780007028,Stenosis,2,0.31337526
W2283367913,15,C159110408,Nursing,1,0
W2283367913,16,C118552586,Psychiatry,1,0
W2345836216,1,C2778910314,Microscopic polyangiitis,4,0.8306289
W2345836216,2,C2776015282,Vasculitis,3,0.8167526
W2345836216,3,C71924100,Medicine,0,0.80347544
W2345836216,4,C10162356,Pathophysiology,2,0.63423514
W2345836216,5,C203014093,Immunology,1,0.58044726
W2345836216,6,C24040308,Anti-neutrophil cytoplasmic antibody,4,0.5275573
W2345836216,7,C2777374719,Systemic vasculitis,4,0.5200926
W2345836216,8,C134897094,Neutrophil extracellular traps,3,0.5163728
W2345836216,9,C2910998276,ANCA-Associated Vasculitis,4,0.49892306
W2345836216,10,C163764329,Autoantibody,3,0.471714
W2345836216,11,C21194631,Proteinase 3,4,0.4644679
W2345836216,12,C2781229154,Granulomatosis with polyangiitis,4,0.41382688
W2345836216,13,C142724271,Pathology,1,0.39199245
W2345836216,14,C159654299,Antibody,2,0.3283862
W2345836216,15,C2779134260,Disease,2,0.31330222
W2345836216,16,C2776914184,Inflammation,2,0.2191953
W2401729575,1,C61238886,Circulating tumor cell,4,0.791317
W2401729575,2,C2780657338,Centrifuge,2,0.76213855
W2401729575,3,C2909208804,Fish <Actinopterygii>,2,0.5259883
W2401729575,4,C2777542201,Fluorescence in situ hybridization,4,0.49445176
W2401729575,5,C146249460,Fixation (population genetics),3,0.49268156
W2401729575,6,C41008148,Computer science,0,0.4104034
W2401729575,7,C71924100,Medicine,0,0.31606367
W2401729575,8,C185592680,Chemistry,0,0.24758574
W2401729575,9,C121608353,Cancer,2,0.2436203
W2401729575,10,C126322002,Internal medicine,1,0.21153244
W2401729575,11,C86803240,Biology,0,0.20691234
W2401729575,12,C505870484,Fishery,1,0.06502369
W2401729575,13,C2908647359,Population,2,0
W2401729575,14,C55493867,Biochemistry,1,0
W2401729575,15,C121332964,Physics,0,0
W2401729575,16,C99454951,Environmental health,1,0
W2401729575,17,C104317684,Gene,2,0
W2401729575,18,C185544564,Nuclear physics,1,0
W2401729575,19,C30481170,Chromosome,3,0
W2401729575,20,C2779013556,Metastasis,3,0
W2402916099,1,C2780022809,Lupus anticoagulant,3,0.9132714
W2402916099,2,C71924100,Medicine,0,0.78715265
W2402916099,3,C2776874634,Antiphospholipid syndrome,3,0.6545905
W2402916099,4,C2778382381,Coagulation,2,0.6076386
W2402916099,5,C2777260480,Hypoprothrombinemia,3,0.5706629
W2402916099,6,C2779936836,Coagulopathy,2,0.56066686
W2402916099,7,C2780868729,Thrombosis,2,0.5510141
W2402916099,8,C2776912625,Systemic lupus erythematosus,3,0.49269465
W2402916099,9,C2778205648,Anticoagulant,2,0.48712397
W2402916099,10,C126322002,Internal medicine,1,0.443362
W2402916099,11,C2908529173,Coagulation Disorder,3,0.44212177
W2402916099,12,C203014093,Immunology,1,0.43647873
W2402916099,13,C90924648,Gastroenterology,1,0.42939758
W2402916099,14,C2779134260,Disease,2,0.10727736
W2402916099,15,C2993590494,Vitamin k,2,0
W2410002893,1,C71924100,Medicine,0,0.95406866
W2410002893,2,C2993373945,Mitral regurgitation,2,0.67561936
W2410002893,3,C164705383,Cardiology,1,0.5894069
W2410002893,4,C2777543888,Mitral valve,2,0.5843325
W2410002893,5,C2780007028,Stenosis,2,0.54498494
W2410002893,6,C126322002,Internal medicine,1,0.5428169
W2410002893,7,C2777327002,Fibrous joint,2,0.5211832
W2410002893,8,C2780168065,Regurgitation (circulation),2,0.5044309
W2410002893,9,C2780679668,Mitral valve repair,3,0.46692535
W2410002893,10,C194242075,Body orifice,2,0.46185055
W2410002893,11,C141071460,Surgery,1,0.33291674
W2410002893,12,C105702510,Anatomy,1,0.17308488
W2410587092,1,C71924100,Medicine,0,0.9214973
W2410587092,2,C9893847,Reproducibility,2,0.85518324
W2410587092,3,C176752191,Cardiac skeleton,4,0.6057366
W2410587092,4,C2993154269,Multidetector computed tomography,3,0.57924235
W2410587092,5,C2779980429,Aorta,2,0.56456673
W2410587092,6,C2989005,Nuclear medicine,1,0.5243909
W2410587092,7,C2780714102,Aortic valve,2,0.5113289
W2410587092,8,C2780520971,Abdominal aorta,3,0.4407652
W2410587092,9,C2780026749,Valve replacement,3,0.42934012
W2410587092,10,C126838900,Radiology,1,0.42628592
W2410587092,11,C2778249958,Ascending aorta,3,0.41865513
W2410587092,12,C544519230,Computed tomography,2,0.3637032
W2410587092,13,C2993369777,Aortic root,3,0.22331703
W2410587092,14,C141071460,Surgery,1,0.2082709
W2410587092,15,C2780007028,Stenosis,2,0.13849774
W2410587092,16,C105795698,Statistics,1,0
W2410587092,17,C33923547,Mathematics,0,0
W2410622087,1,C114200698,Oncology nursing,3,0.6524077
W2410622087,2,C71924100,Medicine,0,0.62719
W2410622087,3,C158886217,Latin Americans,2,0.5261654
W2410622087,4,C143998085,Oncology,1,0.47334126
W2410622087,5,C159110408,Nursing,1,0.47172895
W2410622087,6,C121608353,Cancer,2,0.44091097
W2410622087,7,C113616995,Nurse education,2,0.41733086
W2410622087,8,C126322002,Internal medicine,1,0.3894826
W2410622087,9,C512399662,Family medicine,1,0.35045007
W2410622087,10,C17744445,Political science,0,0.23944262
W2410622087,11,C199539241,Law,1,0
W2411626254,1,C71924100,Medicine,0,0.9513519
W2411626254,2,C2780309369,Calcification,2,0.8644407
W2411626254,3,C2781411149,Implant,2,0.5432729
W2411626254,4,C2775981168,Calcinosis,3,0.48199835
W2411626254,5,C2779354088,Degeneration (medical),2,0.41676143
W2411626254,6,C164705383,Cardiology,1,0.412664
W2411626254,7,C126838900,Radiology,1,0.3715251
W2411626254,8,C141071460,Surgery,1,0.35095775
W2411626254,9,C142724271,Pathology,1,0.20418552
W2412643637,1,C2781355080,Bicuspid aortic valve,3,0.89736754
W2412643637,2,C2778249958,Ascending aorta,3,0.89055085
W2412643637,3,C71924100,Medicine,0,0.8873628
W2412643637,4,C164705383,Cardiology,1,0.6818114
W2412643637,5,C2780714102,Aortic valve,2,0.61975384
W2412643637,6,C126322002,Internal medicine,1,0.609118
W2412643637,7,C2779980429,Aorta,2,0.59106296
W2412643637,8,C2780007028,Stenosis,2,0.58705354
W2412643637,9,C2780168065,Regurgitation (circulation),2,0.52761555
W2412643637,10,C2781285907,Aortic arch,3,0.45657328
W2412643637,11,C2775862295,Dissection (medical),2,0.42841253
W2412643637,12,C105702510,Anatomy,1,0.31010282
W2414535201,1,C2778192524,Autoimmune pancreatitis,3,0.8636217
W2414535201,2,C2779134260,Disease,2,0.72359663
W2414535201,3,C2780224187,IgG4-related disease,3,0.70115924
W2414535201,4,C71924100,Medicine,0,0.6766163
W2414535201,5,C2775967933,Pancreatitis,2,0.558525
W2414535201,6,C2780210213,Pancreatic cancer,3,0.48004234
W2414535201,7,C2780559512,Fibrosis,2,0.46403503
W2414535201,8,C2779075594,Autoimmune disease,3,0.45700678
W2414535201,9,C153400128,Infiltration (HVAC),2,0.42231688
W2414535201,10,C203014093,Immunology,1,0.4055552
