id,which_concept,concept_id,term,level,score
W2397036121,3,C555293320,Diabetes mellitus,2,0.6937137
W2397036121,4,C126322002,Internal medicine,1,0.50110984
W2397036121,5,C134018914,Endocrinology,1,0.3113457
W2397036121,6,C55493867,Biochemistry,1,0.11772773
W2397036121,7,C185592680,Chemistry,0,0
W2399219253,1,C2776755955,Pentobarbital,2,0.7839571
W2399219253,2,C42219234,Anesthesia,1,0.73611766
W2399219253,3,C2909950241,Procaine Hydrochloride,3,0.7100842
W2399219253,4,C2777389121,Morphine,2,0.6882489
W2399219253,5,C2779828710,Procaine,2,0.50788003
W2399219253,6,C71924100,Medicine,0,0.43920913
W2402741118,1,C71924100,Medicine,0,0.6551779
W2402741118,2,C2779949491,Hyperthermia,2,0.59407735
W2402741118,3,C42219234,Anesthesia,1,0.4167788
W2402741118,4,C98274493,Pharmacology,1,0.39945996
W2402741118,5,C126322002,Internal medicine,1,0.21950197
W2406556544,1,C2780639530,Radiation sickness,2,0.60867035
W2406556544,2,C2780014101,Blood transfusion,2,0.5939187
W2406556544,3,C71924100,Medicine,0,0.50881416
W2406556544,4,C177713679,Intensive care medicine,1,0.39102662
W2406556544,5,C126322002,Internal medicine,1,0.17881241
W2410013804,1,C2775959389,Dispensary,2,0.9731443
W2410013804,2,C71924100,Medicine,0,0.43488103
W2410013804,3,C512399662,Family medicine,1,0.11813301
W2410739306,1,C148043351,Current (fluid),2,0.6312212
W2410739306,2,C39432304,Environmental science,0,0.3951809
W2410739306,3,C127313418,Geology,0,0.25347698
W2410739306,4,C111368507,Oceanography,1,0.18986839
W2411138748,1,C2777433750,Acromegaly,4,0.94333255
W2411138748,2,C71924100,Medicine,0,0.5930202
W2411138748,3,C2909939066,X-Ray Therapy,3,0.56303424
W2411138748,4,C509974204,Radiation therapy,2,0.32501072
W2411138748,5,C126322002,Internal medicine,1,0.2922932
W2411138748,6,C2984496839,Growth hormone,3,0.21077663
W2411138748,7,C71315377,Hormone,2,0.05583337
W2412232416,1,C110269972,Recreation,2,0.8306927
W2412232416,2,C2778818304,Rehabilitation,2,0.7604676
W2412232416,3,C102190203,Occupational therapy,2,0.6824954
W2412232416,4,C16345878,Orientation (vector space),2,0.59598196
W2412232416,5,C1862650,Physical therapy,1,0.5517445
W2412232416,6,C76251814,Recreational therapy,3,0.5314093
W2412232416,7,C99508421,Physical medicine and rehabilitation,1,0.43172902
W2412232416,8,C15744967,Psychology,0,0.38272032
W2412232416,9,C71924100,Medicine,0,0.2911198
W2412232416,10,C17744445,Political science,0,0.09637365
W2412232416,11,C2524010,Geometry,1,0
W2412232416,12,C33923547,Mathematics,0,0
W2412232416,13,C199539241,Law,1,0
W2414225552,1,C71924100,Medicine,0,0.6536174
W2414225552,2,C2780035454,Drug,2,0.5452649
W2414225552,3,C2779974597,Clinical Practice,2,0.44339588
W2414225552,4,C2986900798,Drug treatment,2,0.4126945
W2414225552,5,C177713679,Intensive care medicine,1,0.32090527
W2414225552,6,C98274493,Pharmacology,1,0.29156756
W2414225552,7,C1862650,Physical therapy,1,0.23905519
W2414225552,8,C126322002,Internal medicine,1,0.1566247
W2414451214,1,C71924100,Medicine,0,0.95877784
W2414451214,2,C42219234,Anesthesia,1,0.37795156
W2416983748,1,C2778344882,Shot (pellet),2,0.7994029
W2416983748,2,C2777917907,Hay fever,3,0.74921715
W2416983748,3,C106191032,Hay,2,0.5368422
W2416983748,4,C71924100,Medicine,0,0.44158342
W2416983748,5,C126322002,Internal medicine,1,0.15888408
W2416983748,6,C86803240,Biology,0,0.14185044
W2416983748,7,C140793950,Animal science,1,0.09368077
W2416983748,8,C185592680,Chemistry,0,0.08130011
W2416983748,9,C178790620,Organic chemistry,1,0
W2416983748,10,C2776042228,Asthma,2,0
W2418344458,1,C556039675,Traditional medicine,1,0.54797506
W2418344458,2,C48508581,Acre,2,0.51444155
W2418344458,3,C2776077704,Polygonum,2,0.47207096
W2418344458,4,C185592680,Chemistry,0,0.38333693
W2418344458,5,C86803240,Biology,0,0.33871448
W2418344458,6,C71924100,Medicine,0,0.3052255
W2418344458,7,C6557445,Agronomy,1,0.09754902
W2419403721,1,C130093455,Sensation,2,0.7758405
W2419403721,2,C112758219,Duration (music),2,0.74627316
W2419403721,3,C25343380,Relation (database),2,0.5697865
W2419403721,4,C15744967,Psychology,0,0.50524575
W2419403721,5,C3020300999,Pain sensation,2,0.4402756
W2419403721,6,C77805123,Social psychology,1,0.3504898
W2419403721,7,C71924100,Medicine,0,0.2852158
W2419403721,8,C180747234,Cognitive psychology,1,0.23889631
W2419403721,9,C42219234,Anesthesia,1,0.18218511
W2419403721,10,C142362112,Art,0,0.17871025
W2419403721,11,C41008148,Computer science,0,0.16583651
W2419403721,12,C124952713,Literature,1,0.0681631
W2419403721,13,C124101348,Data mining,1,0.060368
W2419495257,1,C71924100,Medicine,0,0.44649732
W2419495257,2,C2993312423,Medical practice,2,0.43272018
W2419495257,3,C144133560,Business,0,0.32507345
W2419495257,4,C177713679,Intensive care medicine,1,0.3185075
W2426234789,1,C509974204,Radiation therapy,2,0.7077796
W2426234789,2,C71924100,Medicine,0,0.4359088
W2426234789,3,C126838900,Radiology,1,0.27676266
W2429983969,1,C71924100,Medicine,0,0.93659854
W2429983969,2,C2780352672,Bladder cancer,3,0.58477956
W2429983969,3,C126894567,Urology,1,0.42747912
W2429983969,4,C61434518,General surgery,1,0.42184696
W2429983969,5,C121608353,Cancer,2,0.36961037
W2429983969,6,C29456083,Gynecology,1,0.35535252
W2429983969,7,C126322002,Internal medicine,1,0.16631526
W2435012226,1,C2778818304,Rehabilitation,2,0.80838025
W2435012226,2,C99508421,Physical medicine and rehabilitation,1,0.62415975
W2435012226,3,C1862650,Physical therapy,1,0.49113604
W2435012226,4,C71924100,Medicine,0,0.41746306
W2435012226,5,C15744967,Psychology,0,0.34713197
W2437547903,1,C193544012,Roentgen,2,0.92975783
W2437547903,2,C41008148,Computer science,0,0.36343086
W2437547903,3,C71924100,Medicine,0,0.30733877
W2437547903,4,C2989005,Nuclear medicine,1,0.19514135
W2442553728,1,C71924100,Medicine,0,0.43785143
W2442553728,2,C143998085,Oncology,1,0.38427448
W2442553728,3,C126322002,Internal medicine,1,0.32105076
W2443869268,1,C71924100,Medicine,0,0.90295106
W2443869268,2,C533411734,Hydrogen peroxide,2,0.74805945
W2443869268,3,C3017539923,Blood oxygenation,3,0.60054165
W2443869268,4,C70289976,Oxygenation,2,0.5702194
W2443869268,5,C2779915274,Extracorporeal,2,0.5490291
W2443869268,6,C2779345167,Aerosol,2,0.54213685
W2443869268,7,C2776858399,Extracorporeal membrane oxygenation,2,0.44748977
W2443869268,8,C42219234,Anesthesia,1,0.36007956
W2443869268,9,C141071460,Surgery,1,0.22491798
W2443869268,10,C55493867,Biochemistry,1,0.12602702
W2443869268,11,C178790620,Organic chemistry,1,0.09100914
W2443869268,12,C126838900,Radiology,1,0.045565188
W2443869268,13,C185592680,Chemistry,0,0
W2443869268,14,C2779226451,Functional magnetic resonance imaging,2,0
W2461118175,1,C2780365412,Rectal prolapse,3,0.8571243
W2461118175,2,C71924100,Medicine,0,0.6336713
W2461118175,3,C141071460,Surgery,1,0.34219575
W2461118175,4,C2781074409,Rectum,2,0.262442
W2466187913,1,C12770488,Neurosurgery,2,0.7341013
W2466187913,2,C42219234,Anesthesia,1,0.66188914
W2466187913,3,C71924100,Medicine,0,0.5527941
W2466187913,4,C141071460,Surgery,1,0.20819435
W2468123710,1,C2992879611,Uterine cervix,3,0.6036715
W2468123710,2,C71924100,Medicine,0,0.55446786
W2468123710,3,C29456083,Gynecology,1,0.53838956
W2468123710,4,C2777740455,Cervix,3,0.52347076
W2468123710,5,C121608353,Cancer,2,0.36754316
W2468123710,6,C143998085,Oncology,1,0.32982668
W2468123710,7,C126322002,Internal medicine,1,0.2566975
W2468123710,8,C2777546739,Carcinoma,2,0.12416348
W2984284409,1,C2778818304,Rehabilitation,2,0.67551816
W2984284409,2,C99508421,Physical medicine and rehabilitation,1,0.4031067
W2984284409,3,C71924100,Medicine,0,0.26326907
W2984284409,4,C1862650,Physical therapy,1,0.25954437
W2992112447,1,C2780630273,Oxygen therapy,2,0.68090326
W2992112447,2,C164705383,Cardiology,1,0.5506175
W2992112447,3,C126322002,Internal medicine,1,0.46387136
W2992112447,4,C71924100,Medicine,0,0.458603
W2992112447,5,C540031477,Oxygen,2,0.45456862
W2992112447,6,C19527891,Medical physics,1,0.3719015
W2992112447,7,C177713679,Intensive care medicine,1,0.36727294
W2992112447,8,C185592680,Chemistry,0,0.15736637
W2992112447,9,C178790620,Organic chemistry,1,0
W3025017405,1,C509974204,Radiation therapy,2,0.65226626
W3025017405,2,C71924100,Medicine,0,0.52703816
W3025017405,3,C126838900,Radiology,1,0.35441935
W3025275284,1,C71924100,Medicine,0,0.97011775
W3025275284,2,C42219234,Anesthesia,1,0.5411301
W3025625927,1,C509974204,Radiation therapy,2,0.5979589
W3025625927,2,C71924100,Medicine,0,0.3728127
W3025625927,3,C126838900,Radiology,1,0.26118034
W4290977722,1,C41008148,Computer science,0,0.30728352
W2272900579,1,C2778217265,Tinea capitis,2,0.9621377
W2272900579,2,C71924100,Medicine,0,0.9424715
W2272900579,3,C16005928,Dermatology,1,0.7095554
W2411163295,1,C2992895887,Mental disease,2,0.687922
W2411163295,2,C74909509,Gerontology,1,0.5376123
W2411163295,3,C2779134260,Disease,2,0.5113015
W2411163295,4,C48103436,State (computer science),2,0.4878023
W2411163295,5,C118552586,Psychiatry,1,0.44047678
W2411163295,6,C15744967,Psychology,0,0.43768197
W2411163295,7,C71924100,Medicine,0,0.42342985
W2411163295,8,C126322002,Internal medicine,1,0.08517316
W2411163295,9,C41008148,Computer science,0,0.07437375
W2411163295,10,C11413529,Algorithm,1,0
W2049809800,1,C558461103,Anxiety,2,0.8279125
W2049809800,2,C2781069245,Tuberculosis,2,0.701763
W2049809800,3,C71924100,Medicine,0,0.502156
W2049809800,4,C159110408,Nursing,1,0.5018487
W2049809800,5,C15744967,Psychology,0,0.44611293
W2049809800,6,C2778755073,Scale (ratio),2,0.43461293
W2049809800,7,C70410870,Clinical psychology,1,0.39666373
W2049809800,8,C118552586,Psychiatry,1,0.19316152
W2049809800,9,C142724271,Pathology,1,0
W2049809800,10,C121332964,Physics,0,0
W2049809800,11,C62520636,Quantum mechanics,1,0
W2406974235,1,C2777056012,Adjunct,2,0.9464668
W2406974235,2,C545542383,Medical emergency,1,0.42055428
W2406974235,3,C71924100,Medicine,0,0.38448912
W2406974235,4,C138885662,Philosophy,0,0.13606206
W2406974235,5,C41895202,Linguistics,1,0
W2410031627,1,C71924100,Medicine,0,0.9416183
W2410031627,2,C2775862500,Colitis,2,0.64769727
W2410031627,3,C142724271,Pathology,1,0.4939819
W2410031627,4,C2993278735,Radiation injury,3,0.41874358
W2410031627,5,C16005928,Dermatology,1,0.38602114
W2410031627,6,C126322002,Internal medicine,1,0.2944921
W2410031627,7,C509974204,Radiation therapy,2,0.2079365
W2410374177,1,C71924100,Medicine,0,0.97476494
W2410374177,2,C543218039,Magnesium,2,0.6365868
W2410374177,3,C2779234561,Pregnancy,2,0.6194677
W2410374177,4,C131872663,Obstetrics,1,0.5054405
W2410374177,5,C191897082,Metallurgy,1,0.06047985
W2410374177,6,C54355233,Genetics,1,0
W2410374177,7,C192562407,Materials science,0,0
W2410374177,8,C86803240,Biology,0,0
W2414297519,1,C71924100,Medicine,0,0.96265423
W2414297519,2,C2777058396,Nephritis,2,0.61710125
W2414297519,3,C126322002,Internal medicine,1,0.26940835
W2416920304,1,C71924100,Medicine,0,0.94838536
W2416920304,2,C2779736392,Nystagmus,2,0.7506399
W2416920304,3,C548259974,Audiology,1,0.5112865
W2416920304,4,C2909658352,Vestibular function tests,3,0.4433521
W2416920304,5,C42219234,Anesthesia,1,0.36259687
W2416920304,6,C118487528,Ophthalmology,1,0.34208223
W2416920304,7,C190041318,Vestibular system,2,0.0466519
W2419257068,1,C71924100,Medicine,0,0.92694044
W2419257068,2,C2776470351,Unconsciousness,2,0.9235848
W2419257068,3,C160343418,Rigidity (electromagnetism),2,0.6818097
W2419257068,4,C42219234,Anesthesia,1,0.46935922
W2419257068,5,C2909417689,Decerebrate State,4,0.417377
W2419257068,6,C126322002,Internal medicine,1,0.13234812
W2419257068,7,C3020056645,Electric stimulation,3,0.063470304
W2419257068,8,C66938386,Structural engineering,1,0
W2419257068,9,C24998067,Stimulation,2,0
W2419257068,10,C127413603,Engineering,0,0
W2295415626,1,C2776221269,Pickup,3,0.8310653
W2295415626,2,C22212356,Transport engineering,1,0.51071477
W2295415626,3,C144133560,Business,0,0.36819804
W2295415626,4,C15744967,Psychology,0,0.35522383
W2295415626,5,C112698675,Advertising,1,0.3262924
W2295415626,6,C41008148,Computer science,0,0.26935434
W2295415626,7,C127413603,Engineering,0,0.21568078
W2295415626,8,C154945302,Artificial intelligence,1,0.06504467
W2295415626,9,C115961682,Image (mathematics),2,0
W2336697341,1,C71924100,Medicine,0,0.9764274
W2336697341,2,C3019118998,Gluten free,3,0.8773803
W2336697341,3,C2776336767,Gluten,2,0.6097645
W2336697341,4,C2779134260,Disease,2,0.45971018
W2336697341,5,C90924648,Gastroenterology,1,0.4327609
W2336697341,6,C126322002,Internal medicine,1,0.3989714
W2336697341,7,C142724271,Pathology,1,0.11289424
W2397396278,1,C71924100,Medicine,0,0.9206473
W2397396278,2,C3020411441,Ether anesthesia,2,0.77957547
W2397396278,3,C2780407432,Ether,2,0.59916544
W2397396278,4,C181199279,Enzyme,2,0.5373432
W2397396278,5,C42219234,Anesthesia,1,0.5165609
W2397396278,6,C55493867,Biochemistry,1,0.26455855
W2397396278,7,C178790620,Organic chemistry,1,0.050803334
W2397396278,8,C185592680,Chemistry,0,0
W2400507739,1,C71924100,Medicine,0,0.6140878
W2400507739,2,C2993328841,Antibiotic therapy,3,0.5614245
W2400507739,3,C2780026444,Polymyxin B,3,0.5008371
W2400507739,4,C547475151,Escherichia coli,3,0.4807953
W2400507739,5,C2780675486,Polymyxin,3,0.44210812
W2400507739,6,C89423630,Microbiology,1,0.25429985
W2400507739,7,C501593827,Antibiotics,2,0.16691595
W2400507739,8,C185592680,Chemistry,0,0.08565265
W2400507739,9,C86803240,Biology,0,0.08387098
W2400507739,10,C55493867,Biochemistry,1,0
W2400507739,11,C104317684,Gene,2,0
W2406360506,1,C71924100,Medicine,0,0.9515325
W2406360506,2,C61434518,General surgery,1,0.3440084
W2406520887,1,C2780355897,Trigeminal neuralgia,2,0.6893663
W2406520887,2,C71924100,Medicine,0,0.64352816
W2406520887,3,C42219234,Anesthesia,1,0.5731015
W2406520887,4,C2780765947,Administration (probate law),2,0.5452609
W2406520887,5,C17744445,Political science,0,0.079891205
W2406520887,6,C199539241,Law,1,0
W2406926714,1,C2776494729,Contraindication,3,0.95971143
W2406926714,2,C71924100,Medicine,0,0.7928716
W2406926714,3,C2780656511,Peptic ulcer,2,0.70480597
W2406926714,4,C90924648,Gastroenterology,1,0.5754792
W2406926714,5,C126322002,Internal medicine,1,0.56323695
W2406926714,6,C2778993495,Glycyrrhiza,3,0.56306875
W2406926714,7,C556039675,Traditional medicine,1,0.48750517
W2406926714,8,C204787440,Alternative medicine,2,0.08458945
W2406926714,9,C142724271,Pathology,1,0.061564088
W2408225128,1,C71924100,Medicine,0,0.6405917
W2408225128,2,C2780908437,Mycosis,2,0.5799657
W2408225128,3,C16005928,Dermatology,1,0.5603358
W2408225128,4,C2777756187,Mycosis fungoides,3,0.42401856
W2408225128,5,C177713679,Intensive care medicine,1,0.34764093
W2408225128,6,C141071460,Surgery,1,0.2176857
W2408225128,7,C126322002,Internal medicine,1,0.19213253
W2408225128,8,C2779338263,Lymphoma,2,0.05389741
W2409455565,1,C71924100,Medicine,0,0.9344642
W2410248272,1,C71924100,Medicine,0,0.97183704
W2410248272,2,C42219234,Anesthesia,1,0.6170066
W2410827903,1,C2781324269,Prochlorperazine,3,0.90864426
W2410827903,2,C42219234,Anesthesia,1,0.63384485
W2410827903,3,C71924100,Medicine,0,0.6244655
W2410827903,4,C46762472,Peripheral,2,0.5399589
W2410827903,5,C177713679,Intensive care medicine,1,0.33688414
W2410827903,6,C2780580376,Nausea,2,0.094674975
W2410827903,7,C126322002,Internal medicine,1,0.090414464
W2410873031,1,C126965237,Accidental,2,0.7678794
W2410873031,2,C71924100,Medicine,0,0.75696087
W2410873031,3,C2779618896,Paralysis,2,0.73647904
W2410873031,4,C2781149210,Sciatic nerve,2,0.58192986
W2410873031,5,C141071460,Surgery,1,0.5293254
W2410873031,6,C42219234,Anesthesia,1,0.2842546
W2410873031,7,C121332964,Physics,0,0
W2410873031,8,C24890656,Acoustics,1,0
W2411048304,1,C556039675,Traditional medicine,1,0.49982643
W2411048304,2,C71924100,Medicine,0,0.43708915
W2411048304,3,C205649164,Geography,0,0.33273757
W2412543410,1,C118934951,Analeptic,2,0.9559585
W2412543410,2,C71924100,Medicine,0,0.88499355
W2412543410,3,C2780791683,Action (physics),2,0.6524769
W2412543410,4,C98274493,Pharmacology,1,0.5047134
W2412543410,5,C42219234,Anesthesia,1,0.38132104
W2412543410,6,C33070731,Toxicology,1,0.33558047
W2412543410,7,C121332964,Physics,0,0
W2412543410,8,C62520636,Quantum mechanics,1,0
W2412543410,9,C86803240,Biology,0,0
W2413914161,1,C2778409550,Hyperemesis gravidarum,3,0.93440986
W2413914161,2,C71924100,Medicine,0,0.65912557
W2413914161,3,C2780639530,Radiation sickness,2,0.5362721
W2413914161,4,C509974204,Radiation therapy,2,0.5235545
W2413914161,5,C2780852908,Vomiting,2,0.38873476
W2413914161,6,C126322002,Internal medicine,1,0.23103109
W2415619035,1,C71924100,Medicine,0,0.96366394
W2415619035,2,C131872663,Obstetrics,1,0.5832775
W2415619035,3,C2778205648,Anticoagulant,2,0.4480331
W2415619035,4,C545542383,Medical emergency,1,0.33211154
W2415619035,5,C141071460,Surgery,1,0.14036775
W2415887607,1,C71924100,Medicine,0,0.5537212
W2415887607,2,C42219234,Anesthesia,1,0.4597021
W2416523966,1,C25343380,Relation (database),2,0.6730886
W2416523966,2,C15744967,Psychology,0,0.41474235
W2416523966,3,C46312422,Communication,1,0.32687736
W2416523966,4,C41008148,Computer science,0,0.23696306
W2416523966,5,C124101348,Data mining,1,0.090563685
W2416702703,1,C71924100,Medicine,0,0.91041505
W2416702703,2,C2780930544,Hypnotic,2,0.77226555
W2416702703,3,C42219234,Anesthesia,1,0.6936102
W2416702703,4,C2780791683,Action (physics),2,0.51107013
W2416702703,5,C2777330709,Electroconvulsive therapy,3,0.5009296
W2416702703,6,C514803892,Hypnosis,3,0.5001757
W2416702703,7,C204787440,Alternative medicine,2,0.055962026
W2416702703,8,C121332964,Physics,0,0
W2416702703,9,C2910926394,Electroconvulsive Shock,2,0
W2416702703,10,C62520636,Quantum mechanics,1,0
W2416702703,11,C142724271,Pathology,1,0
W2417419505,1,C2780014101,Blood transfusion,2,0.6358527
W2417419505,2,C71924100,Medicine,0,0.44694233
W2417419505,3,C545542383,Medical emergency,1,0.34972987
W2417419505,4,C177713679,Intensive care medicine,1,0.32773787
W2417419505,5,C141071460,Surgery,1,0.16707489
W2417441330,1,C71924100,Medicine,0,0.9743284
W2417441330,2,C509974204,Radiation therapy,2,0.6936748
W2417441330,3,C177713679,Intensive care medicine,1,0.42884552
W2417441330,4,C2780343512,Skin care,2,0.4180527
W2417441330,5,C61434518,General surgery,1,0.40281302
W2417441330,6,C16005928,Dermatology,1,0.3632694
W2417441330,7,C141071460,Surgery,1,0.24946117
W2417441330,8,C159110408,Nursing,1,0.14703077
W2419022967,1,C71924100,Medicine,0,0.9007071
W2419022967,2,C59789625,Colloid,2,0.50009084
W2419022967,3,C42360764,Chemical engineering,1,0.042197168
W2419022967,4,C127413603,Engineering,0,0
W2419351300,1,C195244886,Ancient history,1,0.45991766
W2419351300,2,C71924100,Medicine,0,0.39198425
W2419351300,3,C95457728,History,0,0.33915615
W2419351300,4,C205649164,Geography,0,0.32486197
W2426818527,1,C71924100,Medicine,0,0.93393564
W2426818527,2,C136571751,Morpholino,4,0.6211233
W2426818527,3,C42219234,Anesthesia,1,0.488164
W2426818527,4,C2776878037,Zebrafish,3,0.042530507
W2426818527,5,C55493867,Biochemistry,1,0
W2426818527,6,C185592680,Chemistry,0,0
W2426818527,7,C104317684,Gene,2,0
W2427252223,1,C71924100,Medicine,0,0.944324
W2427252223,2,C2777937089,Meprobamate,2,0.8993893
W2427252223,3,C2778794651,Promethazine,2,0.8920702
W2427252223,4,C42219234,Anesthesia,1,0.63287485
W2428357492,1,C42219234,Anesthesia,1,0.54750544
W2428357492,2,C71924100,Medicine,0,0.41733015
W2439433216,1,C71924100,Medicine,0,0.95717776
