id,which_concept,concept_id,term,level,score
W2411810645,5,C2780942790,Pathogenesis,2,0.46935067
W2411810645,6,C45189115,Serology,3,0.44596732
W2411810645,7,C2781172350,Atrophy,2,0.43662065
W2411810645,8,C159654299,Antibody,2,0.36527473
W2411810645,9,C142724271,Pathology,1,0.36446893
W2411810645,10,C141071460,Surgery,1,0.26574612
W2411810645,11,C203014093,Immunology,1,0.20466194
W2411995902,1,C71924100,Medicine,0,0.82890105
W2411995902,2,C2778585876,Thrombotic thrombocytopenic purpura,3,0.81237125
W2411995902,3,C2780921031,ADAMTS13,4,0.5825516
W2411995902,4,C2777798775,Infarction,3,0.5006075
W2411995902,5,C2779450755,Cerebral infarction,3,0.4908088
W2411995902,6,C2778905298,Ticlopidine,4,0.45948562
W2411995902,7,C2780868729,Thrombosis,2,0.4437737
W2411995902,8,C2776882386,Hemiparesis,3,0.43690872
W2411995902,9,C126322002,Internal medicine,1,0.41884848
W2411995902,10,C164705383,Cardiology,1,0.40585825
W2411995902,11,C142724271,Pathology,1,0.3437575
W2411995902,12,C90924648,Gastroenterology,1,0.33246702
W2411995902,13,C141071460,Surgery,1,0.3265906
W2411995902,14,C89560881,Platelet,2,0.18728313
W2411995902,15,C2777628954,Aspirin,2,0.16737503
W2411995902,16,C2780643987,Angiography,2,0.120019585
W2411995902,17,C541997718,Ischemia,2,0.11636472
W2411995902,18,C500558357,Myocardial infarction,2,0
W2411995902,19,C2777849778,Clopidogrel,3,0
W2416695955,1,C71924100,Medicine,0,0.47749397
W2416695955,2,C199343813,Dentistry,1,0.32955062
W26334952,1,C2777483564,Pleocytosis,3,0.7818164
W26334952,2,C71924100,Medicine,0,0.76146317
W26334952,3,C2779375183,Meropenem,4,0.6471349
W26334952,4,C501593827,Antibiotics,2,0.6014413
W26334952,5,C2781026528,Meningitis,2,0.5993232
W26334952,6,C2909292722,CSF pleocytosis,3,0.5464829
W26334952,7,C2779651940,Cerebrospinal fluid,2,0.4400789
W26334952,8,C2777595706,Campylobacter fetus,4,0.42965347
W26334952,9,C126322002,Internal medicine,1,0.42864394
W26334952,10,C172680121,Fetus,3,0.4244495
W26334952,11,C141071460,Surgery,1,0.32491994
W26334952,12,C2779234561,Pregnancy,2,0.19301099
W26334952,13,C89423630,Microbiology,1,0.14885199
W26334952,14,C94665300,Antibiotic resistance,3,0.08456224
W26334952,15,C86803240,Biology,0,0.07686186
W26334952,16,C54355233,Genetics,1,0
W2181127700,1,C25621703,Ambipolar diffusion,3,0.8178957
W2181127700,2,C31625292,Electroluminescence,3,0.7228404
W2181127700,3,C112613896,Conjugated system,3,0.7169738
W2181127700,4,C192562407,Materials science,0,0.65355974
W2181127700,5,C506198293,Fluorine,2,0.5737038
W2181127700,6,C14158195,HOMO/LUMO,3,0.52473146
W2181127700,7,C150759737,OLED,3,0.45710903
W2181127700,8,C78434282,Diode,2,0.43422467
W2181127700,9,C49040817,Optoelectronics,1,0.39321026
W2181127700,10,C521977710,Polymer,2,0.37444192
W2181127700,11,C171250308,Nanotechnology,1,0.3326677
W2181127700,12,C75473681,Photochemistry,1,0.32981107
W2181127700,13,C147120987,Electron,2,0.27909514
W2181127700,14,C185592680,Chemistry,0,0.23829237
W2181127700,15,C178790620,Organic chemistry,1,0.22771442
W2181127700,16,C32909587,Molecule,2,0.18640667
W2181127700,17,C2779227376,Layer (electronics),2,0.111667365
W2181127700,18,C121332964,Physics,0,0
W2181127700,19,C62520636,Quantum mechanics,1,0
W2181127700,20,C191897082,Metallurgy,1,0
W2181127700,21,C159985019,Composite material,1,0
W1984744520,1,C156957248,Odds ratio,2,0.68117857
W1984744520,2,C90924648,Gastroenterology,1,0.62260026
W1984744520,3,C2776409635,Helicobacter pylori,2,0.5768355
W1984744520,4,C126322002,Internal medicine,1,0.5504006
W1984744520,5,C121608353,Cancer,2,0.51647353
W1984744520,6,C2781182431,Adenocarcinoma,3,0.45081127
W1984744520,7,C71924100,Medicine,0,0.43628895
W1984744520,8,C146304588,Case-control study,2,0.42662695
W1984744520,9,C203014093,Immunology,1,0.3298499
W2338225958,1,C2992152733,Magic bullet,2,0.57800394
W2338225958,2,C71924100,Medicine,0,0.43024483
W2338225958,3,C41008148,Computer science,0,0.3517052
W2338225958,4,C60644358,Bioinformatics,1,0.26871294
W2338225958,5,C86803240,Biology,0,0.18587315
W2145538324,1,C133571119,Circular dichroism,2,0.7596923
W2145538324,2,C555196967,Ruthenium,3,0.6761609
W2145538324,3,C552990157,DNA,2,0.6475142
W2145538324,4,C185592680,Chemistry,0,0.64682174
W2145538324,5,C544153396,Metal,2,0.5665481
W2145538324,6,C32909587,Molecule,2,0.5247833
W2145538324,7,C518104683,Platinum,3,0.4873484
W2145538324,8,C8010536,Crystallography,1,0.48700505
W2145538324,9,C198819137,Octahedron,3,0.4667421
W2145538324,10,C199164860,Metal ions in aqueous solution,3,0.44220927
W2145538324,11,C116084860,Gel electrophoresis,2,0.41976666
W2145538324,12,C21951064,Combinatorial chemistry,1,0.3993847
W2145538324,13,C71240020,Stereochemistry,1,0.36184317
W2145538324,14,C115624301,Crystal structure,2,0.22210145
W2145538324,15,C55493867,Biochemistry,1,0.13744164
W2145538324,16,C178790620,Organic chemistry,1,0.09681299
W2145538324,17,C161790260,Catalysis,2,0.07049447
W2054458496,1,C63645605,Homeostasis,2,0.7146992
W2054458496,2,C8891405,Immune system,2,0.6530316
W2054458496,3,C118131993,Transforming growth factor,2,0.5989233
W2054458496,4,C2779134260,Disease,2,0.51808876
W2054458496,5,C203014093,Immunology,1,0.3798422
W2054458496,6,C71924100,Medicine,0,0.31903645
W2054458496,7,C134018914,Endocrinology,1,0.31086087
W2054458496,8,C126322002,Internal medicine,1,0.28825748
W2096901357,1,C2777391703,Insulin resistance,3,0.7671325
W2096901357,2,C126322002,Internal medicine,1,0.7318727
W2096901357,3,C134018914,Endocrinology,1,0.6981785
W2096901357,4,C2776954865,Nonalcoholic fatty liver disease,4,0.62846816
W2096901357,5,C2776175330,Steatosis,2,0.61216456
W2096901357,6,C2779091943,Hyperlipidemia,3,0.5811854
W2096901357,7,C2780578515,Metabolic syndrome,3,0.5749209
W2096901357,8,C71924100,Medicine,0,0.57163584
W2096901357,9,C2776151105,Oxidative stress,2,0.51640326
W2096901357,10,C2779478299,Steatohepatitis,4,0.49616775
W2096901357,11,C2778772119,Fatty liver,3,0.42161298
W2096901357,12,C2779306644,Insulin,2,0.36612153
W2096901357,13,C555293320,Diabetes mellitus,2,0.25416374
W2096901357,14,C2779134260,Disease,2,0.20600659
W2007502530,1,C2776034031,Halomonas,4,0.92315316
W2007502530,2,C30992042,Halotolerance,3,0.88845
W2007502530,3,C42062724,16S ribosomal RNA,3,0.69214004
W2007502530,4,C86803240,Biology,0,0.68514144
W2007502530,5,C89423630,Microbiology,1,0.65522873
W2007502530,6,C2778022156,Strain (injury),2,0.57627165
W2007502530,7,C523546767,Bacteria,2,0.54713565
W2007502530,8,C2780929338,Ectoine,5,0.5185852
W2007502530,9,C80642116,Halophile,3,0.4795908
W2007502530,10,C55493867,Biochemistry,1,0.20862702
W2007502530,11,C54355233,Genetics,1,0.08972803
W2007502530,12,C26448091,Osmoprotectant,4,0.056992352
W2007502530,13,C515207424,Amino acid,2,0
W2007502530,14,C105702510,Anatomy,1,0
W2007502530,15,C2779815552,Proline,3,0
W2008458912,1,C104177226,Macrophage migration inhibitory factor,3,0.881819
W2008458912,2,C2780902042,Steroid,3,0.6633983
W2008458912,3,C17077164,Inhibitory postsynaptic potential,2,0.6104206
W2008458912,4,C2779244956,Macrophage,3,0.54110026
W2008458912,5,C134018914,Endocrinology,1,0.49046084
W2008458912,6,C126322002,Internal medicine,1,0.47350127
W2008458912,7,C86803240,Biology,0,0.36070147
W2008458912,8,C185592680,Chemistry,0,0.3555769
W2008458912,9,C95444343,Cell biology,1,0.33068013
W2008458912,10,C71924100,Medicine,0,0.3078827
W2008458912,11,C55493867,Biochemistry,1,0.12460828
W2008458912,12,C202751555,In vitro,2,0.08969444
W2008458912,13,C2778690821,Cytokine,2,0.0832628
W2008458912,14,C71315377,Hormone,2,0.08253527
W2150941172,1,C95371953,DNA microarray,4,0.6879165
W2150941172,2,C186836561,Microarray,4,0.6327191
W2150941172,3,C70721500,Computational biology,1,0.48935574
W2150941172,4,C41008148,Computer science,0,0.4756755
W2150941172,5,C182220744,Proteases,3,0.44247156
W2150941172,6,C8415881,Microarray analysis techniques,4,0.426623
W2150941172,7,C171250308,Nanotechnology,1,0.35396668
W2150941172,8,C86803240,Biology,0,0.2648661
W2150941172,9,C181199279,Enzyme,2,0.25408798
W2150941172,10,C150194340,Gene expression,3,0.12753668
W2150941172,11,C55493867,Biochemistry,1,0.10487327
W2150941172,12,C104317684,Gene,2,0.09790617
W2150941172,13,C192562407,Materials science,0,0.09253192
W1979294031,1,C2777949923,Staphylococcus epidermidis,4,0.8651776
W1979294031,2,C2779697368,Lipase,3,0.8594154
W1979294031,3,C28406088,Extracellular,2,0.7429491
W1979294031,4,C89423630,Microbiology,1,0.5804607
W1979294031,5,C31903555,Food science,1,0.44475177
W1979294031,6,C2780786110,Triacylglycerol lipase,4,0.44062346
W1979294031,7,C185592680,Chemistry,0,0.43658453
W1979294031,8,C2778348673,Production (economics),2,0.4255423
W1979294031,9,C2779288629,Staphylococcus,4,0.4212321
W1979294031,10,C523546767,Bacteria,2,0.3530857
W1979294031,11,C86803240,Biology,0,0.3425883
W1979294031,12,C2779489039,Staphylococcus aureus,3,0.31924263
W1979294031,13,C55493867,Biochemistry,1,0.26257586
W1979294031,14,C181199279,Enzyme,2,0.22648782
W1979294031,15,C54355233,Genetics,1,0.046675146
W1979294031,16,C139719470,Macroeconomics,1,0
W1979294031,17,C162324750,Economics,0,0
W2145020784,1,C39347974,CD40,4,0.855451
W2145020784,2,C2776914184,Inflammation,2,0.6446261
W2145020784,3,C89560881,Platelet,2,0.58420724
W2145020784,4,C3018697912,Platelet activation,3,0.5580878
W2145020784,5,C2780942790,Pathogenesis,2,0.5505897
W2145020784,6,C2778260677,Inflammatory bowel disease,3,0.5324125
W2145020784,7,C203014093,Immunology,1,0.4629861
W2145020784,8,C203565725,Myeloperoxidase,3,0.44379157
W2145020784,9,C71924100,Medicine,0,0.42015925
W2145020784,10,C2776992346,Endothelium,2,0.41160458
W2145020784,11,C142724271,Pathology,1,0.3391957
W2145020784,12,C86803240,Biology,0,0.30140764
W2145020784,13,C126322002,Internal medicine,1,0.23609477
W2145020784,14,C2779134260,Disease,2,0.10566595
W2145020784,15,C202751555,In vitro,2,0.06956965
W2145020784,16,C154317977,Cytotoxic T cell,3,0
W2145020784,17,C55493867,Biochemistry,1,0
W1986987832,1,C40003534,Raman spectroscopy,2,0.8118592
W1986987832,2,C65956243,Basis set,3,0.6953039
W1986987832,3,C2781442258,Ab initio,2,0.67784566
W1986987832,4,C185592680,Chemistry,0,0.66954863
W1986987832,5,C152365726,Density functional theory,2,0.6267749
W1986987832,6,C4839761,Spectral line,2,0.5126628
W1986987832,7,C183971685,Ab initio quantum chemistry methods,3,0.48350337
W1986987832,8,C158355884,Infrared,2,0.47201416
W1986987832,9,C113196181,Analytical Chemistry (journal),2,0.45510164
W1986987832,10,C153642686,Infrared spectroscopy,2,0.4280039
W1986987832,11,C147597530,Computational chemistry,1,0.36967057
W1986987832,12,C41999313,Molecular physics,1,0.36444306
W1986987832,13,C32909587,Molecule,2,0.29507676
W1986987832,14,C121332964,Physics,0,0.07971954
W1986987832,15,C178790620,Organic chemistry,1,0.05810514
W1986987832,16,C120665830,Optics,1,0.05261463
W1986987832,17,C1276947,Astronomy,1,0
W2055107165,1,C2778589496,Hemostasis,2,0.8768357
W2055107165,2,C71924100,Medicine,0,0.80267566
W2055107165,3,C526584372,Thyroid,2,0.63850844
W2055107165,4,C2778382381,Coagulation,2,0.60159856
W2055107165,5,C2780868729,Thrombosis,2,0.5903987
W2055107165,6,C2908529173,Coagulation Disorder,3,0.5309785
W2055107165,7,C71315377,Hormone,2,0.5116813
W2055107165,8,C2779571634,Thyroid hormones,3,0.45541453
W2055107165,9,C3020712002,Coagulation system,3,0.44133297
W2055107165,10,C126322002,Internal medicine,1,0.4326359
W2055107165,11,C2993291352,Thyroid function,3,0.41988093
W1969753440,1,C86803240,Biology,0,0.6738168
W1969753440,2,C175656101,Chinese hamster ovary cell,3,0.6480958
W1969753440,3,C104317684,Gene,2,0.5711215
W1969753440,4,C40767141,Recombinant DNA,3,0.56010365
W1969753440,5,C81885089,Cell culture,2,0.5217779
W1969753440,6,C81917197,Selection (genetic algorithm),2,0.49964643
W1969753440,7,C55548728,Gene dosage,4,0.458415
W1969753440,8,C150194340,Gene expression,3,0.417904
W1969753440,9,C70721500,Computational biology,1,0.40652096
W1969753440,10,C153911025,Molecular biology,1,0.35146084
W1969753440,11,C54355233,Genetics,1,0.34804937
W1969753440,12,C41008148,Computer science,0,0.12577367
W1969753440,13,C154945302,Artificial intelligence,1,0
W2089629182,1,C71924100,Medicine,0,0.77919275
W2089629182,2,C2776732101,Iron-deficiency anemia,3,0.69846284
W2089629182,3,C2780439177,Malabsorption,2,0.6453002
W2089629182,4,C187212893,Pediatrics,1,0.6272569
W2089629182,5,C2777417653,Iron deficiency,3,0.56468606
W2089629182,6,C167135981,Retrospective cohort study,2,0.5608263
W2089629182,7,C2778248108,Anemia,2,0.53267866
W2089629182,8,C126322002,Internal medicine,1,0.49451634
W2089629182,9,C90924648,Gastroenterology,1,0.46675658
W2089629182,10,C3019433959,Iron therapy,4,0.4309924
W2166452984,1,C87906975,Sulfonyl,3,0.9568963
W2166452984,2,C2778894819,Sulfonate,3,0.84156454
W2166452984,3,C185592680,Chemistry,0,0.8313119
W2166452984,4,C178790620,Organic chemistry,1,0.4803963
W2166452984,5,C537181965,Sodium,2,0.22348973
W2166452984,6,C2780263894,Alkyl,2,0
W1996611996,1,C2777799968,Thalassemia,2,0.7337539
W1996611996,2,C170033053,Bone remodeling,2,0.5842765
W1996611996,3,C71924100,Medicine,0,0.51903236
W1996611996,4,C187212893,Pediatrics,1,0.3836411
W1996611996,5,C126322002,Internal medicine,1,0.31898296
W2086359408,1,C71924100,Medicine,0,0.8101786
W2086359408,2,C2776995267,Lymphoproliferative disorders,3,0.8099155
W2086359408,3,C2776364478,Multiple myeloma,2,0.6612407
W2086359408,4,C2779050716,Autologous stem-cell transplantation,3,0.64696264
W2086359408,5,C28328180,Stem cell,2,0.6112018
W2086359408,6,C144301174,Univariate analysis,3,0.5848259
W2086359408,7,C2779338263,Lymphoma,2,0.5784928
W2086359408,8,C126322002,Internal medicine,1,0.57225037
W2086359408,9,C2911091166,Transplantation,2,0.57163024
W2086359408,10,C2777761686,Lymphocyte,2,0.53057045
W2086359408,11,C90924648,Gastroenterology,1,0.47553658
W2086359408,12,C10205521,CD34,3,0.42834198
W2086359408,13,C143998085,Oncology,1,0.37658864
W2086359408,14,C203014093,Immunology,1,0.35820264
W2086359408,15,C38180746,Multivariate analysis,2,0.3277868
W2086359408,16,C86803240,Biology,0,0.09354907
W2086359408,17,C54355233,Genetics,1,0
W2012591522,1,C2778585876,Thrombotic thrombocytopenic purpura,3,0.89772487
W2012591522,2,C71924100,Medicine,0,0.7442124
W2012591522,3,C65245452,Schistocyte,4,0.66760576
W2012591522,4,C12722491,Microcirculation,2,0.64364123
W2012591522,5,C10162356,Pathophysiology,2,0.53060824
W2012591522,6,C2777878052,Thrombotic microangiopathy,3,0.5199943
W2012591522,7,C89560881,Platelet,2,0.5183869
W2012591522,8,C2779134260,Disease,2,0.4946284
W2012591522,9,C2781127562,Microangiopathic hemolytic anemia,4,0.46317986
W2012591522,10,C2776175824,Hemolytic anemia,2,0.45961612
W2012591522,11,C2781362458,Thrombus,2,0.43062943
W2012591522,12,C142724271,Pathology,1,0.36551505
W2012591522,13,C203014093,Immunology,1,0.31506962
W2012591522,14,C126322002,Internal medicine,1,0.29526186
W2152351730,1,C185592680,Chemistry,0,0.5443645
W2152351730,2,C514695523,Organometallic chemistry,3,0.50487
W2152351730,3,C91967747,Group 2 organometallic chemistry,3,0.490805
W2152351730,4,C71240020,Stereochemistry,1,0.42467785
W2152351730,5,C147597530,Computational chemistry,1,0.34169084
W2152351730,6,C178790620,Organic chemistry,1,0.26113233
W2152351730,7,C161790260,Catalysis,2,0.15700808
W2152351730,8,C32909587,Molecule,2,0.12507474
W2025193039,1,C2776411483,Piaractus mesopotamicus,3,0.9081756
W2025193039,2,C89423630,Microbiology,1,0.6292132
W2025193039,3,C86803240,Biology,0,0.6148435
W2025193039,4,C2778022156,Strain (injury),2,0.5488064
W2025193039,5,C523546767,Bacteria,2,0.5486893
W2025193039,6,C2909208804,Fish <Actinopterygii>,2,0.5340869
W2025193039,7,C4937899,Antimicrobial,2,0.4967621
W2025193039,8,C505870484,Fishery,1,0.31106132
W2025193039,9,C54355233,Genetics,1,0.11798495
W2025193039,10,C105702510,Anatomy,1,0
W2049335768,1,C2780400988,Dichloromethane,3,0.905572
W2049335768,2,C185592680,Chemistry,0,0.76176405
W2049335768,3,C2781144210,Chloroform,2,0.69632584
W2049335768,4,C2780023029,Dichloroethane,3,0.69253576
W2049335768,5,C2780106024,"1,2-Dichloroethane",3,0.68046546
W2049335768,6,C168191866,Stability constants of complexes,3,0.618521
W2049335768,7,C98015330,Absorbance,2,0.5599979
W2049335768,8,C539932907,Iodine,2,0.5431887
W2049335768,9,C77515848,Charge-transfer complex,2,0.52196187
W2049335768,10,C2779471803,Triiodide,5,0.50253224
W2049335768,11,C93391505,Reaction rate constant,3,0.48692644
W2049335768,12,C2900893,Electron acceptor,2,0.47791442
W2049335768,13,C179104552,Inorganic chemistry,1,0.41165173
W2049335768,14,C147789679,Physical chemistry,1,0.32075626
W2049335768,15,C148898269,Kinetics,2,0.27144217
W2049335768,16,C75473681,Photochemistry,1,0.22025332
W2049335768,17,C2780471494,Solvent,2,0.21123835
W2049335768,18,C184651966,Aqueous solution,2,0.19298586
W2049335768,19,C178790620,Organic chemistry,1,0.16194609
W2049335768,20,C68801617,Electrolyte,3,0.15336916
W2049335768,21,C43617362,Chromatography,1,0.11349326
W2049335768,22,C17525397,Electrode,2,0
W2049335768,23,C62520636,Quantum mechanics,1,0
W2049335768,24,C48421929,Dye-sensitized solar cell,4,0
W2049335768,25,C161790260,Catalysis,2,0
W2049335768,26,C121332964,Physics,0,0
W2062466430,1,C2778399782,Synaptic pruning,4,0.8226173
W2062466430,2,C159919123,Spike-timing-dependent plasticity,4,0.66053367
W2062466430,3,C108010975,Pruning,2,0.6359754
W2062466430,4,C169760540,Neuroscience,1,0.6358986
W2062466430,5,C2779918689,Stimulus (psychology),2,0.60986114
W2062466430,6,C112592302,Excitatory postsynaptic potential,3,0.5935948
W2062466430,7,C41008148,Computer science,0,0.59085965
W2062466430,8,C2781390188,Spike (software development),2,0.49565637
W2062466430,9,C98229152,Synaptic plasticity,3,0.36729267
W2062466430,10,C154945302,Artificial intelligence,1,0.33271724
W2062466430,11,C86803240,Biology,0,0.258874
W2062466430,12,C17077164,Inhibitory postsynaptic potential,2,0.13806376
W2062466430,13,C15744967,Psychology,0,0.068350166
W2062466430,14,C6557445,Agronomy,1,0
W2062466430,15,C55493867,Biochemistry,1,0
W2062466430,16,C170493617,Receptor,2,0
W2062466430,17,C115903868,Software engineering,1,0
W2062466430,18,C2779830541,Microglia,3,0
W2062466430,19,C203014093,Immunology,1,0
W2062466430,20,C2776914184,Inflammation,2,0
W2062466430,21,C542102704,Psychotherapist,1,0
W2081532167,1,C186490462,Z-scan technique,4,0.6999757
W2081532167,2,C125287762,Absorption (acoustics),2,0.67443484
W2081532167,3,C20788544,Photonics,2,0.6557912
W2081532167,4,C192562407,Materials science,0,0.63278735
W2081532167,5,C520434653,Laser,2,0.58390605
W2081532167,6,C120665830,Optics,1,0.56249076
W2081532167,7,C78854221,Nonlinear optics,3,0.54939675
W2081532167,8,C49040817,Optoelectronics,1,0.54556215
W2081532167,9,C78434282,Diode,2,0.543148
W2081532167,10,C205318122,Refraction,2,0.50259304
W2081532167,11,C2991936344,Nonlinear optical,3,0.49347746
W2081532167,12,C158622935,Nonlinear system,2,0.4726307
W2081532167,13,C182306322,Order (exchange),2,0.4573727
W2081532167,14,C2984025587,Laser beams,3,0.4336718
W2081532167,15,C168834538,Beam (structure),2,0.41871315
W2081532167,16,C121332964,Physics,0,0.12688199
W2081532167,17,C10138342,Finance,1,0
W2081532167,18,C62520636,Quantum mechanics,1,0
W2081532167,19,C162324750,Economics,0,0
W2000814041,1,C58226133,Pulmonary surfactant,2,0.9343538
W2000814041,2,C521977710,Polymer,2,0.76066697
W2000814041,3,C41625074,Membrane,2,0.6737466
W2000814041,4,C42360764,Chemical engineering,1,0.67346644
W2000814041,5,C192562407,Materials science,0,0.5634685
W2000814041,6,C188027245,Polymer chemistry,1,0.4077649
W2000814041,7,C185592680,Chemistry,0,0.28997493
