id,which_concept,concept_id,term,level,score
W310396174,2,C179454799,Ethnography,2,0.4910171
W310396174,3,C95457728,History,0,0.44052967
W310396174,4,C124952713,Literature,1,0.4152881
W310396174,5,C2781291010,Period (music),2,0.4148727
W310396174,6,C19165224,Anthropology,1,0.3919654
W310396174,7,C107038049,Aesthetics,1,0.3572287
W310396174,8,C144024400,Sociology,0,0.3540753
W310396174,9,C142362112,Art,0,0.35054904
W310396174,10,C166957645,Archaeology,1,0.10623407
W2336102400,1,C95457728,History,0,0.37575033
W2336102400,2,C107038049,Aesthetics,1,0.33130777
W2336102400,3,C142362112,Art,0,0.31254274
W2417336382,1,C95457728,History,0,0.4649303
W2417336382,2,C544453697,Military medicine,2,0.41059425
W2417336382,3,C71924100,Medicine,0,0.4064448
W2417336382,4,C512399662,Family medicine,1,0.33100885
W2417336382,5,C166957645,Archaeology,1,0.1388106
W2437811156,1,C2777546891,Cherokee,2,0.9165834
W2437811156,2,C95457728,History,0,0.34486866
W2437811156,3,C166957645,Archaeology,1,0.2779185
W2461212178,1,C74909509,Gerontology,1,0.50130606
W2461212178,2,C95457728,History,0,0.35982734
W2461212178,3,C205649164,Geography,0,0.34304273
W2461212178,4,C71924100,Medicine,0,0.28311062
W2405160793,1,C2778012557,Witch,2,0.77902204
W2405160793,2,C71924100,Medicine,0,0.46295032
W2405160793,3,C512399662,Family medicine,1,0.42861265
W2405160793,4,C95457728,History,0,0.3358059
W2405160793,5,C556039675,Traditional medicine,1,0.3240173
W2405160793,6,C86803240,Biology,0,0.10441342
W2405160793,7,C18903297,Ecology,1,0
W2427157994,1,C205649164,Geography,0,0.36977857
W4299422069,1,C144133560,Business,0,0.37645656
W1560992923,1,C191935318,China,2,0.86706007
W1560992923,2,C542948173,Communism,3,0.8244648
W1560992923,3,C2908647359,Population,2,0.659153
W1560992923,4,C77352025,Population growth,3,0.5940254
W1560992923,5,C2776937971,Heading (navigation),2,0.4710386
W1560992923,6,C47768531,Development economics,1,0.46567553
W1560992923,7,C17744445,Political science,0,0.41817218
W1560992923,8,C162324750,Economics,0,0.37135458
W1560992923,9,C205649164,Geography,0,0.24708205
W1560992923,10,C149923435,Demography,1,0.15940347
W1560992923,11,C144024400,Sociology,0,0.1315394
W1560992923,12,C199539241,Law,1,0.10095382
W1560992923,13,C94625758,Politics,2,0.07671383
W1560992923,14,C13280743,Geodesy,1,0
W2417734080,1,C2781400533,Birth control,5,0.7551718
W2417734080,2,C2908647359,Population,2,0.6773469
W2417734080,3,C191935318,China,2,0.5913022
W2417734080,4,C37512671,Birth rate,4,0.57464397
W2417734080,5,C107029721,Mainland China,3,0.5685601
W2417734080,6,C201280247,Newspaper,2,0.53083956
W2417734080,7,C2781291010,Period (music),2,0.4792226
W2417734080,8,C149923435,Demography,1,0.46821594
W2417734080,9,C2781300146,Mainland,2,0.42339772
W2417734080,10,C2779456496,Population control,5,0.4116106
W2417734080,11,C17744445,Political science,0,0.39109296
W2417734080,12,C95457728,History,0,0.3680137
W2417734080,13,C205649164,Geography,0,0.320679
W2417734080,14,C144024400,Sociology,0,0.27017322
W2417734080,15,C2779076696,Family planning,4,0.25609076
W2417734080,16,C518429986,Fertility,3,0.196677
W2417734080,17,C199539241,Law,1,0.17787334
W2417734080,18,C121332964,Physics,0,0
W2417734080,19,C166957645,Archaeology,1,0
W2417734080,20,C24890656,Acoustics,1,0
W2417734080,21,C2986817661,Research methodology,3,0
W2472608668,1,C556039675,Traditional medicine,1,0.3259841
W2472608668,2,C71924100,Medicine,0,0.18112558
W2411432590,1,C2777704519,MAGIC (telescope),2,0.76191324
W2411432590,2,C56273599,White (mutation),3,0.5201531
W2411432590,3,C556039675,Traditional medicine,1,0.49735907
W2411432590,4,C142362112,Art,0,0.44222504
W2411432590,5,C71924100,Medicine,0,0.23183462
W2411432590,6,C1276947,Astronomy,1,0.17312717
W2411432590,7,C185592680,Chemistry,0,0.11720869
W2411432590,8,C121332964,Physics,0,0.09569162
W2411432590,9,C55493867,Biochemistry,1,0
W2411432590,10,C104317684,Gene,2,0
W2472425182,1,C2781009140,Persistence (discontinuity),2,0.831311
W2472425182,2,C144024400,Sociology,0,0.41500235
W2472425182,3,C26271046,Economic geography,1,0.34329814
W2472425182,4,C111472728,Epistemology,1,0.34244633
W2472425182,5,C162324750,Economics,0,0.30626056
W2472425182,6,C138885662,Philosophy,0,0.21173546
W2472425182,7,C127413603,Engineering,0,0.09399438
W2472425182,8,C187320778,Geotechnical engineering,1,0
W2403100761,1,C94625758,Politics,2,0.61305916
W2403100761,2,C2781400533,Birth control,5,0.5616882
W2403100761,3,C2775924081,Control (management),2,0.41055065
W2403100761,4,C17744445,Political science,0,0.3529548
W2403100761,5,C144024400,Sociology,0,0.24553472
W2403100761,6,C149923435,Demography,1,0.24530143
W2403100761,7,C41008148,Computer science,0,0.14511642
W2403100761,8,C199539241,Law,1,0.121034294
W2403100761,9,C154945302,Artificial intelligence,1,0.06890553
W2403100761,10,C2779076696,Family planning,4,0.05801469
W2403100761,11,C2908647359,Population,2,0
W2403100761,12,C2986817661,Research methodology,3,0
W2406307557,1,C166957645,Archaeology,1,0.51296467
W2406307557,2,C127313418,Geology,0,0.34432113
W2406307557,3,C95457728,History,0,0.32263166
W2407097777,1,C10885799,Obstetrics and gynaecology,3,0.65384734
W2407097777,2,C131872663,Obstetrics,1,0.52812535
W2407097777,3,C71924100,Medicine,0,0.5260936
W2407097777,4,C29456083,Gynecology,1,0.402463
W2407097777,5,C2779234561,Pregnancy,2,0.27468812
W2407097777,6,C86803240,Biology,0,0.058688074
W2407097777,7,C54355233,Genetics,1,0
W2410360357,1,C53553401,Genealogy,1,0.50077343
W2410360357,2,C144024400,Sociology,0,0.41016042
W2410360357,3,C95457728,History,0,0.21774238
W2411789647,1,C48103436,State (computer science),2,0.6649031
W2411789647,2,C33923547,Mathematics,0,0.20923543
W2411789647,3,C11413529,Algorithm,1,0
W2466777013,1,C2777113389,Pleasure,2,0.8843038
W2466777013,2,C15744967,Psychology,0,0.3380208
W2466777013,3,C542102704,Psychotherapist,1,0.0782935
W2918043260,1,C83009810,Legislature,2,0.7795941
W2918043260,2,C17744445,Political science,0,0.5088213
W2918043260,3,C3116431,Public administration,1,0.42840153
W2918043260,4,C199539241,Law,1,0.25734472
W2411201078,1,C2778642596,Abortion,3,0.7406808
W2411201078,2,C134698397,Public opinion,3,0.7338784
W2411201078,3,C2777688943,Feminism,2,0.667814
W2411201078,4,C2781400533,Birth control,5,0.6499823
W2411201078,5,C23987474,Philology,3,0.50788337
W2411201078,6,C2775924081,Control (management),2,0.46132463
W2411201078,7,C144024400,Sociology,0,0.37930948
W2411201078,8,C131872663,Obstetrics,1,0.37722743
W2411201078,9,C29456083,Gynecology,1,0.36188543
W2411201078,10,C2779234561,Pregnancy,2,0.35904366
W2411201078,11,C17744445,Political science,0,0.35641932
W2411201078,12,C36289849,Social science,1,0.32864872
W2411201078,13,C107993555,Gender studies,1,0.32499355
W2411201078,14,C19165224,Anthropology,1,0.32151118
W2411201078,15,C71924100,Medicine,0,0.2750588
W2411201078,16,C2986817661,Research methodology,3,0.25083822
W2411201078,17,C149923435,Demography,1,0.23949331
W2411201078,18,C2779076696,Family planning,4,0.19370222
W2411201078,19,C162324750,Economics,0,0.18426198
W2411201078,20,C86803240,Biology,0,0.17815632
W2411201078,21,C199539241,Law,1,0.14401597
W2411201078,22,C94625758,Politics,2,0.13936087
W2411201078,23,C2908647359,Population,2,0.072134286
W2411201078,24,C54355233,Genetics,1,0
W2411201078,25,C187736073,Management,1,0
W2412525340,1,C2775916161,Mineral water,2,0.7295826
W2412525340,2,C2776432453,Mineral,2,0.588661
W2412525340,3,C39432304,Environmental science,0,0.37451833
W2412525340,4,C166957645,Archaeology,1,0.3368997
W2412525340,5,C205649164,Geography,0,0.28411824
W2412525340,6,C191897082,Metallurgy,1,0.15086439
W2412525340,7,C192562407,Materials science,0,0.065354854
W2413642693,1,C95457728,History,0,0.3853162
W2413642693,2,C205649164,Geography,0,0.35448
W2413642693,3,C41895202,Linguistics,1,0.35396624
W2413642693,4,C556039675,Traditional medicine,1,0.33559066
W2413642693,5,C15744967,Psychology,0,0.3328623
W2413642693,6,C144024400,Sociology,0,0.32225204
W2413642693,7,C138885662,Philosophy,0,0.19706708
W2413642693,8,C71924100,Medicine,0,0.17096293
W1967257614,1,C19235068,Bengali,2,0.9467261
W1967257614,2,C520968082,Transliteration,2,0.9263725
W1967257614,3,C2780789209,BENGAL,3,0.83498466
W1967257614,4,C29912816,Sanskrit,2,0.7940209
W1967257614,5,C521449643,Nationalism,3,0.64636713
W1967257614,6,C106930687,Romanization,2,0.4625802
W1967257614,7,C95457728,History,0,0.43735033
W1967257614,8,C2780292708,Nationalist Movement,4,0.42347807
W1967257614,9,C74916050,Classics,1,0.35816032
W1967257614,10,C142362112,Art,0,0.278462
W1967257614,11,C195244886,Ancient history,1,0.25548932
W1967257614,12,C124952713,Literature,1,0.24570897
W1967257614,13,C199539241,Law,1,0.20263001
W1967257614,14,C138885662,Philosophy,0,0.12638769
W1967257614,15,C17744445,Political science,0,0.11661634
W1967257614,16,C41895202,Linguistics,1,0.11625537
W1967257614,17,C94625758,Politics,2,0.10237476
W1967257614,18,C166957645,Archaeology,1,0.06688887
W1967257614,19,C115880899,Bay,2,0
W2312658209,1,C194078274,Astrology,2,0.8218434
W2312658209,2,C190040717,Natural philosophy,2,0.7977786
W2312658209,3,C2777704519,MAGIC (telescope),2,0.7964468
W2312658209,4,C520017518,Occult,3,0.55638427
W2312658209,5,C138885662,Philosophy,0,0.4321165
W2312658209,6,C124952713,Literature,1,0.42921162
W2312658209,7,C554144382,Performance art,2,0.42761987
W2312658209,8,C142362112,Art,0,0.42148253
W2312658209,9,C74916050,Classics,1,0.36894754
W2312658209,10,C52119013,Art history,1,0.36771476
W2312658209,11,C95457728,History,0,0.3550908
W2312658209,12,C111472728,Epistemology,1,0.13298267
W2312658209,13,C71924100,Medicine,0,0.0692884
W2312658209,14,C121332964,Physics,0,0
W2312658209,15,C204787440,Alternative medicine,2,0
W2312658209,16,C142724271,Pathology,1,0
W2312658209,17,C62520636,Quantum mechanics,1,0
W2060432728,1,C2778086194,Centennial,2,0.99339116
W2060432728,2,C2779147919,Saccharin,2,0.9709524
W2060432728,3,C138885662,Philosophy,0,0.36371577
W2060432728,4,C95457728,History,0,0.27822825
W2060432728,5,C71924100,Medicine,0,0.1966086
W2060432728,6,C166957645,Archaeology,1,0.1304914
W2060432728,7,C126322002,Internal medicine,1,0.08109298
W2322602291,1,C2776809841,Mania,4,0.693721
W2322602291,2,C138885662,Philosophy,0,0.37758148
W2322602291,3,C15744967,Psychology,0,0.26794583
W2322602291,4,C2776174506,Bipolar disorder,3,0.19351655
W2322602291,5,C118552586,Psychiatry,1,0.13088498
W2322602291,6,C2780733359,Mood,2,0.07071808
W2030032780,1,C174468945,Alchemy,2,0.92462486
W2030032780,2,C138885662,Philosophy,0,0.42541617
W2030032780,3,C124952713,Literature,1,0.35155976
W2030032780,4,C142362112,Art,0,0.34909165
W1520602477,1,C140610115,Eugenics,2,0.9517888
W1520602477,2,C2781400533,Birth control,5,0.72252965
W1520602477,3,C2908647359,Population,2,0.67691046
W1520602477,4,C2779456496,Population control,5,0.548396
W1520602477,5,C94625758,Politics,2,0.51643187
W1520602477,6,C555826173,Democracy,3,0.49742106
W1520602477,7,C144024400,Sociology,0,0.4144755
W1520602477,8,C17744445,Political science,0,0.3235247
W1520602477,9,C199539241,Law,1,0.2657482
W1520602477,10,C2779076696,Family planning,4,0.24504548
W1520602477,11,C149923435,Demography,1,0.18150249
W1520602477,12,C2986817661,Research methodology,3,0
W1999750749,1,C122783720,Interpreter,2,0.77584654
W1999750749,2,C142362112,Art,0,0.5219102
W1999750749,3,C138885662,Philosophy,0,0.3447702
W1999750749,4,C74916050,Classics,1,0.3412677
W1999750749,5,C41008148,Computer science,0,0.15122062
W1999750749,6,C199360897,Programming language,1,0.10024804
W2312761381,1,C2778449503,Appeal,2,0.74779224
W2312761381,2,C2780876879,Meaning (existential),2,0.6977875
W2312761381,3,C7991579,Criticism,2,0.67427444
W2312761381,4,C527412718,Interpretation (philosophy),2,0.67323637
W2312761381,5,C518914266,Romance,2,0.54400307
W2312761381,6,C124952713,Literature,1,0.5351122
W2312761381,7,C107038049,Aesthetics,1,0.5076672
W2312761381,8,C2780586882,Simple (philosophy),2,0.4918106
W2312761381,9,C26760741,Perception,2,0.43792516
W2312761381,10,C138885662,Philosophy,0,0.43054596
W2312761381,11,C11171543,Psychoanalysis,1,0.38750583
W2312761381,12,C95457728,History,0,0.36618814
W2312761381,13,C142362112,Art,0,0.31477565
W2312761381,14,C15744967,Psychology,0,0.28123325
W2312761381,15,C111472728,Epistemology,1,0.27245367
W2312761381,16,C199539241,Law,1,0.19430271
W2312761381,17,C17744445,Political science,0,0.10313746
W2312761381,18,C41895202,Linguistics,1,0.059218794
W2070712551,1,C143128703,Middle Ages,2,0.7157939
W2070712551,2,C138885662,Philosophy,0,0.45696515
W2070712551,3,C142362112,Art,0,0.45079118
W2070712551,4,C124952713,Literature,1,0.39797795
W2070712551,5,C74916050,Classics,1,0.38598928
W2070712551,6,C95457728,History,0,0.3506637
W2070712551,7,C27206212,Theology,1,0.23194757
W145747146,1,C95457728,History,0,0.42907238
W2345365636,1,C95457728,History,0,0.33921665
W2409786887,1,C95457728,History,0,0.4007867
W2409786887,2,C52119013,Art history,1,0.3605924
W2409786887,3,C142362112,Art,0,0.35740107
W2413624870,1,C2777325788,Shoulders,2,0.91681284
W2413624870,2,C17744445,Political science,0,0.4420792
W2413624870,3,C71924100,Medicine,0,0.18657959
W2413624870,4,C141071460,Surgery,1,0.052693605
W2469875122,1,C171878925,Cave,2,0.8314659
W2469875122,2,C2780964940,Mammoth,2,0.82880676
W2469875122,3,C166957645,Archaeology,1,0.5816772
W2469875122,4,C205649164,Geography,0,0.5120902
W2469875122,5,C95457728,History,0,0.34160268
W2412563714,1,C17744445,Political science,0,0.38636655
W2412563714,2,C95457728,History,0,0.34556282
W2412563714,3,C6303427,Economic history,1,0.34283966
W2412563714,4,C142362112,Art,0,0.33916384
W2412563714,5,C52119013,Art history,1,0.32072178
W17279305,1,C2776608160,Natural (archaeology),2,0.4605616
W17279305,2,C142362112,Art,0,0.45176178
W17279305,3,C205649164,Geography,0,0.3781395
W17279305,4,C58640448,Cartography,1,0.36162034
W17279305,5,C166957645,Archaeology,1,0.33202207
W17279305,6,C15708023,Humanities,1,0.32892653
W2413700089,1,C17744445,Political science,0,0.36264753
W2470539853,1,C25188466,Midnight,2,0.9482348
W2470539853,2,C95457728,History,0,0.40579662
W2470539853,3,C1276947,Astronomy,1,0.05311477
W2470539853,4,C121332964,Physics,0,0.041778058
W204104941,1,C138885662,Philosophy,0,0.6488456
W2035290908,1,C527412718,Interpretation (philosophy),2,0.55278635
W2035290908,2,C15708023,Humanities,1,0.53339887
W2035290908,3,C138885662,Philosophy,0,0.5303099
W2035290908,4,C121332964,Physics,0,0.35762012
W2035290908,5,C41895202,Linguistics,1,0.10022962
W2415324658,1,C177897776,Memoir,2,0.6675245
W2415324658,2,C52119013,Art history,1,0.52316463
W2415324658,3,C81631423,Spanish Civil War,2,0.5124522
W2415324658,4,C2779136091,Phrenology,3,0.4246091
W2415324658,5,C5616717,Nazism,3,0.41887498
W2415324658,6,C142362112,Art,0,0.40274122
W2415324658,7,C74916050,Classics,1,0.36974745999999997
W2415324658,8,C95457728,History,0,0.3135696
W2415324658,9,C166957645,Archaeology,1,0.11943543
W2415324658,10,C71924100,Medicine,0,0.074224144
W2415324658,11,C204787440,Alternative medicine,2,0
W2415324658,12,C142724271,Pathology,1,0
W2415324658,13,C154775046,German,2,0
W2404794438,1,C138885662,Philosophy,0,0.41411218
W2410195071,1,C105297191,Folklore,2,0.8317157
W2410195071,2,C166957645,Archaeology,1,0.3917756
W2410195071,3,C95457728,History,0,0.36239213
W2425355121,1,C2780964940,Mammoth,2,0.89502054
W2425355121,2,C171878925,Cave,2,0.7680497
W2425355121,3,C166957645,Archaeology,1,0.51685005
W2425355121,4,C205649164,Geography,0,0.3433684
W2414480527,1,C205649164,Geography,0,0.42434582
W2414480527,2,C15708023,Humanities,1,0.37477037
W2414480527,3,C149923435,Demography,1,0.32574838
W2414480527,4,C142362112,Art,0,0.29040608
W2414480527,5,C144024400,Sociology,0,0.15293133
W2415321992,1,C162324750,Economics,0,0.2713192
W2402184242,1,C138885662,Philosophy,0,0.53331155
W2402184242,2,C17744445,Political science,0,0.37196392
W2403345213,1,C205649164,Geography,0,0.45160896
W2403345213,2,C166957645,Archaeology,1,0.34904158
W2415571988,1,C59822182,Botany,1,0.5413532
W2415571988,2,C185592680,Chemistry,0,0.3533033
W2415571988,3,C86803240,Biology,0,0.28992662
W2416896289,1,C97002063,Bibliography,2,0.8296196
W2416896289,2,C95457728,History,0,0.34393543
W2416896289,3,C161191863,Library science,1,0.26048845
W2416896289,4,C41008148,Computer science,0,0.20459709
W2470203475,1,C2777704519,MAGIC (telescope),2,0.609279
W2470203475,2,C142362112,Art,0,0.3968552
W2470203475,3,C111472728,Epistemology,1,0.36774203
W2470203475,4,C107038049,Aesthetics,1,0.3428751
W2470203475,5,C138885662,Philosophy,0,0.27297458
W2470203475,6,C1276947,Astronomy,1,0.13727462000000001
W2470203475,7,C121332964,Physics,0,0.11033696
W2140061971,1,C144024400,Sociology,0,0.49600682
W2140061971,2,C19417346,Pedagogy,1,0.39031583
W2140061971,3,C15708023,Humanities,1,0.36558586
W2140061971,4,C138885662,Philosophy,0,0.22194579
W2313802430,1,C2780154274,Download,2,0.8231403
W2313802430,2,C205649164,Geography,0,0.3332786
W2313802430,3,C136764020,World Wide Web,1,0.19990128
W2313802430,4,C41008148,Computer science,0,0.16296667
W2413691976,1,C2776581184,Muscovite,3,0.90644383
W2413691976,2,C2778012557,Witch,2,0.87622774
W2413691976,3,C192562407,Materials science,0,0.315363
W2413691976,4,C159985019,Composite material,1,0.14375773
W2413691976,5,C18903297,Ecology,1,0.11406246
W2413691976,6,C86803240,Biology,0,0.1052793
W2413691976,7,C2779870107,Quartz,2,0
W2468313306,1,C15744967,Psychology,0,0.27568373
W2470442806,1,C142362112,Art,0,0.43403912
W2470442806,2,C11171543,Psychoanalysis,1,0.36214072
W2470442806,3,C138885662,Philosophy,0,0.348656
W2470442806,4,C15744967,Psychology,0,0.27057356
W2474101356,1,C71924100,Medicine,0,0.5229985
W2474101356,2,C2780035454,Drug,2,0.50746626
W2474101356,3,C95457728,History,0,0.35740566
W2474101356,4,C74909509,Gerontology,1,0.34699476
W2474101356,5,C98274493,Pharmacology,1,0.24599805
W2405497611,1,C95457728,History,0,0.521118
W2405497611,2,C74916050,Classics,1,0.47199085
W2405497611,3,C52119013,Art history,1,0.3213612
W2412056581,1,C138885662,Philosophy,0,0.5054133
W2412056581,2,C11171543,Psychoanalysis,1,0.5041834
W2412056581,3,C15744967,Psychology,0,0.36721113
W2412920320,1,C2777749871,Reproductive rights,4,0.71258134
W2412920320,2,C17744445,Political science,0,0.49551284
W2412920320,3,C190253527,Law and economics,1,0.32511467
W2412920320,4,C144024400,Sociology,0,0.25491613
W2412920320,5,C86803240,Biology,0,0.22409958
W2412920320,6,C2778642596,Abortion,3,0.20333081
W2412920320,7,C54355233,Genetics,1,0.15362743
W2412920320,8,C2779234561,Pregnancy,2,0.14573649
