id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3091683225,0,,Revista brasileira de odontologia,A carie denaria not Brazil.,1945-10-01,FALSE,0,article,journal-article,21013455,1,A5050992727,first,Telma de Oliveira,,,,1
W3091730626,0,,Mitteilungen aus dem Gebiete der Lebensmittel-untersuchung un Hygiene,Attempts to compare the mercury acetate method and the turmix ascorbic acid oxidase method for vitamin C determination in fresh fruit and vegetables and canned food.,1945-01-01,FALSE,0,article,journal-article,21013513,1,A5040461969,first,P. B. Müller,,,,1
W3091730626,0,,Mitteilungen aus dem Gebiete der Lebensmittel-untersuchung un Hygiene,Attempts to compare the mercury acetate method and the turmix ascorbic acid oxidase method for vitamin C determination in fresh fruit and vegetables and canned food.,1945-01-01,FALSE,0,article,journal-article,21013513,2,A5013838680,last,Th. v. Fellenberg,,,,1
W3091755523,0,,PubMed,Fatal Peritonitis From Infected and Suppurative Fibroids.,1945-08-01,FALSE,0,article,journal-article,21013538,1,A5062813026,first,Luz Machado,,,,1
W3091755523,0,,PubMed,Fatal Peritonitis From Infected and Suppurative Fibroids.,1945-08-01,FALSE,0,article,journal-article,21013538,2,A5086636249,last,José Carlos Esteves Veiga,,,,1
W3091757564,0,,PubMed,The elementary mechanisms of endochondral ossification.,1945-01-01,FALSE,0,article,journal-article,21013422,1,A5042362089,first,P Lacroix,,,,1
W4299127306,0,,PubMed,Appendicitis obliterans.,1945-09-01,FALSE,0,article,journal-article,21013534,1,A5062237382,first,A R DE OLIVEIRA MOTTA,,,,1
W4299327365,0,,PubMed,Neck swelling.,1945-04-01,FALSE,0,article,journal-article,21013528,1,A5084887186,first,A LINS FILHO,,,,1
W4300806353,0,,PubMed,Vaginal trichomoniase.,1945-09-01,FALSE,0,article,journal-article,21013533,1,A5083750795,first,J MEDINA,,,,1
W2042305534,119,https://doi.org/10.1111/j.0954-6820.1945.tb04506.x,Acta Medica Scandinavica,The Influence of Posture on the Kidney Function.<sup>1</sup>,1945-01-12,FALSE,40,article,journal-article,21013575,1,A5000841401,first,Claus Brun,,,,1
W2042305534,119,https://doi.org/10.1111/j.0954-6820.1945.tb04506.x,Acta Medica Scandinavica,The Influence of Posture on the Kidney Function.<sup>1</sup>,1945-01-12,FALSE,40,article,journal-article,21013575,2,A5047227896,middle,E. O. E. Knudsen,,,,1
W2042305534,119,https://doi.org/10.1111/j.0954-6820.1945.tb04506.x,Acta Medica Scandinavica,The Influence of Posture on the Kidney Function.<sup>1</sup>,1945-01-12,FALSE,40,article,journal-article,21013575,3,A5079469698,last,Flemming Raaschou,,,,1
W2066705664,97,https://doi.org/10.1111/j.0954-6820.1945.tb04502.x,Acta Medica Scandinavica,A Special Type of “Rheumatic” Disease.,1945-01-12,FALSE,31,article,journal-article,21013571,1,A5011564553,first,J. E. Holst,"Medical Department of the Roskilde County Hospital (Denmark) (Chief: J. E. Holst, M. D.)",Roskilde Sygehus,I2799546111,1
W2066705664,97,https://doi.org/10.1111/j.0954-6820.1945.tb04502.x,Acta Medica Scandinavica,A Special Type of “Rheumatic” Disease.,1945-01-12,FALSE,31,article,journal-article,21013571,2,A5002630678,last,Esther Johansen,"Medical Department of the Roskilde County Hospital (Denmark) (Chief: J. E. Holst, M. D.)",Roskilde Sygehus,I2799546111,1
W1911014177,120,https://doi.org/10.1111/j.0954-6820.1945.tb04507.x,Acta Medica Scandinavica,The Influence of Posture on the Kidney Function*,1945-01-12,FALSE,30,article,journal-article,21013576,1,A5000841401,first,Claus Brun,"Third Department of the Kommunehospital, Copenhagen. Physician‐in‐Chief: Poul Iversen, M. D.",,,1
W1911014177,120,https://doi.org/10.1111/j.0954-6820.1945.tb04507.x,Acta Medica Scandinavica,The Influence of Posture on the Kidney Function*,1945-01-12,FALSE,30,article,journal-article,21013576,2,A5047227896,middle,E. O. E. Knudsen,"Third Department of the Kommunehospital, Copenhagen. Physician‐in‐Chief: Poul Iversen, M. D.",,,1
W1911014177,120,https://doi.org/10.1111/j.0954-6820.1945.tb04507.x,Acta Medica Scandinavica,The Influence of Posture on the Kidney Function*,1945-01-12,FALSE,30,article,journal-article,21013576,3,A5079469698,last,Flemming Raaschou,"Third Department of the Kommunehospital, Copenhagen. Physician‐in‐Chief: Poul Iversen, M. D.",,,1
W2065865600,104,https://doi.org/10.1111/j.0954-6820.1945.tb04499.x,Acta Medica Scandinavica,Examination of the tongue: a clinical and photographic study,1945-01-12,FALSE,15,article,journal-article,21013568,1,A5025620412,first,Arne Frantzell,"Medical Clinic of the Akademiska Sjukhuset, The University Uppsala, Sweden (Physician in Chief: Prof. G. Bergmark).",Uppsala University Hospital,I1342360035,1
W2065865600,104,https://doi.org/10.1111/j.0954-6820.1945.tb04499.x,Acta Medica Scandinavica,Examination of the tongue: a clinical and photographic study,1945-01-12,FALSE,15,article,journal-article,21013568,2,A5004988419,middle,Ragnar Törnquist,"Medical Clinic of the Akademiska Sjukhuset, The University Uppsala, Sweden (Physician in Chief: Prof. G. Bergmark).",Uppsala University Hospital,I1342360035,1
W2065865600,104,https://doi.org/10.1111/j.0954-6820.1945.tb04499.x,Acta Medica Scandinavica,Examination of the tongue: a clinical and photographic study,1945-01-12,FALSE,15,article,journal-article,21013568,3,A5078123739,last,Jan Waldenström,"Medical Clinic of the Akademiska Sjukhuset, The University Uppsala, Sweden (Physician in Chief: Prof. G. Bergmark).",Uppsala University Hospital,I1342360035,1
W2062846557,103,https://doi.org/10.1111/j.0954-6820.1945.tb04493.x,Acta Medica Scandinavica,The Reaction of the Pleura in Primary Tuberculosis of the Lungs,1945-01-12,FALSE,12,article,journal-article,21013563,1,A5053214250,first,Ragnar Müller,"Department ot Medicine II (Chief: Professor J. Tillgren), and from the Roentgen Department (Chief: Docent W. Magnusson), Södersjukhuset, Stockholm.",Stockholm South General Hospital,I4210094988,1
W2062846557,103,https://doi.org/10.1111/j.0954-6820.1945.tb04493.x,Acta Medica Scandinavica,The Reaction of the Pleura in Primary Tuberculosis of the Lungs,1945-01-12,FALSE,12,article,journal-article,21013563,2,A5085423792,last,Stig Löfstedt,"Department ot Medicine II (Chief: Professor J. Tillgren), and from the Roentgen Department (Chief: Docent W. Magnusson), Södersjukhuset, Stockholm.",Stockholm South General Hospital,I4210094988,1
W2062094746,110,https://doi.org/10.1111/j.0954-6820.1945.tb04496.x,Acta Medica Scandinavica,Erythema Nodosum following Treatment with Sulfanilamide Compounds<sup>1</sup>,1945-01-12,FALSE,11,article,journal-article,21013566,1,A5019884435,first,Sven Löfgren,"First Medical Service, St. Goran's Hospital, and the State Bacteriological Laboratory, Stockholm.",,,1
W2008927120,89,https://doi.org/10.1111/j.0954-6820.1945.tb04494.x,Acta Medica Scandinavica,"V. Excretion of urinary waste-products under abnormal conditions, with special regard to tubular functions.",1945-01-12,FALSE,8,article,journal-article,21013564,1,A5087116209,first,Gösta Ekehorn,,,,1
W2088270047,92,https://doi.org/10.1111/j.0954-6820.1945.tb04505.x,Acta Medica Scandinavica,Treatment of Thyrotoxicosis with Methylthiouracil.,1945-01-12,FALSE,8,article,journal-article,21013574,1,A5014691920,first,E. Meùlengracht,"Medical Department B, the Bispebjerg Hospital, Copenhagen, (Chief: Professor E. Meulengracht, M.D.)",Bispebjerg Hospital,I2801941904,1
W2088270047,92,https://doi.org/10.1111/j.0954-6820.1945.tb04505.x,Acta Medica Scandinavica,Treatment of Thyrotoxicosis with Methylthiouracil.,1945-01-12,FALSE,8,article,journal-article,21013574,2,A5041966320,last,K Schmith,"Medical Department B, the Bispebjerg Hospital, Copenhagen, (Chief: Professor E. Meulengracht, M.D.)",Bispebjerg Hospital,I2801941904,1
W2165341032,113,https://doi.org/10.1111/j.0954-6820.1945.tb04498.x,Acta Medica Scandinavica,Les effets de l'injection intraveineuse d'acetylcholine chez l'homme,1945-01-12,FALSE,4,article,journal-article,21013567,1,A5006018618,first,M Segers,De l'Universite de Bruxelles. Clinique medicale (Prof. P. Govaerts) et Institut Solvay de Physiologie (Prof. P. Rijlant).,International Solvay Institutes,I4210160428,1
W2165341032,113,https://doi.org/10.1111/j.0954-6820.1945.tb04498.x,Acta Medica Scandinavica,Les effets de l'injection intraveineuse d'acetylcholine chez l'homme,1945-01-12,FALSE,4,article,journal-article,21013567,2,A5030827651,middle,J Lequime,De l'Universite de Bruxelles. Clinique medicale (Prof. P. Govaerts) et Institut Solvay de Physiologie (Prof. P. Rijlant).,International Solvay Institutes,I4210160428,1
W2165341032,113,https://doi.org/10.1111/j.0954-6820.1945.tb04498.x,Acta Medica Scandinavica,Les effets de l'injection intraveineuse d'acetylcholine chez l'homme,1945-01-12,FALSE,4,article,journal-article,21013567,3,A5018421368,last,H Dénolin,De l'Universite de Bruxelles. Clinique medicale (Prof. P. Govaerts) et Institut Solvay de Physiologie (Prof. P. Rijlant).,International Solvay Institutes,I4210160428,1
W2758128296,112,https://doi.org/10.1111/j.0954-6820.1945.tb04504.x,Acta Medica Scandinavica,Les effets de l'injection intraveineuse d'acetylcholine chez lhomme,1945-01-12,FALSE,4,article,journal-article,21013573,1,A5006018618,first,M Segers,De l'Universite de Bruxelles. Clinique modicale (Prof. P. Govaerts) et Institut Solvay de Physiologie (Prof. P. Rijlant).,International Solvay Institutes,I4210160428,1
W2758128296,112,https://doi.org/10.1111/j.0954-6820.1945.tb04504.x,Acta Medica Scandinavica,Les effets de l'injection intraveineuse d'acetylcholine chez lhomme,1945-01-12,FALSE,4,article,journal-article,21013573,2,A5030827651,middle,J Lequime,De l'Universite de Bruxelles. Clinique modicale (Prof. P. Govaerts) et Institut Solvay de Physiologie (Prof. P. Rijlant).,International Solvay Institutes,I4210160428,1
W2758128296,112,https://doi.org/10.1111/j.0954-6820.1945.tb04504.x,Acta Medica Scandinavica,Les effets de l'injection intraveineuse d'acetylcholine chez lhomme,1945-01-12,FALSE,4,article,journal-article,21013573,3,A5018421368,last,H Dénolin,De l'Universite de Bruxelles. Clinique modicale (Prof. P. Govaerts) et Institut Solvay de Physiologie (Prof. P. Rijlant).,International Solvay Institutes,I4210160428,1
W2152529614,97,https://doi.org/10.1111/j.0954-6820.1945.tb04500.x,Acta Medica Scandinavica,On the functional prolongation of the PQ time of the electrocardiogram (based on a certain case),1945-01-12,FALSE,3,article,journal-article,21013569,1,A5057472509,first,Eero Halminen,Helsinki University. I Medical Clinic. Head: Professor Arvo Vesa.,,,1
W2333184207,0,https://doi.org/10.5935/0305-7518.19450009,Leprosy Review,MODES OF TRANSMISSION OF HANSEN'S DISEASE (LEPROSY),1945-01-01,FALSE,3,article,journal-article,21013561,1,A5029371558,first,B. Moiser,,,,1
W1998271886,0,,PubMed,The provocation factor in the pathogenesis of erythema nodosum; with special reference to a case of primary tuberculous infection in the skin.,1945-01-01,FALSE,1,article,journal-article,21013570,1,A5019884435,first,Sven Löfgren,"First Medical Service, St. Goran's Hospital, and the State Bacteriological Laboratory, Stockholm",,,1
W2069678005,103,https://doi.org/10.1111/j.0954-6820.1945.tb04503.x,Acta Medica Scandinavica,Case of Leukemic Myelomatosis (Plasma Cell Leukemia),1945-01-12,FALSE,1,article,journal-article,21013572,1,A5054950275,first,A. Soeborg‐Ohlsen,"Medical Department of the St. Elisabeth's Hospital, Copenhagen (Chief: Otto Moltke, M. D.) and from the Pathological Department of the Copenhagen County Hospital (Chief: A. Soeborg-Ohlsen. M. D.)",St. Elisabeth Hospital,I4210086638,1
W2069678005,103,https://doi.org/10.1111/j.0954-6820.1945.tb04503.x,Acta Medica Scandinavica,Case of Leukemic Myelomatosis (Plasma Cell Leukemia),1945-01-12,FALSE,1,article,journal-article,21013572,2,A5038420681,last,Ole P. Nielsen,"Medical Department of the St. Elisabeth's Hospital, Copenhagen (Chief: Otto Moltke, M. D.) and from the Pathological Department of the Copenhagen County Hospital (Chief: A. Soeborg-Ohlsen. M. D.)",St. Elisabeth Hospital,I4210086638,1
W2315669671,0,https://doi.org/10.5935/0305-7518.19450010,Leprosy Review,PALM OIL IN LEPROSY,1945-01-01,FALSE,1,article,journal-article,21013562,1,A5061156069,first,L Lengauer,,,,1
W2071633389,18,https://doi.org/10.5935/0305-7518.19450008,Leprosy Review,OCCUPATIONAL THERAPY IN LEPROSY INSTITUTIONS,1945-01-01,FALSE,0,article,journal-article,21013560,1,A5073074753,first,Donald P. Dow,,,,1
W2128608773,115,https://doi.org/10.1111/j.0954-6820.1945.tb04508.x,Acta Medica Scandinavica,The Abnormal Electrocardiogram,1945-01-12,FALSE,0,article,journal-article,21013577,1,A5027110881,first,Kirsten Larsen,"University Medical Clinic, Dep. B., the Rigshospital, Copenhagen. (Chief: Professor Erik Warburg, M.D.)",,,1
W2128608773,115,https://doi.org/10.1111/j.0954-6820.1945.tb04508.x,Acta Medica Scandinavica,The Abnormal Electrocardiogram,1945-01-12,FALSE,0,article,journal-article,21013577,2,A5089315959,last,Pétur Magnusson,"University Medical Clinic, Dep. B., the Rigshospital, Copenhagen. (Chief: Professor Erik Warburg, M.D.)",,,1
W2395265155,0,,Clinics,Placenta previa and premature separation of the normally situated placenta.,1945-12-01,FALSE,0,article,journal-article,21013628,1,A5073875589,first,Barrett Rl,,,,1
W2402409138,0,,Clinics,Diagnosis and management of common pulmonary diseases.,1945-12-01,FALSE,0,article,journal-article,21013619,1,A5055316705,first,Bloch Rg,,,,1
W2410827776,0,,Clinics,Artificial pneumothorax and other collapse therapy in pulmonary tuberculosis.,1945-12-01,FALSE,0,article,journal-article,21013622,1,A5007947667,first,Tucker Wb,,,,1
W2411048902,0,,American review of Soviet medicine,The organization of anti-tuberculosis work.,1946-02-01,FALSE,0,article,journal-article,21013599,1,A5012619782,first,F I Levitin,,,,1
W2412547276,0,,Leprosy Review,Preventoria; a symposium on the care of the children of leprous parents.,1945-12-01,FALSE,0,article,journal-article,21013559,1,A5087491641,first,T. D. F. Money,,,,1
W2412547276,0,,Leprosy Review,Preventoria; a symposium on the care of the children of leprous parents.,1945-12-01,FALSE,0,article,journal-article,21013559,2,A5000822922,last,T. F. Davey,,,,1
W2414417466,0,,Clinics,Primary lung tumors; a plea for early diagnosis.,1945-12-01,FALSE,0,article,journal-article,21013627,1,A5003211960,first,Adams We,,,,1
W2420275305,0,,Clinics,The general treatment of pulmonary tuberculosis.,1945-12-01,FALSE,0,article,journal-article,21013621,1,A5049487344,first,Wilson Jl,,,,1
W3089561353,0,,El Día médico,Raynaud's disease.,1945-09-17,FALSE,0,article,journal-article,21013637,1,A5073907587,first,O E Adorni,,,,1
W3089635790,0,,El Día médico,Aetiological diagnosis of epileptic syndrome in children; semiological standards.,1945-09-17,FALSE,0,article,journal-article,21013638,1,A5032685465,first,B Vijnovsky,,,,1
W3089803387,0,,El Día médico,"Acute hematogenous osteomyelitis; diagnosis, prognosis and treatment.",1945-09-10,FALSE,0,article,journal-article,21013635,1,A5087118071,first,Chiara Leoni,,,,1
W3089959103,0,,Acta Medica Scandinavica,The cause of the onset of polio since the autumn equinox.,1945-01-01,FALSE,0,article,journal-article,21013565,1,A5012256602,first,Daniel Müller,,,,1
W3089970503,0,,El Día médico,Some fundamental truths in endocrinology; pituitary.,1945-09-24,FALSE,0,article,journal-article,21013645,1,A5042961385,first,Martín Cullen,,,,1
W3090118099,0,,El Día médico,Hernia by Spiegel.,1945-09-10,FALSE,0,article,journal-article,21013634,1,A5015098269,first,C A Tomaszewski,,,,1
W3090118099,0,,El Día médico,Hernia by Spiegel.,1945-09-10,FALSE,0,article,journal-article,21013634,2,A5075985590,last,O E Allende,,,,1
W3090192247,0,,Acta Medica Scandinavica,Weltmann's serum coagulation reaction; A simple sample of significant clinical value.,1945-01-01,FALSE,0,article,journal-article,21013578,1,A5072359961,first,Ragnar Berlin,,,,1
W3090357596,0,,El Día médico,Epidemiological considerations on brucellosis.,1945-09-17,FALSE,0,article,journal-article,21013641,1,A5065253459,first,E D Cortelezzi,,,,1
W3090794261,0,,El Día médico,Pyelitis of pregnancy.,1945-09-01,FALSE,0,article,journal-article,21013647,1,A5060917216,first,A Degiorgis,,,,1
W3090969994,0,,El Día médico,First heart sound.,1945-09-10,FALSE,0,article,journal-article,21013632,1,A5054232650,first,P Cossio,,,,1
W3091275205,0,,El Día médico,Mechanical tensioner for pelvic interventions (tempip).,1945-09-17,FALSE,0,article,journal-article,21013643,1,A5080161620,first,E Mindlin,,,,1
W3091285699,0,,El Día médico,The blood transfusion.,1945-09-10,FALSE,0,article,journal-article,21013642,1,A5090881095,first,L De Marval,,,,1
W4298162767,0,,PubMed,Bronchiectasis.,1945-12-01,FALSE,0,article,journal-article,21013625,1,A5070297837,first,J J SINGER,,,,1
W4299569151,0,,PubMed,Blood transfusion.,1945-09-24,FALSE,0,article,journal-article,21013646,1,A5055387949,first,L DE MARVAL,,,,1
W4299571839,0,,PubMed,Pulmonary mycoses.,1945-12-01,FALSE,0,article,journal-article,21013626,1,A5051441376,first,D T SMITH,,,,1
W4299636999,0,,PubMed,Alcohol.,1945-09-10,FALSE,0,article,journal-article,21013629,1,A5018750162,first,M A PESSAGNO ESPORA,,,,1
W4300216497,0,,PubMed,Gastroenterostomy sequelae.,1945-09-10,FALSE,0,article,journal-article,21013633,1,A5023101744,first,D E ZAVALETA,,,,1
