id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2467394945,0,,PubMed,[Genetic localization of sucrose metabolic system mutants of Bacillus subtilis. Localization by transformation].,1969-11-03,FALSE,1,article,journal-article,4983497,1,A5080212280,first,Lepesant Ja,,,,1
W2467394945,0,,PubMed,[Genetic localization of sucrose metabolic system mutants of Bacillus subtilis. Localization by transformation].,1969-11-03,FALSE,1,article,journal-article,4983497,2,A5064504349,middle,Frank Kunst,,,,1
W2467394945,0,,PubMed,[Genetic localization of sucrose metabolic system mutants of Bacillus subtilis. Localization by transformation].,1969-11-03,FALSE,1,article,journal-article,4983497,3,A5021003653,middle,A. Carayon,,,,1
W2467394945,0,,PubMed,[Genetic localization of sucrose metabolic system mutants of Bacillus subtilis. Localization by transformation].,1969-11-03,FALSE,1,article,journal-article,4983497,4,A5059018787,last,R Dedonder,,,,1
W2579117844,0,,PubMed,[Changes in the Gc-variants by enzyme action].,1969-11-01,FALSE,1,article,journal-article,4983477,1,A5024085333,first,R. Hilgermann,,,,1
W2048788282,212,https://doi.org/10.1136/jcp.22.6.745-a,Journal of Clinical Pathology,Antibacterial action of combinations of colistin and the sulphonamides.,1969-11-01,FALSE,0,article,journal-article,4983465,1,A5002437744,first,N.A. Simmons,,,,1
W2247700821,0,,PubMed,[Calculation of integral doses in radiotherapy with a cobalt bomb].,1969-01-01,FALSE,0,article,journal-article,4983369,1,A5063605458,first,I Dubinin,,,,1
W2247700821,0,,PubMed,[Calculation of integral doses in radiotherapy with a cobalt bomb].,1969-01-01,FALSE,0,article,journal-article,4983369,2,A5035545396,last,Z Chvojka,,,,1
W2395916993,0,,PubMed,[Effects of various amino acids on the sensitivity of 11 strains of Staphylococcus aureus to penicillin G].,1969-12-15,FALSE,0,article,journal-article,4983286,1,A5024361068,first,J Nicolle,,,,1
W2395916993,0,,PubMed,[Effects of various amino acids on the sensitivity of 11 strains of Staphylococcus aureus to penicillin G].,1969-12-15,FALSE,0,article,journal-article,4983286,2,A5081712519,middle,Buu-Hoï Np,,,,1
W2395916993,0,,PubMed,[Effects of various amino acids on the sensitivity of 11 strains of Staphylococcus aureus to penicillin G].,1969-12-15,FALSE,0,article,journal-article,4983286,3,A5085302307,middle,G Lambelin,,,,1
W2395916993,0,,PubMed,[Effects of various amino acids on the sensitivity of 11 strains of Staphylococcus aureus to penicillin G].,1969-12-15,FALSE,0,article,journal-article,4983286,4,A5043056652,last,R Hauspie,,,,1
W2397896415,0,,PubMed,[Features of similarity and difference in the biochemical effect of radiation and radiomimetic substances].,1967-11-01,FALSE,0,article,journal-article,4983366,1,A5053556051,first,И.В. Савицкий,,,,1
W2397896415,0,,PubMed,[Features of similarity and difference in the biochemical effect of radiation and radiomimetic substances].,1967-11-01,FALSE,0,article,journal-article,4983366,2,A5013456318,middle,Anna S. Borisova,,,,1
W2397896415,0,,PubMed,[Features of similarity and difference in the biochemical effect of radiation and radiomimetic substances].,1967-11-01,FALSE,0,article,journal-article,4983366,3,A5042319840,middle,V.G. Zelinskii,,,,1
W2397896415,0,,PubMed,[Features of similarity and difference in the biochemical effect of radiation and radiomimetic substances].,1967-11-01,FALSE,0,article,journal-article,4983366,4,A5053590458,middle,V.A. Musiiko,,,,1
W2397896415,0,,PubMed,[Features of similarity and difference in the biochemical effect of radiation and radiomimetic substances].,1967-11-01,FALSE,0,article,journal-article,4983366,5,A5015917457,last,А. П. Левицький,,,,1
W2398097281,0,,PubMed,Effects of synthetic penicillin and cephalosporin on thyroxine-plasma protein interaction in the rat.,1969-11-01,FALSE,0,article,journal-article,4983445,1,A5025811048,first,H Fukuda,,,,1
W2398097281,0,,PubMed,Effects of synthetic penicillin and cephalosporin on thyroxine-plasma protein interaction in the rat.,1969-11-01,FALSE,0,article,journal-article,4983445,2,A5019568906,middle,Toshio Yamada,,,,1
W2398097281,0,,PubMed,Effects of synthetic penicillin and cephalosporin on thyroxine-plasma protein interaction in the rat.,1969-11-01,FALSE,0,article,journal-article,4983445,3,A5057431415,last,K Shichijo,,,,1
W2405487923,0,,PubMed,[Demonstration of a radioimmunologic determination of rat luteinizing hormone (LH) by means of a sheep anti-LH immune serum and a labelled rat LH preparation].,1969-12-15,FALSE,0,article,journal-article,4983285,1,A5082379227,first,B. Kerdelhué,,,,1
W2405487923,0,,PubMed,[Demonstration of a radioimmunologic determination of rat luteinizing hormone (LH) by means of a sheep anti-LH immune serum and a labelled rat LH preparation].,1969-12-15,FALSE,0,article,journal-article,4983285,2,A5013435626,middle,Annette Bérault,,,,1
W2405487923,0,,PubMed,[Demonstration of a radioimmunologic determination of rat luteinizing hormone (LH) by means of a sheep anti-LH immune serum and a labelled rat LH preparation].,1969-12-15,FALSE,0,article,journal-article,4983285,3,A5028194797,middle,Claude Courte,,,,1
W2405487923,0,,PubMed,[Demonstration of a radioimmunologic determination of rat luteinizing hormone (LH) by means of a sheep anti-LH immune serum and a labelled rat LH preparation].,1969-12-15,FALSE,0,article,journal-article,4983285,4,A5017332118,last,M Jutisz,,,,1
W2406627811,0,,PubMed,[Erythrocyte carbonic anhydrases of men and some animals. 6. Purification of carbonic anhydrase B and preparation of its antiserum].,1969-11-10,FALSE,0,article,journal-article,4983303,1,A5062064530,first,Hirofumi Suyama,,,,1
W2406627811,0,,PubMed,[Erythrocyte carbonic anhydrases of men and some animals. 6. Purification of carbonic anhydrase B and preparation of its antiserum].,1969-11-10,FALSE,0,article,journal-article,4983303,2,A5016270064,middle,Hideo Sawada,,,,1
W2406627811,0,,PubMed,[Erythrocyte carbonic anhydrases of men and some animals. 6. Purification of carbonic anhydrase B and preparation of its antiserum].,1969-11-10,FALSE,0,article,journal-article,4983303,3,A5011741659,middle,Yoshio Kodama,,,,1
W2406627811,0,,PubMed,[Erythrocyte carbonic anhydrases of men and some animals. 6. Purification of carbonic anhydrase B and preparation of its antiserum].,1969-11-10,FALSE,0,article,journal-article,4983303,4,A5036629466,last,Hidenobu Uchida,,,,1
W2410903660,0,,PubMed,"[Erythrocyte carbonic anhydrases of men and some animals. 5. Hemoglobin and carbonic anhydrase of primates, chimpanzees (Pan troglodytes) and cynomolgus (Macaca irus)].",1969-11-10,FALSE,0,article,journal-article,4983302,1,A5062064530,first,Hirofumi Suyama,,,,1
W2410903660,0,,PubMed,"[Erythrocyte carbonic anhydrases of men and some animals. 5. Hemoglobin and carbonic anhydrase of primates, chimpanzees (Pan troglodytes) and cynomolgus (Macaca irus)].",1969-11-10,FALSE,0,article,journal-article,4983302,2,A5016270064,middle,Hideo Sawada,,,,1
W2410903660,0,,PubMed,"[Erythrocyte carbonic anhydrases of men and some animals. 5. Hemoglobin and carbonic anhydrase of primates, chimpanzees (Pan troglodytes) and cynomolgus (Macaca irus)].",1969-11-10,FALSE,0,article,journal-article,4983302,3,A5045368617,middle,Hiroaki Ueda,,,,1
W2410903660,0,,PubMed,"[Erythrocyte carbonic anhydrases of men and some animals. 5. Hemoglobin and carbonic anhydrase of primates, chimpanzees (Pan troglodytes) and cynomolgus (Macaca irus)].",1969-11-10,FALSE,0,article,journal-article,4983302,4,A5011741659,middle,Yoshio Kodama,,,,1
W2410903660,0,,PubMed,"[Erythrocyte carbonic anhydrases of men and some animals. 5. Hemoglobin and carbonic anhydrase of primates, chimpanzees (Pan troglodytes) and cynomolgus (Macaca irus)].",1969-11-10,FALSE,0,article,journal-article,4983302,5,A5015202319,last,Oya I,,,,1
W2412007738,0,,PubMed,[A mutation provoking adenine auxotrophy and loss of nitrogen fixation power in Rhizobium meliloti].,1969-12-15,FALSE,0,article,journal-article,4983289,1,A5022205236,first,Jean Dénarié,,,,1
W2414551838,0,,PubMed,[Reactivity of some fluorinated or unsaturated steroids with human placenta 17-beta-hydroxysteroid NAD oxidoreductase].,1969-12-15,FALSE,0,article,journal-article,4983287,1,A5021195134,first,M Mousseron-Canet,,,,1
W2414551838,0,,PubMed,[Reactivity of some fluorinated or unsaturated steroids with human placenta 17-beta-hydroxysteroid NAD oxidoreductase].,1969-12-15,FALSE,0,article,journal-article,4983287,2,A5058401246,middle,David W. Hough,,,,1
W2414551838,0,,PubMed,[Reactivity of some fluorinated or unsaturated steroids with human placenta 17-beta-hydroxysteroid NAD oxidoreductase].,1969-12-15,FALSE,0,article,journal-article,4983287,3,A5035859923,middle,Mani Jc,,,,1
W2414551838,0,,PubMed,[Reactivity of some fluorinated or unsaturated steroids with human placenta 17-beta-hydroxysteroid NAD oxidoreductase].,1969-12-15,FALSE,0,article,journal-article,4983287,4,A5091566358,last,Muriel Arnaud,,,,1
W2414679227,0,,PubMed,"[Hydatic cyst of the spleen without biologic manifestatims. Serologic studies. Scintigraphy, Surgery. Recovery].",1969-12-02,FALSE,0,article,journal-article,4983486,1,A5019220434,first,C Allaneau,,,,1
W2414679227,0,,PubMed,"[Hydatic cyst of the spleen without biologic manifestatims. Serologic studies. Scintigraphy, Surgery. Recovery].",1969-12-02,FALSE,0,article,journal-article,4983486,2,A5046467669,middle,B Plainfossé,,,,1
W2414679227,0,,PubMed,"[Hydatic cyst of the spleen without biologic manifestatims. Serologic studies. Scintigraphy, Surgery. Recovery].",1969-12-02,FALSE,0,article,journal-article,4983486,3,A5056186539,last,P Seringe,,,,1
W2415662508,0,,PubMed,[Presence of 2 types of aldolase in rabbit red blood cells].,1969-11-03,FALSE,0,article,journal-article,4983498,1,A5085241942,first,Antoinette Hatzfeld,,,,1
W2415662508,0,,PubMed,[Presence of 2 types of aldolase in rabbit red blood cells].,1969-11-03,FALSE,0,article,journal-article,4983498,2,A5071862144,last,F Schapira,,,,1
W2415672747,0,,PubMed,[Congenital nephrotic syndrome. Immunologic study].,1969-12-02,FALSE,0,article,journal-article,4983487,1,A5011910863,first,C Bach,,,,1
W2415672747,0,,PubMed,[Congenital nephrotic syndrome. Immunologic study].,1969-12-02,FALSE,0,article,journal-article,4983487,2,A5089449339,middle,P Schaefer,,,,1
W2415672747,0,,PubMed,[Congenital nephrotic syndrome. Immunologic study].,1969-12-02,FALSE,0,article,journal-article,4983487,3,A5091778699,middle,Tixier Jl,,,,1
W2415672747,0,,PubMed,[Congenital nephrotic syndrome. Immunologic study].,1969-12-02,FALSE,0,article,journal-article,4983487,4,A5052754937,last,Bach Jf,,,,1
W2416094847,0,,PubMed,"[Anatomo-pathology of a case of ""scimitar syndrome""].",1969-11-01,FALSE,0,article,journal-article,4983451,1,A5010854495,first,C Cabrol,,,,1
W2416094847,0,,PubMed,"[Anatomo-pathology of a case of ""scimitar syndrome""].",1969-11-01,FALSE,0,article,journal-article,4983451,2,A5066053267,middle,M Merlifer,,,,1
W2416094847,0,,PubMed,"[Anatomo-pathology of a case of ""scimitar syndrome""].",1969-11-01,FALSE,0,article,journal-article,4983451,3,A5008552949,last,Philippe Morel,,,,1
W2417872190,0,,PubMed,[Clinico-statistical and therapeutic observations of 371 cases of malignant neoplasms of the tonsil].,1968-01-01,FALSE,0,article,journal-article,4983362,1,A5048861972,first,Alessandro Borghi,,,,1
W2417872190,0,,PubMed,[Clinico-statistical and therapeutic observations of 371 cases of malignant neoplasms of the tonsil].,1968-01-01,FALSE,0,article,journal-article,4983362,2,A5053124026,middle,L Babini,,,,1
W2417872190,0,,PubMed,[Clinico-statistical and therapeutic observations of 371 cases of malignant neoplasms of the tonsil].,1968-01-01,FALSE,0,article,journal-article,4983362,3,A5040459315,middle,E Cecchetti,,,,1
W2417872190,0,,PubMed,[Clinico-statistical and therapeutic observations of 371 cases of malignant neoplasms of the tonsil].,1968-01-01,FALSE,0,article,journal-article,4983362,4,A5042787159,last,Gavelli Gp,Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,I4210097834,1
W2443323542,0,,PubMed,[Immunization of AkR mice by leukemia cells induced by Gross virus: absence of tolerance].,1969-12-15,FALSE,0,article,journal-article,4983290,1,A5084684514,first,Doré Jf,,,,1
W2443323542,0,,PubMed,[Immunization of AkR mice by leukemia cells induced by Gross virus: absence of tolerance].,1969-12-15,FALSE,0,article,journal-article,4983290,2,A5018868473,middle,E Ajuria,,,,1
W2443323542,0,,PubMed,[Immunization of AkR mice by leukemia cells induced by Gross virus: absence of tolerance].,1969-12-15,FALSE,0,article,journal-article,4983290,3,A5080259363,last,G Mathé,,,,1
W2461262182,0,,PubMed,[Immunogenicity of soluble tumor extracts of human large intestine].,1969-12-15,FALSE,0,article,journal-article,4983291,1,A5087707968,first,Mayara de Cássia Luzzi,,,,1
W2461262182,0,,PubMed,[Immunogenicity of soluble tumor extracts of human large intestine].,1969-12-15,FALSE,0,article,journal-article,4983291,2,A5074026142,last,R Depieds,,,,1
W2464895192,0,,PubMed,[Action of amyle nitrate inhalation on the carotidogram and phonocardiogram of the normal patient].,1969-11-01,FALSE,0,article,journal-article,4983448,1,A5028497204,first,J Pernod,,,,1
W2464895192,0,,PubMed,[Action of amyle nitrate inhalation on the carotidogram and phonocardiogram of the normal patient].,1969-11-01,FALSE,0,article,journal-article,4983448,2,A5019386190,middle,René Carré,,,,1
W2464895192,0,,PubMed,[Action of amyle nitrate inhalation on the carotidogram and phonocardiogram of the normal patient].,1969-11-01,FALSE,0,article,journal-article,4983448,3,A5026315670,middle,J Kermarec,,,,1
W2464895192,0,,PubMed,[Action of amyle nitrate inhalation on the carotidogram and phonocardiogram of the normal patient].,1969-11-01,FALSE,0,article,journal-article,4983448,4,A5029605950,middle,N Vasile,,,,1
W2464895192,0,,PubMed,[Action of amyle nitrate inhalation on the carotidogram and phonocardiogram of the normal patient].,1969-11-01,FALSE,0,article,journal-article,4983448,5,A5022399962,last,Hanin Jb,,,,1
W2466602694,0,,PubMed,[Influence of ionizing radiation on the carbohydrate metabolism in leukocytes].,1969-11-01,FALSE,0,article,journal-article,4983310,1,A5035603817,first,Philipp Gerhardt,,,,1
W2472520802,0,,PubMed,[Indications of radiotherapy (180-300 kV) from the viewpoint of megavolttherapy].,1969-11-01,FALSE,0,article,journal-article,4983307,1,A5090838415,first,E Scherer,,,,1
W2472520802,0,,PubMed,[Indications of radiotherapy (180-300 kV) from the viewpoint of megavolttherapy].,1969-11-01,FALSE,0,article,journal-article,4983307,2,A5062250750,last,Joachim Rassow,,,,1
W4302337527,53,,PubMed,[Esophageal diverticula].,1969-11-15,FALSE,0,article,journal-article,4983381,1,A5071614508,first,R K Rajan,,,,1
W1970896993,111,https://doi.org/10.1136/gut.10.12.963,Gut,"Bacteria, bile and the small bowel",1969-12-01,FALSE,183,article,journal-article,4983639,1,A5042929688,first,Sherwood L. Gorbach,,,,1
W1970896993,111,https://doi.org/10.1136/gut.10.12.963,Gut,"Bacteria, bile and the small bowel",1969-12-01,FALSE,183,article,journal-article,4983639,2,A5025267707,last,Soad Tabaqchali,,,,1
