id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2142072535,222,https://doi.org/10.1148/91.6.1089,Radiology,The Anterior Falx Artery: Normal and Pathologic Anatomy,1968-12-01,FALSE,36,article,journal-article,5699608,2,A5008149191,last,Thomas H. Newton,"University of California, Department of Radiology, San Francisco Medical CenterSan Francisco Calif. 94122",University of California San Francisco Medical Center,I4210110664,1
W2070665571,246,https://doi.org/10.1148/91.6.1147,Radiology,Spontaneous Arteriovenous Fistula Between Dural Branches of the Internal Maxillary Artery and the Posterior Cavernous Sinus,1968-12-01,FALSE,35,article,journal-article,5699615,1,A5008149191,first,Thomas H. Newton,"Department of Radiology, University of California, San Francisco Medical CenterSan Francisco, Calif. 94122",University of California San Francisco Medical Center,I4210110664,1
W2070665571,246,https://doi.org/10.1148/91.6.1147,Radiology,Spontaneous Arteriovenous Fistula Between Dural Branches of the Internal Maxillary Artery and the Posterior Cavernous Sinus,1968-12-01,FALSE,35,article,journal-article,5699615,2,A5005096356,last,William F. Hoyt,"Department of Radiology, University of California, San Francisco Medical CenterSan Francisco, Calif. 94122",University of California San Francisco Medical Center,I4210110664,1
W2143205282,275,https://doi.org/10.1148/91.6.1199,Radiology,Ytterbium-169 Diethylenetriaminepentaacetic Acid Complex,1968-12-01,FALSE,32,article,journal-article,5699630,1,A5064425089,first,Fazle Hosain,"Johns Hopkins University, School of Hygiene and Public Health615 N. Wolfe St., Baltimore, Md. 21205",Johns Hopkins University,I145311948,1
W2143205282,275,https://doi.org/10.1148/91.6.1199,Radiology,Ytterbium-169 Diethylenetriaminepentaacetic Acid Complex,1968-12-01,FALSE,32,article,journal-article,5699630,2,A5077556952,middle,Richard C. Reba,"Johns Hopkins University, School of Hygiene and Public Health615 N. Wolfe St., Baltimore, Md. 21205",Johns Hopkins University,I145311948,1
W2143205282,275,https://doi.org/10.1148/91.6.1199,Radiology,Ytterbium-169 Diethylenetriaminepentaacetic Acid Complex,1968-12-01,FALSE,32,article,journal-article,5699630,3,A5085337098,last,Henry N. Wagner,"Johns Hopkins University, School of Hygiene and Public Health615 N. Wolfe St., Baltimore, Md. 21205",Johns Hopkins University,I145311948,1
W2157421341,247,https://doi.org/10.1148/91.6.1163,Radiology,Clinical Experience with Long Half-Life and Low-Energy Encapsulated Radioactive Sources in Cancer Radiation Therapy,1968-12-01,FALSE,32,article,journal-article,5699617,1,A5002311970,first,Basil S. Hilaris,"Memorial Hospital for Cancer and Allied Diseases444 East 68 Street, New York, N. Y. 10021",Memorial Hospital of South Bend,I1296604144,1
W2157421341,247,https://doi.org/10.1148/91.6.1163,Radiology,Clinical Experience with Long Half-Life and Low-Energy Encapsulated Radioactive Sources in Cancer Radiation Therapy,1968-12-01,FALSE,32,article,journal-article,5699617,2,A5002238250,middle,Ulrich K. Henschke,"Memorial Hospital for Cancer and Allied Diseases444 East 68 Street, New York, N. Y. 10021",Memorial Hospital of South Bend,I1296604144,1
W2157421341,247,https://doi.org/10.1148/91.6.1163,Radiology,Clinical Experience with Long Half-Life and Low-Energy Encapsulated Radioactive Sources in Cancer Radiation Therapy,1968-12-01,FALSE,32,article,journal-article,5699617,3,A5008789326,last,Jack R. Holt,"Memorial Hospital for Cancer and Allied Diseases444 East 68 Street, New York, N. Y. 10021",Memorial Hospital of South Bend,I1296604144,1
W2115653559,96,,PubMed,The significance of persistent trigeminal artery. Carotid-Basilar anastomosis.,1968-12-01,FALSE,29,article,journal-article,5699609,1,A5068080179,first,William S. Fields,,,,1
W1963516539,46,https://doi.org/10.1126/science.162.3860.1398,Science,Affinity Site Labeling of a Mouse Myeloma Protein Which Binds Dinitrophenyl Ligands,1968-12-20,FALSE,28,article,journal-article,5699657,1,A5058250748,first,Henry Metzger,"National Institute of Arthritis and Metabolic Diseases, Bethesda, Maryland",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1963516539,46,https://doi.org/10.1126/science.162.3860.1398,Science,Affinity Site Labeling of a Mouse Myeloma Protein Which Binds Dinitrophenyl Ligands,1968-12-20,FALSE,28,article,journal-article,5699657,2,A5038961164,last,Michael Potter,"National Cancer Institute, Bethesda, Maryland",National Cancer Institute,I4210140884,1
W1996386482,243,https://doi.org/10.1148/91.6.1185,Radiology,Radionuclide Diagnosis of Arteriovenous Malformations with Rapid Sequence Brain Scans,1968-12-01,FALSE,22,article,journal-article,5699621,1,A5008809976,first,Léonard Rosenthall,"Division of Nuclear Medicine, Montreal General HospitalMontreal 25, Que.Canada",Montreal General Hospital,I2800293973,1
W1878877877,41,https://doi.org/10.1093/ajcn/21.11.1239,The American Journal of Clinical Nutrition,Use of Barium Sulfate as an Unabsorbable Fecal Marker,1968-11-01,FALSE,16,article,journal-article,5699718,1,A5033435254,first,William G. Figueroa,"Department of Medicine, Center for the Health Sciences, University of California Los Angeles and Veterans Administration Center, Los Angeles, California.","University of California, Los Angeles",I161318765,1
W1878877877,41,https://doi.org/10.1093/ajcn/21.11.1239,The American Journal of Clinical Nutrition,Use of Barium Sulfate as an Unabsorbable Fecal Marker,1968-11-01,FALSE,16,article,journal-article,5699718,2,A5046081558,middle,Trude Jordan,"Veterans Administration Center. Los Angeles and Jr. Scientist, Center for the Health Sciences, University of California Los Angeles.",Oklahoma State University Center for Health Sciences,I74022624,1
W1878877877,41,https://doi.org/10.1093/ajcn/21.11.1239,The American Journal of Clinical Nutrition,Use of Barium Sulfate as an Unabsorbable Fecal Marker,1968-11-01,FALSE,16,article,journal-article,5699718,2,A5046081558,middle,Trude Jordan,"Veterans Administration Center. Los Angeles and Jr. Scientist, Center for the Health Sciences, University of California Los Angeles.","University of California, Los Angeles",I161318765,2
W1878877877,41,https://doi.org/10.1093/ajcn/21.11.1239,The American Journal of Clinical Nutrition,Use of Barium Sulfate as an Unabsorbable Fecal Marker,1968-11-01,FALSE,16,article,journal-article,5699718,3,A5070519593,last,Samuel H. Bassett,"Veterans Administration Center and Professor of Medicine, Center for the Health Sciences, University of California Los Angeles (deceased).","University of California, Los Angeles",I161318765,1
W2024512881,262,https://doi.org/10.1148/91.6.1151,Radiology,Benign Giant-Cell Tumor of Bone: Radiation Dosage for Each Type,1968-12-01,FALSE,16,article,journal-article,5699616,1,A5056874834,first,Milton Friedman,,,,1
W2024512881,262,https://doi.org/10.1148/91.6.1151,Radiology,Benign Giant-Cell Tumor of Bone: Radiation Dosage for Each Type,1968-12-01,FALSE,16,article,journal-article,5699616,2,A5019911798,last,Alexander Pearlman,,,,1
W2162577722,237,https://doi.org/10.1148/91.6.1109,Radiology,Complications of Vertebral Artery Catheterization,1968-12-01,FALSE,14,article,journal-article,5699611,1,A5014465614,first,John Howieson,"Yale University School of Medicine, Department of RadiologyNew Haven, Conn. 06510",Yale University,I32971472,1
W2162577722,237,https://doi.org/10.1148/91.6.1109,Radiology,Complications of Vertebral Artery Catheterization,1968-12-01,FALSE,14,article,journal-article,5699611,2,A5071758749,last,Loyd C. Megison,"Yale University School of Medicine, Department of RadiologyNew Haven, Conn. 06510",Yale University,I32971472,1
W2089251776,251,https://doi.org/10.1148/91.6.1189,Radiology,Diagnosis of Arteriovenous Fistula of the Kidney with Renal Blood Flow Scintiphotography,1968-12-01,FALSE,11,article,journal-article,5699622,1,A5051226003,first,Freeman Lm,,,,1
W2089251776,251,https://doi.org/10.1148/91.6.1189,Radiology,Diagnosis of Arteriovenous Fistula of the Kidney with Renal Blood Flow Scintiphotography,1968-12-01,FALSE,11,article,journal-article,5699622,2,A5013536470,middle,Meng Ch,,,,1
W2089251776,251,https://doi.org/10.1148/91.6.1189,Radiology,Diagnosis of Arteriovenous Fistula of the Kidney with Renal Blood Flow Scintiphotography,1968-12-01,FALSE,11,article,journal-article,5699622,3,A5013658364,last,M. Donald Blaufox,,,,1
W1874264961,74,https://doi.org/10.1093/ajcn/21.11.1280,The American Journal of Clinical Nutrition,Nutritional Status of Preschool Children,1968-11-01,FALSE,10,article,journal-article,5699724,1,A5087261465,first,Sharon Crispin,"From the Department of Food and Nutrition, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W1874264961,74,https://doi.org/10.1093/ajcn/21.11.1280,The American Journal of Clinical Nutrition,Nutritional Status of Preschool Children,1968-11-01,FALSE,10,article,journal-article,5699724,2,A5042438114,middle,Elinor Kerrey,"From the Department of Food and Nutrition, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W1874264961,74,https://doi.org/10.1093/ajcn/21.11.1280,The American Journal of Clinical Nutrition,Nutritional Status of Preschool Children,1968-11-01,FALSE,10,article,journal-article,5699724,3,A5059432190,middle,Hazel M. Fox,"From the Department of Food and Nutrition, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W1874264961,74,https://doi.org/10.1093/ajcn/21.11.1280,The American Journal of Clinical Nutrition,Nutritional Status of Preschool Children,1968-11-01,FALSE,10,article,journal-article,5699724,4,A5016984821,last,Constance Kies,"From the Department of Food and Nutrition, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W2031096392,243,https://doi.org/10.1148/91.6.1175,Radiology,Origin and Evolution of Radioactive Pulmonary Emboli in Man,1968-12-01,FALSE,10,article,journal-article,5699619,1,A5085293684,first,G. Duffy,,,,1
W2031096392,243,https://doi.org/10.1148/91.6.1175,Radiology,Origin and Evolution of Radioactive Pulmonary Emboli in Man,1968-12-01,FALSE,10,article,journal-article,5699619,2,A5044505402,middle,Gerald L. DeNardo,,,,1
W2031096392,243,https://doi.org/10.1148/91.6.1175,Radiology,Origin and Evolution of Radioactive Pulmonary Emboli in Man,1968-12-01,FALSE,10,article,journal-article,5699619,3,A5002926361,last,Robert B. Abington,,,,1
W2049362774,53,https://doi.org/10.1126/science.162.3860.1393,Science,Insect Hormones: Olive Oil Is Not an Inert Vehicle for Hormone Injection into Locusts,1968-12-20,FALSE,9,article,journal-article,5699654,1,A5073834501,first,D. B. Carlisle,"Anti-Locust Research Centre, College House, Wright's Lane, London, W. 8, England",Centre College,I12162268,1
W2049362774,53,https://doi.org/10.1126/science.162.3860.1393,Science,Insect Hormones: Olive Oil Is Not an Inert Vehicle for Hormone Injection into Locusts,1968-12-20,FALSE,9,article,journal-article,5699654,2,A5078186730,last,Peggy E. Ellis,"Anti-Locust Research Centre, College House, Wright's Lane, London, W. 8, England",Centre College,I12162268,1
W1798702251,110,https://doi.org/10.1093/ajcn/21.11.1229,The American Journal of Clinical Nutrition,"Preliminary Biochemical Findings in Negro Migrant Workers at King Ferry, New York",1968-11-01,FALSE,8,article,journal-article,5699717,1,A5073516390,first,V. F. Thiele,"Department of Nutrition and Food Science, Syracuse University.",Syracuse University,I70983195,1
W1798702251,110,https://doi.org/10.1093/ajcn/21.11.1229,The American Journal of Clinical Nutrition,"Preliminary Biochemical Findings in Negro Migrant Workers at King Ferry, New York",1968-11-01,FALSE,8,article,journal-article,5699717,2,A5090128930,middle,Myron Brin,"Departments of Biochemistry and Medicine, Upstate Medical Center, State University of New York.",SUNY Upstate Medical University,I20388574,1
W1798702251,110,https://doi.org/10.1093/ajcn/21.11.1229,The American Journal of Clinical Nutrition,"Preliminary Biochemical Findings in Negro Migrant Workers at King Ferry, New York",1968-11-01,FALSE,8,article,journal-article,5699717,3,A5012251318,last,Marjorie V. Dibble,"Department of Nutrition and Food Science, Syracuse University.",Syracuse University,I70983195,1
W1844047481,33,https://doi.org/10.1093/ajcn/21.11.1310,The American Journal of Clinical Nutrition,"Correlation between Weight, Nitrogen, and Fat Content of Stool",1968-11-01,FALSE,8,article,journal-article,5699727,1,A5071722455,first,Karoly G. Pinter,,,,1
W1844047481,33,https://doi.org/10.1093/ajcn/21.11.1310,The American Journal of Clinical Nutrition,"Correlation between Weight, Nitrogen, and Fat Content of Stool",1968-11-01,FALSE,8,article,journal-article,5699727,2,A5079427474,last,Allen Mclean,,,,1
W2085202147,245,https://doi.org/10.1148/91.6.1119,Radiology,The Angiographic Criteria for the Diagnosis of Basal Ganglionic Hemorrhages and their Extensions,1968-12-01,FALSE,8,article,journal-article,5699613,1,A5050371542,first,Fredie P. Gargano,"University of Miami, Department of Radiology, School of MedicineP. O. Box 875, Biscayne Annex, Miami, Fla. 33152",University of Miami,I145608581,1
W2085202147,245,https://doi.org/10.1148/91.6.1119,Radiology,The Angiographic Criteria for the Diagnosis of Basal Ganglionic Hemorrhages and their Extensions,1968-12-01,FALSE,8,article,journal-article,5699613,2,A5079754986,middle,Paul A. Flaten,"University of Miami, Department of Radiology, School of MedicineP. O. Box 875, Biscayne Annex, Miami, Fla. 33152",University of Miami,I145608581,1
W2085202147,245,https://doi.org/10.1148/91.6.1119,Radiology,The Angiographic Criteria for the Diagnosis of Basal Ganglionic Hemorrhages and their Extensions,1968-12-01,FALSE,8,article,journal-article,5699613,3,A5043758176,last,Brian N. Meringoff,"University of Miami, Department of Radiology, School of MedicineP. O. Box 875, Biscayne Annex, Miami, Fla. 33152",University of Miami,I145608581,1
W1998407400,259,https://doi.org/10.1148/91.6.1208,Radiology,Evaluation of Regional Pulmonary Ventilation by Gamma Ray Densigraphy,1968-12-01,FALSE,5,article,journal-article,5699626,1,A5030422437,first,Melvin M. Zelefsky,"Albert Einstein College of Medicine1300 Morris Park Avenue, Bronx, N. Y. 10461",Albert Einstein College of Medicine,I129975664,1
W1998407400,259,https://doi.org/10.1148/91.6.1208,Radiology,Evaluation of Regional Pulmonary Ventilation by Gamma Ray Densigraphy,1968-12-01,FALSE,5,article,journal-article,5699626,2,A5052826466,last,Robert Schulz,"Albert Einstein College of Medicine1300 Morris Park Avenue, Bronx, N. Y. 10461",Albert Einstein College of Medicine,I129975664,1
W2169895065,231,https://doi.org/10.1148/91.6.1204,Radiology,Intravenous Radioisotope Angiography Using<sup>113m</sup>InFeDTPA-Ascorbic Acid,1968-12-01,FALSE,5,article,journal-article,5699625,1,A5074267011,first,Kinichi Hisada,"Department of Radiology, School of Medicine, Kanazawa UniversityTakara-machi 13–1, Kanazawa,Japan",Kanazawa University,I10091056,1
W2169895065,231,https://doi.org/10.1148/91.6.1204,Radiology,Intravenous Radioisotope Angiography Using<sup>113m</sup>InFeDTPA-Ascorbic Acid,1968-12-01,FALSE,5,article,journal-article,5699625,2,A5044349886,middle,Takahiro Mishima,"Department of Radiology, School of Medicine, Kanazawa UniversityTakara-machi 13–1, Kanazawa,Japan",Kanazawa University,I10091056,1
