id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3090747996,0,,Bruxelles médical,About the alleged invulnerability of Mirin Dajo.,1948-03-07,FALSE,0,article,journal-article,18916064,1,A5076776326,first,A. Bessemans,,,,1
W3090814218,0,,PubMed,The strategy of cavity preparation.,1948-01-01,FALSE,0,article,journal-article,18915864,1,A5035241424,first,Charles Bonsack,,,,1
W3091322904,0,,PubMed,Variations in honeycomb relations; are osteo-dental synostoses possible in humans?,1947-12-01,FALSE,0,article,journal-article,18915861,1,A5017610808,first,G Lebet,,,,1
W3091427105,0,,El Día médico,Jellinek's new method of artificial respiration.,1948-01-05,FALSE,0,article,journal-article,18916167,1,A5083002490,first,F Fernandez Rozas,,,,1
W3091512516,0,,PubMed,The Male Hormone In Gynecological Therapy.,1948-02-21,FALSE,0,article,journal-article,18916089,1,A5022101354,first,C Béclère,,,,1
W4292168115,0,,PubMed,Haemostatics.,1947-11-01,FALSE,0,article,journal-article,18916146,1,A5056183408,first,D S SHUKLA,,,,1
W4299669271,0,,PubMed,Gastro-photography.,1947-11-01,FALSE,0,article,journal-article,18916145,1,A5053921329,first,K N SRIVASTAVA,,,,1
W982049276,0,,Canadian Medical Association Journal,A comparative study of continuous spinal and cyclopropane with curare.,1948-04-01,FALSE,0,article,journal-article,18916105,1,A5066035622,first,Dorothea M. Wardrop,,,,1
W2242267331,0,,Indian medical gazette,Studies on gastric analysis with different test meals.,1947-09-01,FALSE,1,article,journal-article,18916238,1,A5001796622,first,Chaudhuri Rn,,,,1
W2242267331,0,,Indian medical gazette,Studies on gastric analysis with different test meals.,1947-09-01,FALSE,1,article,journal-article,18916238,2,A5028729362,last,Rai Chaudhuri Mn,,,,1
W2399923480,0,,Indian medical gazette,Scrub typhus; variations in clinical symptoms and strains.,1947-09-01,FALSE,1,article,journal-article,18916233,1,A5062477962,first,Kalra Sk,,,,1
W2339628569,0,https://doi.org/10.1080/00325481.1948.11692983,Postgraduate Medicine,Use of Parenteral Feeding in the Surgical Treatment of Intestinal Fistula,1948-04-01,FALSE,1,article,journal-article,18916521,1,A5056696627,first,Robert Elman,"WASHINGTON UNIVERSITY SCHOOL OF MEDICINE, ST. LOUIS",Washington University in St. Louis,I204465549,1
W2225459220,0,,Journal of the Indian Medical Association,Sulphaguanidine in the treatment of cholera under rural conditions; a report on 290 cases.,1947-12-01,FALSE,0,article,journal-article,18916254,1,A5064782893,first,S. C. Seal,,,,1
W2229302959,0,,Journal of the Indian Medical Association,The general practitioner and surgical emergencies.,1947-12-01,FALSE,0,article,journal-article,18916253,1,A5005799708,first,R Mahadevan,,,,1
W2395497656,0,,Medical world,First aid; general principles.,1948-03-12,FALSE,0,article,journal-article,18916413,1,A5089028989,first,Whigham,,,,1
W2398103220,0,,Journal of the Indian Medical Association,Dermatitis with multiple deficiency.,1947-12-01,FALSE,0,article,journal-article,18916255,1,A5060963442,first,Patil Hb,,,,1
W2398103220,0,,Journal of the Indian Medical Association,Dermatitis with multiple deficiency.,1947-12-01,FALSE,0,article,journal-article,18916255,2,A5001410017,last,Ram Sasisekharan,,,,1
W2399735003,0,,The Indian physician,Demonstrations of hypnotic phenomena.,1948-04-01,FALSE,0,article,journal-article,18916252,1,A5026781943,first,K A J Lalkaka,,,,1
W2402975941,0,,Indian medical gazette,Spontaneous rupture of the spleen following an attack of malaria; its causes.,1947-09-01,FALSE,0,article,journal-article,18916243,1,A5074464531,first,Biliangady Nw,,,,1
W2403671157,0,,Indian medical gazette,A case of amoeboma with abscess formation followed by infection of the drainage wound.,1947-09-01,FALSE,0,article,journal-article,18916241,1,A5057320734,first,Cox Ai,,,,1
W2403671157,0,,Indian medical gazette,A case of amoeboma with abscess formation followed by infection of the drainage wound.,1947-09-01,FALSE,0,article,journal-article,18916241,2,A5081233675,last,Achuton,,,,1
W2404652892,0,,Journal. Medical Association of Eire,Blood transfusion; organization of services.,1948-05-01,FALSE,0,article,journal-article,18916265,1,A5050445684,first,Ivor Hooper,,,,1
W2409998520,0,,Indian medical gazette,Treatment of relapsing malaria with specific antimalarial drugs in combination with penicillin.,1947-09-01,FALSE,0,article,journal-article,18916231,1,A5077034826,first,Deshmukh Pl,,,,1
W2410225939,0,https://doi.org/10.1136/bmj.1.4443.316,The BMJ,Anaesthesia for Thyroid Operations,1946-03-02,FALSE,0,article,journal-article,18916392,1,A5043134582,first,Hall Vf,,,,1
W2411441124,0,,Indian medical journal,Factors influencing the spread of tuberculosis and measures to be taken to combat the same.,1948-01-15,FALSE,0,article,journal-article,18916247,1,A5063223265,first,Rao Kv,,,,1
W2411768531,0,,Journal. National Malaria Society,Theory and application of the Hoxsey method of treating cancer.,1947-10-01,FALSE,0,article,journal-article,18916288,1,A5059732322,first,John Durkee,,,,1
W2412957367,0,,Mississippi Valley medical journal,Non-surgical procedures in anesthesiology.,1948-03-01,FALSE,0,article,journal-article,18916444,1,A5046224315,first,R M S Barrett,,,,1
W2413477205,0,,,Anesthesia Study Commission; findings of 11 years.,1948-03-13,FALSE,0,article,journal-article,18916502,1,A5091725398,first,Ruth Hs,,,,1
W2414124050,0,,Indian medical gazette,"Some constituents of normal blood; a study based on the examination of the blood of 50 persons, 25 men and 25 women.",1947-09-01,FALSE,0,article,journal-article,18916239,1,A5082146673,first,Gokhle Sh,,,,1
W2414124050,0,,Indian medical gazette,"Some constituents of normal blood; a study based on the examination of the blood of 50 persons, 25 men and 25 women.",1947-09-01,FALSE,0,article,journal-article,18916239,2,A5046611429,last,Lokre Rj,,,,1
W2414279949,0,,Journal of the South Carolina Medical Association,X-rays in the treatment of common inflammatory conditions.,1948-05-01,FALSE,0,article,journal-article,18916300,1,A5026926492,first,Judy Ws,,,,1
W2414279949,0,,Journal of the South Carolina Medical Association,X-rays in the treatment of common inflammatory conditions.,1948-05-01,FALSE,0,article,journal-article,18916300,2,A5058097677,last,Fisher Sh,,,,1
W2415125686,0,,Indian medical gazette,Roentgen therapy in tuberculous cervical lymphadenitis.,1947-09-01,FALSE,0,article,journal-article,18916236,1,A5047760560,first,Muhammad Afsar Siddique,,,,1
W2415357769,0,,Indian medical gazette,Serological technique; the cerebrospinal fluid.,1947-09-01,FALSE,0,article,journal-article,18916240,1,A5020553814,first,S D S Greval,,,,1
W2416838802,0,,Indian medical gazette,A modified bone graft for arthrodesis wrist.,1947-09-01,FALSE,0,article,journal-article,18916237,1,A5037011351,first,Bazliel Ir,,,,1
W2418097177,0,,Indian medical gazette,A comparison of the subcutaneous and intradermal methods of immunization with T.A.B. vaccine; an experimental study.,1947-09-01,FALSE,0,article,journal-article,18916235,1,A5088307476,first,Pai Mn,,,,1
W2418097177,0,,Indian medical gazette,A comparison of the subcutaneous and intradermal methods of immunization with T.A.B. vaccine; an experimental study.,1947-09-01,FALSE,0,article,journal-article,18916235,2,A5010935545,middle,Rao Db,,,,1
W2418097177,0,,Indian medical gazette,A comparison of the subcutaneous and intradermal methods of immunization with T.A.B. vaccine; an experimental study.,1947-09-01,FALSE,0,article,journal-article,18916235,3,A5046946579,last,B Komalavalli,,,,1
W2419042132,0,,Mississippi Valley medical journal,Surgical methods for the management of intractable pain.,1948-03-01,FALSE,0,article,journal-article,18916441,1,A5043412578,first,Smolik Ea,,,,1
W2419320119,0,,Harefuah,Diseases of the peripheral blood vessels; methods of examination.,1947-10-01,FALSE,0,article,journal-article,18916200,1,A5037725171,first,H Domb,,,,1
W2419434465,0,,Journal. National Malaria Society,Vital normalization in the treatment of arterial hypertension.,1947-10-01,FALSE,0,article,journal-article,18916289,1,A5044209710,first,F F Strong,,,,1
W2443988597,0,,Medical world,"Technique of artificial feeding; preparation of feed, method of feeding, diet sheets, caloric feeding.",1948-03-05,FALSE,0,article,journal-article,18916408,1,A5067843339,first,W R F Collis,,,,1
W2473941509,0,,Indian medical gazette,Clinical features of murine typhus.,1947-09-01,FALSE,0,article,journal-article,18916232,1,A5081236822,first,B Bhattacharjya,,,,1
W3087734693,0,,Medicamenta,in Penicillin intratraquidea post-traumatic meningitis.injectable.,1947-11-01,FALSE,0,article,journal-article,18916423,1,A5046134021,first,J L Insausti Gordon,,,,1
W3089433617,0,,Medicamenta,Bronchial asthma and penicillin.,1947-11-01,FALSE,0,article,journal-article,18916425,1,A5010130805,first,L Ruiz Del Campo Ibanez,,,,1
W3089608542,0,,Minerva Medica,Clinic and therapy of perniosis with hints on personal treatment: anesthetic block.,1948-03-31,FALSE,0,article,journal-article,18916436,1,A5080012535,first,F R Banchieri,,,,1
W3089732014,0,,Medicamenta,Something about stimulotherapy.,1947-11-01,FALSE,0,article,journal-article,18916427,1,A5016614102,first,J L Vinuela Herrero,,,,1
W3089991063,0,,Medicamenta,Clinical diagnosis of appendicitis.,1947-11-01,FALSE,0,article,journal-article,18916426,1,A5028647987,first,A Dorronsoro Montes,,,,1
W3090052771,0,,PubMed,Parathyroid and vertebral rheumatisms.,1947-11-01,FALSE,0,article,journal-article,18916421,1,A5028725795,first,A De La Fuente Chaos,,,,1
W3090248511,0,,PubMed,Project of eugenics and genetics.,1947-11-25,FALSE,0,article,journal-article,18916420,1,A5056839544,first,J Dalsace,,,,1
W3090248511,0,,PubMed,Project of eugenics and genetics.,1947-11-25,FALSE,0,article,journal-article,18916420,2,A5071169640,last,F Pictet,,,,1
W3090302461,0,,PubMed,Attention Blood Donor.,1948-02-15,FALSE,0,article,journal-article,18916527,1,A5083970783,first,F J Oldofredi,,,,1
W3090363695,0,,PubMed,About Two New Treatment Methods.,1948-02-15,FALSE,0,article,journal-article,18916529,1,A5003598341,first,R Riebler,,,,1
W3090944495,0,,PubMed,Accidental therapeutic intoxication by atropine.,1947-11-25,FALSE,0,article,journal-article,18916417,1,A5001240042,first,P Frumusan,,,,1
W3090944495,0,,PubMed,Accidental therapeutic intoxication by atropine.,1947-11-25,FALSE,0,article,journal-article,18916417,2,A5045825368,middle,J Guttieres,,,,1
W3090944495,0,,PubMed,Accidental therapeutic intoxication by atropine.,1947-11-25,FALSE,0,article,journal-article,18916417,3,A5057170753,last,C Attal,,,,1
W3090999194,0,,PubMed,New acquisitions concerning penicillin; penicillin ointments.,1947-11-25,FALSE,0,article,journal-article,18916416,1,A5054444457,first,A Abaza,,,,1
W3091102110,0,,PubMed,Pathogenesis of edema.,1947-10-01,FALSE,0,article,journal-article,18916213,1,A5038586880,first,J Villar Caso,,,,1
W3091261860,0,,PubMed,Medico-surgical treatment of intracranial suppurations.,1947-11-25,FALSE,0,article,journal-article,18916415,1,A5079449208,first,Paillas Je,,,,1
W3091338584,0,,,For x-ray exposure of the tonsils.,1948-02-01,FALSE,0,article,journal-article,18916373,1,A5074650230,first,Loebell,,,,1
W3091340786,0,,PubMed,On the pathogenesis of hypertension.,1947-11-25,FALSE,0,article,journal-article,18916418,1,A5041107259,first,N N Gorev,,,,1
W3091340786,0,,PubMed,On the pathogenesis of hypertension.,1947-11-25,FALSE,0,article,journal-article,18916418,2,A5015656055,last,A J Smirnova-Zamkova,,,,1
W3091717226,0,,Medicamenta,A case of larva migrans.,1947-11-01,FALSE,0,article,journal-article,18916424,1,A5052102380,first,P De Arcos Porras,,,,1
W3091724958,0,,PubMed,Current pediatrics in the United States for the first year.,1947-11-25,FALSE,0,article,journal-article,18916419,1,A5024839089,first,M L Rie,,,,1
W3091762794,0,,PubMed,Acetonuric duodenal spasm; acetonometric vomiting.,1947-11-01,FALSE,0,article,journal-article,18916422,1,A5075997516,first,J Morales Diaz,,,,1
W2081642694,0,https://doi.org/10.1097/00005053-194810750-00003,The Journal of Nervous and Mental Disease,A STUDY OF THE PLANTAR RESPONSE IN HYPNOTIC AGE REGRESSION*,1948-05-01,FALSE,37,article,journal-article,18916875,1,A5001672695,first,Lothar Gidro-Frank,NEW YORK,New York Proton Center,I4210107408,1
W2081642694,0,https://doi.org/10.1097/00005053-194810750-00003,The Journal of Nervous and Mental Disease,A STUDY OF THE PLANTAR RESPONSE IN HYPNOTIC AGE REGRESSION*,1948-05-01,FALSE,37,article,journal-article,18916875,2,A5077346214,last,Margaretta Keller Bowersbuch,NEW YORK,New York Proton Center,I4210107408,1
W2020526713,80,https://doi.org/10.1192/bjp.93.393.709,The journal of mental science,Excitatory Abreaction: With Special Reference to Its Mechanism and the Use of Ether,1947-10-01,FALSE,33,article,journal-article,18916867,1,A5013538344,first,H. J. Shorvon,"From the Neuropsychiatric Unit, Sutton Emergency Hospital",Sutton Hospital,I4210097126,1
W2020526713,80,https://doi.org/10.1192/bjp.93.393.709,The journal of mental science,Excitatory Abreaction: With Special Reference to Its Mechanism and the Use of Ether,1947-10-01,FALSE,33,article,journal-article,18916867,2,A5088138966,last,William Sargant,"From the Neuropsychiatric Unit, Sutton Emergency Hospital",Sutton Hospital,I4210097126,1
W2097698441,163,https://doi.org/10.1192/bjp.93.393.748,The journal of mental science,Cerebral Symptoms in Thrombo-Angiitis Obliterans,1947-10-01,FALSE,7,article,journal-article,18916869,1,A5025736432,first,David Perk,Ministry of Pensions,,,1
W4247405487,184,https://doi.org/10.1192/bjp.93.393.756,The journal of mental science,Mepacrine Psychosis,1947-10-01,FALSE,5,article,journal-article,18916870,1,A5025736432,first,David Perk,,,,1
W2019446596,33,https://doi.org/10.1192/bjp.93.393.733,The journal of mental science,"The Existence of Critical Levels for the Actions of Hormones and Enzymes, with Some Therapeutic Applications",1947-10-01,FALSE,1,article,journal-article,18916868,1,A5025783511,first,W. Ross Ashby,"Barnwood House, Gloucester",Wildfowl & Wetlands Trust,I4210133351,1
W2027706177,42,https://doi.org/10.1192/bjp.93.393.778,The journal of mental science,Treatment of Epileptics with Epanutin,1947-10-01,FALSE,0,article,journal-article,18916872,1,A5009734930,first,Robert G. R. Burrows,Maghull Homes for Epileptics (Inc.),East Harlem Tutorial Program,I4210110513,1
W2395778360,0,,Treatment services bulletin. Canada. Department of Veterans' Affairs,"Report on the vocational rehabilitation of disabled veterans as at January 31, 1948.",1948-05-01,FALSE,0,article,journal-article,18916785,1,A5058112699,first,E Dunlop,,,,1
W2396236982,0,,PubMed,[Physiotherapy of wounds of the peripheral nervous system].,1948-02-01,FALSE,0,article,journal-article,18916719,1,A5032749377,first,Vilchur Om,,,,1
W2396687497,0,,Sovetskaia meditsina,Prevention of industrial accidents in Moskva,1948-02-01,FALSE,0,article,journal-article,18916727,1,A5080487502,first,Fridland Mo,,,,1
W2404388734,0,,,A review of some aspects of oxygen therapy.,1948-02-10,FALSE,0,article,journal-article,18916734,1,A5010624622,first,Webber Rj,,,,1
W2409442525,0,,Sovetskaia meditsina,Physiotherapy in painful syndrome,1948-02-01,FALSE,0,article,journal-article,18916720,1,A5034680630,first,Brustein Sa,,,,1
W2415967246,0,,Revue médicale de Liège,La chirurgie de la surdité; mtethode de la fenestration.,1947-11-01,FALSE,0,article,journal-article,18916590,1,A5064639799,first,Christhardt Henschel,,,,1
W2418491892,0,,Treatment services bulletin. Canada. Department of Veterans' Affairs,Canada's rehabilitation program.,1948-05-01,FALSE,0,article,journal-article,18916779,1,A5025515393,first,Woods Ws,,,,1
W2466779139,0,,Treatment services bulletin. Canada. Department of Veterans' Affairs,Instructions for use and care of oxygen therapy equipment.,1948-05-01,FALSE,0,article,journal-article,18916783,1,A5043543692,first,Jessica M. Sharkey,,,,1
W2991850636,0,,Sovetskaia meditsina,Physiotherapy in rural practice,1948-02-01,FALSE,0,article,journal-article,18916721,1,A5043735628,first,Krylov Np,,,,1
W3089340992,0,,PubMed,The small secluded (short Christmas sketch).,1947-12-01,FALSE,0,article,journal-article,18916554,1,A5067621329,first,J Contestabile,,,,1
W3089504401,0,,PubMed,Functional dysmenorrhea and its treatment.,1947-11-01,FALSE,0,article,journal-article,18916586,1,A5073424317,first,Esperanza Torres Rojas,,,,1
W3089668913,0,,Archives des maladies de l'appareil digestif et des maladies de la nutrition,The value of modern biological methods in the diagnosis of jaundice with retention.,1947-07-01,FALSE,0,article,journal-article,18916674,1,A5030613910,first,R Fauvert,,,,1
W3089766288,0,,Revue médicale de Liège,Treatment of pyloric stenosis in infants with concentrated female milk.,1947-11-01,FALSE,0,article,journal-article,18916593,1,A5085797192,first,J Legros,,,,1
W3089817646,0,,Revue médicale de Liège,Small goiter clinics; post-operative tetany.,1947-11-15,FALSE,0,article,journal-article,18916591,1,A5036976773,first,L Brull,,,,1
