id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,Journal of Immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,42,article,journal-article,6065107,3,A5037150430,last,E. Bruce Merchant,"From the Department of Zoology, North Carolina State University, Raleigh, North Carolina, the National Cancer Institute, and the National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,Journal of Immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,42,article,journal-article,6065107,3,A5037150430,last,E. Bruce Merchant,"From the Department of Zoology, North Carolina State University, Raleigh, North Carolina, the National Cancer Institute, and the National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",North Carolina State University,I137902535,3
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,Journal of Immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,42,article,journal-article,6065107,3,A5037150430,last,E. Bruce Merchant,"From the Department of Zoology, North Carolina State University, Raleigh, North Carolina, the National Cancer Institute, and the National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Cancer Institute,I4210140884,4
W2469115101,345,https://doi.org/10.1152/jappl.1967.23.6.911,Journal of Applied Physiology,Association of a decrease in dynamic compliance with a change in gas distribution.,1967-12-01,FALSE,42,article,journal-article,6065063,1,A5025367098,first,R. H. Ingram,,,,1
W2469115101,345,https://doi.org/10.1152/jappl.1967.23.6.911,Journal of Applied Physiology,Association of a decrease in dynamic compliance with a change in gas distribution.,1967-12-01,FALSE,42,article,journal-article,6065063,2,A5032028729,last,Donald P. Schilder,,,,1
W2046629335,58,https://doi.org/10.1063/1.1701575,The Journal of Chemical Physics,"Kinetics and Mechanism of Hydrogenolyses. The Addition of Hydrogen Atoms to Propylene, Toluene, and Xylene",1967-11-15,FALSE,36,article,journal-article,6065102,1,A5077203185,first,S. W. Benson,"Department of Thermochemistry and Chemical Kinetics, Stanford Research Institute, Menlo Park, California",SRI International,I1298353152,1
W2046629335,58,https://doi.org/10.1063/1.1701575,The Journal of Chemical Physics,"Kinetics and Mechanism of Hydrogenolyses. The Addition of Hydrogen Atoms to Propylene, Toluene, and Xylene",1967-11-15,FALSE,36,article,journal-article,6065102,2,A5089381572,last,Robert Shaw,"Department of Thermochemistry and Chemical Kinetics, Stanford Research Institute, Menlo Park, California",SRI International,I1298353152,1
W2264554774,190,https://doi.org/10.1152/jappl.1967.23.6.954,Journal of Applied Physiology,Modification of hyperbaric oxygen toxicity by experimental venous admixture.,1967-12-01,FALSE,29,article,journal-article,6065070,1,A5045086952,first,P. Winter,,,,1
W2264554774,190,https://doi.org/10.1152/jappl.1967.23.6.954,Journal of Applied Physiology,Modification of hyperbaric oxygen toxicity by experimental venous admixture.,1967-12-01,FALSE,29,article,journal-article,6065070,2,A5059774813,middle,Ruchi Gupta,,,,1
W2264554774,190,https://doi.org/10.1152/jappl.1967.23.6.954,Journal of Applied Physiology,Modification of hyperbaric oxygen toxicity by experimental venous admixture.,1967-12-01,FALSE,29,article,journal-article,6065070,3,A5074664280,middle,Amy Michalski,,,,1
W2264554774,190,https://doi.org/10.1152/jappl.1967.23.6.954,Journal of Applied Physiology,Modification of hyperbaric oxygen toxicity by experimental venous admixture.,1967-12-01,FALSE,29,article,journal-article,6065070,4,A5069361142,last,EH Lanphier,,,,1
W2045831949,69,https://doi.org/10.1038/jid.1967.163,Journal of Investigative Dermatology,"Acid Nucleases in Human Skin**From the Dermatology Department, University College Hospital Medical School, London, W.C.1.",1967-11-01,FALSE,23,article,journal-article,6065115,1,A5079101435,first,A. Jarrett,,,,1
W2045831949,69,https://doi.org/10.1038/jid.1967.163,Journal of Investigative Dermatology,"Acid Nucleases in Human Skin**From the Dermatology Department, University College Hospital Medical School, London, W.C.1.",1967-11-01,FALSE,23,article,journal-article,6065115,2,A5081333596,last,M. C. Path,,,,1
W2035990863,87,https://doi.org/10.1038/jid.1967.168,Journal of Investigative Dermatology,Bacterial Invasion of the Stratum Corneum in Erythrasma,1967-11-01,FALSE,21,article,journal-article,6065118,1,A5041552398,first,Leopoldo F. Montes,,,,1
W2035990863,87,https://doi.org/10.1038/jid.1967.168,Journal of Investigative Dermatology,Bacterial Invasion of the Stratum Corneum in Erythrasma,1967-11-01,FALSE,21,article,journal-article,6065118,2,A5082420573,middle,S. H. Black,,,,1
W2035990863,87,https://doi.org/10.1038/jid.1967.168,Journal of Investigative Dermatology,Bacterial Invasion of the Stratum Corneum in Erythrasma,1967-11-01,FALSE,21,article,journal-article,6065118,3,A5056598800,last,Mollie E. McBride,,,,1
W1531426522,113,https://doi.org/10.4049/jimmunol.99.5.1036,Journal of Immunology,"Demonstration, Mass Production and Characterization of a Heavy Molecular Weight Human Interferon",1967-11-01,FALSE,19,article,journal-article,6065105,1,A5069812226,first,Françoise Fournier,"Groupe de Recherches sur les Virus, Institut National de la Santé et de la Recherche Médicale, Hôpital Saint Vincent de Paul From the , Paris, France",Hôpital Saint-Vincent-de-Paul,I4210163467,1
W1531426522,113,https://doi.org/10.4049/jimmunol.99.5.1036,Journal of Immunology,"Demonstration, Mass Production and Characterization of a Heavy Molecular Weight Human Interferon",1967-11-01,FALSE,19,article,journal-article,6065105,1,A5069812226,first,Françoise Fournier,"Groupe de Recherches sur les Virus, Institut National de la Santé et de la Recherche Médicale, Hôpital Saint Vincent de Paul From the , Paris, France",Inserm,I154526488,2
W1531426522,113,https://doi.org/10.4049/jimmunol.99.5.1036,Journal of Immunology,"Demonstration, Mass Production and Characterization of a Heavy Molecular Weight Human Interferon",1967-11-01,FALSE,19,article,journal-article,6065105,2,A5005963577,middle,E Falcoff,"Groupe de Recherches sur les Virus, Institut National de la Santé et de la Recherche Médicale, Hôpital Saint Vincent de Paul From the , Paris, France",Hôpital Saint-Vincent-de-Paul,I4210163467,1
W1531426522,113,https://doi.org/10.4049/jimmunol.99.5.1036,Journal of Immunology,"Demonstration, Mass Production and Characterization of a Heavy Molecular Weight Human Interferon",1967-11-01,FALSE,19,article,journal-article,6065105,2,A5005963577,middle,E Falcoff,"Groupe de Recherches sur les Virus, Institut National de la Santé et de la Recherche Médicale, Hôpital Saint Vincent de Paul From the , Paris, France",Inserm,I154526488,2
W1531426522,113,https://doi.org/10.4049/jimmunol.99.5.1036,Journal of Immunology,"Demonstration, Mass Production and Characterization of a Heavy Molecular Weight Human Interferon",1967-11-01,FALSE,19,article,journal-article,6065105,3,A5046067327,last,C Chany,"Groupe de Recherches sur les Virus, Institut National de la Santé et de la Recherche Médicale, Hôpital Saint Vincent de Paul From the , Paris, France",Hôpital Saint-Vincent-de-Paul,I4210163467,1
W1531426522,113,https://doi.org/10.4049/jimmunol.99.5.1036,Journal of Immunology,"Demonstration, Mass Production and Characterization of a Heavy Molecular Weight Human Interferon",1967-11-01,FALSE,19,article,journal-article,6065105,3,A5046067327,last,C Chany,"Groupe de Recherches sur les Virus, Institut National de la Santé et de la Recherche Médicale, Hôpital Saint Vincent de Paul From the , Paris, France",Inserm,I154526488,2
W2053240948,0,https://doi.org/10.1038/jid.1967.169,Journal of Investigative Dermatology,Fetal Pig Skin in Organ Culture in Dermatologic Investigation*,1967-11-01,FALSE,19,article,journal-article,6065119,1,A5080638613,first,Lennig W. Chang,,,,1
W2053240948,0,https://doi.org/10.1038/jid.1967.169,Journal of Investigative Dermatology,Fetal Pig Skin in Organ Culture in Dermatologic Investigation*,1967-11-01,FALSE,19,article,journal-article,6065119,2,A5031933716,last,Howard I. Maibach,,,,1
W1976999000,110,https://doi.org/10.1038/jid.1967.165,Journal of Investigative Dermatology,"Effect of Prednisone on Sebaceous Gland Secretion**From the Department of Dermatology and Evans Memorial Department of Clinical Research, University Hospital, and the Department of Dermatology, Boston University School of Medicine, Boston University Medical Center, Boston, Mass.",1967-11-01,FALSE,17,article,journal-article,6065117,1,A5067757102,first,Peter E. Pochi,of The Society for Investigative Dermatology,Society For Investigative Dermatology,I4210134273,1
W1976999000,110,https://doi.org/10.1038/jid.1967.165,Journal of Investigative Dermatology,"Effect of Prednisone on Sebaceous Gland Secretion**From the Department of Dermatology and Evans Memorial Department of Clinical Research, University Hospital, and the Department of Dermatology, Boston University School of Medicine, Boston University Medical Center, Boston, Mass.",1967-11-01,FALSE,17,article,journal-article,6065117,2,A5084529068,last,John S. Strauss,,,,1
W2394739338,161,https://doi.org/10.1152/jappl.1967.23.6.994,Journal of Applied Physiology,Measurement of the water vapor loss from human skin by a thermal conductivity cell.,1967-12-01,FALSE,16,article,journal-article,6065076,1,A5063578708,first,D. Spruit,,,,1
W2440029493,143,https://doi.org/10.1152/jappl.1967.23.6.895,Journal of Applied Physiology,Effect of expiratory flow rate on the nitrogen concentration vs. volume relationship.,1967-12-01,FALSE,16,article,journal-article,6065061,1,A5075541577,first,M A Bashoff,,,,1
W2440029493,143,https://doi.org/10.1152/jappl.1967.23.6.895,Journal of Applied Physiology,Effect of expiratory flow rate on the nitrogen concentration vs. volume relationship.,1967-12-01,FALSE,16,article,journal-article,6065061,2,A5025367098,middle,R. H. Ingram,,,,1
W2440029493,143,https://doi.org/10.1152/jappl.1967.23.6.895,Journal of Applied Physiology,Effect of expiratory flow rate on the nitrogen concentration vs. volume relationship.,1967-12-01,FALSE,16,article,journal-article,6065061,3,A5032028729,last,Donald P. Schilder,,,,1
W2474379641,140,https://doi.org/10.1152/jappl.1967.23.6.944,Journal of Applied Physiology,Effect of time-varying blood flow on oxygen uptake in the pulmonary capillaries.,1967-12-01,FALSE,16,article,journal-article,6065069,1,A5019182222,first,Edward D. Crandall,,,,1
W2474379641,140,https://doi.org/10.1152/jappl.1967.23.6.944,Journal of Applied Physiology,Effect of time-varying blood flow on oxygen uptake in the pulmonary capillaries.,1967-12-01,FALSE,16,article,journal-article,6065069,2,A5080555692,last,Raymond W. Flumerfelt,,,,1
W1576059393,139,https://doi.org/10.1016/s0021-9258(18)99418-4,Journal of Biological Chemistry,Isolation and Characterization of a Low Molecular Weight Basic Protein of Normal Human Plasma,1967-11-01,FALSE,15,article,journal-article,6065096,1,A5017708773,first,Teruo Iwasaki,"From the Department of Biochemistry, Boston University School of Medicine, Boston University Medical Center, Boston, Massachusetts 02118",Boston Medical Center,I1286490081,1
W1576059393,139,https://doi.org/10.1016/s0021-9258(18)99418-4,Journal of Biological Chemistry,Isolation and Characterization of a Low Molecular Weight Basic Protein of Normal Human Plasma,1967-11-01,FALSE,15,article,journal-article,6065096,1,A5017708773,first,Teruo Iwasaki,"From the Department of Biochemistry, Boston University School of Medicine, Boston University Medical Center, Boston, Massachusetts 02118",University Medical Center,I2802849423,2
W1576059393,139,https://doi.org/10.1016/s0021-9258(18)99418-4,Journal of Biological Chemistry,Isolation and Characterization of a Low Molecular Weight Basic Protein of Normal Human Plasma,1967-11-01,FALSE,15,article,journal-article,6065096,1,A5017708773,first,Teruo Iwasaki,"From the Department of Biochemistry, Boston University School of Medicine, Boston University Medical Center, Boston, Massachusetts 02118",Boston University,I111088046,3
W1576059393,139,https://doi.org/10.1016/s0021-9258(18)99418-4,Journal of Biological Chemistry,Isolation and Characterization of a Low Molecular Weight Basic Protein of Normal Human Plasma,1967-11-01,FALSE,15,article,journal-article,6065096,2,A5058087209,last,Karl Schmid,"From the Department of Biochemistry, Boston University School of Medicine, Boston University Medical Center, Boston, Massachusetts 02118",Boston Medical Center,I1286490081,1
W1576059393,139,https://doi.org/10.1016/s0021-9258(18)99418-4,Journal of Biological Chemistry,Isolation and Characterization of a Low Molecular Weight Basic Protein of Normal Human Plasma,1967-11-01,FALSE,15,article,journal-article,6065096,2,A5058087209,last,Karl Schmid,"From the Department of Biochemistry, Boston University School of Medicine, Boston University Medical Center, Boston, Massachusetts 02118",University Medical Center,I2802849423,2
W1576059393,139,https://doi.org/10.1016/s0021-9258(18)99418-4,Journal of Biological Chemistry,Isolation and Characterization of a Low Molecular Weight Basic Protein of Normal Human Plasma,1967-11-01,FALSE,15,article,journal-article,6065096,2,A5058087209,last,Karl Schmid,"From the Department of Biochemistry, Boston University School of Medicine, Boston University Medical Center, Boston, Massachusetts 02118",Boston University,I111088046,3
W2428418957,209,https://doi.org/10.1152/jappl.1967.23.6.865,Journal of Applied Physiology,Effects of rapid fructose infusion in man.,1967-12-01,FALSE,13,article,journal-article,6065057,1,A5023539250,first,William C. Elliott,,,,1
W2428418957,209,https://doi.org/10.1152/jappl.1967.23.6.865,Journal of Applied Physiology,Effects of rapid fructose infusion in man.,1967-12-01,FALSE,13,article,journal-article,6065057,2,A5074323746,middle,Lilian Cohen,,,,1
W2428418957,209,https://doi.org/10.1152/jappl.1967.23.6.865,Journal of Applied Physiology,Effects of rapid fructose infusion in man.,1967-12-01,FALSE,13,article,journal-article,6065057,3,A5007033271,middle,Moti Klein,,,,1
W2428418957,209,https://doi.org/10.1152/jappl.1967.23.6.865,Journal of Applied Physiology,Effects of rapid fructose infusion in man.,1967-12-01,FALSE,13,article,journal-article,6065057,4,A5082286074,middle,Frank Lane,,,,1
W2428418957,209,https://doi.org/10.1152/jappl.1967.23.6.865,Journal of Applied Physiology,Effects of rapid fructose infusion in man.,1967-12-01,FALSE,13,article,journal-article,6065057,5,A5004408244,last,Robert J. Gorlin,,,,1
W2470436297,170,https://doi.org/10.1152/jappl.1967.23.6.979,Journal of Applied Physiology,A sputtered Pt film electrode for polarographic O2 measurement.,1967-12-01,FALSE,13,article,journal-article,6065074,1,A5064549333,first,Yasukazu Saito,,,,1
