id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2120374253,96,https://doi.org/10.1111/j.1399-6576.1983.tb01897.x,Acta Anaesthesiologica Scandinavica,Haemodynamic Effects of Calcium Chloride Administered Intravenously to Patients with and without Cardiac Disease during Neurolept Anaesthesia,1983-02-01,FALSE,21,article,journal-article,6837231,2,A5023432396,middle,M. BredgaardSørensen,"Department of Anaesthesia and Surgical Laboratory for Cirulation Research, Department D, Rigshospitalet (University Hospital), Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2120374253,96,https://doi.org/10.1111/j.1399-6576.1983.tb01897.x,Acta Anaesthesiologica Scandinavica,Haemodynamic Effects of Calcium Chloride Administered Intravenously to Patients with and without Cardiac Disease during Neurolept Anaesthesia,1983-02-01,FALSE,21,article,journal-article,6837231,3,A5033783198,middle,N. E. Bille‐Brahe,"Department of Anaesthesia and Surgical Laboratory for Cirulation Research, Department D, Rigshospitalet (University Hospital), Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2120374253,96,https://doi.org/10.1111/j.1399-6576.1983.tb01897.x,Acta Anaesthesiologica Scandinavica,Haemodynamic Effects of Calcium Chloride Administered Intravenously to Patients with and without Cardiac Disease during Neurolept Anaesthesia,1983-02-01,FALSE,21,article,journal-article,6837231,4,A5019420046,last,P. Skovsted,"Department of Anaesthesia and Surgical Laboratory for Cirulation Research, Department D, Rigshospitalet (University Hospital), Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2095461824,61,https://doi.org/10.5014/ajot.37.1.36,American Journal of Occupational Therapy,The Role of the Occupational Therapist Treatment of Alcoholism,1983-01-01,FALSE,17,article,journal-article,6837718,1,A5084043656,first,Wanda P. Lindsay,"Wanda P. Lindsay, OTR, is staff therapist, Alcoholism Treatment Unit, Mercy Hospital and Medical Center, Chicago, and an Occupational Therapy Consultant specializing in alcoholism",Mercy Hospital and Medical Center,I2802658705,1
W2161483148,119,https://doi.org/10.1016/0002-9378(83)90680-4,American Journal of Obstetrics and Gynecology,Decrease of angiotensin sensitivity after bed rest and strongly sodium-restricted diet in pregnancy,1983-04-01,FALSE,17,article,journal-article,6837658,1,A5052370837,first,W.J.M. Jaspers,"Department of Internal Medicine, Catharina Hospital Eindhoven, The Netherlands",Catharina Ziekenhuis,I2801238018,1
W2161483148,119,https://doi.org/10.1016/0002-9378(83)90680-4,American Journal of Obstetrics and Gynecology,Decrease of angiotensin sensitivity after bed rest and strongly sodium-restricted diet in pregnancy,1983-04-01,FALSE,17,article,journal-article,6837658,1,A5052370837,first,W.J.M. Jaspers,"Department of Internal Medicine, Catharina Hospital Eindhoven, The Netherlands",Radboud University Nijmegen,I145872427,2
W2161483148,119,https://doi.org/10.1016/0002-9378(83)90680-4,American Journal of Obstetrics and Gynecology,Decrease of angiotensin sensitivity after bed rest and strongly sodium-restricted diet in pregnancy,1983-04-01,FALSE,17,article,journal-article,6837658,2,A5011139018,middle,P.A. de Jong,"Department of Internal Medicine, Catharina Hospital Eindhoven, The Netherlands",Catharina Ziekenhuis,I2801238018,1
W2161483148,119,https://doi.org/10.1016/0002-9378(83)90680-4,American Journal of Obstetrics and Gynecology,Decrease of angiotensin sensitivity after bed rest and strongly sodium-restricted diet in pregnancy,1983-04-01,FALSE,17,article,journal-article,6837658,2,A5011139018,middle,P.A. de Jong,"Department of Internal Medicine, Catharina Hospital Eindhoven, The Netherlands",Radboud University Nijmegen,I145872427,2
W2161483148,119,https://doi.org/10.1016/0002-9378(83)90680-4,American Journal of Obstetrics and Gynecology,Decrease of angiotensin sensitivity after bed rest and strongly sodium-restricted diet in pregnancy,1983-04-01,FALSE,17,article,journal-article,6837658,3,A5048081412,last,Annegien Mulder,"Department of Internal Medicine, Catharina Hospital Eindhoven, The Netherlands",Radboud University Nijmegen,I145872427,1
W2161483148,119,https://doi.org/10.1016/0002-9378(83)90680-4,American Journal of Obstetrics and Gynecology,Decrease of angiotensin sensitivity after bed rest and strongly sodium-restricted diet in pregnancy,1983-04-01,FALSE,17,article,journal-article,6837658,3,A5048081412,last,Annegien Mulder,"Department of Internal Medicine, Catharina Hospital Eindhoven, The Netherlands",Catharina Ziekenhuis,I2801238018,2
W1987211476,0,https://doi.org/10.1097/00000542-198305000-00012,Anesthesiology,Hypothermia in Pregnancy,1983-05-01,FALSE,16,article,journal-article,6837998,1,A5009805904,first,K. Stånge,Assistant Head Anesthesiologist.,,,1
W1987211476,0,https://doi.org/10.1097/00000542-198305000-00012,Anesthesiology,Hypothermia in Pregnancy,1983-05-01,FALSE,16,article,journal-article,6837998,2,A5082330546,last,Matts Halldin,Head Anesthesiologist.,,,1
W2001305158,126,https://doi.org/10.1097/00000542-198304000-00005,Anesthesiology,Cerebrovascular Response to Hypotension in Hypertensive Rats,1983-04-01,FALSE,15,article,journal-article,6837973,1,A5011267811,first,William E. Hoffman,"Assistant Professor, Director Research Labs.",,,1
W2001305158,126,https://doi.org/10.1097/00000542-198304000-00005,Anesthesiology,Cerebrovascular Response to Hypotension in Hypertensive Rats,1983-04-01,FALSE,15,article,journal-article,6837973,2,A5046856663,middle,David J. Miletich,"Assistant Professor, Director of Research.",,,1
W2001305158,126,https://doi.org/10.1097/00000542-198304000-00005,Anesthesiology,Cerebrovascular Response to Hypotension in Hypertensive Rats,1983-04-01,FALSE,15,article,journal-article,6837973,3,A5027721487,middle,Ronald F. Albrecht,Professor and Chairman.,Marymount University,I53276908,1
W2001305158,126,https://doi.org/10.1097/00000542-198304000-00005,Anesthesiology,Cerebrovascular Response to Hypotension in Hypertensive Rats,1983-04-01,FALSE,15,article,journal-article,6837973,4,A5085307626,middle,Sue Anderson,Technical Assistant.,,,1
W2001305158,126,https://doi.org/10.1097/00000542-198304000-00005,Anesthesiology,Cerebrovascular Response to Hypotension in Hypertensive Rats,1983-04-01,FALSE,15,article,journal-article,6837973,5,A5061862694,middle,Ewa Sikora,Technical Assistant.,,,1
W2001305158,126,https://doi.org/10.1097/00000542-198304000-00005,Anesthesiology,Cerebrovascular Response to Hypotension in Hypertensive Rats,1983-04-01,FALSE,15,article,journal-article,6837973,6,A5031575143,last,Allison Sutton,Technical Assistant.,,,1
W1995286714,0,https://doi.org/10.1097/00000542-198304000-00017,Anesthesiology,Anesthetic Management of a Patient with Hallervorden-Spatz Disease,1983-04-01,FALSE,14,article,journal-article,6837981,1,A5076872730,first,Raymond C. Roy,"Assistant Professor, Department of Anesthesia.",,,1
W1995286714,0,https://doi.org/10.1097/00000542-198304000-00017,Anesthesiology,Anesthetic Management of a Patient with Hallervorden-Spatz Disease,1983-04-01,FALSE,14,article,journal-article,6837981,2,A5006062181,middle,Stephen Mclain,"Student, Nurse Anesthesia.",Marymount University,I53276908,1
W1995286714,0,https://doi.org/10.1097/00000542-198304000-00017,Anesthesiology,Anesthetic Management of a Patient with Hallervorden-Spatz Disease,1983-04-01,FALSE,14,article,journal-article,6837981,3,A5073999564,middle,A. J. Wise,"Instructor, Nurse Anesthesia.",,,1
W1995286714,0,https://doi.org/10.1097/00000542-198304000-00017,Anesthesiology,Anesthetic Management of a Patient with Hallervorden-Spatz Disease,1983-04-01,FALSE,14,article,journal-article,6837981,4,A5006676429,last,Louis Des. Shaffner,"Professor, Department of Surgery.",,,1
W2002696910,39,https://doi.org/10.1111/j.1365-2044.1983.tb13990.x,Anaesthesia,Aminophylline may act as a morphine antagonist,1983-03-01,FALSE,14,article,journal-article,6837907,1,A5017648263,first,Joseph A. Stirt,"J.A. Stirt, MD, Assistant Professor, Department of Anesthesiology, University of California Los Angeles, School of Medicine, Los Angeles, California 90024, USA.","University of California, Los Angeles",I161318765,1
W2020898193,242,https://doi.org/10.1353/aad.2112.0008,American Annals of the Deaf,The Effects of Signed Text on the Reading Comprehension of Hearing-Impaired Children,1983-01-01,FALSE,14,article,journal-article,6837387,1,A5026911522,first,Nancy L. Robbins,,,,1
W106005054,36,https://doi.org/10.1007/978-1-4684-4406-3_9,Advances in Experimental Medicine and Biology,Thermal Distribution During Photoradiation Therapy,1983-01-01,FALSE,13,book-chapter,book-chapter,6837356,1,A5039380574,first,Lars O. Svaasand,"Division of Physical Electronics, University of Trondheim, Trondheim, Norway",Norwegian University of Science and Technology,I204778367,1
W106005054,36,https://doi.org/10.1007/978-1-4684-4406-3_9,Advances in Experimental Medicine and Biology,Thermal Distribution During Photoradiation Therapy,1983-01-01,FALSE,13,book-chapter,book-chapter,6837356,2,A5071195291,last,Daniel R. Doiron,"Institute for Physics and Image Science, School of Medicine, University of Southern California, Los Angeles, USA",University of Southern California,I1174212,1
W2076615582,122,https://doi.org/10.1007/bf00898421,American Journal of Community Psychology,Accuracy of clinicians' expectancies for psychiatric rehospitalization,1983-02-01,FALSE,13,article,journal-article,6837534,1,A5018136413,first,Lois C. Stack,"Program Evaluation/Applied Research Department, Hutchings Psychiatric Center, 13210 University Station, Syracuse, New York",Syracuse University,I70983195,1
W2076615582,122,https://doi.org/10.1007/bf00898421,American Journal of Community Psychology,Accuracy of clinicians' expectancies for psychiatric rehospitalization,1983-02-01,FALSE,13,article,journal-article,6837534,2,A5026179006,middle,Peter B. Lannon,New York State Office of Mental Health; Albany New York,New York State Office of Mental Health,I4210102265,1
W2076615582,122,https://doi.org/10.1007/bf00898421,American Journal of Community Psychology,Accuracy of clinicians' expectancies for psychiatric rehospitalization,1983-02-01,FALSE,13,article,journal-article,6837534,3,A5058453982,last,Alan D. Miley,"Bell Laboratories/Holmdel, New Jersey",,,1
W2170033603,0,https://doi.org/10.1097/00000542-198304000-00016,Anesthesiology,Failure to Initiate Electroconvulsive Seizures in a Patient Pretreated with Lidocaine,1983-04-01,FALSE,13,article,journal-article,6837980,1,A5042369409,first,David D. Hood,"Currently Fellow, Department of Anesthesiology, Bowman Gray School of Medicine of Wake Forest University, Winston-Salem, North Carolina.",Wake Forest University,I47251452,1
W2170033603,0,https://doi.org/10.1097/00000542-198304000-00016,Anesthesiology,Failure to Initiate Electroconvulsive Seizures in a Patient Pretreated with Lidocaine,1983-04-01,FALSE,13,article,journal-article,6837980,1,A5042369409,first,David D. Hood,"Currently Fellow, Department of Anesthesiology, Bowman Gray School of Medicine of Wake Forest University, Winston-Salem, North Carolina.",Atrium Health Wake Forest Baptist,I1282516798,2
W2170033603,0,https://doi.org/10.1097/00000542-198304000-00016,Anesthesiology,Failure to Initiate Electroconvulsive Seizures in a Patient Pretreated with Lidocaine,1983-04-01,FALSE,13,article,journal-article,6837980,2,A5076203959,last,Roger S. Mecca,"Staff Anesthesiologist, Department of Anesthesiology, Wilford Hall USAF Medical Center, San Antonio, Texas.",Wilford Hall Medical Center,I2799567722,1
W1966481290,101,https://doi.org/10.1353/aad.2112.0002,American Annals of the Deaf,From Sign to Speech: The Language Development of a Hearing-Impaired Child,1983-01-01,FALSE,12,article,journal-article,6837384,1,A5060341336,first,Judith M. Gardner,,,,1
W1966481290,101,https://doi.org/10.1353/aad.2112.0002,American Annals of the Deaf,From Sign to Speech: The Language Development of a Hearing-Impaired Child,1983-01-01,FALSE,12,article,journal-article,6837384,2,A5054590003,last,Judith Zorfass,,,,1
W2158660531,56,https://doi.org/10.1111/j.1399-6576.1983.tb01920.x,Acta Anaesthesiologica Scandinavica,Ketamine Anaesthesia for a Patient with the Shy‐Dräger Syndrome,1983-04-01,FALSE,9,article,journal-article,6837244,1,A5027049449,first,L. Saarnivaara,"Departments of Otolaryngology and Neurology, University of Helsinki, Helsinki, Finland",University of Helsinki,I133731052,1
W2158660531,56,https://doi.org/10.1111/j.1399-6576.1983.tb01920.x,Acta Anaesthesiologica Scandinavica,Ketamine Anaesthesia for a Patient with the Shy‐Dräger Syndrome,1983-04-01,FALSE,9,article,journal-article,6837244,2,A5039632846,middle,U.-M. Kautto,"Departments of Otolaryngology and Neurology, University of Helsinki, Helsinki, Finland",University of Helsinki,I133731052,1
W2158660531,56,https://doi.org/10.1111/j.1399-6576.1983.tb01920.x,Acta Anaesthesiologica Scandinavica,Ketamine Anaesthesia for a Patient with the Shy‐Dräger Syndrome,1983-04-01,FALSE,9,article,journal-article,6837244,3,A5080874752,last,H. Teräväinen,"Departments of Otolaryngology and Neurology, University of Helsinki, Helsinki, Finland",University of Helsinki,I133731052,1
W211121502,81,,PubMed,Determinants of community placement of institutionalized mentally retarded persons.,1983-03-01,FALSE,8,article,journal-article,6837645,1,A5079813477,first,Vitello Sj,,,,1
W211121502,81,,PubMed,Determinants of community placement of institutionalized mentally retarded persons.,1983-03-01,FALSE,8,article,journal-article,6837645,2,A5033347496,middle,Atthowe Jm,,,,1
W211121502,81,,PubMed,Determinants of community placement of institutionalized mentally retarded persons.,1983-03-01,FALSE,8,article,journal-article,6837645,3,A5023678336,last,Joel Cadwell,,,,1
W2142143875,119,https://doi.org/10.1111/j.1365-2044.1983.tb13980.x,Anaesthesia,Intensive management of severe head injuries,1983-03-01,FALSE,7,article,journal-article,6837899,1,A5044839867,first,E. Moss,"D.G. McDowall, MD, FFARCS, Hon FFARACS, Professor of Anaesthesia, Department of Anaesthesia, The University of Leeds; E. Moss, MB, ChB, FFARCS, Consultant Anaesthetist, J.S. Gibson, MA, MB, BChir, FFARCS, Consultant Anaesthetist, Leeds General Infirmary; R.M. Gibson, ERD, CStJ, MSc, MD, FRCSEd, FRCS, Consultant Neurosurgeon, Leeds General Infirmary, Leeds.",,,1
W2142143875,119,https://doi.org/10.1111/j.1365-2044.1983.tb13980.x,Anaesthesia,Intensive management of severe head injuries,1983-03-01,FALSE,7,article,journal-article,6837899,2,A5003800370,middle,J Gibson,"D.G. McDowall, MD, FFARCS, Hon FFARACS, Professor of Anaesthesia, Department of Anaesthesia, The University of Leeds; E. Moss, MB, ChB, FFARCS, Consultant Anaesthetist, J.S. Gibson, MA, MB, BChir, FFARCS, Consultant Anaesthetist, Leeds General Infirmary; R.M. Gibson, ERD, CStJ, MSc, MD, FRCSEd, FRCS, Consultant Neurosurgeon, Leeds General Infirmary, Leeds.",,,1
W2142143875,119,https://doi.org/10.1111/j.1365-2044.1983.tb13980.x,Anaesthesia,Intensive management of severe head injuries,1983-03-01,FALSE,7,article,journal-article,6837899,3,A5073857188,middle,D.G. Mcdowall,"D.G. McDowall, MD, FFARCS, Hon FFARACS, Professor of Anaesthesia, Department of Anaesthesia, The University of Leeds; E. Moss, MB, ChB, FFARCS, Consultant Anaesthetist, J.S. Gibson, MA, MB, BChir, FFARCS, Consultant Anaesthetist, Leeds General Infirmary; R.M. Gibson, ERD, CStJ, MSc, MD, FRCSEd, FRCS, Consultant Neurosurgeon, Leeds General Infirmary, Leeds.",,,1
W2142143875,119,https://doi.org/10.1111/j.1365-2044.1983.tb13980.x,Anaesthesia,Intensive management of severe head injuries,1983-03-01,FALSE,7,article,journal-article,6837899,4,A5003713760,last,Robert Gibson,"D.G. McDowall, MD, FFARCS, Hon FFARACS, Professor of Anaesthesia, Department of Anaesthesia, The University of Leeds; E. Moss, MB, ChB, FFARCS, Consultant Anaesthetist, J.S. Gibson, MA, MB, BChir, FFARCS, Consultant Anaesthetist, Leeds General Infirmary; R.M. Gibson, ERD, CStJ, MSc, MD, FRCSEd, FRCS, Consultant Neurosurgeon, Leeds General Infirmary, Leeds.",,,1
W2077288421,15,https://doi.org/10.1213/00000539-198305000-00015,Anesthesia & Analgesia,Ventilatory Management of Tracheomalacia Utilizing High-Frequency Jet Ventilation,1983-05-01,FALSE,6,article,journal-article,6837966,1,A5045841558,first,Gary A. Smith,"to Mr. Smith, PO Box 6000, Macon, GA 31208.",,,1
