id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2095147686,0,,PubMed,"Special review. I. Physiological effects of extreme heat as studied in the Finnish ""sauna"" bath.",1966-12-01,FALSE,16,article,journal-article,5337808,1,A5002458288,first,Jeddi Hasan,,,,1
W2095147686,0,,PubMed,"Special review. I. Physiological effects of extreme heat as studied in the Finnish ""sauna"" bath.",1966-12-01,FALSE,16,article,journal-article,5337808,2,A5063136011,middle,Mahtti J. Karvonen,,,,1
W2095147686,0,,PubMed,"Special review. I. Physiological effects of extreme heat as studied in the Finnish ""sauna"" bath.",1966-12-01,FALSE,16,article,journal-article,5337808,3,A5081859609,last,Pekka Piironen,,,,1
W2011790689,98,https://doi.org/10.1016/0304-4165(66)90390-4,Biochimica et Biophysica Acta (BBA) - General Subjects,Effect of uncoupling agents and azide on the synthesis of β-galactosidase in aerobically and anaerobically grown Escherichia coli,1966-10-01,FALSE,15,article,journal-article,5337449,1,A5005786181,first,Ladislav Kováč,"Department of Biochemistry, Komensky University, Bratislava, Czechoslovakia",,,1
W2011790689,98,https://doi.org/10.1016/0304-4165(66)90390-4,Biochimica et Biophysica Acta (BBA) - General Subjects,Effect of uncoupling agents and azide on the synthesis of β-galactosidase in aerobically and anaerobically grown Escherichia coli,1966-10-01,FALSE,15,article,journal-article,5337449,2,A5057118903,last,S Kuźela,"Department of Biochemistry, Komensky University, Bratislava, Czechoslovakia",,,1
W2443285000,0,,PubMed,Pulmonary venous air embolism: a hemodynamic reappraisal.,1967-05-01,FALSE,15,article,journal-article,5337425,1,A5016767108,first,Chiu Cj,,,,1
W2443285000,0,,PubMed,Pulmonary venous air embolism: a hemodynamic reappraisal.,1967-05-01,FALSE,15,article,journal-article,5337425,2,A5027426600,middle,Golding Mr,,,,1
W2443285000,0,,PubMed,Pulmonary venous air embolism: a hemodynamic reappraisal.,1967-05-01,FALSE,15,article,journal-article,5337425,3,A5075285039,middle,Linder Jb,,,,1
W2443285000,0,,PubMed,Pulmonary venous air embolism: a hemodynamic reappraisal.,1967-05-01,FALSE,15,article,journal-article,5337425,4,A5083233459,last,Fries Cc,,,,1
W1980504296,122,https://doi.org/10.1002/1097-0142(1967)20:5<822::aid-cncr2820200538>3.0.co;2-d,Cancer,Studies of chemical sensitization in the radiotherapy of oral and cervical carcinomas,1967-01-01,FALSE,10,article,journal-article,5337396,1,A5004836221,first,Smitha Krishnamurthi,Cancer Institute. Madras. India,Cancer Institute (WIA),I2801345345,1
W1980504296,122,https://doi.org/10.1002/1097-0142(1967)20:5<822::aid-cncr2820200538>3.0.co;2-d,Cancer,Studies of chemical sensitization in the radiotherapy of oral and cervical carcinomas,1967-01-01,FALSE,10,article,journal-article,5337396,2,A5087642283,middle,V. Shanta,Cancer Institute. Madras. India,Cancer Institute (WIA),I2801345345,1
W1980504296,122,https://doi.org/10.1002/1097-0142(1967)20:5<822::aid-cncr2820200538>3.0.co;2-d,Cancer,Studies of chemical sensitization in the radiotherapy of oral and cervical carcinomas,1967-01-01,FALSE,10,article,journal-article,5337396,3,A5089332274,last,Nair Mk,Cancer Institute. Madras. India,Cancer Institute (WIA),I2801345345,1
W1995538903,0,https://doi.org/10.1093/bja/39.5.351,British Journal of Anaesthesia,"A HISTORY OF NITROUS OXIDE AND OXYGEN ANAESTHESIA PART X: THE EARLY MANUFACTURE, STORAGE AND PURITY OF NITROUS OXIDE",1967-05-01,FALSE,8,article,journal-article,5337815,1,A5011819285,first,Warren D. Smith,"Department of Anaesthesia, University of LeedsEngland",University of Leeds,I130828816,1
W2003582175,48,https://doi.org/10.1176/ajp.123.12.1505,American Journal of Psychiatry,An Alternative to the Double Blind Procedure,1967-06-01,FALSE,6,article,journal-article,5337752,1,A5064224691,first,William Guy,,,,1
W2003582175,48,https://doi.org/10.1176/ajp.123.12.1505,American Journal of Psychiatry,An Alternative to the Double Blind Procedure,1967-06-01,FALSE,6,article,journal-article,5337752,2,A5073024496,middle,Martin Groß,,,,1
W2003582175,48,https://doi.org/10.1176/ajp.123.12.1505,American Journal of Psychiatry,An Alternative to the Double Blind Procedure,1967-06-01,FALSE,6,article,journal-article,5337752,3,A5044679104,last,Helen M. Dennis,,,,1
W2263184313,35,,PubMed,A comparison of acetophenetidin and acetaminophen. I. Analgesic effects in postpartum patients.,1967-02-01,FALSE,6,article,journal-article,5337869,1,A5003503667,first,Louis Lasagna,,,,1
W2263184313,35,,PubMed,A comparison of acetophenetidin and acetaminophen. I. Analgesic effects in postpartum patients.,1967-02-01,FALSE,6,article,journal-article,5337869,2,A5004434111,middle,Miles Davis,,,,1
W2263184313,35,,PubMed,A comparison of acetophenetidin and acetaminophen. I. Analgesic effects in postpartum patients.,1967-02-01,FALSE,6,article,journal-article,5337869,3,A5047097488,last,John W. Pearson,,,,1
W2461221186,0,,PubMed,Long-term intermittent hemodialysis for chronic renal failure.,1966-02-01,FALSE,6,article,journal-article,5337562,1,A5032504796,first,Johnson Wj,,,,1
W2461221186,0,,PubMed,Long-term intermittent hemodialysis for chronic renal failure.,1966-02-01,FALSE,6,article,journal-article,5337562,2,A5028441662,middle,Wagoner Rd,,,,1
W2461221186,0,,PubMed,Long-term intermittent hemodialysis for chronic renal failure.,1966-02-01,FALSE,6,article,journal-article,5337562,3,A5042589191,middle,Hunt Jc,,,,1
W2461221186,0,,PubMed,Long-term intermittent hemodialysis for chronic renal failure.,1966-02-01,FALSE,6,article,journal-article,5337562,4,A5010208948,middle,Mueller Gj,,,,1
W2461221186,0,,PubMed,Long-term intermittent hemodialysis for chronic renal failure.,1966-02-01,FALSE,6,article,journal-article,5337562,5,A5023193924,last,Hallenbeck Ga,,,,1
W2075624979,0,https://doi.org/10.1093/bja/39.4.279,British Journal of Anaesthesia,THE NEED FOR CLINICAL TRIALS,1967-04-01,FALSE,5,article,journal-article,5337261,1,A5057047530,first,T. Cecil Gray,,,,1
W2002902148,103,https://doi.org/10.1001/archpedi.1967.02090200054002,Archives of pediatrics & adolescent medicine,Adequacy of Low-Phenylalanine Diet,1967-05-01,FALSE,4,article,journal-article,5337369,1,A5061627060,first,T Mereu,,,,1
W2003519016,138,https://doi.org/10.1016/0006-291x(66)90229-4,Biochemical and Biophysical Research Communications,Regulation by lysine of production of threonine-sensitive aspartokinase,1966-11-01,FALSE,4,article,journal-article,5337720,1,A5046913461,first,Edwin M. Lansford,"the Department of Chemistry, The University of Texas, Austin 12, Texas USA",The University of Texas at Austin,I86519309,1
W2003519016,138,https://doi.org/10.1016/0006-291x(66)90229-4,Biochemical and Biophysical Research Communications,Regulation by lysine of production of threonine-sensitive aspartokinase,1966-11-01,FALSE,4,article,journal-article,5337720,2,A5052284890,middle,Nancy M. Lee,"Clayton Foundation Biochemical Institute, The University of Texas, Austin 12, Texas USA; the Department of Chemistry, The University of Texas, Austin 12, Texas USA",The University of Texas at Austin,I86519309,1
W2003519016,138,https://doi.org/10.1016/0006-291x(66)90229-4,Biochemical and Biophysical Research Communications,Regulation by lysine of production of threonine-sensitive aspartokinase,1966-11-01,FALSE,4,article,journal-article,5337720,3,A5059706221,last,William Shive,"Clayton Foundation Biochemical Institute, The University of Texas, Austin 12, Texas USA; the Department of Chemistry, The University of Texas, Austin 12, Texas USA",The University of Texas at Austin,I86519309,1
W2087349393,44,https://doi.org/10.1002/bjs.1800541332,British Journal of Surgery,The contribution of anaesthesia,1967-01-01,FALSE,4,article,journal-article,5337660,1,A5009598527,first,Geoffrey Organe,The University of London at Westminster Hospital,Chelsea and Westminster Hospital,I4210136304,1
W2087349393,44,https://doi.org/10.1002/bjs.1800541332,British Journal of Surgery,The contribution of anaesthesia,1967-01-01,FALSE,4,article,journal-article,5337660,1,A5009598527,first,Geoffrey Organe,The University of London at Westminster Hospital,University of London,I124357947,2
W2087349393,44,https://doi.org/10.1002/bjs.1800541332,British Journal of Surgery,The contribution of anaesthesia,1967-01-01,FALSE,4,article,journal-article,5337660,1,A5009598527,first,Geoffrey Organe,The University of London at Westminster Hospital,Universidad de Londres,I4210160447,3
W2419206757,0,,PubMed,[On localization of alkaline phosphatase in brush borders from small intestine of rat].,1965-11-15,FALSE,2,article,journal-article,5337384,1,A5054963271,first,R. Noack,,,,1
W2419206757,0,,PubMed,[On localization of alkaline phosphatase in brush borders from small intestine of rat].,1965-11-15,FALSE,2,article,journal-article,5337384,2,A5013245268,last,Gerhard Schenk,,,,1
W2442371704,0,,PubMed,[Antimicrobial activity of streptothricins].,1965-12-01,FALSE,2,article,journal-article,5337809,1,A5055545246,first,Riabova Id,,,,1
W2442371704,0,,PubMed,[Antimicrobial activity of streptothricins].,1965-12-01,FALSE,2,article,journal-article,5337809,2,A5080764009,middle,Reshetov Pd,,,,1
W2442371704,0,,PubMed,[Antimicrobial activity of streptothricins].,1965-12-01,FALSE,2,article,journal-article,5337809,3,A5075886677,middle,Zhdanov Gl,,,,1
W2442371704,0,,PubMed,[Antimicrobial activity of streptothricins].,1965-12-01,FALSE,2,article,journal-article,5337809,4,A5052257362,last,Khokhlov As,,,,1
W1992090202,97,https://doi.org/10.1111/j.1365-2133.1967.tb11480.x,British Journal of Dermatology,"VALE EPILATIO. X-Ray Epilation of the Scalp at Goldie Leigh Hospital, Woolwich (1922–58).",1967-04-01,FALSE,2,article,journal-article,5337583,1,A5086677023,first,Shanks Sc,"Formerly Radiologist to Goldie Leigh Hospital, Abbey Wood, London S.E. 2.",,,1
W2029106757,42,https://doi.org/10.1016/0005-2787(66)90069-4,Biochimica et biophysica acta,Mode of phage RNA replication studied by the annealing method,1966-12-01,FALSE,2,article,journal-article,5337972,1,A5022304317,first,Meihan Nonoyama,"The Institute of Applied Microbiology, The University of Tokyo, Tokyo, , Japan",The University of Tokyo,I74801974,1
W2029106757,42,https://doi.org/10.1016/0005-2787(66)90069-4,Biochimica et biophysica acta,Mode of phage RNA replication studied by the annealing method,1966-12-01,FALSE,2,article,journal-article,5337972,2,A5021551437,last,Yōnosuke Ikeda,"The Institute of Applied Microbiology, The University of Tokyo, Tokyo, , Japan",The University of Tokyo,I74801974,1
W2069862113,0,https://doi.org/10.1093/bja/39.4.287,British Journal of Anaesthesia,CLINICAL TRIALS IN ANAESTHESIA,1967-04-01,FALSE,2,article,journal-article,5337263,1,A5007319090,first,M Hamilton,,,,1
W2409092138,0,,PubMed,Cardiovascular and metabolic responses to spontaneous and positive-pressure breathing of 100 per cent oxygen at one atmosphere pressure.,1967-06-01,FALSE,2,article,journal-article,5337952,1,A5057042015,first,Chun‐Jean Lee,"Department of Surgery, Harvard Medical School at the Peter Bent Brigham Hospital, Boston, Mass",Harvard University,I136199984,1
W2409092138,0,,PubMed,Cardiovascular and metabolic responses to spontaneous and positive-pressure breathing of 100 per cent oxygen at one atmosphere pressure.,1967-06-01,FALSE,2,article,journal-article,5337952,2,A5055099464,middle,John C. Lyons,"Department of Surgery, Harvard Medical School at the Peter Bent Brigham Hospital, Boston, Mass",Harvard University,I136199984,1
W2409092138,0,,PubMed,Cardiovascular and metabolic responses to spontaneous and positive-pressure breathing of 100 per cent oxygen at one atmosphere pressure.,1967-06-01,FALSE,2,article,journal-article,5337952,3,A5047151049,last,Francis D. Moore,"Department of Surgery, Harvard Medical School at the Peter Bent Brigham Hospital, Boston, Mass",Harvard University,I136199984,1
W1519084562,130,,PubMed,A controlled clinical trial using placebos in normal subjects: a teaching exercise.,1967-05-13,FALSE,1,article,journal-article,5337269,1,A5034646022,first,C. W. Gowdey,,,,1
W1519084562,130,,PubMed,A controlled clinical trial using placebos in normal subjects: a teaching exercise.,1967-05-13,FALSE,1,article,journal-article,5337269,2,A5028541049,middle,J. T. Hamilton,,,,1
W1519084562,130,,PubMed,A controlled clinical trial using placebos in normal subjects: a teaching exercise.,1967-05-13,FALSE,1,article,journal-article,5337269,3,A5086433153,last,Richard B. Philp,,,,1
W2093059412,114,https://doi.org/10.1016/0304-4165(66)90386-2,Biochimica et Biophysica Acta (BBA) - General Subjects,The behaviour of aspartate semialdehyde as a precursor of the intra- and extracellular amino acids in Escherichia coli 26-26,1966-10-01,FALSE,1,article,journal-article,5337448,1,A5045926883,first,A.M. Municio,"Institute of Chemistry, Madrid, Spain",,,1
W2093059412,114,https://doi.org/10.1016/0304-4165(66)90386-2,Biochimica et Biophysica Acta (BBA) - General Subjects,The behaviour of aspartate semialdehyde as a precursor of the intra- and extracellular amino acids in Escherichia coli 26-26,1966-10-01,FALSE,1,article,journal-article,5337448,2,A5036526300,last,Armando Vega,"Institute of Chemistry, Madrid, Spain",,,1
W2401743533,0,,PubMed,Dermatological diseases in Ayurvedic system of medicine. I. Concept of skin.,1966-06-01,FALSE,1,article,journal-article,5337551,1,A5025692727,first,Mukherjee Gd,,,,1
W2415394302,27,,PubMed,Formation of a dead code triplet through replacement of the terminal ribonucleoside in guanylyl-uridylyl-uridine and guanylyl-uridylyl-cytidine by 6-azacytidine.,1966-11-01,FALSE,1,article,journal-article,5337733,1,A5014694628,first,J. Škoda,"Institute of Organic Chemistry and Biochemistry, Czechoslovak Academy of Sciences, Prague Czechoslovakia","Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2415394302,27,,PubMed,Formation of a dead code triplet through replacement of the terminal ribonucleoside in guanylyl-uridylyl-uridine and guanylyl-uridylyl-cytidine by 6-azacytidine.,1966-11-01,FALSE,1,article,journal-article,5337733,2,A5005973026,middle,J. Smrt,"Institute of Organic Chemistry and Biochemistry, Czechoslovak Academy of Sciences, Prague Czechoslovakia","Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2415394302,27,,PubMed,Formation of a dead code triplet through replacement of the terminal ribonucleoside in guanylyl-uridylyl-uridine and guanylyl-uridylyl-cytidine by 6-azacytidine.,1966-11-01,FALSE,1,article,journal-article,5337733,3,A5072724201,middle,Lisý,"Institute of Organic Chemistry and Biochemistry, Czechoslovak Academy of Sciences, Prague Czechoslovakia","Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2415394302,27,,PubMed,Formation of a dead code triplet through replacement of the terminal ribonucleoside in guanylyl-uridylyl-uridine and guanylyl-uridylyl-cytidine by 6-azacytidine.,1966-11-01,FALSE,1,article,journal-article,5337733,4,A5030754665,middle,Antonı́n Holý,"Institute of Organic Chemistry and Biochemistry, Czechoslovak Academy of Sciences, Prague Czechoslovakia","Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
