id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1562173744,154,https://doi.org/10.1542/peds.52.6.823,Pediatrics,RHEUMATOID SERA AND SOLUBLE COMPLEXES: NITROBLUE TETRAZOLIUM DYE TEST AND HEXOSE MONOPHOSPHATE SHUNT ACTIVATION,1973-12-01,FALSE,20,article,journal-article,4769001,2,A5057928096,middle,P Jayanetra,"Departments of Pediatrics, Children's Memorial Hospital, Northwestern University and Pritzker School of Medicine, University of Chicago",Lurie Children's Hospital,I1294278766,3
W1562173744,154,https://doi.org/10.1542/peds.52.6.823,Pediatrics,RHEUMATOID SERA AND SOLUBLE COMPLEXES: NITROBLUE TETRAZOLIUM DYE TEST AND HEXOSE MONOPHOSPHATE SHUNT ACTIVATION,1973-12-01,FALSE,20,article,journal-article,4769001,3,A5086746181,last,Richard M. Rothberg,"Departments of Pediatrics, Children's Memorial Hospital, Northwestern University and Pritzker School of Medicine, University of Chicago",Northwestern Memorial Hospital,I4210089162,1
W1562173744,154,https://doi.org/10.1542/peds.52.6.823,Pediatrics,RHEUMATOID SERA AND SOLUBLE COMPLEXES: NITROBLUE TETRAZOLIUM DYE TEST AND HEXOSE MONOPHOSPHATE SHUNT ACTIVATION,1973-12-01,FALSE,20,article,journal-article,4769001,3,A5086746181,last,Richard M. Rothberg,"Departments of Pediatrics, Children's Memorial Hospital, Northwestern University and Pritzker School of Medicine, University of Chicago",University of Chicago,I40347166,2
W1562173744,154,https://doi.org/10.1542/peds.52.6.823,Pediatrics,RHEUMATOID SERA AND SOLUBLE COMPLEXES: NITROBLUE TETRAZOLIUM DYE TEST AND HEXOSE MONOPHOSPHATE SHUNT ACTIVATION,1973-12-01,FALSE,20,article,journal-article,4769001,3,A5086746181,last,Richard M. Rothberg,"Departments of Pediatrics, Children's Memorial Hospital, Northwestern University and Pritzker School of Medicine, University of Chicago",Lurie Children's Hospital,I1294278766,3
W2055500537,50,https://doi.org/10.1093/infdis/128.5.642,The Journal of Infectious Diseases,A New Leptospiral Vaccine for Use in Man. I. Development of a Vaccine from Leptospira Grown on a Chemically Defined Medium,1973-11-01,FALSE,20,article,journal-article,4768915,1,A5048672832,first,Estber Sbenberg,"From the World Health Organization-Food and Agriculture Organization and National Leptospirosis Reference Laboratory, Israel Institute for Biological Research, Ness-Ziona, Israel",Israel Institute for Biological Research,I104146711,1
W2055500537,50,https://doi.org/10.1093/infdis/128.5.642,The Journal of Infectious Diseases,A New Leptospiral Vaccine for Use in Man. I. Development of a Vaccine from Leptospira Grown on a Chemically Defined Medium,1973-11-01,FALSE,20,article,journal-article,4768915,2,A5085872479,last,M. Torten,"From the World Health Organization-Food and Agriculture Organization and National Leptospirosis Reference Laboratory, Israel Institute for Biological Research, Ness-Ziona, Israel",Israel Institute for Biological Research,I104146711,1
W1924570897,0,,PubMed,Group discussions with the parents of leukemic children.,1973-12-01,FALSE,14,article,journal-article,4769002,1,A5038600769,first,Warren A. Heffron,,,,1
W1924570897,0,,PubMed,Group discussions with the parents of leukemic children.,1973-12-01,FALSE,14,article,journal-article,4769002,2,A5015517826,middle,Karen Bommelaere,,,,1
W1924570897,0,,PubMed,Group discussions with the parents of leukemic children.,1973-12-01,FALSE,14,article,journal-article,4769002,3,A5053097574,last,Ruth Masters,,,,1
W2148650237,64,https://doi.org/10.1093/infdis/128.5.668,The Journal of Infectious Diseases,An Explanation of the Interpandemic Antigenic Mutability of Influenza Viruses,1973-11-01,FALSE,14,article,journal-article,4768916,1,A5081260284,first,Edwin D. Kilbourne,"From the Department of Microbiology, Mount Sinai School of Medicine of the City University of New York, New York, New York",Icahn School of Medicine at Mount Sinai,I98704320,1
W2148650237,64,https://doi.org/10.1093/infdis/128.5.668,The Journal of Infectious Diseases,An Explanation of the Interpandemic Antigenic Mutability of Influenza Viruses,1973-11-01,FALSE,14,article,journal-article,4768916,1,A5081260284,first,Edwin D. Kilbourne,"From the Department of Microbiology, Mount Sinai School of Medicine of the City University of New York, New York, New York",City University of New York,I174216632,2
W2024138820,110,https://doi.org/10.1093/infdis/128.5.605,The Journal of Infectious Diseases,An Electron Microscopic Study of the Structural Polymorphism of Hepatitis B Antigen,1973-11-01,FALSE,13,article,journal-article,4768913,1,A5046405311,first,Shalom Z. Hirschman,"From the Divisions of Infectious Diseases and Liver Diseases, Department of Medicine, the Department of Pathology, and the Neurovirology Laboratory, Department of Neurology, Mount Sinai School of Medicine of The City University of New York, New York, New York",Icahn School of Medicine at Mount Sinai,I98704320,1
W2024138820,110,https://doi.org/10.1093/infdis/128.5.605,The Journal of Infectious Diseases,An Electron Microscopic Study of the Structural Polymorphism of Hepatitis B Antigen,1973-11-01,FALSE,13,article,journal-article,4768913,1,A5046405311,first,Shalom Z. Hirschman,"From the Divisions of Infectious Diseases and Liver Diseases, Department of Medicine, the Department of Pathology, and the Neurovirology Laboratory, Department of Neurology, Mount Sinai School of Medicine of The City University of New York, New York, New York",City University of New York,I174216632,2
W2024138820,110,https://doi.org/10.1093/infdis/128.5.605,The Journal of Infectious Diseases,An Electron Microscopic Study of the Structural Polymorphism of Hepatitis B Antigen,1973-11-01,FALSE,13,article,journal-article,4768913,2,A5004064140,middle,Jerome Schwartz,"From the Divisions of Infectious Diseases and Liver Diseases, Department of Medicine, the Department of Pathology, and the Neurovirology Laboratory, Department of Neurology, Mount Sinai School of Medicine of The City University of New York, New York, New York",Icahn School of Medicine at Mount Sinai,I98704320,1
W2024138820,110,https://doi.org/10.1093/infdis/128.5.605,The Journal of Infectious Diseases,An Electron Microscopic Study of the Structural Polymorphism of Hepatitis B Antigen,1973-11-01,FALSE,13,article,journal-article,4768913,2,A5004064140,middle,Jerome Schwartz,"From the Divisions of Infectious Diseases and Liver Diseases, Department of Medicine, the Department of Pathology, and the Neurovirology Laboratory, Department of Neurology, Mount Sinai School of Medicine of The City University of New York, New York, New York",City University of New York,I174216632,2
W2024138820,110,https://doi.org/10.1093/infdis/128.5.605,The Journal of Infectious Diseases,An Electron Microscopic Study of the Structural Polymorphism of Hepatitis B Antigen,1973-11-01,FALSE,13,article,journal-article,4768913,3,A5081663528,middle,Salvatore Vemace,"From the Divisions of Infectious Diseases and Liver Diseases, Department of Medicine, the Department of Pathology, and the Neurovirology Laboratory, Department of Neurology, Mount Sinai School of Medicine of The City University of New York, New York, New York",Icahn School of Medicine at Mount Sinai,I98704320,1
W2024138820,110,https://doi.org/10.1093/infdis/128.5.605,The Journal of Infectious Diseases,An Electron Microscopic Study of the Structural Polymorphism of Hepatitis B Antigen,1973-11-01,FALSE,13,article,journal-article,4768913,3,A5081663528,middle,Salvatore Vemace,"From the Divisions of Infectious Diseases and Liver Diseases, Department of Medicine, the Department of Pathology, and the Neurovirology Laboratory, Department of Neurology, Mount Sinai School of Medicine of The City University of New York, New York, New York",City University of New York,I174216632,2
W2024138820,110,https://doi.org/10.1093/infdis/128.5.605,The Journal of Infectious Diseases,An Electron Microscopic Study of the Structural Polymorphism of Hepatitis B Antigen,1973-11-01,FALSE,13,article,journal-article,4768913,4,A5022838227,middle,Fenton Schaffner,"From the Divisions of Infectious Diseases and Liver Diseases, Department of Medicine, the Department of Pathology, and the Neurovirology Laboratory, Department of Neurology, Mount Sinai School of Medicine of The City University of New York, New York, New York",Icahn School of Medicine at Mount Sinai,I98704320,1
W2024138820,110,https://doi.org/10.1093/infdis/128.5.605,The Journal of Infectious Diseases,An Electron Microscopic Study of the Structural Polymorphism of Hepatitis B Antigen,1973-11-01,FALSE,13,article,journal-article,4768913,4,A5022838227,middle,Fenton Schaffner,"From the Divisions of Infectious Diseases and Liver Diseases, Department of Medicine, the Department of Pathology, and the Neurovirology Laboratory, Department of Neurology, Mount Sinai School of Medicine of The City University of New York, New York, New York",City University of New York,I174216632,2
W2024138820,110,https://doi.org/10.1093/infdis/128.5.605,The Journal of Infectious Diseases,An Electron Microscopic Study of the Structural Polymorphism of Hepatitis B Antigen,1973-11-01,FALSE,13,article,journal-article,4768913,5,A5076773008,last,Carol Ganz,"From the Divisions of Infectious Diseases and Liver Diseases, Department of Medicine, the Department of Pathology, and the Neurovirology Laboratory, Department of Neurology, Mount Sinai School of Medicine of The City University of New York, New York, New York",Icahn School of Medicine at Mount Sinai,I98704320,1
W2024138820,110,https://doi.org/10.1093/infdis/128.5.605,The Journal of Infectious Diseases,An Electron Microscopic Study of the Structural Polymorphism of Hepatitis B Antigen,1973-11-01,FALSE,13,article,journal-article,4768913,5,A5076773008,last,Carol Ganz,"From the Divisions of Infectious Diseases and Liver Diseases, Department of Medicine, the Department of Pathology, and the Neurovirology Laboratory, Department of Neurology, Mount Sinai School of Medicine of The City University of New York, New York, New York",City University of New York,I174216632,2
W2005500399,59,https://doi.org/10.1016/0024-3205(73)90144-6,Life Sciences,The effect of pheniramine and its structural analogues on 5-hydroxytryptamine in rat and mouse brain,1973-12-01,FALSE,10,article,journal-article,4768982,1,A5085057321,first,C.A. Korduba,"Department of Biochemistry Schering Corporation, Bloomfield, New Jersey 07003, USA",,,1
W2005500399,59,https://doi.org/10.1016/0024-3205(73)90144-6,Life Sciences,The effect of pheniramine and its structural analogues on 5-hydroxytryptamine in rat and mouse brain,1973-12-01,FALSE,10,article,journal-article,4768982,2,A5090993640,middle,J. Veals,"Department of Biochemistry Schering Corporation, Bloomfield, New Jersey 07003, USA",,,1
W2005500399,59,https://doi.org/10.1016/0024-3205(73)90144-6,Life Sciences,The effect of pheniramine and its structural analogues on 5-hydroxytryptamine in rat and mouse brain,1973-12-01,FALSE,10,article,journal-article,4768982,3,A5002481811,last,Samson Symchowicz,"Department of Biochemistry Schering Corporation, Bloomfield, New Jersey 07003, USA",,,1
W2020892114,0,https://doi.org/10.1016/s0022-3476(73)80331-2,The Journal of Pediatrics,Double-light phototherapy for neonatal hyperbilirubinemia,1973-07-01,FALSE,9,article,journal-article,4768919,1,A5069399024,first,J. Nevin Isenberg,"Department of Pediatrics, University of Minnesota, Minneapolis, Minn USA",University of Minnesota,I130238516,1
W2020892114,0,https://doi.org/10.1016/s0022-3476(73)80331-2,The Journal of Pediatrics,Double-light phototherapy for neonatal hyperbilirubinemia,1973-07-01,FALSE,9,article,journal-article,4768919,2,A5071617468,last,Robert O. Fisch,"Department of Pediatrics, University of Minnesota, Minneapolis, Minn. USA",University of Minnesota,I130238516,1
W1980096006,83,https://doi.org/10.1093/infdis/128.5.598,The Journal of Infectious Diseases,Viral Pathogenesis during Experimental Pseudorabies Keratoconjunctivitis in the Pig,1973-11-01,FALSE,6,article,journal-article,4768912,1,A5082049917,first,Warren J. Schneider,"From the Department of Clinical Sciences, School of Veterinary Medicine, University of California, Davis, California","University of California, Davis",I84218800,1
W1987439340,80,https://doi.org/10.1016/0024-3205(73)90146-x,Life Sciences,Effects of intraperitoneal and intraventricular d-amphetamine administration on active avoidance performance in the rat,1973-12-01,FALSE,4,article,journal-article,4768983,1,A5050218170,first,Alexander J. Rosen,"University of Illinois at Chicago Circle, USA",University of Illinois at Chicago,I39422238,1
W1987439340,80,https://doi.org/10.1016/0024-3205(73)90146-x,Life Sciences,Effects of intraperitoneal and intraventricular d-amphetamine administration on active avoidance performance in the rat,1973-12-01,FALSE,4,article,journal-article,4768983,2,A5087257690,last,Johnny E. La Flore,"University of Illinois at Chicago Circle, USA",University of Illinois at Chicago,I39422238,1
W1502990196,68,https://doi.org/10.1542/peds.52.6.890,Pediatrics,Single Umbilical Artery,1973-12-01,FALSE,3,article,journal-article,4769012,1,A5088631619,first,Gerry Van Leeuwen,"Department of Pediatrics, University of Nebraska Medical Center, Omaha, Nebraska 68105",University of Nebraska Medical Center,I59130452,1
W1524938171,33,https://doi.org/10.1542/peds.52.6.871,Pediatrics,Prodromal Arrhythmias Preceding the Onset of Paroxysmal Supraventricular Tachycardia in a Newborn,1973-12-01,FALSE,3,article,journal-article,4769007,1,A5044007188,first,Walter Silver,"Department of Pediatric Services, Maimonides Medical Center, 4802 10th Avenue, Brooklyn, New York 11219",Maimonides Medical Center,I1326872476,1
W1524938171,33,https://doi.org/10.1542/peds.52.6.871,Pediatrics,Prodromal Arrhythmias Preceding the Onset of Paroxysmal Supraventricular Tachycardia in a Newborn,1973-12-01,FALSE,3,article,journal-article,4769007,2,A5071076460,middle,Howard A. Joos,"Department of Pediatric Services, Maimonides Medical Center, 4802 10th Avenue, Brooklyn, New York 11219",Maimonides Medical Center,I1326872476,1
W1524938171,33,https://doi.org/10.1542/peds.52.6.871,Pediatrics,Prodromal Arrhythmias Preceding the Onset of Paroxysmal Supraventricular Tachycardia in a Newborn,1973-12-01,FALSE,3,article,journal-article,4769007,3,A5084402728,middle,Eugene Lamazor,"Department of Pediatric Services, Maimonides Medical Center, 4802 10th Avenue, Brooklyn, New York 11219",Maimonides Medical Center,I1326872476,1
W1524938171,33,https://doi.org/10.1542/peds.52.6.871,Pediatrics,Prodromal Arrhythmias Preceding the Onset of Paroxysmal Supraventricular Tachycardia in a Newborn,1973-12-01,FALSE,3,article,journal-article,4769007,4,A5028562356,last,Arnold Nussbaum,"Department of Pediatric Services, Maimonides Medical Center, 4802 10th Avenue, Brooklyn, New York 11219",Maimonides Medical Center,I1326872476,1
W1637581044,56,,PubMed,Bithionol: a possible substitute for hexachlorophene.,1973-12-01,FALSE,3,article,journal-article,4769005,1,A5027349211,first,Henry C. Powell,,,,1
W1637581044,56,,PubMed,Bithionol: a possible substitute for hexachlorophene.,1973-12-01,FALSE,3,article,journal-article,4769005,2,A5076336137,last,Peter W. Lampert,,,,1
W1922715446,143,,PubMed,Leukemia in twins.,1973-12-01,FALSE,2,article,journal-article,4769004,1,A5049201881,first,John M. Falletta,,,,1
W1922715446,143,,PubMed,Leukemia in twins.,1973-12-01,FALSE,2,article,journal-article,4769004,2,A5008977546,middle,Kenneth A. Starling,,,,1
W1922715446,143,,PubMed,Leukemia in twins.,1973-12-01,FALSE,2,article,journal-article,4769004,3,A5055772643,last,Donald J. Fernbach,,,,1
W1925345249,15,,PubMed,Complications arising from head wrapping for the treatment of hydrocephalus.,1973-12-01,FALSE,1,article,journal-article,4769006,1,A5054786654,first,Harold Meyer,"Department of Pediatrics, Episcopal Hospital, Philadelphia, Pennsylvania 19125",,,1
W1925345249,15,,PubMed,Complications arising from head wrapping for the treatment of hydrocephalus.,1973-12-01,FALSE,1,article,journal-article,4769006,2,A5001324565,middle,Benjamin Price,"Department of Pediatrics, Episcopal Hospital, Philadelphia, Pennsylvania 19125",,,1
W1925345249,15,,PubMed,Complications arising from head wrapping for the treatment of hydrocephalus.,1973-12-01,FALSE,1,article,journal-article,4769006,3,A5008824221,last,Catherine D. Reubel,"Department of Pediatrics, Episcopal Hospital, Philadelphia, Pennsylvania 19125",,,1
