id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3090190003,0,,PubMed,Determination of various drugs contained in tablets and injectables.,1948-07-01,FALSE,0,article,journal-article,18099380,2,A5071496887,last,M. A. Gómez,,,,1
W3090295488,0,,,The life of lice.,1948-11-13,FALSE,0,article,journal-article,18099357,1,A5007317719,first,Maria Alice de Mathis,,,,1
W3090381298,0,,Tijdschrift voor sociale geneeskunde,Population screening for pulmonary tuberculosis in the Netherlands.,1948-11-12,FALSE,0,article,journal-article,18099458,1,A5000467673,first,J V D Lee,,,,1
W3090430708,0,,L'unión médicale du Canada,Treatment of chronic glaucoma with nicotinic acid.,1948-12-01,FALSE,0,article,journal-article,18099463,1,A5085252364,first,C Monfette,,,,1
W3090507408,0,,L'unión médicale du Canada,Extragenital chorioepithioma and its relationship to a latent teratoma of the testicle.,1948-12-01,FALSE,0,article,journal-article,18099459,1,A5068041919,first,J L Riopelle,,,,1
W3090524494,0,,Revue médicale de la Suisse romande,Serological diagnosis of primary tuberculosis infections with negative tuberculin reactions.,1948-11-25,FALSE,0,article,journal-article,18099391,1,A5005041762,first,P Courmont,,,,1
W3090526114,0,,Toulouse médical,Hemoptotic pulmonary cysts.,1948-10-01,FALSE,0,article,journal-article,18099454,1,A5071248681,first,Camentron,,,,1
W3090574627,0,,PubMed,Suppurative ovarian cyst with Eberth's bacillus.,1948-10-01,FALSE,0,article,journal-article,18099450,1,A5057201099,first,Lefebvre,,,,1
W3090574627,0,,PubMed,Suppurative ovarian cyst with Eberth's bacillus.,1948-10-01,FALSE,0,article,journal-article,18099450,2,A5041256095,last,Andrieu,,,,1
W3090682998,0,,,Vesicular vaginal fistulas.,1948-09-01,FALSE,0,article,journal-article,18099387,1,A5014767995,first,J Montoya Alvarez,,,,1
W3090887881,0,,PubMed,Vaccination by the B.C.G. with isolation.,1948-12-01,FALSE,0,article,journal-article,18099462,1,A5011859610,first,A Guilbeault,,,,1
W3090972946,0,,Tijdschrift voor sociale geneeskunde,Some thoughts on the possibilities of tuberculosis control in Indonesia.,1948-10-01,FALSE,0,article,journal-article,18099455,1,A5081892124,first,Jacqueline Edens,,,,1
W3090984406,0,,L'unión médicale du Canada,Semiotic interest of the left ventricular kinetics; clinical examples.,1948-12-01,FALSE,0,article,journal-article,18099460,1,A5058999089,first,R Heim De Balsac,,,,1
W3090997045,0,,Revista medica de Valparaiso,The ulcer juxtacardiac and of the upper third of the stomach; his surgical treatment.,1948-11-01,FALSE,0,article,journal-article,18099398,1,A5083639111,first,R Reccius,,,,1
W3091008693,0,,PubMed,Epidemic hepatitis and laboratory tests in the exploration of hepatobiliary disorders.,1948-11-01,FALSE,0,article,journal-article,18099401,1,A5051711446,first,Matteo Lucchini,,,,1
W3091011828,0,,Revista medica de Valparaiso,Considerations on 17 cases of gastroduodenal hemorrhage.,1948-11-01,FALSE,0,article,journal-article,18099400,1,A5060428375,first,U A Olave,,,,1
W3091203451,0,,Tijdschrift voor sociale geneeskunde,Tuberculosis control in the school doctor district of Oss.,1948-10-01,FALSE,0,article,journal-article,18099456,1,A5026036019,first,P Winternitz,,,,1
W3091229695,0,,Toulouse médical,Deadly edematous poliosis.,1948-10-01,FALSE,0,article,journal-article,18099448,1,A5058778574,first,S Oreckin,,,,1
W3091257237,0,,Revue médicale de la Suisse romande,The use of B.A.L. in a case of arsenic poisoning.,1948-11-01,FALSE,0,article,journal-article,18099393,1,A5001330718,first,R. Suriyong,,,,1
W3091517635,0,,Toulouse médical,Current data on functional exploration of the liver.,1948-10-01,FALSE,0,article,journal-article,18099445,1,A5002940998,first,C Darnaud,,,,1
W3091517635,0,,Toulouse médical,Current data on functional exploration of the liver.,1948-10-01,FALSE,0,article,journal-article,18099445,2,A5050533181,last,P Ferret,,,,1
W3091521660,0,,Rassegna clinico-scientifica,The specific gravity of the blood; critical evaluation of the clinical importance of its determination.,1948-10-01,FALSE,0,article,journal-article,18099374,1,A5047483633,first,V Calabi,,,,1
W3091724940,0,,Revue médicale de la Suisse romande,Thyro-adrenal syndrome of M. B. Schmidt.,1948-11-25,FALSE,0,article,journal-article,18099397,1,A5052804502,first,E Berthoud,,,,1
W4292140653,0,,PubMed,Osteolysis.,1948-10-01,FALSE,0,article,journal-article,18099447,1,A5013752984,first,J ARLET,,,,1
W2081495774,36,https://doi.org/10.1093/brain/71.3.229,Brain,APHASIA AND ARTISTIC REALIZATION,1948-01-01,FALSE,162,article,journal-article,18099548,1,A5073261875,first,T Alajouanine,,,,1
W2330981963,0,https://doi.org/10.2106/00004623-194830030-00009,The Journal of Bone and Joint Surgery,EXPERIMENTAL INTERVERTEBRAL-DISC LESIONS,1948-07-01,FALSE,161,article,journal-article,18099522,1,A5045636240,first,J. Albert Key,"Department of Surgery, Washington University School of Medicine, St. Louis",Washington University in St. Louis,I204465549,1
W2330981963,0,https://doi.org/10.2106/00004623-194830030-00009,The Journal of Bone and Joint Surgery,EXPERIMENTAL INTERVERTEBRAL-DISC LESIONS,1948-07-01,FALSE,161,article,journal-article,18099522,2,A5045616327,last,Lee T. Ford,"Department of Surgery, Washington University School of Medicine, St. Louis",Washington University in St. Louis,I204465549,1
W2093072863,55,https://doi.org/10.1093/brain/71.3.242,Brain,THE INTRANEURAL TOPOGRAPHY OF THE SCIATIC NERVE AND ITS POPLITEAL DIVISIONS IN MAN,1948-01-01,FALSE,93,article,journal-article,18099549,1,A5013471602,first,Sydney Sunderland,"Department of Anatomy and Histology, University of Melbourne",University of Melbourne,I165779595,1
W2093072863,55,https://doi.org/10.1093/brain/71.3.242,Brain,THE INTRANEURAL TOPOGRAPHY OF THE SCIATIC NERVE AND ITS POPLITEAL DIVISIONS IN MAN,1948-01-01,FALSE,93,article,journal-article,18099549,2,A5034380666,last,L. J. Ray,"Department of Anatomy and Histology, University of Melbourne",University of Melbourne,I165779595,1
W2019100273,0,https://doi.org/10.1097/00005053-194810850-00006,The Journal of Nervous and Mental Disease,AUTONOMIC NERVOUS SYSTEM CHANGES FOLLOWING ELECTRIC SHOCK TREATMENT*,1948-11-01,FALSE,59,article,journal-article,18099559,1,A5078463479,first,Daniel H. Funkenstein,,,,1
W2019100273,0,https://doi.org/10.1097/00005053-194810850-00006,The Journal of Nervous and Mental Disease,AUTONOMIC NERVOUS SYSTEM CHANGES FOLLOWING ELECTRIC SHOCK TREATMENT*,1948-11-01,FALSE,59,article,journal-article,18099559,2,A5050382832,middle,Milton Greenblatt,,,,1
W2019100273,0,https://doi.org/10.1097/00005053-194810850-00006,The Journal of Nervous and Mental Disease,AUTONOMIC NERVOUS SYSTEM CHANGES FOLLOWING ELECTRIC SHOCK TREATMENT*,1948-11-01,FALSE,59,article,journal-article,18099559,3,A5089698368,last,Harry C. Solomon,,,,1
W2143892758,47,https://doi.org/10.1093/brain/71.3.290,Brain,PROJECTION OF THE CENTROMEDIAN NUCLEUS OF THE HUMAN THALAMUS,1948-01-01,FALSE,53,article,journal-article,18099552,1,A5082042072,first,Turner McLardy,"From theDepartment of Neuropathology, Research Laboratory, Maudsley HospitalLondon",Maudsley Hospital,I4210115181,1
W2010596925,51,https://doi.org/10.1093/brain/71.3.281,Brain,OBSERVATIONS ON THE FORAMEN OF MAGENDIE IN A SERIES OF HUMAN BRAINS,1948-01-01,FALSE,52,article,journal-article,18099551,1,A5036286684,first,Murray L. Barr,"Department of Anatomy, University of Western OntarioLondon, Canada",Western University,I125749732,1
W2464981701,0,https://doi.org/10.2106/00004623-194830030-00015,The Journal of Bone and Joint Surgery,VERTEBRAL OSTEOTOMY,1948-07-01,FALSE,51,article,journal-article,18099529,1,A5051411615,first,Herbert Jj,Rheumatism Center of Aix-les-Bains,,,1
W2074906826,68,https://doi.org/10.1093/brain/71.3.332,Brain,RESPONSES ELICITED FROM THE CORTEX OF MONKEYS BY ELECTRICAL STIMULATION THROUGH FIXED ELECTRODES,1948-01-01,FALSE,26,article,journal-article,18099554,1,A5079761220,first,Gregory Clark,"Department of Anatomy, Chicago Medical School, Chicago, Illinois and Yerkes Laboratories of Primate Biology Inc.Orange Park, Florida",,,1
W2074906826,68,https://doi.org/10.1093/brain/71.3.332,Brain,RESPONSES ELICITED FROM THE CORTEX OF MONKEYS BY ELECTRICAL STIMULATION THROUGH FIXED ELECTRODES,1948-01-01,FALSE,26,article,journal-article,18099554,2,A5025096493,last,James W. Ward,"Department of Anatomy, Vanderbilt Medical SchoolNashville, Tennessee",,,1
W2074478886,44,https://doi.org/10.1093/brain/71.3.274,Brain,LUMBAR PUNCTURE HEADACHE,1948-01-01,FALSE,25,article,journal-article,18099550,1,A5063852554,first,George Pickering,"From theMedical Clinic, St. Mary's Hospital Medical SchoolLondon",St. Mary's Hospital,I4210166773,1
W1952773317,0,https://doi.org/10.2106/00004623-194830030-00019,The Journal of Bone and Joint Surgery,INTRAMEDULLARY PINNING FOR ARTHRODESIS OF THE KNEE JOINT,1948-07-01,FALSE,21,article,journal-article,18099532,1,A5024017022,first,G Chapchal,"Orthopaedic Section, Utrecht Surgical University Hospital, Utrecht",,,1
W2075456586,0,https://doi.org/10.1097/00005053-194810850-00003,The Journal of Nervous and Mental Disease,ALTERATION OF NEUROTIC PATTERN BY USE OF CO2 INHALATIONS*,1948-11-01,FALSE,19,article,journal-article,18099557,1,A5042393110,first,Meduna Lj,"CHICAGO, ILLINOIS",,,1
W171522015,0,https://doi.org/10.2106/00004623-194830030-00012,The Journal of Bone and Joint Surgery,CUP ARTHROPLASTY OF THE HIP,1948-07-01,FALSE,16,article,journal-article,18099524,1,A5015872285,first,William H. Bickel,"ROCHESTER, MINNESOTA",University of Minnesota Rochester,I4210120349,1
W171522015,0,https://doi.org/10.2106/00004623-194830030-00012,The Journal of Bone and Joint Surgery,CUP ARTHROPLASTY OF THE HIP,1948-07-01,FALSE,16,article,journal-article,18099524,2,A5024248893,last,Frank S. Babb,"ROCHESTER, MINNESOTA",University of Minnesota Rochester,I4210120349,1
W1974926425,0,https://doi.org/10.1093/brain/71.3.320,Brain,THE MODE OF REPRESENTATION IN THE MOTOR CORTEX,1948-01-01,FALSE,10,article,journal-article,18099553,1,A5079761220,first,Gregory Clark,,,,1
W2106161076,0,https://doi.org/10.2106/00004623-194830030-00035,The Journal of Bone and Joint Surgery,A SIMPLIFIED SPRING BRACE FOR DROP-FOOT,1948-07-01,FALSE,2,article,journal-article,18099543,1,A5067846854,first,Lyman Smith,"ELGIN, ILLINOIS",Elgin Community College,I135598106,1
W2175698442,0,https://doi.org/10.2106/00004623-194830030-00033,The Journal of Bone and Joint Surgery,GUIDE FOR DRILL OSTEOTOMY,1948-07-01,FALSE,2,article,journal-article,18099542,1,A5031135570,first,Vincent E. Leggiadro,"PORT CHESTER, NEW YORK",,,1
W2289990669,127,https://doi.org/10.2106/00004623-194830030-00025,The Journal of Bone and Joint Surgery,EXPERIMENTAL DEGENERATION OF THE SUPRASPINATUS TENDON,1948-07-01,FALSE,2,article,journal-article,18099536,1,A5059379864,first,Christopher Wilson,"Department of Surgery, Washington University School of Medicine, St. Louis",Washington University in St. Louis,I204465549,1
W2413151862,0,,L'unión médicale du Canada,Cirrhosis and ascites,1948-12-01,FALSE,2,article,journal-article,18099465,1,A5004632574,first,M Belisle,,,,1
W2055964219,19,https://doi.org/10.1097/00005053-194810850-00005,The Journal of Nervous and Mental Disease,SEVERE RIGIDITY IN PERFORMANCE AND THOUGHT IN A CASE OF PRESENILE DEGENERATIVE DISEASE*,1948-11-01,FALSE,1,article,journal-article,18099558,1,A5088108679,first,M Nathanson,,,,1
W2055964219,19,https://doi.org/10.1097/00005053-194810850-00005,The Journal of Nervous and Mental Disease,SEVERE RIGIDITY IN PERFORMANCE AND THOUGHT IN A CASE OF PRESENILE DEGENERATIVE DISEASE*,1948-11-01,FALSE,1,article,journal-article,18099558,2,A5082026129,last,Wortis Sb,,,,1
W2076072931,14,https://doi.org/10.1097/00005053-194810850-00002,The Journal of Nervous and Mental Disease,TETRA-ETHYL AMMONIUM CHLORIDE AS AN ADJUNCT IN TREATMENT OF PSYCHOVISCERAL MANIFESTATIONS OF ANXIETY,1948-11-01,FALSE,1,article,journal-article,18099556,1,A5045738532,first,Eric L. Bell,*From the Cleveland Clinic and the Frank E. Bunts Educational Institute.,Cleveland Clinic,I1316902750,1
W2076072931,14,https://doi.org/10.1097/00005053-194810850-00002,The Journal of Nervous and Mental Disease,TETRA-ETHYL AMMONIUM CHLORIDE AS AN ADJUNCT IN TREATMENT OF PSYCHOVISCERAL MANIFESTATIONS OF ANXIETY,1948-11-01,FALSE,1,article,journal-article,18099556,2,A5021216545,last,Louis J. Karnosh,*From the Cleveland Clinic and the Frank E. Bunts Educational Institute.,Cleveland Clinic,I1316902750,1
W2197138944,0,https://doi.org/10.2106/00004623-194830030-00022,The Journal of Bone and Joint Surgery,RECONSTRUCTION OF THE ELBOW JOINT,1948-07-01,FALSE,1,article,journal-article,18099534,1,A5079986836,first,Edward Parnall,"ALBUQUERQUE, NEW MEXICO",,,1
W2419128293,0,,PubMed,"Influenza virus vaccine, types A and B; experience with it in cold prevention.",1948-12-01,FALSE,1,article,journal-article,18099484,1,A5075265194,first,Blanton Wb,,,,1
W2419128293,0,,PubMed,"Influenza virus vaccine, types A and B; experience with it in cold prevention.",1948-12-01,FALSE,1,article,journal-article,18099484,2,A5042054888,last,Sutphin Ak,,,,1
W2075610979,0,https://doi.org/10.1097/00005053-194810850-00001,The Journal of Nervous and Mental Disease,IDEATIONAL MOTOR PLAN,1948-11-01,FALSE,0,article,journal-article,18099555,1,A5065080066,first,Nielsen Jm,,,,1
W2193383680,0,https://doi.org/10.2106/00004623-194830030-00032,The Journal of Bone and Joint Surgery,MODIFICATION OF THE SMITH-PETERSEN NAIL AS USED WITH THE THORNTON PLATE,1948-07-01,FALSE,0,article,journal-article,18099541,1,A5016100940,first,Philip R. Frederick,"EVANSTON, ILLINOIS",Evanston Hospital,I4210119687,1
W2236922336,0,https://doi.org/10.2106/00004623-194830030-00031,The Journal of Bone and Joint Surgery,BRACE FOR EXTENSION OF THE SPINE,1948-07-01,FALSE,0,article,journal-article,18099540,1,A5085109341,first,Robert W. Augustine,"OAK RIDGE, TENNESSEE",,,1
W2279314143,0,https://doi.org/10.2106/00004623-194830030-00029,The Journal of Bone and Joint Surgery,ANVIL FOR BONE SURGERY,1948-07-01,FALSE,0,article,journal-article,18099539,1,A5005692530,first,Sterling Bunnell,"SAN FRANCISCO, CALIFORNIA",,,1
W2413668710,0,,University of Toronto Medical Journal,Dietary cystine in relation to the effects of lipotropic agents.,1948-12-01,FALSE,0,article,journal-article,18099471,1,A5074915188,first,Rosen Ps,,,,1
W2413893893,0,,Virginia medical monthly,Specialization; its advantages and abuses.,1948-12-01,FALSE,0,article,journal-article,18099482,1,A5060049480,first,Kirklin Br,,,,1
W2425287626,0,,PubMed,Bright's disease.,1948-12-01,FALSE,0,article,journal-article,18099470,1,A5062964401,first,Parks Ae,,,,1
W2431973401,0,,Virginia medical monthly,The management of esophageal lesions.,1948-12-01,FALSE,0,article,journal-article,18099483,1,A5037687599,first,Longmire Wp,,,,1
W3087049418,0,,PubMed,Pectin-fermenting coliform bacteria; incidence in milk and sanitary significance.,1947-12-01,FALSE,0,article,journal-article,18099504,1,A5011096758,first,A Sanchez Marroquin,,,,1
W3087049418,0,,PubMed,Pectin-fermenting coliform bacteria; incidence in milk and sanitary significance.,1947-12-01,FALSE,0,article,journal-article,18099504,2,A5044039590,last,B. Farrera,,,,1
W3087126462,0,,PubMed,About the effects of eserine and prostigmine on the central nervous system.,1948-10-01,FALSE,0,article,journal-article,18099488,1,A5006410314,first,F. Hobbiger,,,,1
W3087126462,0,,PubMed,About the effects of eserine and prostigmine on the central nervous system.,1948-10-01,FALSE,0,article,journal-article,18099488,2,A5067346785,last,Gerhard Werner,,,,1
W3087338760,0,,PubMed,Coliform pectin fermenting bacteria; incidence in milk and sanitary significance.,1947-12-01,FALSE,0,article,journal-article,18099505,1,A5011096758,first,A Sanchez Marroquin,,,,1
W3087338760,0,,PubMed,Coliform pectin fermenting bacteria; incidence in milk and sanitary significance.,1947-12-01,FALSE,0,article,journal-article,18099505,2,A5031948468,last,Eduardo Alvarado,,,,1
W3089582682,0,,Wiener Zeitschrift für innere Medizin und ihre Grenzgebiete,The Pathophysiology of High pressure.,1948-10-01,FALSE,0,article,journal-article,18099492,1,A5044638781,first,Brucke,,,,1
W3089782552,0,,PubMed,Blood transfusion in Surgery.,1948-10-01,FALSE,0,article,journal-article,18099490,1,A5066584741,first,Domanig,,,,1
W3089952809,0,,Acta Orthopaedica Belgica,"Smith-Petersen nail, a prosthesis for early lifting in combined bone fixations; either temporary metal and definitive bone.",1948-08-01,FALSE,0,article,journal-article,18099513,1,A5089213699,first,J Van Haelst,,,,1
W3090068818,0,,L'unión médicale du Canada,Vitamin D2 and old tuberculin in keratitis of a tuberculous nature.,1948-12-01,FALSE,0,article,journal-article,18099464,1,A5083935488,first,J. Boulanger,,,,1
