id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2189625081,153,,PubMed,Myocardial uptake studies with 129Cs and the scintillation camera.,1970-11-01,FALSE,4,article,journal-article,5476928,4,A5046696486,middle,Anger Ho,,,,1
W2189625081,153,,PubMed,Myocardial uptake studies with 129Cs and the scintillation camera.,1970-11-01,FALSE,4,article,journal-article,5476928,5,A5071844599,last,Pao‐Shin Chu,,,,1
W2094101362,74,https://doi.org/10.1136/jcp.23.6.484,Journal of Clinical Pathology,Fucidin in patients on haemodialysis,1970-09-01,FALSE,3,article,journal-article,5476875,1,A5063209283,first,J.A.E. Hobby,"Renal Unit, The Queen Elizabeth Hospital, Birmingham",Queen Elizabeth Hospital Birmingham,I2799307867,1
W2094101362,74,https://doi.org/10.1136/jcp.23.6.484,Journal of Clinical Pathology,Fucidin in patients on haemodialysis,1970-09-01,FALSE,3,article,journal-article,5476875,2,A5065606531,middle,L Beeley,"Renal Unit, The Queen Elizabeth Hospital, Birmingham",Queen Elizabeth Hospital Birmingham,I2799307867,1
W2094101362,74,https://doi.org/10.1136/jcp.23.6.484,Journal of Clinical Pathology,Fucidin in patients on haemodialysis,1970-09-01,FALSE,3,article,journal-article,5476875,3,A5053406541,last,Jane Whitby,"Renal Unit, The Queen Elizabeth Hospital, Birmingham",Queen Elizabeth Hospital Birmingham,I2799307867,1
W1569546704,187,,PubMed,Diabetes in the aged: underdiagnosis and overtreatment.,1970-10-24,FALSE,2,article,journal-article,5476778,1,A5004384002,first,W Grobin,,,,1
W1996988359,47,https://doi.org/10.1002/bjs.1800571004,British Journal of Surgery,The management of pain in the intensive care unit,1970-10-01,FALSE,2,article,journal-article,5476745,1,A5062625872,first,D. Campbell,"Department of Anaesthetics, Glasgow Royal Infirmary",Glasgow Royal Infirmary,I2800666604,1
W2443010739,0,,PubMed,Scintillation visualization of a vascular rim in subdural hematoma.,1970-11-01,FALSE,1,article,journal-article,5476932,1,A5022208322,first,Smoak Wm,,,,1
W2443010739,0,,PubMed,Scintillation visualization of a vascular rim in subdural hematoma.,1970-11-01,FALSE,1,article,journal-article,5476932,2,A5091689430,last,Gilson Aj,,,,1
W1575754101,0,,PubMed,Scan evidence of organ involution and improvement of hypersplenism in Hodgkin's disease following splenic artery ligation.,1970-11-01,FALSE,0,article,journal-article,5476931,1,A5078989384,first,Sherwin B. Nuland,,,,1
W1575754101,0,,PubMed,Scan evidence of organ involution and improvement of hypersplenism in Hodgkin's disease following splenic artery ligation.,1970-11-01,FALSE,0,article,journal-article,5476931,2,A5086051692,middle,Eugene A. Cornelius,,,,1
W1575754101,0,,PubMed,Scan evidence of organ involution and improvement of hypersplenism in Hodgkin's disease following splenic artery ligation.,1970-11-01,FALSE,0,article,journal-article,5476931,3,A5007171437,last,Richard P. Spencer,,,,1
W2398199337,0,,PubMed,[The status of physiotherapy in phasic disease courses and in the organization of health sciences].,1970-07-01,FALSE,0,article,journal-article,5476703,1,A5064392327,first,Herbert H. Krauss,,,,1
W2409478213,0,,PubMed,"[Effect of neuroleptoanalgesia, type II (NLA II) on the course of experimental and clinical hyperthyroidism. II. Effects of NLA II on the oxygen metabolism of the brain stem, heart, liver and kidney in experimental hyperthyroidism].",1970-09-01,FALSE,0,article,journal-article,5476826,1,A5067268941,first,Z Zagrobelny,,,,1
W2411041544,0,,PubMed,[Nonspecific immunity and mud-bath treatments].,1970-07-01,FALSE,0,article,journal-article,5476704,1,A5007894766,first,G Reissmann,,,,1
W2411555430,0,,PubMed,[Perilunar dorsal luxation].,1970-11-06,FALSE,0,article,journal-article,5476821,1,A5075907300,first,H Rettig,,,,1
W2411706286,0,,PubMed,[Fundamentals for the construction of a climate control room].,1970-07-01,FALSE,0,article,journal-article,5476712,1,A5046343660,first,H Krammer,,,,1
W2411706286,0,,PubMed,[Fundamentals for the construction of a climate control room].,1970-07-01,FALSE,0,article,journal-article,5476712,2,A5048845120,last,W Ledwinn,,,,1
W2412259583,0,,PubMed,[Report on the international congress for Balneology and Medical Climatology in Cannes].,1970-07-01,FALSE,0,article,journal-article,5476713,1,A5026029837,first,Jeffrey Kolominsky,,,,1
W2412259583,0,,PubMed,[Report on the international congress for Balneology and Medical Climatology in Cannes].,1970-07-01,FALSE,0,article,journal-article,5476713,2,A5026350125,last,Krízek,,,,1
W2413880569,0,,PubMed,[The balneotherapy of rheumatoid arthritis (pcP)].,1970-07-01,FALSE,0,article,journal-article,5476707,1,A5071091137,first,Manfred Franke,,,,1
W2415678102,0,,PubMed,"[Effect of neuroleptoanalgesia, type II (NLA II) on the course of experimental and clinical hyperthyroidism. 3. Results of treatment of the surgical and medical thyroid crisis and the problem of emergency thyroidectomy].",1970-09-01,FALSE,0,article,journal-article,5476827,1,A5067268941,first,Z Zagrobelny,,,,1
W2416815061,14,https://doi.org/10.1055/s-0028-1108824,Deutsche Medizinische Wochenschrift,Therapie der Zyklothymie,1970-11-01,FALSE,0,article,journal-article,5476817,1,A5086183985,first,R Tölle,,,,1
W2418265600,0,,PubMed,[The effect of mephitic gases and carbon dioxide baths of Covasna in peripheral vascular disturbances and varicosities].,1970-07-01,FALSE,0,article,journal-article,5476709,1,A5052706199,first,C Hadnagy,,,,1
W2418265600,0,,PubMed,[The effect of mephitic gases and carbon dioxide baths of Covasna in peripheral vascular disturbances and varicosities].,1970-07-01,FALSE,0,article,journal-article,5476709,2,A5064420680,middle,Linsey Balogh,,,,1
W2418265600,0,,PubMed,[The effect of mephitic gases and carbon dioxide baths of Covasna in peripheral vascular disturbances and varicosities].,1970-07-01,FALSE,0,article,journal-article,5476709,3,A5083376007,middle,I Krepsz,,,,1
W2418265600,0,,PubMed,[The effect of mephitic gases and carbon dioxide baths of Covasna in peripheral vascular disturbances and varicosities].,1970-07-01,FALSE,0,article,journal-article,5476709,4,A5071906863,middle,Z Brassai,,,,1
W2418265600,0,,PubMed,[The effect of mephitic gases and carbon dioxide baths of Covasna in peripheral vascular disturbances and varicosities].,1970-07-01,FALSE,0,article,journal-article,5476709,5,A5090963735,middle,G. Benedek,,,,1
W2418265600,0,,PubMed,[The effect of mephitic gases and carbon dioxide baths of Covasna in peripheral vascular disturbances and varicosities].,1970-07-01,FALSE,0,article,journal-article,5476709,6,A5054060527,last,Jack J. Hirschfeld,,,,1
W2420407012,0,,PubMed,"[A simple method for the demonstration of Echinuria larvae in Daphnia, and studies on the prophylactic use of phenothiazine in experimental echinuriosis].",1970-11-15,FALSE,0,article,journal-article,5476824,1,A5049452509,first,P Mühlhäusler,,,,1
W2434190523,0,,PubMed,[Action mechanism of short- and microwaves].,1970-11-06,FALSE,0,article,journal-article,5476822,1,A5012000162,first,Dirk Rüsch,,,,1
W2436894249,0,,PubMed,"[The influence of the livestock management and feeding methods on the fattening of calves, with special reference to the addition of antibiotics or Peson-Nitrovin].",1970-11-15,FALSE,0,article,journal-article,5476714,1,A5050985388,first,J. Kalich,,,,1
W2436894249,0,,PubMed,"[The influence of the livestock management and feeding methods on the fattening of calves, with special reference to the addition of antibiotics or Peson-Nitrovin].",1970-11-15,FALSE,0,article,journal-article,5476714,2,A5070582139,last,von Loringhoven Kf,,,,1
W2444051772,0,,PubMed,"[Effect of neuroleptoanalgesia, type II (NLA II) on the course of laboratory and clinical hyperthyroidism. I. Effect of NLA II on the thyroid function and its oxygen metabolism in experimental hyperthyroidism].",1970-09-01,FALSE,0,article,journal-article,5476825,1,A5067268941,first,Z Zagrobelny,,,,1
W2444172060,0,,PubMed,[Reflexions on prenatal tocoprophylaxis].,1970-06-01,FALSE,0,article,journal-article,5476697,1,A5091912501,first,Canton Eh,,,,1
W2469117110,0,,PubMed,[Preliminary trial with a new dietetic formula for children with diarrhea].,1970-06-01,FALSE,0,article,journal-article,5476694,1,A5005739730,first,Anna O'Donnell,,,,1
W2469117110,0,,PubMed,[Preliminary trial with a new dietetic formula for children with diarrhea].,1970-06-01,FALSE,0,article,journal-article,5476694,2,A5056806873,middle,Miguel Larguı́a,,,,1
W2469117110,0,,PubMed,[Preliminary trial with a new dietetic formula for children with diarrhea].,1970-06-01,FALSE,0,article,journal-article,5476694,3,A5079011838,last,A E Larguia,,,,1
W2470862877,0,,PubMed,[Experiences with mud-packs].,1970-07-01,FALSE,0,article,journal-article,5476705,1,A5041326089,first,E Kitzinger,,,,1
W2472841864,0,,PubMed,[Measurement technics for determination of mud bath consistency].,1970-07-01,FALSE,0,article,journal-article,5476706,1,A5050634491,first,Hans‐Georg Müller,,,,1
W2472841864,0,,PubMed,[Measurement technics for determination of mud bath consistency].,1970-07-01,FALSE,0,article,journal-article,5476706,2,A5036758680,last,Karl-Heinz A. Winkler,,,,1
W2043791744,0,https://doi.org/10.1038/228861a0,Nature,Induction of Tyrosine Hydroxylase in Peripheral and Central Adrenergic Neurones by Cold-exposure of Rats,1970-11-01,FALSE,258,article,journal-article,5477014,1,A5078359227,first,H. Thoenen,"Department of Experimental Medicine, F. Hoffmann-La Roche & Co. Ltd, Basle",Roche (Switzerland),I118019719,1
W2109157282,61,https://doi.org/10.1038/228857a0,Nature,Hong Kong A-2 Influenza Virus Infection among Swine during a Human Epidemic in Taiwan,1970-11-01,FALSE,157,article,journal-article,5477012,1,A5018289636,first,W. D. Kundin,"Department of Preventative Medicine, University of Washington, Seattle; US Naval Medical Research Unit No. 2, Taipei, Taiwan",University of Washington,I201448701,1
W2050444147,77,https://doi.org/10.3109/00365517009046236,Scandinavian Journal of Clinical & Laboratory Investigation,The Effects of Training on the Heart Rate During Arm and Leg Exercise,1970-01-01,FALSE,103,article,journal-article,5477102,1,A5014215442,first,Jan Clausen,"DEPARTMENT OF CLINICAL PHYSIOLOGY, BISPEBJERG HOSPITAL, COPENHAGEN, DENMARK",Bispebjerg Hospital,I2801941904,1
W2050444147,77,https://doi.org/10.3109/00365517009046236,Scandinavian Journal of Clinical & Laboratory Investigation,The Effects of Training on the Heart Rate During Arm and Leg Exercise,1970-01-01,FALSE,103,article,journal-article,5477102,2,A5031198821,middle,J. Trap‐Jensen,"DEPARTMENT OF CLINICAL PHYSIOLOGY, BISPEBJERG HOSPITAL, COPENHAGEN, DENMARK",Bispebjerg Hospital,I2801941904,1
W2050444147,77,https://doi.org/10.3109/00365517009046236,Scandinavian Journal of Clinical & Laboratory Investigation,The Effects of Training on the Heart Rate During Arm and Leg Exercise,1970-01-01,FALSE,103,article,journal-article,5477102,3,A5034291249,last,Niels A. Lassen,"DEPARTMENT OF CLINICAL PHYSIOLOGY, BISPEBJERG HOSPITAL, COPENHAGEN, DENMARK",Bispebjerg Hospital,I2801941904,1
W2035308081,0,https://doi.org/10.1038/228877a0,Nature,Mistranslation and Ageing in Neurospora,1970-11-01,FALSE,98,article,journal-article,5477021,1,A5070551618,first,Charles Lewis,"National Institute for Medical Research, London",National Institute for Medical Research,I4210164902,1
W2035308081,0,https://doi.org/10.1038/228877a0,Nature,Mistranslation and Ageing in Neurospora,1970-11-01,FALSE,98,article,journal-article,5477021,2,A5029733414,last,Robin Holliday,"National Institute for Medical Research, London",National Institute for Medical Research,I4210164902,1
W2005527892,51,https://doi.org/10.1038/228868a0,Nature,Similar Functions of Uric Acid and Ascorbate in Man ?,1970-11-01,FALSE,95,article,journal-article,5477017,1,A5071317190,first,Peter Proctor,"Behavioral Pharmacology Division, Texas Research Institute of Mental Sciences, Houston",Texas Research Institute,I4210149909,1
W2005527892,51,https://doi.org/10.1038/228868a0,Nature,Similar Functions of Uric Acid and Ascorbate in Man ?,1970-11-01,FALSE,95,article,journal-article,5477017,1,A5071317190,first,Peter Proctor,"Behavioral Pharmacology Division, Texas Research Institute of Mental Sciences, Houston",Behavioral Pharma (United States),I4210097178,2
W1986701525,0,https://doi.org/10.1038/228830a0,Nature,Permanent Longitudinal Electric Polarization and Pyroelectric Behaviour of Collagenous Structures and Nervous Tissue in Man and other Vertebrates,1970-11-01,FALSE,83,article,journal-article,5477010,1,A5002903590,first,Herbert Athenstaedt,"Institute of Anatomy, University of Kiel, Olshausenstrasse",Kiel University,I32021983,1
W2081532365,0,https://doi.org/10.1016/0002-9394(70)90484-8,American Journal of Ophthalmology,Role of the Blockade of Schlemm's Canal in Pathogenesis of Primary Open-Angle Glaucoma,1970-11-01,FALSE,66,article,journal-article,5477157,1,A5029888258,first,А П Нестеров,"Kazan, U.S.S.R.",,,1
W2093875737,0,https://doi.org/10.1016/0002-9394(70)90490-3,American Journal of Ophthalmology,Mydriatic Effect of Phenylephrine Hydrochloride,1970-11-01,FALSE,58,article,journal-article,5477161,1,A5081523297,first,Nickie J. Haddad,"Pupillography Laboratory, Department of Ophthalmology, Mayo Clinic and Mayo Foundation, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2093875737,0,https://doi.org/10.1016/0002-9394(70)90490-3,American Journal of Ophthalmology,Mydriatic Effect of Phenylephrine Hydrochloride,1970-11-01,FALSE,58,article,journal-article,5477161,2,A5029943915,middle,Norma J. Moyer,"Pupillography Laboratory, Department of Ophthalmology, Mayo Clinic and Mayo Foundation, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2093875737,0,https://doi.org/10.1016/0002-9394(70)90490-3,American Journal of Ophthalmology,Mydriatic Effect of Phenylephrine Hydrochloride,1970-11-01,FALSE,58,article,journal-article,5477161,3,A5032121983,last,Fenwick C. Riley,"Pupillography Laboratory, Department of Ophthalmology, Mayo Clinic and Mayo Foundation, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2074045283,0,https://doi.org/10.1038/228827a0,Nature,Function of Dislocations in Cell Walls and Membranes,1970-11-01,FALSE,48,article,journal-article,5477009,1,A5077025942,first,W. F. Harris,"Department of Chemical Engineering and Materials Science, Institute of Technology, University of Minnesota, Minneapolis, Minnesota, 55455",University of Minnesota,I130238516,1
