id,which_concept,concept_id,term,level,score
W1998227033,1,C2779200571,Puromycin,3,0.94741786
W1998227033,2,C118716,GTP',3,0.849982
W1998227033,3,C2778321597,Peptidyl transferase,5,0.82957023
W1998227033,4,C88478588,Ribosome,4,0.82596153
W1998227033,5,C2776376580,Transferase,3,0.6820096
W1998227033,6,C55493867,Biochemistry,1,0.5663514
W1998227033,7,C153957851,Transfer RNA,4,0.5646776
W1998227033,8,C67905577,Ribosomal RNA,3,0.47475293
W1998227033,9,C86803240,Biology,0,0.47336337
W1998227033,10,C3675279,Protein biosynthesis,2,0.41260806
W1998227033,11,C185592680,Chemistry,0,0.41182035
W1998227033,12,C2776638253,Guanosine triphosphate,4,0.4108655
W1998227033,13,C67705224,RNA,3,0.4063728
W1998227033,14,C181199279,Enzyme,2,0.34610412
W1998227033,15,C104317684,Gene,2,0
W2039048168,1,C2780472036,Euglena gracilis,4,0.8992889
W2039048168,2,C2780437362,Euglena,4,0.7549753
W2039048168,3,C2779015675,Breakage,2,0.66522133
W2039048168,4,C1388644,Sedimentation coefficient,3,0.6268755
W2039048168,5,C29941650,Sedimentation,3,0.6224181
W2039048168,6,C67705224,RNA,3,0.56842846
W2039048168,7,C2780723820,Nucleus,2,0.5193133
W2039048168,8,C185592680,Chemistry,0,0.4814588
W2039048168,9,C552990157,DNA,2,0.45351806
W2039048168,10,C12554922,Biophysics,1,0.40647423
W2039048168,11,C86803240,Biology,0,0.35464543
W2039048168,12,C55493867,Biochemistry,1,0.2728143
W2039048168,13,C95444343,Cell biology,1,0.209658
W2039048168,14,C192562407,Materials science,0,0.12980431
W2039048168,15,C2816523,Sediment,2,0.08707988
W2039048168,16,C181199279,Enzyme,2,0.08546218
W2039048168,17,C69305403,Chloroplast,3,0
W2039048168,18,C159985019,Composite material,1,0
W2039048168,19,C104317684,Gene,2,0
W2039048168,20,C151730666,Paleontology,1,0
W2069444816,1,C71924100,Medicine,0,0.963585
W2069444816,2,C7836513,Hypoxia (environmental),3,0.7716846
W2069444816,3,C84393581,Blood pressure,2,0.55478895
W2069444816,4,C522805319,Electroencephalography,2,0.5088311
W2069444816,5,C187212893,Pediatrics,1,0.38094562
W2069444816,6,C126322002,Internal medicine,1,0.21938175
W2069444816,7,C118552586,Psychiatry,1,0.11119348
W2069444816,8,C540031477,Oxygen,2,0.09624332
W2069444816,9,C185592680,Chemistry,0,0
W2069444816,10,C178790620,Organic chemistry,1,0
W2051500316,1,C185592680,Chemistry,0,0.92547053
W2051500316,2,C43617362,Chromatography,1,0.883685
W2051500316,3,C97428945,Fractionation,2,0.82357
W2051500316,4,C2776142715,Casein,2,0.7514125
W2051500316,5,C107054158,Precipitation,2,0.4533044
W2051500316,6,C55493867,Biochemistry,1,0.13108116
W2051500316,7,C121332964,Physics,0,0
W2051500316,8,C153294291,Meteorology,1,0
W1980257972,1,C113035283,Translocase,4,0.8241245
W1980257972,2,C148898269,Kinetics,2,0.64341027
W1980257972,3,C185592680,Chemistry,0,0.5214678
W1980257972,4,C67705224,RNA,3,0.47598875
W1980257972,5,C55493867,Biochemistry,1,0.4506996
W1980257972,6,C12554922,Biophysics,1,0.4055782
W1980257972,7,C95444343,Cell biology,1,0.34320566
W1980257972,8,C86803240,Biology,0,0.31367552
W1980257972,9,C121332964,Physics,0,0.102111995
W1980257972,10,C104317684,Gene,2,0.06622872
W1980257972,11,C138626823,Chromosomal translocation,3,0.05412984
W1980257972,12,C62520636,Quantum mechanics,1,0
W2969429544,1,C71924100,Medicine,0,0.9716039
W2969429544,2,C164705383,Cardiology,1,0.7412085
W2969429544,3,C2778425758,Angina,3,0.6996952
W2969429544,4,C126322002,Internal medicine,1,0.6896525
W2969429544,5,C2778704086,Chest pain,2,0.6164342
W2969429544,6,C2778213512,Coronary artery disease,2,0.6102584
W2969429544,7,C178853913,Hemodynamics,2,0.5047766
W2969429544,8,C2991716557,Coronary atherosclerosis,3,0.48979568
W2969429544,9,C2994432733,Coronary disease,3,0.47448185
W2969429544,10,C2776820930,Artery,2,0.44228315
W2969429544,11,C3018906752,Coronary heart disease,2,0.41858158
W2969429544,12,C500558357,Myocardial infarction,2,0.13636684
W2043575851,1,C174940676,Constriction,2,0.91260135
W2043575851,2,C71924100,Medicine,0,0.8999301
W2043575851,3,C176674119,Liter,2,0.6979029
W2043575851,4,C164705383,Cardiology,1,0.54178363
W2043575851,5,C2780091579,Kidney,2,0.5395616
W2043575851,6,C517785266,Potassium,2,0.5104038
W2043575851,7,C126322002,Internal medicine,1,0.47305074
W2043575851,8,C2909549721,Renal Artery Obstruction,5,0.4708243
W2043575851,9,C2780007028,Stenosis,2,0.4567259
W2043575851,10,C2781016617,Renal artery stenosis,4,0.38401347
W2043575851,11,C2776634560,Renal artery,3,0.37786794
W2043575851,12,C185592680,Chemistry,0,0
W2043575851,13,C178790620,Organic chemistry,1,0
W2126393269,1,C71924100,Medicine,0,0.97919697000000006
W2126393269,2,C2779890911,Neurectomy,3,0.889039
W2126393269,3,C141071460,Surgery,1,0.5351449
W2126393269,4,C2778475373,Urinary bladder disease,3,0.47880942
W2126393269,5,C2910602540,Spinal dysraphism,3,0.42114168
W2126393269,6,C2779762690,Urinary bladder,2,0.3986954
W2126393269,7,C2778478650,Spina bifida,2,0.29051852
W2126393269,8,C142724271,Pathology,1,0.09640354
W2126393269,9,C204787440,Alternative medicine,2,0
W2070819700,1,C2777654898,Fowl,2,0.7290118
W2070819700,2,C2779186577,Botulism,2,0.69384664
W2070819700,3,C42972112,Veterinary medicine,1,0.53109634
W2070819700,4,C86803240,Biology,0,0.48858532
W2070819700,5,C140793950,Animal science,1,0.37957555
W2070819700,6,C90856448,Zoology,1,0.3667521
W2070819700,7,C71924100,Medicine,0,0.19987398
W2070819700,8,C18903297,Ecology,1,0.12250343
W2070819700,9,C89423630,Microbiology,1,0.06795442
W2122227598,1,C2779461342,Ribose,3,0.8410788
W2122227598,2,C10879258,RNase P,4,0.7746796
W2122227598,3,C67705224,RNA,3,0.706058
W2122227598,4,C24107716,Nucleic acid,2,0.67755675
W2122227598,5,C2777499176,Glycogen,2,0.66873
W2122227598,6,C55493867,Biochemistry,1,0.59818316
W2122227598,7,C119062480,Golgi apparatus,3,0.57640153
W2122227598,8,C2778976237,Ribonuclease,4,0.53004026
W2122227598,9,C190062978,Cytoplasm,2,0.52190804
W2122227598,10,C552990157,DNA,2,0.51899356
W2122227598,11,C185592680,Chemistry,0,0.45325783
W2122227598,12,C153911025,Molecular biology,1,0.43908393
W2122227598,13,C86803240,Biology,0,0.38534665
W2122227598,14,C1491633281,Cell,2,0.35732308
W2122227598,15,C181199279,Enzyme,2,0.1709117
W2122227598,16,C104317684,Gene,2,0
W2032581007,1,C552990157,DNA,2,0.8132411
W2032581007,2,C41625074,Membrane,2,0.6485335
W2032581007,3,C128489963,Filtration (mathematics),2,0.52015024
W2032581007,4,C187428577,Ionic strength,3,0.51288104
W2032581007,5,C104628117,Sonication,2,0.5068508
W2032581007,6,C43617362,Chromatography,1,0.4451206
W2032581007,7,C193363816,Size-exclusion chromatography,3,0.4415794
W2032581007,8,C12554922,Biophysics,1,0.43863654
W2032581007,9,C547475151,Escherichia coli,3,0.4298526
W2032581007,10,C185592680,Chemistry,0,0.4253059
W2032581007,11,C86803240,Biology,0,0.4105668
W2032581007,12,C55493867,Biochemistry,1,0.39446312
W2032581007,13,C104317684,Gene,2,0.15602767
W2032581007,14,C184651966,Aqueous solution,2,0.13198549
W2032581007,15,C178790620,Organic chemistry,1,0.073761314
W2032581007,16,C105795698,Statistics,1,0
W2032581007,17,C33923547,Mathematics,0,0
W2032581007,18,C181199279,Enzyme,2,0
W2441972973,1,C71924100,Medicine,0,0.8242172
W2441972973,2,C2778473333,Chloramphenicol,3,0.7646883
W2441972973,3,C501593827,Antibiotics,2,0.35838467
W2441972973,4,C177713679,Intensive care medicine,1,0.35340357
W2441972973,5,C159047783,Virology,1,0.34032035
W2441972973,6,C89423630,Microbiology,1,0.30880934
W2441972973,7,C86803240,Biology,0,0.10365337
W2092157901,1,C2781065037,Salmonella,3,0.8742789
W2092157901,2,C89423630,Microbiology,1,0.4556745
W2092157901,3,C86803240,Biology,0,0.42540288
W2092157901,4,C159047783,Virology,1,0.4237442
W2092157901,5,C523546767,Bacteria,2,0.107847095
W2092157901,6,C54355233,Genetics,1,0.101275325
W2146228679,1,C183873130,Nucleolus,3,0.9384867
W2146228679,2,C7070889,Monolayer,2,0.60824394
W2146228679,3,C53420372,Anaphase,4,0.5737675
W2146228679,4,C86803240,Biology,0,0.48252198
W2146228679,5,C153911025,Molecular biology,1,0.46279502
W2146228679,6,C95444343,Cell biology,1,0.40027767
W2146228679,7,C190062978,Cytoplasm,2,0.35365555
W2146228679,8,C185592680,Chemistry,0,0.34554294
W2146228679,9,C1491633281,Cell,2,0.34450957
W2146228679,10,C55493867,Biochemistry,1,0.20356447
W2146228679,11,C29537977,Cell cycle,3,0.11211616
W2411005125,1,C71924100,Medicine,0,0.7479766
W2411005125,2,C2775832221,Gentamicin,3,0.71073395
W2411005125,3,C16005928,Dermatology,1,0.36195284
W2411005125,4,C501593827,Antibiotics,2,0.2626512
W2411005125,5,C86803240,Biology,0,0.06384534
W2411005125,6,C89423630,Microbiology,1,0.06251407
W4249711099,1,C2780664492,Prostaglandin,2,0.6956212
W4249711099,2,C185592680,Chemistry,0,0.45141697
W4249711099,3,C55493867,Biochemistry,1,0.36492476
W4249711099,4,C31903555,Food science,1,0.34298813
W4249711099,5,C126322002,Internal medicine,1,0.3241493
W4249711099,6,C71924100,Medicine,0,0.3053192
W2049212646,1,C71924100,Medicine,0,0.92613435
W2049212646,2,C2776309230,Splenectomy,3,0.8719218
W2049212646,3,C2777799968,Thalassemia,2,0.6891955
W2049212646,4,C177713679,Intensive care medicine,1,0.58107674
W2049212646,5,C2778248108,Anemia,2,0.5770741
W2049212646,6,C2779134260,Disease,2,0.5498951
W2049212646,7,C2779817106,Transfusion therapy,3,0.52331424
W2049212646,8,C2778198053,Heart failure,2,0.45574427
W2049212646,9,C2777940137,Beta thalassemia,3,0.4459037
W2049212646,10,C187212893,Pediatrics,1,0.39834908
W2049212646,11,C2780014101,Blood transfusion,2,0.38243714
W2049212646,12,C141071460,Surgery,1,0.33565
W2049212646,13,C126322002,Internal medicine,1,0.17367542
W2049212646,14,C2780931953,Spleen,2,0.10797274
W2991646441,1,C71924100,Medicine,0,0.8710378
W2991646441,2,C2780739214,Mace,4,0.8085237
W2991646441,3,C126322002,Internal medicine,1,0.25724724
W2991646441,4,C500558357,Myocardial infarction,2,0.10522333
W2991646441,5,C2780400711,Percutaneous coronary intervention,3,0.101918966
W4245223653,1,C2778401633,Malondialdehyde,3,0.8965019
W4245223653,2,C552990157,DNA,2,0.5690806
W4245223653,3,C185592680,Chemistry,0,0.42291844
W4245223653,4,C55493867,Biochemistry,1,0.3148402
W4245223653,5,C2776151105,Oxidative stress,2,0.09796029
W2063432050,1,C17744445,Political science,0,0.45135626
W2063432050,2,C71924100,Medicine,0,0.40387976
W2063432050,3,C138885662,Philosophy,0,0.33323702
W2395118458,1,C61797465,Term (time),2,0.5397367
W2395118458,2,C71924100,Medicine,0,0.40047297
W2395118458,3,C121332964,Physics,0,0.13814843
W2395118458,4,C62520636,Quantum mechanics,1,0
W2400251297,1,C111335779,Reduction (mathematics),2,0.6093003
W2400251297,2,C40231798,Composition (language),2,0.59840477
W2400251297,3,C544821477,Weight loss,3,0.5930839
W2400251297,4,C147583825,Body weight,2,0.43033087
W2400251297,5,C511355011,Obesity,2,0.4282822
W2400251297,6,C71924100,Medicine,0,0.2571383
W2400251297,7,C126322002,Internal medicine,1,0.23417673
W2400251297,8,C33923547,Mathematics,0,0.20806718
W2400251297,9,C142362112,Art,0,0.08040419
W2400251297,10,C2524010,Geometry,1,0
W2400251297,11,C124952713,Literature,1,0
W2409383530,1,C71924100,Medicine,0,0.9545934
W2409383530,2,C500558357,Myocardial infarction,2,0.7674925
W2409383530,3,C2778818304,Rehabilitation,2,0.67429787
W2409383530,4,C164705383,Cardiology,1,0.47739688
W2409383530,5,C126322002,Internal medicine,1,0.44635472
W2409383530,6,C545542383,Medical emergency,1,0.40837723
W2409383530,7,C1862650,Physical therapy,1,0.29852414
W2410151630,1,C71924100,Medicine,0,0.9827039
W2410151630,2,C11111821,Circulation (fluid dynamics),2,0.6874263
W2410151630,3,C42219234,Anesthesia,1,0.6679596
W2410151630,4,C198082294,Position (finance),2,0.44797838
W2410151630,5,C3020507314,Body position,2,0.44481912
W2410151630,6,C99508421,Physical medicine and rehabilitation,1,0.10805461
W2410151630,7,C57879066,Mechanics,1,0.08086136
W2410151630,8,C121332964,Physics,0,0
W2410151630,9,C10138342,Finance,1,0
W2410151630,10,C162324750,Economics,0,0
W2410414516,1,C2776024655,Monoamine oxidase,3,0.68562454
W2410414516,2,C42219234,Anesthesia,1,0.49233353
W2410414516,3,C71924100,Medicine,0,0.3885861
W2410414516,4,C98274493,Pharmacology,1,0.3760398
W2410414516,5,C185592680,Chemistry,0,0.22520158
W2410414516,6,C181199279,Enzyme,2,0.08786979
W2410414516,7,C55493867,Biochemistry,1,0.06545159
W2410691837,1,C71924100,Medicine,0,0.93514675
W2410691837,2,C2780606744,Starvation,2,0.6496227
W2410691837,3,C77411442,Urinary system,2,0.6131519
W2410691837,4,C68801617,Electrolyte,3,0.6064044
W2410691837,5,C62231903,Metabolism,2,0.48462448
W2410691837,6,C2910128205,Water-Electrolyte Balance,3,0.46286425
W2410691837,7,C43617362,Chromatography,1,0.33855727
W2410691837,8,C126322002,Internal medicine,1,0.31140047
W2410691837,9,C537181965,Sodium,2,0.13021994
W2410691837,10,C185592680,Chemistry,0,0
W2410691837,11,C178790620,Organic chemistry,1,0
W2410691837,12,C17525397,Electrode,2,0
W2410691837,13,C147789679,Physical chemistry,1,0
W2411601420,1,C90061646,Proinsulin,3,0.7944443
W2411601420,2,C185592680,Chemistry,0,0.36508125
W2411601420,3,C70721500,Computational biology,1,0.33818513
W2411601420,4,C126322002,Internal medicine,1,0.2778745
W2411601420,5,C71924100,Medicine,0,0.25706744
W2411601420,6,C86803240,Biology,0,0.20408788
W2411601420,7,C2779306644,Insulin,2,0.11826658
W2412335917,1,C168167062,Component (thermodynamics),2,0.69079256
W2412335917,2,C31903555,Food science,1,0.5159929
W2412335917,3,C185592680,Chemistry,0,0.45586777
W2412335917,4,C121332964,Physics,0,0.09473303
W2412335917,5,C97355855,Thermodynamics,1,0
W2414431840,1,C71924100,Medicine,0,0.85475236
W2414431840,2,C2776321320,Annotation,2,0.61875117
W2414431840,3,C16005928,Dermatology,1,0.3497726
W2414431840,4,C154945302,Artificial intelligence,1,0.17594215
W2414431840,5,C41008148,Computer science,0,0.054524124
W2416625152,1,C71924100,Medicine,0,0.95540386
W2416625152,2,C2778165595,Resuscitation,2,0.7538569
W2416625152,3,C545542383,Medical emergency,1,0.5248278
W2416625152,4,C167135981,Retrospective cohort study,2,0.5077039
W2416625152,5,C177713679,Intensive care medicine,1,0.48898065
W2416625152,6,C194828623,Emergency medicine,1,0.46746567
W2416625152,7,C188816634,Prospective cohort study,2,0.44466063
W2416625152,8,C126322002,Internal medicine,1,0.1999309
W2417469226,1,C2781433648,Panel discussion,2,0.48399448
W2417469226,2,C99454951,Environmental health,1,0.3876154
W2417469226,3,C39432304,Environmental science,0,0.3775555
W2417469226,4,C71924100,Medicine,0,0.3701138
W2417469226,5,C144133560,Business,0,0.27304348
W2417469226,6,C112698675,Advertising,1,0.07225302
W2417529893,1,C71924100,Medicine,0,0.9577559
W2417529893,2,C2779978075,Dialysis,2,0.5896148
W2417529893,3,C177713679,Intensive care medicine,1,0.4581638
W2417529893,4,C126322002,Internal medicine,1,0.29952303
W2418926026,1,C207480886,Allergy,2,0.6814279
W2418926026,2,C529278444,Central nervous system,2,0.510272
W2418926026,3,C71924100,Medicine,0,0.49141943
W2418926026,4,C203014093,Immunology,1,0.21459207
W2418926026,5,C126322002,Internal medicine,1,0.080257446
W2430973514,1,C155911427,Phosphoglycerate kinase,3,0.93745697
W2430973514,2,C547475151,Escherichia coli,3,0.71196234
W2430973514,3,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.664189
W2430973514,4,C2776317432,Dehydrogenase,3,0.64322335
W2430973514,5,C2781272698,Glyceraldehyde,4,0.5129154
W2430973514,6,C91754966,Phosphoglycerate mutase,4,0.48181954
W2430973514,7,C55493867,Biochemistry,1,0.4703947
W2430973514,8,C185592680,Chemistry,0,0.45167512
W2430973514,9,C86803240,Biology,0,0.33786333
W2430973514,10,C153911025,Molecular biology,1,0.33291778
W2430973514,11,C181199279,Enzyme,2,0.31542164
W2430973514,12,C20251656,Glycolysis,3,0.23553005
W2430973514,13,C104317684,Gene,2,0.07626405
W2472370523,1,C71924100,Medicine,0,0.9762846
W2472370523,2,C2778594517,Chills,2,0.84995615
W2472370523,3,C2776983459,Syphilis,3,0.59889215
W2472370523,4,C2778249958,Ascending aorta,3,0.55135787
W2472370523,5,C141071460,Surgery,1,0.52270377
W2472370523,6,C2777601897,Presentation (obstetrics),2,0.49437714
W2472370523,7,C2779980429,Aorta,2,0.2786467
W2472370523,8,C3013748606,Human immunodeficiency virus (HIV),2,0.16750613
W2472370523,9,C512399662,Family medicine,1,0
W4298292339,1,C2775941552,Isolation (microbiology),2,0.7700525
W4298292339,2,C86803240,Biology,0,0.52880263
W4298292339,3,C104317684,Gene,2,0.49557197
W4298292339,4,C54355233,Genetics,1,0.44545674
W4298292339,5,C70721500,Computational biology,1,0.41242546
W4298292339,6,C78458016,Evolutionary biology,1,0.32911396
W4298292339,7,C60644358,Bioinformatics,1,0.1970155
W4299547854,1,C2781087799,Renal biopsy,3,0.55917156
W4299547854,2,C71924100,Medicine,0,0.42814842
W4299547854,3,C2775934546,Biopsy,2,0.40702862
W4299547854,4,C126894567,Urology,1,0.33881253
W4299547854,5,C142724271,Pathology,1,0.27354842
W4300916012,1,C2780739214,Mace,4,0.845354
W4300916012,2,C71924100,Medicine,0,0.8431658
W4300916012,3,C126322002,Internal medicine,1,0.2317341
W4300916012,4,C500558357,Myocardial infarction,2,0.091897905
W4300916012,5,C2780400711,Percutaneous coronary intervention,3,0.076687306
W2034655946,1,C86803240,Biology,0,0.8102473
W2034655946,2,C143065580,Mutant,3,0.7943471
W2034655946,3,C104317684,Gene,2,0.7940213
W2034655946,4,C54355233,Genetics,1,0.68113637
W2034655946,5,C2776441376,Bacteriophage,4,0.6277816
W2034655946,6,C552990157,DNA,2,0.6143298
W2034655946,7,C501734568,Mutation,3,0.51966536
W2034655946,8,C204315192,Molecular genetics,3,0.43734095
W2034655946,9,C547475151,Escherichia coli,3,0.32925522
W2003742756,1,C86803240,Biology,0,0.7494715
W2003742756,2,C552990157,DNA,2,0.624817
W2003742756,3,C143065580,Mutant,3,0.60637414
W2003742756,4,C104317684,Gene,2,0.6012651
W2003742756,5,C3675279,Protein biosynthesis,2,0.56718737
W2003742756,6,C64241487,DNA synthesis,3,0.52874845
W2003742756,7,C153911025,Molecular biology,1,0.49758556
W2003742756,8,C55493867,Biochemistry,1,0.4717204
W1969564267,1,C144707691,Tobacco mosaic virus,3,0.96927345
W1969564267,2,C173749725,Protoplast,2,0.9498564
W1969564267,3,C86803240,Biology,0,0.8432883
W1969564267,4,C2522874641,Virus,2,0.6749527
W1969564267,5,C159047783,Virology,1,0.6040064
W1969564267,6,C74864618,Staining,2,0.591009
W1969564267,7,C25642318,Incubation,2,0.56102645
W1969564267,8,C67705224,RNA,3,0.5023129
W1969564267,9,C79879829,Intracellular,2,0.49522486
W1969564267,10,C59822182,Botany,1,0.26256567
W1969564267,11,C55493867,Biochemistry,1,0.12827656
W1969564267,12,C54355233,Genetics,1,0.062274367
W1969564267,13,C104317684,Gene,2,0.05466774
W2289586465,1,C71924100,Medicine,0,0.9044771
W2289586465,2,C2779418094,Kyphosis,3,0.72517824
W2289586465,3,C141071460,Surgery,1,0.7066214
W2289586465,4,C2779632786,Cord,2,0.6443248
W2289586465,5,C111335779,Reduction (mathematics),2,0.63808215
W2289586465,6,C2985379065,Cervical spine,2,0.56432426
W2289586465,7,C178409289,Nerve root,2,0.5479611
W2289586465,8,C2780775167,Spinal cord,2,0.525629
W2289586465,9,C2778334475,Spinal cord injury,3,0.43692797
W2289586465,10,C36454342,Radiography,2,0.10688388
W2289586465,11,C2524010,Geometry,1,0
W2289586465,12,C33923547,Mathematics,0,0
W2289586465,13,C118552586,Psychiatry,1,0
W1989503322,1,C2777063393,Irritation,2,0.75261724
W1989503322,2,C2778088044,Bronchospasm,3,0.7348813
W1989503322,3,C2776954882,Inhalation,2,0.6869509
W1989503322,4,C2778199549,Sulfuric acid,2,0.6558846
W1989503322,5,C2780447027,Sulfur dioxide,2,0.61090577
W1989503322,6,C2780769369,Bronchoconstriction,3,0.5995023
W1989503322,7,C185592680,Chemistry,0,0.55798715
W1989503322,8,C2908647359,Population,2,0.5488683
W1989503322,9,C2779644171,Respiratory tract,3,0.45851657
W1989503322,10,C534529494,Respiratory system,2,0.4350308
W1989503322,11,C24245907,Particulates,2,0.41008338
W1989503322,12,C42407357,Physiology,1,0.36339206
W1989503322,13,C107872376,Environmental chemistry,1,0.34692562
W1989503322,14,C33070731,Toxicology,1,0.3461872
W1989503322,15,C71924100,Medicine,0,0.33094046
