id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1417324398,123,https://doi.org/10.1016/s0002-9378(16)36198-1,American Journal of Obstetrics and Gynecology,Some factors affecting the fetal heart rate,1961-11-01,FALSE,62,article,journal-article,13906285,4,A5082328669,last,Elizabeth H. Jones,"From the State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, and Airborne Instruments Laboratories, Deer Park, Long Island, Brooklyn, New York",Kings County Hospital Center,I4210117211,1
W1417324398,123,https://doi.org/10.1016/s0002-9378(16)36198-1,American Journal of Obstetrics and Gynecology,Some factors affecting the fetal heart rate,1961-11-01,FALSE,62,article,journal-article,13906285,4,A5082328669,last,Elizabeth H. Jones,"From the State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, and Airborne Instruments Laboratories, Deer Park, Long Island, Brooklyn, New York",State University of New York,I1327163397,2
W2050817867,42,https://doi.org/10.1126/science.135.3505.733,Science,Accelerated Exchange of Oxygen-18 Through a Membrane Containing Oxygen-Saturated Hemoglobin,1962-03-02,FALSE,37,article,journal-article,13906371,1,A5029847677,first,Edvard A. Hemmingsen,"Scripps Institution of Oceanography, La Jolla, California",Scripps Institution of Oceanography,I150209017,1
W2405304363,124,https://doi.org/10.1042/bj0810329,Biochemical journal,"The interaction of ‘soluble’ ribonucleic acid, magnesium ions and sulphydryl groups in the control of amino acid-dependent pyrophosphate-exchange reactions",1961-11-01,FALSE,27,article,journal-article,13906202,1,A5084620955,first,Priscilla Hele,,,,1
W2058326169,20,https://doi.org/10.1097/00002060-196206000-00002,American Journal of Physical Medicine & Rehabilitation,METHODS OF EVOKING THE TONIC NECK REFLEXES IN NORMAL HUMAN SUBJECTS,1962-06-01,FALSE,25,article,journal-article,13906215,1,A5012311445,first,F. A. Hellebrandt,"From the Motor Learning Research Laboratory, Medical School and School of Education, and the Department of Physical Education for Women, University of Wisconsin, Madison, Wisconsin.",University of Wisconsin–Madison,I135310074,1
W2058326169,20,https://doi.org/10.1097/00002060-196206000-00002,American Journal of Physical Medicine & Rehabilitation,METHODS OF EVOKING THE TONIC NECK REFLEXES IN NORMAL HUMAN SUBJECTS,1962-06-01,FALSE,25,article,journal-article,13906215,2,A5079696635,middle,Maja Schade,"From the Motor Learning Research Laboratory, Medical School and School of Education, and the Department of Physical Education for Women, University of Wisconsin, Madison, Wisconsin.",University of Wisconsin–Madison,I135310074,1
W2058326169,20,https://doi.org/10.1097/00002060-196206000-00002,American Journal of Physical Medicine & Rehabilitation,METHODS OF EVOKING THE TONIC NECK REFLEXES IN NORMAL HUMAN SUBJECTS,1962-06-01,FALSE,25,article,journal-article,13906215,3,A5060652633,last,Marie L. Carns,"From the Motor Learning Research Laboratory, Medical School and School of Education, and the Department of Physical Education for Women, University of Wisconsin, Madison, Wisconsin.",University of Wisconsin–Madison,I135310074,1
W2042431009,150,https://doi.org/10.1530/acta.0.0380303,European Journal of Endocrinology,THE GLUCOSE METABOLISM IN THE ISLETS OF LANGERHANS. I. IN VITRO STUDIES OF THE FATE OF UNIFORMLY 14C-LABELLED GLUCOSE AND FRUCTOSE IN COTTUS QUADRICORNIS L,1961-10-01,FALSE,21,article,journal-article,13906274,1,A5041081446,first,Bo Hellman,"Histological Department, University of Uppsala; the Departments of Physiology and Clinical Biochemistry, Royal Veterinary College, Stockholm",Uppsala University,I123387679,1
W2042431009,150,https://doi.org/10.1530/acta.0.0380303,European Journal of Endocrinology,THE GLUCOSE METABOLISM IN THE ISLETS OF LANGERHANS. I. IN VITRO STUDIES OF THE FATE OF UNIFORMLY 14C-LABELLED GLUCOSE AND FRUCTOSE IN COTTUS QUADRICORNIS L,1961-10-01,FALSE,21,article,journal-article,13906274,1,A5041081446,first,Bo Hellman,"Histological Department, University of Uppsala; the Departments of Physiology and Clinical Biochemistry, Royal Veterinary College, Stockholm",Royal Veterinary College,I133836048,2
W2042431009,150,https://doi.org/10.1530/acta.0.0380303,European Journal of Endocrinology,THE GLUCOSE METABOLISM IN THE ISLETS OF LANGERHANS. I. IN VITRO STUDIES OF THE FATE OF UNIFORMLY 14C-LABELLED GLUCOSE AND FRUCTOSE IN COTTUS QUADRICORNIS L,1961-10-01,FALSE,21,article,journal-article,13906274,2,A5078704476,last,Stig Larsson,"Histological Department, University of Uppsala; the Departments of Physiology and Clinical Biochemistry, Royal Veterinary College, Stockholm",Uppsala University,I123387679,1
W2042431009,150,https://doi.org/10.1530/acta.0.0380303,European Journal of Endocrinology,THE GLUCOSE METABOLISM IN THE ISLETS OF LANGERHANS. I. IN VITRO STUDIES OF THE FATE OF UNIFORMLY 14C-LABELLED GLUCOSE AND FRUCTOSE IN COTTUS QUADRICORNIS L,1961-10-01,FALSE,21,article,journal-article,13906274,2,A5078704476,last,Stig Larsson,"Histological Department, University of Uppsala; the Departments of Physiology and Clinical Biochemistry, Royal Veterinary College, Stockholm",Royal Veterinary College,I133836048,2
W257742305,122,https://doi.org/10.1042/bj0810260,Biochemical journal,New pigments derived from vitamin B12 by a strain of <i>Aerobacter aerogenes</i> present in river mud,1961-11-01,FALSE,14,article,journal-article,13906208,1,A5044609539,first,Kristen Helgeland,,,,1
W257742305,122,https://doi.org/10.1042/bj0810260,Biochemical journal,New pigments derived from vitamin B12 by a strain of <i>Aerobacter aerogenes</i> present in river mud,1961-11-01,FALSE,14,article,journal-article,13906208,2,A5025582348,middle,Jon Jonsen,,,,1
W257742305,122,https://doi.org/10.1042/bj0810260,Biochemical journal,New pigments derived from vitamin B12 by a strain of <i>Aerobacter aerogenes</i> present in river mud,1961-11-01,FALSE,14,article,journal-article,13906208,3,A5059307771,last,S. Laland,,,,1
W2104667503,62,https://doi.org/10.1139/m61-108,Canadian Journal of Microbiology,INHIBITION OF FUNGAL GROWTH BY BACTERIA DURING CELLULOSE-DECOMPOSITION,1961-12-01,FALSE,11,article,journal-article,13906450,1,A5027802523,first,Y. Henis,,,,1
W2104667503,62,https://doi.org/10.1139/m61-108,Canadian Journal of Microbiology,INHIBITION OF FUNGAL GROWTH BY BACTERIA DURING CELLULOSE-DECOMPOSITION,1961-12-01,FALSE,11,article,journal-article,13906450,2,A5032986230,middle,P. Keller,,,,1
W2104667503,62,https://doi.org/10.1139/m61-108,Canadian Journal of Microbiology,INHIBITION OF FUNGAL GROWTH BY BACTERIA DURING CELLULOSE-DECOMPOSITION,1961-12-01,FALSE,11,article,journal-article,13906450,3,A5063884643,last,A. Keynan,,,,1
W2327351583,0,https://doi.org/10.2337/diab.10.6.470,Diabetes,Postnatal Growth of the Endocrine and Exocrine Parts of the Rat Pancreas: Its Relationship to the Metabolism of DNA,1961-11-01,FALSE,11,article,journal-article,13906268,1,A5041081446,first,Bo Hellman,,,,1
W2327351583,0,https://doi.org/10.2337/diab.10.6.470,Diabetes,Postnatal Growth of the Endocrine and Exocrine Parts of the Rat Pancreas: Its Relationship to the Metabolism of DNA,1961-11-01,FALSE,11,article,journal-article,13906268,2,A5076171978,middle,Claes Hellerström,,,,1
W2327351583,0,https://doi.org/10.2337/diab.10.6.470,Diabetes,Postnatal Growth of the Endocrine and Exocrine Parts of the Rat Pancreas: Its Relationship to the Metabolism of DNA,1961-11-01,FALSE,11,article,journal-article,13906268,3,A5090209049,last,Birger Petersson,,,,1
W2016706575,0,https://doi.org/10.1016/0006-2952(60)90020-4,Biochemical Pharmacology,Potentiation of carcinostasis by combinations of thioguanine and 6-mercaptopurine,1960-10-01,FALSE,9,article,journal-article,13906396,1,A5031449515,first,J. Frank Henderson,"Department of Biological Sciences, Stanford Research Institute, Menlo Park, CaliforniaUSA",SRI International,I1298353152,1
W2016706575,0,https://doi.org/10.1016/0006-2952(60)90020-4,Biochemical Pharmacology,Potentiation of carcinostasis by combinations of thioguanine and 6-mercaptopurine,1960-10-01,FALSE,9,article,journal-article,13906396,1,A5031449515,first,J. Frank Henderson,"Department of Biological Sciences, Stanford Research Institute, Menlo Park, CaliforniaUSA",Menlo School,I4210099336,2
W2016706575,0,https://doi.org/10.1016/0006-2952(60)90020-4,Biochemical Pharmacology,Potentiation of carcinostasis by combinations of thioguanine and 6-mercaptopurine,1960-10-01,FALSE,9,article,journal-article,13906396,2,A5017481492,last,Irene Junga,"Department of Biological Sciences, Stanford Research Institute, Menlo Park, CaliforniaUSA",SRI International,I1298353152,1
W2016706575,0,https://doi.org/10.1016/0006-2952(60)90020-4,Biochemical Pharmacology,Potentiation of carcinostasis by combinations of thioguanine and 6-mercaptopurine,1960-10-01,FALSE,9,article,journal-article,13906396,2,A5017481492,last,Irene Junga,"Department of Biological Sciences, Stanford Research Institute, Menlo Park, CaliforniaUSA",Menlo School,I4210099336,2
W2411702505,0,,PubMed,Allergy to leeches.,1961-12-01,FALSE,8,article,journal-article,13906201,1,A5083427824,first,Thos. J. Heldt,,,,1
W2431403216,0,,PubMed,Closed injury of the liver: analysis of a series of 300 cases.,1961-12-01,FALSE,8,article,journal-article,13906307,1,A5014047822,first,G Hellström,,,,1
W2072195613,138,https://doi.org/10.1530/acta.0.0380353,European Journal of Endocrinology,UTILIZATION OF UNIFORMLY LABELLED 14C-GLUCOSE IN THE PINEAL BODY OF GOATS,1961-11-01,FALSE,6,article,journal-article,13906276,1,A5041081446,first,Bo Hellman,"Histological Department, University of Uppsala; The Departments of Physiology and Clinical Biochemistry, Kungl. Veterinärhögskolan, Stockholm",Uppsala University,I123387679,1
W2072195613,138,https://doi.org/10.1530/acta.0.0380353,European Journal of Endocrinology,UTILIZATION OF UNIFORMLY LABELLED 14C-GLUCOSE IN THE PINEAL BODY OF GOATS,1961-11-01,FALSE,6,article,journal-article,13906276,2,A5078704476,last,Stig Larsson,"Histological Department, University of Uppsala; The Departments of Physiology and Clinical Biochemistry, Kungl. Veterinärhögskolan, Stockholm",Uppsala University,I123387679,1
W184869580,0,https://doi.org/10.1016/s0140-6736(62)91485-x,The Lancet,ESSENTIAL HYPERTENSION,1962-03-01,FALSE,6,article,journal-article,13906152,1,A5036318113,first,Z Hejl,"Institute for Cardiovascular Research, Budějovická800, Prague 4, Czechoslovakia",Cardiovascular Institute Hospital,I3019692003,1
W184869580,0,https://doi.org/10.1016/s0140-6736(62)91485-x,The Lancet,ESSENTIAL HYPERTENSION,1962-03-01,FALSE,6,article,journal-article,13906152,2,A5080175414,middle,Joshua Hofman,"Institute for Cardiovascular Research, Budějovická800, Prague 4, Czechoslovakia",Cardiovascular Institute Hospital,I3019692003,1
W184869580,0,https://doi.org/10.1016/s0140-6736(62)91485-x,The Lancet,ESSENTIAL HYPERTENSION,1962-03-01,FALSE,6,article,journal-article,13906152,3,A5016653934,last,M Ulrych,"Institute for Cardiovascular Research, Budějovická800, Prague 4, Czechoslovakia",Cardiovascular Institute Hospital,I3019692003,1
W1983100418,0,https://doi.org/10.1136/bmj.2.5268.1686,The BMJ,Erythrocyte Osmotic Fragility in Nigerian Infants and Adults,1961-12-23,FALSE,5,article,journal-article,13906426,1,A5075425092,first,R. G. Hendrickse,,,,1
W1983100418,0,https://doi.org/10.1136/bmj.2.5268.1686,The BMJ,Erythrocyte Osmotic Fragility in Nigerian Infants and Adults,1961-12-23,FALSE,5,article,journal-article,13906426,2,A5006939066,last,E. Watson-Williams,,,,1
W175945542,0,,PubMed,Pancreatic tissue pH response to interstitial bile.,1961-12-01,FALSE,4,article,journal-article,13906343,1,A5038481153,first,Catherine Helms,,,,1
W175945542,0,,PubMed,Pancreatic tissue pH response to interstitial bile.,1961-12-01,FALSE,4,article,journal-article,13906343,2,A5067178600,middle,G. B. Copeland,,,,1
W175945542,0,,PubMed,Pancreatic tissue pH response to interstitial bile.,1961-12-01,FALSE,4,article,journal-article,13906343,3,A5050751895,middle,Campbell Duncan,,,,1
W175945542,0,,PubMed,Pancreatic tissue pH response to interstitial bile.,1961-12-01,FALSE,4,article,journal-article,13906343,4,A5038250467,last,Jesse H. Meredith,,,,1
W2036638709,19,https://doi.org/10.1097/00005373-196101060-00008,Journal of Trauma-injury Infection and Critical Care,GIANT CELL TUMOR OF THE PATELLA ASSOCIATED WITH TRAUMA,1961-11-01,FALSE,4,article,journal-article,13906440,1,A5040080990,first,Edmond R. Henelt,,,,1
W2036638709,19,https://doi.org/10.1097/00005373-196101060-00008,Journal of Trauma-injury Infection and Critical Care,GIANT CELL TUMOR OF THE PATELLA ASSOCIATED WITH TRAUMA,1961-11-01,FALSE,4,article,journal-article,13906440,2,A5031014865,last,Harold W. Woughter,,,,1
W2410342877,0,,PubMed,Personality variables. Significant departures of occupational therapists from population norms.,1962-05-01,FALSE,3,article,journal-article,13906427,1,A5018965788,first,D. E. Hendrickson,,,,1
W1967531889,0,https://doi.org/10.1038/1921076a0,Nature,Isolation of an Unknown Auxin from a Solution of Indole-3-Acetic Acid labelled with Carbon-14,1961-12-01,FALSE,2,article,journal-article,13906400,1,A5019536755,first,James H. Henderson,"George Washington Carver Foundation, Tuskegee Institute, Alabama; Le Phytotron, CNRS, Gif-sur-Yvette",Tuskegee University,I6026837,1
W2070238435,23,https://doi.org/10.2105/ajph.51.12.1775,American journal of public health and the nation's health,The Probable Impact of the NIH Training Grant Program on the Future Supply of Biostatisticians,1961-12-01,FALSE,2,article,journal-article,13906374,1,A5088830310,first,Emmarie C. Hemphill,,,,1
W2416104402,0,,PubMed,"[Hyperparathyroidism, diagnosis and treatment].",1961-11-01,FALSE,2,article,journal-article,13906291,1,A5002844988,first,H Hellner,,,,1
W2406372308,0,,PubMed,Exophthalmos. II. Differential diagnosis.,1961-11-01,FALSE,1,article,journal-article,13906402,1,A5004834416,first,Henderson Jw,,,,1
W2425559311,0,,PubMed,[Treatment of chronic myelosis with Myleran (myeleukon) with special reference to alkaline leukocyte phosphatase activity].,1961-12-01,FALSE,1,article,journal-article,13906178,1,A5006264164,first,W Helbig,,,,1
W2425559311,0,,PubMed,[Treatment of chronic myelosis with Myleran (myeleukon) with special reference to alkaline leukocyte phosphatase activity].,1961-12-01,FALSE,1,article,journal-article,13906178,2,A5061964438,last,M Weissel,,,,1
W2012022560,0,https://doi.org/10.1016/s0140-6736(61)90850-9,The Lancet,A FRAME FOR STERILISING RUBBER GLOVES,1961-11-01,FALSE,0,article,journal-article,13906413,1,A5017763354,first,W.G. Henderson,"Paddington Green Children's Hospital, London, W.2, United Kingdom; St. Mary's Hospital, London, W.2, United Kingdom",St Mary's Hospital,I4210106957,1
W2012022560,0,https://doi.org/10.1016/s0140-6736(61)90850-9,The Lancet,A FRAME FOR STERILISING RUBBER GLOVES,1961-11-01,FALSE,0,article,journal-article,13906413,1,A5017763354,first,W.G. Henderson,"Paddington Green Children's Hospital, London, W.2, United Kingdom; St. Mary's Hospital, London, W.2, United Kingdom",St. Mary's Hospital,I4210166773,2
W2012022560,0,https://doi.org/10.1016/s0140-6736(61)90850-9,The Lancet,A FRAME FOR STERILISING RUBBER GLOVES,1961-11-01,FALSE,0,article,journal-article,13906413,2,A5030160667,last,RobertB. Rowland,"Paddington Green Children's Hospital, London, W.2, United Kingdom; St. Mary's Hospital, London, W.2, United Kingdom",St Mary's Hospital,I4210106957,1
W2012022560,0,https://doi.org/10.1016/s0140-6736(61)90850-9,The Lancet,A FRAME FOR STERILISING RUBBER GLOVES,1961-11-01,FALSE,0,article,journal-article,13906413,2,A5030160667,last,RobertB. Rowland,"Paddington Green Children's Hospital, London, W.2, United Kingdom; St. Mary's Hospital, London, W.2, United Kingdom",St. Mary's Hospital,I4210166773,2
