id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,23,A5056794481,middle,Helmut Bloecker,,,,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,24,A5076301684,middle,Maren Scharfe,,,,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,25,A5072963485,middle,Gabriele Nordsiek,,,,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,26,A5068212916,middle,Ines Hellmann,Max Planck Institute for Evolutionary Anthropology,Max Planck Institute for Evolutionary Anthropology,I4210118560,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,27,A5044447616,middle,Philipp Khaitovich,Max Planck Institute for Evolutionary Anthropology,Max Planck Institute for Evolutionary Anthropology,I4210118560,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,28,A5012216367,middle,Svante Pääbo,Max Planck Institute for Evolutionary Anthropology,Max Planck Institute for Evolutionary Anthropology,I4210118560,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,29,A5083186203,middle,Z Chen,Chinese National Human Genome Center,Chinese National Human Genome Center,I2801663168,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,30,A5040571631,middle,S Y Wang,Chinese National Human Genome Center,Chinese National Human Genome Center,I2801663168,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,31,A5087793215,middle,Shuang Ren,Chinese National Human Genome Center,Chinese National Human Genome Center,I2801663168,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,32,A5010042097,middle,X L Zhang,Chinese National Human Genome Center,Chinese National Human Genome Center,I2801663168,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,33,A5052267311,middle,Huajun Zheng,Chinese National Human Genome Center,Chinese National Human Genome Center,I2801663168,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,34,A5047116901,middle,Genfeng Zhu,Chinese National Human Genome Center,Chinese National Human Genome Center,I2801663168,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,35,A5085070952,middle,B F Wang,Chinese National Human Genome Center,Chinese National Human Genome Center,I2801663168,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,36,A5022141624,middle,Guoping Zhao,Chinese National Human Genome Center,Chinese National Human Genome Center,I2801663168,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,37,A5034747292,middle,Shih Feng Tsai,Veterans General Hospital-Taipei,Taipei Veterans General Hospital,I2803004286,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,38,A5042889999,middle,Kuang Lun Wu,"National Health Research Institutes , Taiwan",National Health Research Institutes,I165441096,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,39,A5067395292,middle,T T Liu,Veterans General Hospital-Taipei,Taipei Veterans General Hospital,I2803004286,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,40,A5016350394,middle,Keh-Lin Hsiao,National Yang-Ming University,National Yang Ming University Hospital,I4210087697,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,40,A5016350394,middle,Keh-Lin Hsiao,National Yang-Ming University,National Yang Ming Chiao Tung University,I148366613,2
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,41,A5051633509,middle,H S Park,Korea Research Institute of Bioscience and Biotechnology,Korea Research Institute of Bioscience and Biotechnology,I73616290,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,42,A5027757559,middle,Y S Lee,Korea Research Institute of Bioscience and Biotechnology,Korea Research Institute of Bioscience and Biotechnology,I73616290,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,43,A5081676628,middle,Jieun Cheong,Korea Research Institute of Bioscience and Biotechnology,Korea Research Institute of Bioscience and Biotechnology,I73616290,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,44,A5081524915,last,Sang-Haeng Choi,Korea Research Institute of Bioscience and Biotechnology,Korea Research Institute of Bioscience and Biotechnology,I73616290,1
W4213005885,0,https://doi.org/10.1016/s0921-4410(03)21006-1,Cancer chemotherapy and biological response modifiers annual,Farnesyltransferase inhibitors,2003-01-01,FALSE,9,book-chapter,book-chapter,15338743,1,A5041114807,first,Alex A. Adjei,,,,1
W2473163436,233,https://doi.org/10.1016/s0921-4410(03)21001-2,Cancer chemotherapy and biological response modifiers annual,Thymidylate synthase inhibitors,2003-01-01,FALSE,8,book-chapter,book-chapter,15338738,1,A5046335734,first,Stephen P. Ackland,,,,1
W2473163436,233,https://doi.org/10.1016/s0921-4410(03)21001-2,Cancer chemotherapy and biological response modifiers annual,Thymidylate synthase inhibitors,2003-01-01,FALSE,8,book-chapter,book-chapter,15338738,2,A5056466058,middle,Philip Beale,,,,1
W2473163436,233,https://doi.org/10.1016/s0921-4410(03)21001-2,Cancer chemotherapy and biological response modifiers annual,Thymidylate synthase inhibitors,2003-01-01,FALSE,8,book-chapter,book-chapter,15338738,3,A5035296183,last,Godefridus J. Peters,,,,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,1,A5036074664,first,Ross C. Hardison,Pennsylvania State University,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,2,A5015561999,middle,Francesca Chiaromonte,Pennsylvania State University,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,3,A5062242275,middle,Diana L. Kolbe,Pennsylvania State University,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,4,A5088544652,middle,Hao Wang,Pennsylvania State University,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,5,A5062967152,middle,Hanna M. Petrykowska,Pennsylvania State University,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,6,A5081017740,middle,Laura Elnitski,Pennsylvania State University,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,7,A5021966023,middle,Shan Yang,Pennsylvania State University,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,8,A5033108171,middle,Belinda Giardine,Pennsylvania State University,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,9,A5024972259,middle,Y. Zhang,Pennsylvania State University,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,10,A5013680226,middle,Cathy Riemer,Pennsylvania State University,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,11,A5014765182,middle,Scott Schwartz,Pennsylvania State University,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,12,A5090849321,middle,David Haussler, University of California at Santa Cruz.,"University of California, Santa Cruz",I185103710,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,13,A5031288407,middle,Krishna M. Roskin, University of California at Santa Cruz.,"University of California, Santa Cruz",I185103710,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,14,A5010914898,middle,Ryan Weber, University of California at Santa Cruz.,"University of California, Santa Cruz",I185103710,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,15,A5054009720,middle,Mark Diekhans, University of California at Santa Cruz.,"University of California, Santa Cruz",I185103710,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,16,A5006195366,middle,W. James Kent, University of California at Santa Cruz.,"University of California, Santa Cruz",I185103710,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,17,A5027761731,middle,Mitchell J. Weiss,#N#               * University of Pennsylvania.,University of Pennsylvania,I79576946,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,18,A5012634831,middle,John J. Welch,#N#               * University of Pennsylvania.,University of Pennsylvania,I79576946,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,19,A5071092709,last,Webb Miller,Pennsylvania State University,Pennsylvania State University,I130769515,1
W2092829297,96,https://doi.org/10.1101/sqb.2003.68.303,Cold Spring Harbor Symposia on Quantitative Biology,Human-Mouse Comparative Genomics: Successes and Failures to Reveal Functional Regions of the Human Genome,2003-01-01,FALSE,6,article,journal-article,15338630,1,A5074833269,first,Len A. Pennacchio,,,,1
