id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417272422,0,,PubMed,[Conditions of resistance to vitamin K antagonists].,1964-12-01,FALSE,0,article,journal-article,5878936,1,A5042843715,first,Gerard A Marchal,,,,1
W2417272422,0,,PubMed,[Conditions of resistance to vitamin K antagonists].,1964-12-01,FALSE,0,article,journal-article,5878936,2,A5084062066,middle,M Samama,,,,1
W2417272422,0,,PubMed,[Conditions of resistance to vitamin K antagonists].,1964-12-01,FALSE,0,article,journal-article,5878936,3,A5005949069,last,Philippe Charon,,,,1
W2435729240,0,,PubMed,[Influence of surface-active agents on the pharmacodynamic activity of drugs].,1964-12-01,FALSE,0,article,journal-article,5878938,1,A5042843584,first,O Foussard-Blanpin,,,,1
W2050692217,145,https://doi.org/10.1016/0022-510x(65)90003-1,Journal of the Neurological Sciences,Aspects neurologiques et neuropathologiques de l'intoxication par la Nialamide,1965-11-01,FALSE,0,article,journal-article,5878842,1,A5056519868,first,Raphaël De Smedt,"Service de Neurologie et Laboratoires de Neuropathologie et d'Electromyographie, Institut Bunge, Berchem-Anvers Belgique",Bunge (United States),I4210126894,1
W2050692217,145,https://doi.org/10.1016/0022-510x(65)90003-1,Journal of the Neurological Sciences,Aspects neurologiques et neuropathologiques de l'intoxication par la Nialamide,1965-11-01,FALSE,0,article,journal-article,5878842,2,A5022260481,middle,Pierluigi Gambetti,"Service de Neurologie et Laboratoires de Neuropathologie et d'Electromyographie, Institut Bunge, Berchem-Anvers Belgique",Bunge (United States),I4210126894,1
W2050692217,145,https://doi.org/10.1016/0022-510x(65)90003-1,Journal of the Neurological Sciences,Aspects neurologiques et neuropathologiques de l'intoxication par la Nialamide,1965-11-01,FALSE,0,article,journal-article,5878842,3,A5004863704,last,C Claes,"Service de Neurologie et Laboratoires de Neuropathologie et d'Electromyographie, Institut Bunge, Berchem-Anvers Belgique",Bunge (United States),I4210126894,1
W2256392253,0,,PubMed,[2 cases of acute ethylene oxide poisoning].,1965-12-01,FALSE,0,article,journal-article,5878902,1,A5071457050,first,A Capellini,,,,1
W2256392253,0,,PubMed,[2 cases of acute ethylene oxide poisoning].,1965-12-01,FALSE,0,article,journal-article,5878902,2,A5051134394,last,I Ghezzi,,,,1
W2396374598,0,,PubMed,[On the external secretory function of the pancreas during the initial days following resection of the stomach].,1965-10-01,FALSE,0,article,journal-article,5878848,1,A5011901621,first,Rozanov Ib,,,,1
W2396374598,0,,PubMed,[On the external secretory function of the pancreas during the initial days following resection of the stomach].,1965-10-01,FALSE,0,article,journal-article,5878848,2,A5002898501,last,Stonogin Vd,,,,1
W2398799484,0,,PubMed,[On revascularization of the myocardium].,1965-10-01,FALSE,0,article,journal-article,5878866,1,A5030753179,first,Shakhbazian Es,,,,1
W2402705535,0,,PubMed,[On the problem of experimental replacement of cardiac valve cusps].,1965-10-01,FALSE,0,article,journal-article,5878864,1,A5031596563,first,Uglirzh Ia,,,,1
W2402705535,0,,PubMed,[On the problem of experimental replacement of cardiac valve cusps].,1965-10-01,FALSE,0,article,journal-article,5878864,2,A5069110423,middle,B Potrusil,,,,1
W2402705535,0,,PubMed,[On the problem of experimental replacement of cardiac valve cusps].,1965-10-01,FALSE,0,article,journal-article,5878864,3,A5050229304,middle,I Ganzl,,,,1
W2402705535,0,,PubMed,[On the problem of experimental replacement of cardiac valve cusps].,1965-10-01,FALSE,0,article,journal-article,5878864,4,A5073064974,middle,Z Geĭlova,,,,1
W2402705535,0,,PubMed,[On the problem of experimental replacement of cardiac valve cusps].,1965-10-01,FALSE,0,article,journal-article,5878864,5,A5013529565,middle,S Perzhesty,,,,1
W2402705535,0,,PubMed,[On the problem of experimental replacement of cardiac valve cusps].,1965-10-01,FALSE,0,article,journal-article,5878864,6,A5021520334,middle,K Sedlarzhik,,,,1
W2402705535,0,,PubMed,[On the problem of experimental replacement of cardiac valve cusps].,1965-10-01,FALSE,0,article,journal-article,5878864,7,A5016703331,middle,I Dolina,,,,1
W2402705535,0,,PubMed,[On the problem of experimental replacement of cardiac valve cusps].,1965-10-01,FALSE,0,article,journal-article,5878864,8,A5005332705,last,M Mrůzek,,,,1
W2405065309,0,,PubMed,[Occurrence of clinical and electrocardiographic indications of myocardial and coronary disease in lead poisoning].,1965-12-01,FALSE,0,article,journal-article,5878900,1,A5028424490,first,M Tomasini,,,,1
W2406954629,0,,PubMed,[Evaluation of the intensity of work driving a heavy truck with a servo- and a mechanical steering wheel].,1965-12-01,FALSE,0,article,journal-article,5878903,1,A5037720764,first,A Grieco,,,,1
W2406954629,0,,PubMed,[Evaluation of the intensity of work driving a heavy truck with a servo- and a mechanical steering wheel].,1965-12-01,FALSE,0,article,journal-article,5878903,2,A5005140956,middle,A A Cardani,,,,1
W2406954629,0,,PubMed,[Evaluation of the intensity of work driving a heavy truck with a servo- and a mechanical steering wheel].,1965-12-01,FALSE,0,article,journal-article,5878903,3,A5076186321,last,F Merluzzi,,,,1
W2407019944,0,,PubMed,[On sarcoma of the breast].,1965-12-01,FALSE,0,article,journal-article,5878880,1,A5015787585,first,Fiks Af,,,,1
W2407678824,0,,PubMed,[Defect of the aortopulmonary septum. (Diagnosis and surgical treatment)].,1965-10-01,FALSE,0,article,journal-article,5878867,1,A5090896420,first,Burakovskiĭ Vi,,,,1
W2407678824,0,,PubMed,[Defect of the aortopulmonary septum. (Diagnosis and surgical treatment)].,1965-10-01,FALSE,0,article,journal-article,5878867,2,A5013820572,middle,Konstantinov Ba,,,,1
W2407678824,0,,PubMed,[Defect of the aortopulmonary septum. (Diagnosis and surgical treatment)].,1965-10-01,FALSE,0,article,journal-article,5878867,3,A5086911099,last,Plotnikova Lr,,,,1
W2409494297,0,,PubMed,[On the clinical classification of adhesive intestinal obstruction and the tactics of the surgeon in this disease].,1965-12-01,FALSE,0,article,journal-article,5878881,1,A5076461663,first,Zhenchevskiĭ Ra,,,,1
W2409829374,0,,PubMed,[Can the general practitioner use relaxation? (Schultz' autogenic training)].,1965-05-01,FALSE,0,article,journal-article,5878948,1,A5020274137,first,Durand de Bousingen R,,,,1
W2410411711,0,,PubMed,[The treatment of carbuncles].,1965-12-01,FALSE,0,article,journal-article,5878874,1,A5060809322,first,Grigorian Av,,,,1
W2410411711,0,,PubMed,[The treatment of carbuncles].,1965-12-01,FALSE,0,article,journal-article,5878874,2,A5028121274,last,Lapin,,,,1
W2410662314,0,,PubMed,[Presurgical preparation of surgeons' hands with the products of electrolysis of a 3per cent solution of sodium chloride].,1965-12-01,FALSE,0,article,journal-article,5878873,1,A5028685121,first,Nikitin Ba,,,,1
W2410662314,0,,PubMed,[Presurgical preparation of surgeons' hands with the products of electrolysis of a 3per cent solution of sodium chloride].,1965-12-01,FALSE,0,article,journal-article,5878873,2,A5035731350,last,Vinnik La,,,,1
W2410688090,0,,PubMed,"[The use of regional heparinization in hemodialysis operations (""artificial kidney"")].",1965-09-01,FALSE,0,article,journal-article,5879002,1,A5089868595,first,Agranenko Va,,,,1
W2410688090,0,,PubMed,"[The use of regional heparinization in hemodialysis operations (""artificial kidney"")].",1965-09-01,FALSE,0,article,journal-article,5879002,2,A5011587134,last,Kaveshnikova Bf,,,,1
W2411239478,0,,PubMed,"[The use of diocid for sterilization of the surgeon's hands, gloves and suture material].",1965-10-01,FALSE,0,article,journal-article,5878853,1,A5088077660,first,Elanskiĭ Nn,,,,1
W2411239478,0,,PubMed,"[The use of diocid for sterilization of the surgeon's hands, gloves and suture material].",1965-10-01,FALSE,0,article,journal-article,5878853,2,A5041253602,middle,Petrova Em,,,,1
W2411239478,0,,PubMed,"[The use of diocid for sterilization of the surgeon's hands, gloves and suture material].",1965-10-01,FALSE,0,article,journal-article,5878853,3,A5053264007,last,Braun ZIa,,,,1
W2411655253,0,,PubMed,[An unusual complication in selective bronchography with bronchoscopy].,1965-10-01,FALSE,0,article,journal-article,5878854,1,A5039752087,first,V S Chistikhin,,,,1
W2413536197,0,,PubMed,[Transmesenteric intestinoplication with the use of Lavsan].,1965-12-01,FALSE,0,article,journal-article,5878882,1,A5053712093,first,Chukhrienko Dp,,,,1
W2413536197,0,,PubMed,[Transmesenteric intestinoplication with the use of Lavsan].,1965-12-01,FALSE,0,article,journal-article,5878882,2,A5091467886,last,Belyĭ Is,,,,1
W2413795148,0,,PubMed,[The combination theory of the pathogenesis of atherosclerosis of the lower limbs and new perspectives in its therapy].,1965-12-01,FALSE,0,article,journal-article,5878886,1,A5058844771,first,Eristavi Kd,,,,1
W2413795148,0,,PubMed,[The combination theory of the pathogenesis of atherosclerosis of the lower limbs and new perspectives in its therapy].,1965-12-01,FALSE,0,article,journal-article,5878886,2,A5039084961,last,Machabeli Ms,,,,1
W2416499929,0,,PubMed,[On the surgical treatment of injuries of the liver].,1965-10-01,FALSE,0,article,journal-article,5878844,1,A5005982650,first,V T Natsvin,,,,1
W2417022752,0,,PubMed,[The importance of vasography in fractures of long tubular bones].,1965-12-01,FALSE,0,article,journal-article,5878883,1,A5056228732,first,Kostin Ns,,,,1
W2418141180,0,,PubMed,[On the assessment of methods of surgical treatment of echinococcosis].,1965-12-01,FALSE,0,article,journal-article,5878876,1,A5061637057,first,R P Askerkhanov,,,,1
W2418216138,0,,PubMed,"[Major indications for pharyngo-maxillary space field blocks: asthma, hemoptysis, bronchiectasis].",1965-04-01,FALSE,0,article,journal-article,5878918,1,A5022208296,first,H Descomps,,,,1
W2418732490,0,,PubMed,[The use of radioactive iodine (I-131) in the surgery of euthyroid goiter].,1965-12-01,FALSE,0,article,journal-article,5878879,1,A5062482522,first,Udod Vm,,,,1
W2418911009,0,,PubMed,[On the development of Echinococcus in man].,1965-12-01,FALSE,0,article,journal-article,5878877,1,A5042296746,first,Nazarevskiĭ Ng,,,,1
W2419031420,0,,PubMed,[A comparative assessment of several methods for processing surgeons' hands].,1965-12-01,FALSE,0,article,journal-article,5878872,1,A5005592278,first,Verniaeva Ti,,,,1
W2419307056,0,,PubMed,[A pathogenic staphylococcus in patients and medical personnel in a surgical clinic].,1965-12-01,FALSE,0,article,journal-article,5878885,1,A5061487348,first,Dorozhkova Ir,,,,1
W2433028270,0,,PubMed,"[Transfs  C/*137-9* A/Leont'ev FL,+LEONTEV FL: [Transfusion of blood and drugs through the spongious layer of the sternum containing red bone marrow].",1965-10-01,FALSE,0,article,journal-article,5878850,1,A5073678997,first,Leont'ev Fl,,,,1
W2433700084,0,,PubMed,[On the remote results of surgical treatment of closed injuries of the liver].,1965-10-01,FALSE,0,article,journal-article,5878845,1,A5064315894,first,Tret'iakov Ni,,,,1
W2442004516,0,,PubMed,[The treatment of varicose dilation of veins of the lower limbs with varicocide by the method of Sigg].,1965-09-01,FALSE,0,article,journal-article,5878992,1,A5042984037,first,Zhorov Is,,,,1
W2442004516,0,,PubMed,[The treatment of varicose dilation of veins of the lower limbs with varicocide by the method of Sigg].,1965-09-01,FALSE,0,article,journal-article,5878992,2,A5069546254,last,Baĭkova Zz,,,,1
W2462539849,0,,PubMed,[Clinical and bacteriologic results of administering lactic enzymes. Their role in the prevention of digestive disorders in antibiotic therapy].,1965-04-01,FALSE,0,article,journal-article,5878915,1,A5078960149,first,E Leperchey,,,,1
W2462539849,0,,PubMed,[Clinical and bacteriologic results of administering lactic enzymes. Their role in the prevention of digestive disorders in antibiotic therapy].,1965-04-01,FALSE,0,article,journal-article,5878915,2,A5043932149,last,J Frottier,,,,1
W2462591883,0,,PubMed,[Absenteeism due to disease in an industrial electric power plant].,1965-10-01,FALSE,0,article,journal-article,5878895,1,A5043107550,first,A Lacquaniti,,,,1
W2462591883,0,,PubMed,[Absenteeism due to disease in an industrial electric power plant].,1965-10-01,FALSE,0,article,journal-article,5878895,2,A5066834512,last,Meo G,,,,1
W2464770220,0,,PubMed,[Varicose dilation of veins during pregnancy and its treatment].,1965-09-01,FALSE,0,article,journal-article,5878993,1,A5089189454,first,K Załoga,,,,1
W2465320873,0,,PubMed,[On rare complications of unicamerate echinococcosis of the liver].,1965-12-01,FALSE,0,article,journal-article,5878875,1,A5080785064,first,Serebriakova Ni,,,,1
W2473226992,0,,PubMed,[Acute febrile diarrhea with dehydration and acidosis].,1965-12-01,FALSE,0,article,journal-article,5879010,1,A5025680498,first,P Oropeza,,,,1
W2473879425,0,,PubMed,[New treatments of ventricular tachycardias].,1965-05-01,FALSE,0,article,journal-article,5878947,1,A5083949255,first,J Guédon,,,,1
W2473879425,0,,PubMed,[New treatments of ventricular tachycardias].,1965-05-01,FALSE,0,article,journal-article,5878947,2,A5054971482,middle,R Slama,,,,1
W2473879425,0,,PubMed,[New treatments of ventricular tachycardias].,1965-05-01,FALSE,0,article,journal-article,5878947,3,A5046891863,last,Y Bouvrain,,,,1
W2416359532,0,,PubMed,[Histochemical demonstration of the noradrenaline in the cervico-thoracic and abdominal aortic chromaffin of Aminota. I. Optic microscopic observations].,1965-10-31,FALSE,1,article,journal-article,5879048,1,A5041643644,first,G Muratori,,,,1
W2416359532,0,,PubMed,[Histochemical demonstration of the noradrenaline in the cervico-thoracic and abdominal aortic chromaffin of Aminota. I. Optic microscopic observations].,1965-10-31,FALSE,1,article,journal-article,5879048,2,A5029893385,middle,G Battaglia,,,,1
W2416359532,0,,PubMed,[Histochemical demonstration of the noradrenaline in the cervico-thoracic and abdominal aortic chromaffin of Aminota. I. Optic microscopic observations].,1965-10-31,FALSE,1,article,journal-article,5879048,3,A5016344727,last,G Modonesi,,,,1
W2059244692,84,https://doi.org/10.1111/j.1365-4362.1965.tb05170.x,International Journal of Dermatology,TRYPTOPHAN METABOLISM AND SUNLIGHT,1965-10-01,FALSE,0,article,journal-article,5879057,1,A5019780864,first,A.R.H.B. Verhagen,"Amsterdam, The Netherlands",,,1
W2394772057,0,,PubMed,[2 cases of anomalous development of organs of the abdominal cavity].,1965-11-01,FALSE,0,article,journal-article,5879070,1,A5053606425,first,Ermolov As,,,,1
W2394772057,0,,PubMed,[2 cases of anomalous development of organs of the abdominal cavity].,1965-11-01,FALSE,0,article,journal-article,5879070,2,A5007967613,last,Kreĭndlin IuZ,,,,1
W2395086328,0,,PubMed,[Immunizations. Bases for the establishment of a vaccination schedule for children].,1965-12-01,FALSE,0,article,journal-article,5879025,1,A5014702559,first,M Jeune,,,,1
W2397677060,0,,PubMed,[On the surgical treatment of cancer of the rectum].,1965-11-01,FALSE,0,article,journal-article,5879088,1,A5016109885,first,Antonenkov Gm,,,,1
W2398124797,0,,PubMed,[The surgical treatment of portal hypertension].,1965-11-01,FALSE,0,article,journal-article,5879083,1,A5032592200,first,Tadzhiev Kt,,,,1
W2398124797,0,,PubMed,[The surgical treatment of portal hypertension].,1965-11-01,FALSE,0,article,journal-article,5879083,2,A5037618586,middle,Usmanov Nu,,,,1
W2398124797,0,,PubMed,[The surgical treatment of portal hypertension].,1965-11-01,FALSE,0,article,journal-article,5879083,3,A5038985232,last,Smirnova Lf,,,,1
W2399923747,0,,PubMed,[On recurring nonsuppurative nodular panniculitis (Pfeifer-Weber-Christian disease)].,1965-12-01,FALSE,0,article,journal-article,5879115,1,A5019602551,first,Mutsenieks Pp,,,,1
W2400391054,0,,PubMed,[Some informative data on immunization activities in Venezuela].,1965-12-01,FALSE,0,article,journal-article,5879017,1,A5079932996,first,Anibal Osuna,,,,1
W2401530904,0,,PubMed,[On the causes of prolonged nonhealing of pararectal fistula].,1965-11-01,FALSE,0,article,journal-article,5879090,1,A5086183666,first,Selivanov Vi,,,,1
