id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417036631,0,,PubMed,Tricuspid insufficiency of uncertain etiology treated surgically with the implantation of the Melrose valve prosthesis.,1967-11-01,FALSE,0,article,journal-article,6056790,1,A5036639599,first,B Placák,,,,1
W2417036631,0,,PubMed,Tricuspid insufficiency of uncertain etiology treated surgically with the implantation of the Melrose valve prosthesis.,1967-11-01,FALSE,0,article,journal-article,6056790,2,A5018728441,middle,J Navrátil,,,,1
W2417036631,0,,PubMed,Tricuspid insufficiency of uncertain etiology treated surgically with the implantation of the Melrose valve prosthesis.,1967-11-01,FALSE,0,article,journal-article,6056790,3,A5024977043,last,J Polák,,,,1
W2426978590,0,,PubMed,The leaking radioactive gaseous transcontinental shipment in relation to the I.A.E.A. transport regulations.,1967-12-01,FALSE,0,article,journal-article,6056775,1,A5065260922,first,Wilson Ej,,,,1
W2438921718,0,,PubMed,Epidural hematoma confined to the anterior fossa: a case report.,1967-11-01,FALSE,0,article,journal-article,6056787,1,A5045708889,first,Phillips Jp,,,,1
W2460126925,0,,PubMed,[Action of Z 6000 (trihydroxyethylrutoside) on various experimental inflammation tests carried out in rats].,1967-11-01,FALSE,0,article,journal-article,6056594,1,A5069390326,first,Van Cauwenberge H,,,,1
W2460126925,0,,PubMed,[Action of Z 6000 (trihydroxyethylrutoside) on various experimental inflammation tests carried out in rats].,1967-11-01,FALSE,0,article,journal-article,6056594,2,A5086504237,last,P Franchimont,,,,1
W2912857671,0,,PubMed,[Electroencephalographic studies of premature infants during long-term hypothermia].,1967-01-01,FALSE,0,article,journal-article,6056950,1,A5014343783,first,Gregory A. Schmidt,"Kinderklinik der Medizinischen Akademie „Carl-Gustav Carus” Dresden, Dresden, Deutschland",University Hospital Carl Gustav Carus,I4210162051,1
W2912857671,0,,PubMed,[Electroencephalographic studies of premature infants during long-term hypothermia].,1967-01-01,FALSE,0,article,journal-article,6056950,2,A5010434268,middle,H. W. Kintzel,"Kinderklinik der Medizinischen Akademie „Carl-Gustav Carus” Dresden, Dresden, Deutschland",University Hospital Carl Gustav Carus,I4210162051,1
W2912857671,0,,PubMed,[Electroencephalographic studies of premature infants during long-term hypothermia].,1967-01-01,FALSE,0,article,journal-article,6056950,3,A5082906915,last,R Eysold,"Kinderklinik der Medizinischen Akademie „Carl-Gustav Carus” Dresden, Dresden, Deutschland",University Hospital Carl Gustav Carus,I4210162051,1
W2420773174,29,https://doi.org/10.1007/bf02136230,Experientia,Unterschiede zwischen Tyramin und Dimethylphenylpiperazin in der Ca++-Abhängigkeit und im zeitlichen Verlauf der Noradrenalin-Freisetzung am isolierten Kaninchenherzen,1967-11-01,FALSE,68,article,journal-article,6057014,1,A5027440191,first,R. Lindmar,"Pharmakologisches Institut der Universität, Mainz.",Johannes Gutenberg University Mainz,I197323543,1
W2420773174,29,https://doi.org/10.1007/bf02136230,Experientia,Unterschiede zwischen Tyramin und Dimethylphenylpiperazin in der Ca++-Abhängigkeit und im zeitlichen Verlauf der Noradrenalin-Freisetzung am isolierten Kaninchenherzen,1967-11-01,FALSE,68,article,journal-article,6057014,2,A5058179780,middle,K. Löffelholz,"Pharmakologisches Institut der Universität, Mainz.",Johannes Gutenberg University Mainz,I197323543,1
W2420773174,29,https://doi.org/10.1007/bf02136230,Experientia,Unterschiede zwischen Tyramin und Dimethylphenylpiperazin in der Ca++-Abhängigkeit und im zeitlichen Verlauf der Noradrenalin-Freisetzung am isolierten Kaninchenherzen,1967-11-01,FALSE,68,article,journal-article,6057014,3,A5048184284,last,E. Muscholl,"Pharmakologisches Institut der Universität, Mainz.",Johannes Gutenberg University Mainz,I197323543,1
W2040198955,32,https://doi.org/10.1007/bf02136250,Experientia,A proposed uniform method of reporting response values for crustacean chromatophorotropins: the standard integrated response,1967-11-01,FALSE,45,article,journal-article,6057029,1,A5046626524,first,Milton Fingerman,Tulane University,Tulane University,I114832834,1
W2040198955,32,https://doi.org/10.1007/bf02136250,Experientia,A proposed uniform method of reporting response values for crustacean chromatophorotropins: the standard integrated response,1967-11-01,FALSE,45,article,journal-article,6057029,2,A5043868283,middle,K. Ranga Rao,Tulane University,Tulane University,I114832834,1
W2040198955,32,https://doi.org/10.1007/bf02136250,Experientia,A proposed uniform method of reporting response values for crustacean chromatophorotropins: the standard integrated response,1967-11-01,FALSE,45,article,journal-article,6057029,3,A5046260188,last,Clelmer K. Bartell,Tulane University,Tulane University,I114832834,1
W2032795434,0,https://doi.org/10.1097/00000441-196711000-00004,The American Journal of the Medical Sciences,CARBOHYDRATE METABOLISM IN UREMIA: BLOOD GLUCOSE RESPONSE TO SULFONYLUREA,1967-11-01,FALSE,33,article,journal-article,6057070,1,A5073026120,first,Bertram I. Cohen,,,,1
W2032795434,0,https://doi.org/10.1097/00000441-196711000-00004,The American Journal of the Medical Sciences,CARBOHYDRATE METABOLISM IN UREMIA: BLOOD GLUCOSE RESPONSE TO SULFONYLUREA,1967-11-01,FALSE,33,article,journal-article,6057070,2,A5075088434,middle,John A. Galloway,,,,1
W2032795434,0,https://doi.org/10.1097/00000441-196711000-00004,The American Journal of the Medical Sciences,CARBOHYDRATE METABOLISM IN UREMIA: BLOOD GLUCOSE RESPONSE TO SULFONYLUREA,1967-11-01,FALSE,33,article,journal-article,6057070,3,A5031202932,middle,Robert E. McMahon,,,,1
W2032795434,0,https://doi.org/10.1097/00000441-196711000-00004,The American Journal of the Medical Sciences,CARBOHYDRATE METABOLISM IN UREMIA: BLOOD GLUCOSE RESPONSE TO SULFONYLUREA,1967-11-01,FALSE,33,article,journal-article,6057070,4,A5053942849,middle,Hilman W. Culp,,,,1
W2032795434,0,https://doi.org/10.1097/00000441-196711000-00004,The American Journal of the Medical Sciences,CARBOHYDRATE METABOLISM IN UREMIA: BLOOD GLUCOSE RESPONSE TO SULFONYLUREA,1967-11-01,FALSE,33,article,journal-article,6057070,5,A5012360849,middle,Mary A. Root,,,,1
W2032795434,0,https://doi.org/10.1097/00000441-196711000-00004,The American Journal of the Medical Sciences,CARBOHYDRATE METABOLISM IN UREMIA: BLOOD GLUCOSE RESPONSE TO SULFONYLUREA,1967-11-01,FALSE,33,article,journal-article,6057070,6,A5053854438,last,Kathleen J. Henriques,,,,1
W2079862960,52,https://doi.org/10.1007/bf02136257,Experientia,Changes in permeability of the mucosa during intestinal coccidiosis infections in the fowl,1967-11-01,FALSE,25,article,journal-article,6057036,1,A5027734202,first,R. A. Preston-Mafham,Wye College — University of London,Wye College,I80365814,1
W2079862960,52,https://doi.org/10.1007/bf02136257,Experientia,Changes in permeability of the mucosa during intestinal coccidiosis infections in the fowl,1967-11-01,FALSE,25,article,journal-article,6057036,1,A5027734202,first,R. A. Preston-Mafham,Wye College — University of London,University of London,I124357947,2
W2079862960,52,https://doi.org/10.1007/bf02136257,Experientia,Changes in permeability of the mucosa during intestinal coccidiosis infections in the fowl,1967-11-01,FALSE,25,article,journal-article,6057036,2,A5034137270,last,A. H. Sykes,Wye College — University of London,Wye College,I80365814,1
W2079862960,52,https://doi.org/10.1007/bf02136257,Experientia,Changes in permeability of the mucosa during intestinal coccidiosis infections in the fowl,1967-11-01,FALSE,25,article,journal-article,6057036,2,A5034137270,last,A. H. Sykes,Wye College — University of London,University of London,I124357947,2
W2086364251,25,https://doi.org/10.1007/bf02136256,Experientia,A contribution to the study of lens regeneration capacity in chick embryos,1967-11-01,FALSE,20,article,journal-article,6057035,1,A5044997871,first,I. A. Niazi,"Department of Zoology, University of Rajasthan, Jaipur, India",University of Rajasthan,I99552915,1
W2923737993,0,https://doi.org/10.1007/bf02233879,The American journal of digestive diseases,Is local anesthesia necessary in fiberoptic esophagogastroscopy?,1967-11-01,FALSE,20,article,journal-article,6057055,1,A5007290505,first,Marshall Sparberg,"From the Gastroenterology Service, Department of Medicine, Wilford Hall USAF Hospital,",Wilford Hall Medical Center,I2799567722,1
W2923737993,0,https://doi.org/10.1007/bf02233879,The American journal of digestive diseases,Is local anesthesia necessary in fiberoptic esophagogastroscopy?,1967-11-01,FALSE,20,article,journal-article,6057055,2,A5043511398,last,K B Kundsen,"From the Gastroenterology Service, Department of Medicine, Wilford Hall USAF Hospital,",Wilford Hall Medical Center,I2799567722,1
W2923902239,0,https://doi.org/10.1007/bf02233872,The American journal of digestive diseases,Malnutrition after partial gastrectomy,1967-11-01,FALSE,19,article,journal-article,6057050,1,A5058937743,first,Alfred J. Wall,"From the Clinical Research Unit of The Royal Melbourne Hospital and The Walter and Eliza Hall Institute of Medical Research, the Department of Clinical Pathology, and the Department of Biochemistry, Royal Melbourne Hospital, Victoria, Australia",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2923902239,0,https://doi.org/10.1007/bf02233872,The American journal of digestive diseases,Malnutrition after partial gastrectomy,1967-11-01,FALSE,19,article,journal-article,6057050,1,A5058937743,first,Alfred J. Wall,"From the Clinical Research Unit of The Royal Melbourne Hospital and The Walter and Eliza Hall Institute of Medical Research, the Department of Clinical Pathology, and the Department of Biochemistry, Royal Melbourne Hospital, Victoria, Australia",Royal Melbourne Hospital,I1320473756,2
W2923902239,0,https://doi.org/10.1007/bf02233872,The American journal of digestive diseases,Malnutrition after partial gastrectomy,1967-11-01,FALSE,19,article,journal-article,6057050,2,A5012381914,middle,Berta Ungar,"From the Clinical Research Unit of The Royal Melbourne Hospital and The Walter and Eliza Hall Institute of Medical Research, the Department of Clinical Pathology, and the Department of Biochemistry, Royal Melbourne Hospital, Victoria, Australia",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2923902239,0,https://doi.org/10.1007/bf02233872,The American journal of digestive diseases,Malnutrition after partial gastrectomy,1967-11-01,FALSE,19,article,journal-article,6057050,2,A5012381914,middle,Berta Ungar,"From the Clinical Research Unit of The Royal Melbourne Hospital and The Walter and Eliza Hall Institute of Medical Research, the Department of Clinical Pathology, and the Department of Biochemistry, Royal Melbourne Hospital, Victoria, Australia",Royal Melbourne Hospital,I1320473756,2
W2923902239,0,https://doi.org/10.1007/bf02233872,The American journal of digestive diseases,Malnutrition after partial gastrectomy,1967-11-01,FALSE,19,article,journal-article,6057050,3,A5022957687,middle,C. W. Baird,"From the Clinical Research Unit of The Royal Melbourne Hospital and The Walter and Eliza Hall Institute of Medical Research, the Department of Clinical Pathology, and the Department of Biochemistry, Royal Melbourne Hospital, Victoria, Australia",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2923902239,0,https://doi.org/10.1007/bf02233872,The American journal of digestive diseases,Malnutrition after partial gastrectomy,1967-11-01,FALSE,19,article,journal-article,6057050,3,A5022957687,middle,C. W. Baird,"From the Clinical Research Unit of The Royal Melbourne Hospital and The Walter and Eliza Hall Institute of Medical Research, the Department of Clinical Pathology, and the Department of Biochemistry, Royal Melbourne Hospital, Victoria, Australia",Royal Melbourne Hospital,I1320473756,2
W2923902239,0,https://doi.org/10.1007/bf02233872,The American journal of digestive diseases,Malnutrition after partial gastrectomy,1967-11-01,FALSE,19,article,journal-article,6057050,4,A5059719446,middle,Ida Langford,"From the Clinical Research Unit of The Royal Melbourne Hospital and The Walter and Eliza Hall Institute of Medical Research, the Department of Clinical Pathology, and the Department of Biochemistry, Royal Melbourne Hospital, Victoria, Australia",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2923902239,0,https://doi.org/10.1007/bf02233872,The American journal of digestive diseases,Malnutrition after partial gastrectomy,1967-11-01,FALSE,19,article,journal-article,6057050,4,A5059719446,middle,Ida Langford,"From the Clinical Research Unit of The Royal Melbourne Hospital and The Walter and Eliza Hall Institute of Medical Research, the Department of Clinical Pathology, and the Department of Biochemistry, Royal Melbourne Hospital, Victoria, Australia",Royal Melbourne Hospital,I1320473756,2
W2923902239,0,https://doi.org/10.1007/bf02233872,The American journal of digestive diseases,Malnutrition after partial gastrectomy,1967-11-01,FALSE,19,article,journal-article,6057050,5,A5073399902,last,Ian R. Mackay,"From the Clinical Research Unit of The Royal Melbourne Hospital and The Walter and Eliza Hall Institute of Medical Research, the Department of Clinical Pathology, and the Department of Biochemistry, Royal Melbourne Hospital, Victoria, Australia",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2923902239,0,https://doi.org/10.1007/bf02233872,The American journal of digestive diseases,Malnutrition after partial gastrectomy,1967-11-01,FALSE,19,article,journal-article,6057050,5,A5073399902,last,Ian R. Mackay,"From the Clinical Research Unit of The Royal Melbourne Hospital and The Walter and Eliza Hall Institute of Medical Research, the Department of Clinical Pathology, and the Department of Biochemistry, Royal Melbourne Hospital, Victoria, Australia",Royal Melbourne Hospital,I1320473756,2
W2052536634,0,https://doi.org/10.1097/00000441-196711000-00006,The American Journal of the Medical Sciences,THE HEMODYNAMIC EFFECTS OF PROPRANOLOL HYDROCHLORIDE AFTER SMOKING,1967-11-01,FALSE,16,article,journal-article,6057072,1,A5056031513,first,William S. Frankl,,,,1
W2052536634,0,https://doi.org/10.1097/00000441-196711000-00006,The American Journal of the Medical Sciences,THE HEMODYNAMIC EFFECTS OF PROPRANOLOL HYDROCHLORIDE AFTER SMOKING,1967-11-01,FALSE,16,article,journal-article,6057072,2,A5047407553,last,Louis A. Soloff,,,,1
W2055385164,49,https://doi.org/10.1007/bf02136252,Experientia,Disposition of carotenoids in the blue goose barnacleLepas fascicularis,1967-11-01,FALSE,14,article,journal-article,6057031,1,A5078338556,first,Denis L. Fox,"Department of Marine Biology, Scripps Institution of Oceanography, University of California, 92037, San Diego, La Jolla, California, USA",Scripps Institution of Oceanography,I150209017,1
W2055385164,49,https://doi.org/10.1007/bf02136252,Experientia,Disposition of carotenoids in the blue goose barnacleLepas fascicularis,1967-11-01,FALSE,14,article,journal-article,6057031,2,A5024706260,middle,V. E. Smith,"Department of Marine Biology, Scripps Institution of Oceanography, University of California, 92037, San Diego, La Jolla, California, USA",Scripps Institution of Oceanography,I150209017,1
