id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2467015152,0,,PubMed,[A case of progressive ascending purulent epiduritis caused by Alcaligenes faecalis].,1968-12-01,FALSE,1,article,journal-article,5717090,3,A5083688437,last,L Sueri,,,,1
W2196427305,0,,PubMed,[Studies on immunological liver cell damage. 1. Fixation of anti-liver antibody on rat liver cell membranes].,1968-12-01,FALSE,0,article,journal-article,5717129,1,A5034366934,first,Teruo Miyazaki,,,,1
W2216740069,0,,PubMed,[Mycological study of enteric juice sterilely collected with a catheter].,1968-12-01,FALSE,0,article,journal-article,5717095,1,A5025351137,first,S Ferri,,,,1
W2398734099,0,,PubMed,[Stomach function and diagnosis].,1968-11-30,FALSE,0,article,journal-article,5717131,1,A5046127895,first,G Volkheimer,,,,1
W2399233474,0,,PubMed,[Contribution to the scintigraphic study of the lesser circulation in relation to the electrocardiographic examination].,1968-12-01,FALSE,0,article,journal-article,5717148,1,A5089874222,first,Micheletti Pc,,,,1
W2399233474,0,,PubMed,[Contribution to the scintigraphic study of the lesser circulation in relation to the electrocardiographic examination].,1968-12-01,FALSE,0,article,journal-article,5717148,2,A5077222725,middle,Giovanni Gerardo Cardellino,,,,1
W2399233474,0,,PubMed,[Contribution to the scintigraphic study of the lesser circulation in relation to the electrocardiographic examination].,1968-12-01,FALSE,0,article,journal-article,5717148,3,A5065081361,middle,G Curino,,,,1
W2399233474,0,,PubMed,[Contribution to the scintigraphic study of the lesser circulation in relation to the electrocardiographic examination].,1968-12-01,FALSE,0,article,journal-article,5717148,4,A5041165931,last,Piero Stratta,,,,1
W2399670098,0,,PubMed,[Single dose of piperazine hydrate in the elimination of ascariasis].,1968-12-01,FALSE,0,article,journal-article,5717040,1,A5065288634,first,D. K. Huggins,,,,1
W2399670098,0,,PubMed,[Single dose of piperazine hydrate in the elimination of ascariasis].,1968-12-01,FALSE,0,article,journal-article,5717040,2,A5088844127,middle,Ferreira Rp,,,,1
W2399670098,0,,PubMed,[Single dose of piperazine hydrate in the elimination of ascariasis].,1968-12-01,FALSE,0,article,journal-article,5717040,3,A5017879409,last,Xavier Cc,,,,1
W2399820916,0,,PubMed,[Allergy and B12--a new concept of allergy].,1968-12-01,FALSE,0,article,journal-article,5717041,1,A5053811939,first,Julie Roïz,,,,1
W2403003776,0,,PubMed,[Observations in vivo of the small vessels of the periosteum].,1968-12-01,FALSE,0,article,journal-article,5717150,1,A5048162213,first,Traina Gc,,,,1
W2403291360,0,,PubMed,[Use of thiamphenicol in hepato biliary infections].,1968-12-01,FALSE,0,article,journal-article,5717047,1,A5015018515,first,Miszputen Sj,,,,1
W2405247357,0,,PubMed,[Isolation of Mycoplasmas and their significance in male urethritis].,1968-12-01,FALSE,0,article,journal-article,5717088,1,A5032704699,first,Gianfranco Catalano,,,,1
W2405247357,0,,PubMed,[Isolation of Mycoplasmas and their significance in male urethritis].,1968-12-01,FALSE,0,article,journal-article,5717088,2,A5069908772,middle,Varone Gl,,,,1
W2405247357,0,,PubMed,[Isolation of Mycoplasmas and their significance in male urethritis].,1968-12-01,FALSE,0,article,journal-article,5717088,3,A5089783484,last,G Argenziano,,,,1
W2407336189,0,,PubMed,[Histological study of renal lesions of New Zealand Black (NZB-B1) mice].,1968-12-01,FALSE,0,article,journal-article,5717128,1,A5072534405,first,Tokichi Yumoto,,,,1
W2408942127,0,,PubMed,[Modern diet therapy of stomach diseases].,1968-11-30,FALSE,0,article,journal-article,5717133,1,A5039232416,first,Kenneth S. Nicolay,,,,1
W2410105158,0,,PubMed,"[Behavior of Owren's Thrombotest in acute viral hepatitis, viral heaptitis of prolonged duration, acute post-hepatitis atrophy of the liver and its relation to various treatments].",1968-12-01,FALSE,0,article,journal-article,5717093,1,A5009173719,first,Fumihiro Matano,,,,1
W2410105158,0,,PubMed,"[Behavior of Owren's Thrombotest in acute viral hepatitis, viral heaptitis of prolonged duration, acute post-hepatitis atrophy of the liver and its relation to various treatments].",1968-12-01,FALSE,0,article,journal-article,5717093,2,A5010528626,middle,G Manzillo,,,,1
W2410105158,0,,PubMed,"[Behavior of Owren's Thrombotest in acute viral hepatitis, viral heaptitis of prolonged duration, acute post-hepatitis atrophy of the liver and its relation to various treatments].",1968-12-01,FALSE,0,article,journal-article,5717093,3,A5077763148,middle,Teresa Ferraro,,,,1
W2410105158,0,,PubMed,"[Behavior of Owren's Thrombotest in acute viral hepatitis, viral heaptitis of prolonged duration, acute post-hepatitis atrophy of the liver and its relation to various treatments].",1968-12-01,FALSE,0,article,journal-article,5717093,4,A5084665232,last,Di Stasio G,,,,1
W2410448088,0,,PubMed,[Alkalizing diet against hyperacid metabolism].,1968-11-30,FALSE,0,article,journal-article,5717134,1,A5040810096,first,H. Bühler,,,,1
W2411141828,0,,PubMed,[Biological activities of fracture hematomas].,1968-12-01,FALSE,0,article,journal-article,5717049,1,A5005035923,first,G. Blümel,,,,1
W2412111476,0,,PubMed,[Clinical use of a dialysis coil system without pumps].,1968-09-28,FALSE,0,article,journal-article,5717141,1,A5091051065,first,J Hoeltzenbeín,,,,1
W2413313916,0,,PubMed,Soil pollutants and soil animals.,1968-12-21,FALSE,0,article,journal-article,5717056,1,A5035286198,first,Edwards Ca,,,,1
W2413395710,0,,PubMed,[Congenital isolated hypoplasia of the right ventricle].,1968-12-01,FALSE,0,article,journal-article,5717151,1,A5014458917,first,R Donatelli,,,,1
W2413395710,0,,PubMed,[Congenital isolated hypoplasia of the right ventricle].,1968-12-01,FALSE,0,article,journal-article,5717151,2,A5060118352,middle,C Santoli,,,,1
W2413395710,0,,PubMed,[Congenital isolated hypoplasia of the right ventricle].,1968-12-01,FALSE,0,article,journal-article,5717151,3,A5042855479,last,P Colombi,,,,1
W2414747853,0,,PubMed,"[Study ""in vitro"" and ""in vivo"" using erythromycin stearate in the therapy of respiratory and cutaneous infections].",1968-12-01,FALSE,0,article,journal-article,5717048,1,A5049375809,first,Aharon Levy,,,,1
W2414747853,0,,PubMed,"[Study ""in vitro"" and ""in vivo"" using erythromycin stearate in the therapy of respiratory and cutaneous infections].",1968-12-01,FALSE,0,article,journal-article,5717048,2,A5028907362,middle,Martínez Canaveri Aa,,,,1
W2414747853,0,,PubMed,"[Study ""in vitro"" and ""in vivo"" using erythromycin stearate in the therapy of respiratory and cutaneous infections].",1968-12-01,FALSE,0,article,journal-article,5717048,3,A5014976291,last,de Castro Ml,,,,1
W2415112431,0,,PubMed,[Infectious diseases in the province of Chieti from 1951 to 1968].,1968-12-01,FALSE,0,article,journal-article,5717092,1,A5086614432,first,Luigi Palmieri,,,,1
W2415112431,0,,PubMed,[Infectious diseases in the province of Chieti from 1951 to 1968].,1968-12-01,FALSE,0,article,journal-article,5717092,2,A5066148205,last,A Sollecito,,,,1
W2415273174,0,,PubMed,[Mortality due to general anesthesia].,1968-07-01,FALSE,0,article,journal-article,5717058,1,A5039191419,first,J Baumann,,,,1
W2415273174,0,,PubMed,[Mortality due to general anesthesia].,1968-07-01,FALSE,0,article,journal-article,5717058,2,A5073987236,last,G Vourc'h,,,,1
W2415932792,0,,PubMed,[Studies on immunological liver cell damage. 2. Cytotoxic effect of anti-liver antibody on liver cells].,1968-12-01,FALSE,0,article,journal-article,5717130,1,A5091494672,first,Takeshi Miyazaki,,,,1
W2415970692,0,,PubMed,[Effect of enzyme therapy on food tolerance and digestive disorders].,1968-11-30,FALSE,0,article,journal-article,5717136,1,A5058766517,first,P Gullatz,,,,1
W2416407725,0,,PubMed,[Treatment of leg diseases with a new angiodynamic drug].,1968-11-30,FALSE,0,article,journal-article,5717137,1,A5060568120,first,Andreas Joos,,,,1
W2416611884,0,,PubMed,[Studies on the immunoglobulin classes of incomplete antibody in experimental hemolytic anemia].,1968-12-01,FALSE,0,article,journal-article,5717127,1,A5049056628,first,Keisuke Okuno,,,,1
W2416795279,0,,PubMed,[Further contribution to the study of the adenosine deaminase activity of the blood during typhoid infection].,1968-12-01,FALSE,0,article,journal-article,5717096,1,A5069183082,first,B Galanti,,,,1
W2416795279,0,,PubMed,[Further contribution to the study of the adenosine deaminase activity of the blood during typhoid infection].,1968-12-01,FALSE,0,article,journal-article,5717096,2,A5010528626,middle,G Manzillo,,,,1
W2416795279,0,,PubMed,[Further contribution to the study of the adenosine deaminase activity of the blood during typhoid infection].,1968-12-01,FALSE,0,article,journal-article,5717096,3,A5016560438,last,G Giusti,,,,1
W2417469881,0,,PubMed,[Elasticity and plasticity of the lung in stasis].,1968-12-01,FALSE,0,article,journal-article,5717149,1,A5081483281,first,Felipe Barbedo Rizzato,,,,1
W2417469881,0,,PubMed,[Elasticity and plasticity of the lung in stasis].,1968-12-01,FALSE,0,article,journal-article,5717149,2,A5087067811,last,L Marazzini,,,,1
W2418280837,0,,PubMed,Hybrid somatic cells.,1968-12-21,FALSE,0,article,journal-article,5717054,1,A5077587090,first,Boris Ephrussi,,,,1
W2418280837,0,,PubMed,Hybrid somatic cells.,1968-12-21,FALSE,0,article,journal-article,5717054,2,A5018773732,last,Weiss Mc,,,,1
W2418806218,0,,PubMed,[Mycoplasmas in the female urogenital tract].,1968-12-01,FALSE,0,article,journal-article,5717087,1,A5013376437,first,Del Bianco C,,,,1
W2418806218,0,,PubMed,[Mycoplasmas in the female urogenital tract].,1968-12-01,FALSE,0,article,journal-article,5717087,2,A5069908772,middle,Varone Gl,,,,1
W2418806218,0,,PubMed,[Mycoplasmas in the female urogenital tract].,1968-12-01,FALSE,0,article,journal-article,5717087,3,A5032704699,middle,Gianfranco Catalano,,,,1
W2418806218,0,,PubMed,[Mycoplasmas in the female urogenital tract].,1968-12-01,FALSE,0,article,journal-article,5717087,4,A5026757140,last,Cecilia Carbone,,,,1
W2419257307,0,,PubMed,[First use in pediatrics of a new antibiotic of the penicillin group].,1968-12-01,FALSE,0,article,journal-article,5717089,1,A5010754765,first,F Rosaschino,,,,1
W2419257307,0,,PubMed,[First use in pediatrics of a new antibiotic of the penicillin group].,1968-12-01,FALSE,0,article,journal-article,5717089,2,A5082817998,middle,M Carnelutti,,,,1
W2419257307,0,,PubMed,[First use in pediatrics of a new antibiotic of the penicillin group].,1968-12-01,FALSE,0,article,journal-article,5717089,3,A5080413006,last,Umberto Bosco,,,,1
W2420423167,0,,PubMed,[Non-demonstrated activity of an antihistaminic drug (dimethylaminoethyl benzhydryl ether hydrochloride) on the course of viral hepatitis].,1968-12-01,FALSE,0,article,journal-article,5717094,1,A5052180440,first,M Piazza,,,,1
W2420423167,0,,PubMed,[Non-demonstrated activity of an antihistaminic drug (dimethylaminoethyl benzhydryl ether hydrochloride) on the course of viral hepatitis].,1968-12-01,FALSE,0,article,journal-article,5717094,2,A5069183082,middle,B Galanti,,,,1
W2420423167,0,,PubMed,[Non-demonstrated activity of an antihistaminic drug (dimethylaminoethyl benzhydryl ether hydrochloride) on the course of viral hepatitis].,1968-12-01,FALSE,0,article,journal-article,5717094,3,A5027817017,last,G Pane,,,,1
W2422875775,0,,PubMed,[Advances in the X-ray examination of the stomach].,1968-11-30,FALSE,0,article,journal-article,5717132,1,A5009475627,first,Werner Teschendorf,,,,1
W2431372067,0,,PubMed,"[The eye-pad as ""sleep remedy""].",1968-11-30,FALSE,0,article,journal-article,5717135,1,A5087482925,first,F Pensel,,,,1
W2464640837,0,,PubMed,[Diagnostic difficulties caused by etiological plurality in a hypokinetic syndrome in an infant].,1968-12-01,FALSE,0,article,journal-article,5717091,1,A5060071403,first,A Braito,,,,1
W2465594472,0,,PubMed,[Duplex uterus in a 12-year-old girl].,1968-11-15,FALSE,0,article,journal-article,5717057,1,A5087464433,first,M Walkowiak,,,,1
W2466779420,0,,PubMed,"[Papers presented at the convention on hyperbaric radiotherapy in Florence, 14-16 September 1967. Introduction].",1968-02-01,FALSE,0,article,journal-article,5717030,1,A5080203455,first,R. Arienti,,,,1
W4301168404,0,,PubMed,[Follow-up].,1968-12-01,FALSE,0,article,journal-article,5717050,1,A5038232000,first,A P Mirra,,,,1
W4301646981,0,,PubMed,[High voltage].,1968-12-01,FALSE,0,article,journal-article,5717045,1,A5034552565,first,P P Valentim,,,,1
W2004620752,0,https://doi.org/10.1037/h0026531,Journal of Abnormal Psychology,"Physiological arousal as a function of imagined, vicarious, and direct stress experiences.",1968-12-01,FALSE,117,article,journal-article,5717351,1,A5044630040,first,Kenneth D. Craig,,,,1
W2048788136,0,https://doi.org/10.1037/h0026599,Journal of Abnormal Psychology,Treatment of insomnia by relaxation training.,1968-12-01,FALSE,69,article,journal-article,5717357,1,A5074791794,first,Michael Kahn,,,,1
W2048788136,0,https://doi.org/10.1037/h0026599,Journal of Abnormal Psychology,Treatment of insomnia by relaxation training.,1968-12-01,FALSE,69,article,journal-article,5717357,2,A5024967371,middle,Bruce L. Baker,,,,1
W2048788136,0,https://doi.org/10.1037/h0026599,Journal of Abnormal Psychology,Treatment of insomnia by relaxation training.,1968-12-01,FALSE,69,article,journal-article,5717357,3,A5024810637,last,Jay M. Weiss,,,,1
W2085300462,0,https://doi.org/10.1037/h0026515,Journal of Abnormal Psychology,Ideation in patients with unilateral or bilateral midline brain lesions.,1968-12-01,FALSE,23,article,journal-article,5717353,1,A5038050669,first,Matthew R. Hall,,,,1
W2085300462,0,https://doi.org/10.1037/h0026515,Journal of Abnormal Psychology,Ideation in patients with unilateral or bilateral midline brain lesions.,1968-12-01,FALSE,23,article,journal-article,5717353,2,A5001348735,middle,George Hall,,,,1
W2085300462,0,https://doi.org/10.1037/h0026515,Journal of Abnormal Psychology,Ideation in patients with unilateral or bilateral midline brain lesions.,1968-12-01,FALSE,23,article,journal-article,5717353,3,A5057870104,last,Paul E. Lavoie,,,,1
W2415622310,0,,PubMed,Chlorpromazine induced diabetes.,1968-12-01,FALSE,20,article,journal-article,5717295,1,A5027873634,first,C Korenyi,,,,1
W2415622310,0,,PubMed,Chlorpromazine induced diabetes.,1968-12-01,FALSE,20,article,journal-article,5717295,2,A5086999870,last,Bertrand E. Lowenstein,,,,1
W2317877394,0,https://doi.org/10.1080/19485565.1968.9987783,Eugenics quarterly,The timing of first births: A review of effects,1968-12-01,FALSE,16,article,journal-article,5717306,1,A5018728106,first,Edward Pohlman,"Central Family Planning Institute , New Delhi , India; University of the Pacific , Stockton , California",University of the Pacific,I119942576,1
W2330732363,24,https://doi.org/10.1080/19485565.1968.9987781,Eugenics quarterly,Health of the American Indian: Congenital defects,1968-12-01,FALSE,14,article,journal-article,5717304,1,A5016524473,first,Morton S. Adams,"Human Genetics Branch , National Institute of Dental Research",National Institute of Dental and Craniofacial Research,I4210088259,1
W2330732363,24,https://doi.org/10.1080/19485565.1968.9987781,Eugenics quarterly,Health of the American Indian: Congenital defects,1968-12-01,FALSE,14,article,journal-article,5717304,2,A5086823598,last,Jerry D. Niswander,"National Institutes of Health,Bethesda,Maryland.",National Institutes of Health,I1299303238,1
W2326520200,0,https://doi.org/10.1080/19485565.1968.9987785,Eugenics quarterly,"Endogamy, exogamy, and stature",1968-12-01,FALSE,13,article,journal-article,5717308,1,A5014666404,first,Vladimír Ferák,"Department of Anthropology and Genetics , Comenius University , Bratislava , Czechoslovakia",Comenius University Bratislava,I74788687,1
W2326520200,0,https://doi.org/10.1080/19485565.1968.9987785,Eugenics quarterly,"Endogamy, exogamy, and stature",1968-12-01,FALSE,13,article,journal-article,5717308,2,A5025273605,middle,Z. Lichardova,"Department of Anthropology and Genetics , Comenius University , Bratislava , Czechoslovakia",Comenius University Bratislava,I74788687,1
W2326520200,0,https://doi.org/10.1080/19485565.1968.9987785,Eugenics quarterly,"Endogamy, exogamy, and stature",1968-12-01,FALSE,13,article,journal-article,5717308,3,A5086718190,last,V. Bojnova,"Department of Anthropology and Genetics , Comenius University , Bratislava , Czechoslovakia",Comenius University Bratislava,I74788687,1
W1975216444,0,https://doi.org/10.1037/h0020129,Journal of Abnormal Psychology,Some Characteristics of Nonfluency in Normal Speakers and Stutterers.,1968-12-01,FALSE,11,article,journal-article,5717356,1,A5035296910,first,Richard I. Lanyon,,,,1
W2433705448,0,,PubMed,Absorption and excretion of lithium in manic-depressive disease.,1968-11-01,FALSE,10,article,journal-article,5717288,1,A5020183156,first,Platman,,,,1
W2433705448,0,,PubMed,Absorption and excretion of lithium in manic-depressive disease.,1968-11-01,FALSE,10,article,journal-article,5717288,2,A5075834335,middle,J Rorlich,,,,1
W2433705448,0,,PubMed,Absorption and excretion of lithium in manic-depressive disease.,1968-11-01,FALSE,10,article,journal-article,5717288,3,A5052638564,last,Fieve Rr,,,,1
