id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1999312649,64,https://doi.org/10.1677/joe.0.0510645,Journal of Endocrinology,EFFECTS OF HISTOLOGICAL AND ELECTRON MICROSCOPICAL FIXATIVES ON THE INSULIN CONTENT OF THE RAT PANCREAS,1971-12-01,FALSE,14,article,journal-article,4944927,1,A5018485333,first,T. Adesanya Ige Grillo,,,,1
W1999312649,64,https://doi.org/10.1677/joe.0.0510645,Journal of Endocrinology,EFFECTS OF HISTOLOGICAL AND ELECTRON MICROSCOPICAL FIXATIVES ON THE INSULIN CONTENT OF THE RAT PANCREAS,1971-12-01,FALSE,14,article,journal-article,4944927,2,A5072519117,middle,Philip O. Ogunnaike,,,,1
W1999312649,64,https://doi.org/10.1677/joe.0.0510645,Journal of Endocrinology,EFFECTS OF HISTOLOGICAL AND ELECTRON MICROSCOPICAL FIXATIVES ON THE INSULIN CONTENT OF THE RAT PANCREAS,1971-12-01,FALSE,14,article,journal-article,4944927,3,A5003008984,last,S. O. Faoye,,,,1
W1509479793,134,https://doi.org/10.1016/0042-6822(71)90059-6,Virology,Integration and excision of ∅80pt prophage in Escherichia coli,1971-12-01,FALSE,13,article,journal-article,4944856,1,A5091732558,first,Atsuhiro Oka,"Department of Biology, Faculty of Science, Osaka University, Toyonako, Osaka, Japan; Department of Chemistry, National Institute of Health of Japan, Shinagawa-ku, Tokyo, Japan",National Institute of Health Sciences,I4210151964,1
W1509479793,134,https://doi.org/10.1016/0042-6822(71)90059-6,Virology,Integration and excision of ∅80pt prophage in Escherichia coli,1971-12-01,FALSE,13,article,journal-article,4944856,1,A5091732558,first,Atsuhiro Oka,"Department of Biology, Faculty of Science, Osaka University, Toyonako, Osaka, Japan; Department of Chemistry, National Institute of Health of Japan, Shinagawa-ku, Tokyo, Japan",Osaka University,I98285908,2
W1509479793,134,https://doi.org/10.1016/0042-6822(71)90059-6,Virology,Integration and excision of ∅80pt prophage in Escherichia coli,1971-12-01,FALSE,13,article,journal-article,4944856,2,A5091170376,middle,Haruo Ozeki,"Department of Biology, Faculty of Science, Osaka University, Toyonako, Osaka, Japan; Department of Chemistry, National Institute of Health of Japan, Shinagawa-ku, Tokyo, Japan",National Institute of Health Sciences,I4210151964,1
W1509479793,134,https://doi.org/10.1016/0042-6822(71)90059-6,Virology,Integration and excision of ∅80pt prophage in Escherichia coli,1971-12-01,FALSE,13,article,journal-article,4944856,2,A5091170376,middle,Haruo Ozeki,"Department of Biology, Faculty of Science, Osaka University, Toyonako, Osaka, Japan; Department of Chemistry, National Institute of Health of Japan, Shinagawa-ku, Tokyo, Japan",Osaka University,I98285908,2
W1509479793,134,https://doi.org/10.1016/0042-6822(71)90059-6,Virology,Integration and excision of ∅80pt prophage in Escherichia coli,1971-12-01,FALSE,13,article,journal-article,4944856,3,A5060939533,last,Joseph Inselburg,"Department of Biology, Faculty of Science, Osaka University, Toyonako, Osaka, Japan; Department of Chemistry, National Institute of Health of Japan, Shinagawa-ku, Tokyo, Japan",National Institute of Health Sciences,I4210151964,1
W1509479793,134,https://doi.org/10.1016/0042-6822(71)90059-6,Virology,Integration and excision of ∅80pt prophage in Escherichia coli,1971-12-01,FALSE,13,article,journal-article,4944856,3,A5060939533,last,Joseph Inselburg,"Department of Biology, Faculty of Science, Osaka University, Toyonako, Osaka, Japan; Department of Chemistry, National Institute of Health of Japan, Shinagawa-ku, Tokyo, Japan",Osaka University,I98285908,2
W2034253337,59,https://doi.org/10.1016/0022-2836(71)90439-6,Journal of Molecular Biology,Role of initiation factors in the control of T4-specific protein synthesis,1971-12-01,FALSE,12,article,journal-article,4944933,1,A5018611672,first,Garret M. Ihler,"Department of Biochemistry University of Pittsburgh School of Medicine Pittsburgh, Pa. 15213, U.S.A.",University of Pittsburgh,I170201317,1
W2034253337,59,https://doi.org/10.1016/0022-2836(71)90439-6,Journal of Molecular Biology,Role of initiation factors in the control of T4-specific protein synthesis,1971-12-01,FALSE,12,article,journal-article,4944933,2,A5077604075,last,Dai Nakada,"Department of Biochemistry University of Pittsburgh School of Medicine Pittsburgh, Pa. 15213, U.S.A.",University of Pittsburgh,I170201317,1
W1815819042,117,https://doi.org/10.1128/am.22.6.1030-1033.1971,Applied microbiology,Heat Resistance of Spores of Marine and Terrestrial Strains of <i>Clostridium botulinum</i> Type C,1971-12-01,FALSE,11,article,journal-article,4944802,1,A5046608342,first,W.P. Segner,"Metal Division Research and Engineering, Continental Can Co., Inc., Chicago, Illinois 60620",Continental (United States),I4210161667,1
W1815819042,117,https://doi.org/10.1128/am.22.6.1030-1033.1971,Applied microbiology,Heat Resistance of Spores of Marine and Terrestrial Strains of <i>Clostridium botulinum</i> Type C,1971-12-01,FALSE,11,article,journal-article,4944802,2,A5024344554,last,C. F. Schmidt,"Metal Division Research and Engineering, Continental Can Co., Inc., Chicago, Illinois 60620",Continental (United States),I4210161667,1
W1927721980,69,https://doi.org/10.1128/am.22.6.1126-1134.1971,Applied microbiology,"Comparison of Conventional Methods, the R/B System, and Modified R/B System as Guides to the Major Divisions of Enterobacteriaceae",1971-12-01,FALSE,11,article,journal-article,4944807,1,A5038482236,first,Henry D. Isenberg,"The Long Island Jewish Medical Center, New Hyde Park, New York 11040",Long Island Jewish Medical Center,I2800560132,1
W1927721980,69,https://doi.org/10.1128/am.22.6.1126-1134.1971,Applied microbiology,"Comparison of Conventional Methods, the R/B System, and Modified R/B System as Guides to the Major Divisions of Enterobacteriaceae",1971-12-01,FALSE,11,article,journal-article,4944807,2,A5006331146,last,Barbara G. Painter,"The Long Island Jewish Medical Center, New Hyde Park, New York 11040",Long Island Jewish Medical Center,I2800560132,1
W2912023933,0,https://doi.org/10.1007/bf01495516,Klinische Wochenschrift,Ca-Stoffwechselst�rungen bei chronischer Niereninsuffizienz,1971-12-01,FALSE,11,article,journal-article,4944934,1,A5022731076,first,Eberhard Ritz,"Medizinische Universitäts-Klinik Heidelberg der Medizinischen Universitäts-Klinik Köln, Germany",,,1
W2912023933,0,https://doi.org/10.1007/bf01495516,Klinische Wochenschrift,Ca-Stoffwechselst�rungen bei chronischer Niereninsuffizienz,1971-12-01,FALSE,11,article,journal-article,4944934,2,A5005532200,middle,Sieberth Hg,"Medizinische Universitäts-Klinik Heidelberg der Medizinischen Universitäts-Klinik Köln, Germany",,,1
W2912023933,0,https://doi.org/10.1007/bf01495516,Klinische Wochenschrift,Ca-Stoffwechselst�rungen bei chronischer Niereninsuffizienz,1971-12-01,FALSE,11,article,journal-article,4944934,3,A5063268974,last,B. Krempien,"Medizinische Universitäts-Klinik Heidelberg der Medizinischen Universitäts-Klinik Köln, Germany",,,1
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,1,A5073267875,first,B Frangione,"Department of Medicine New York University Medical Center New York, N.Y. 10016; Dr. Bias Frangione is Senior Investigator of the Arthritis Foundation.",Columbia University Irving Medical Center,I2799503643,1
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,1,A5073267875,first,B Frangione,"Department of Medicine New York University Medical Center New York, N.Y. 10016; Dr. Bias Frangione is Senior Investigator of the Arthritis Foundation.",New York University,I57206974,2
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,1,A5073267875,first,B Frangione,"Department of Medicine New York University Medical Center New York, N.Y. 10016; Dr. Bias Frangione is Senior Investigator of the Arthritis Foundation.",Arthritis Foundation,I1328915075,3
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,2,A5071690168,middle,Frances Prelli,"Department of Medicine, New York University Medical Center, New York, N. Y. 10016.",Columbia University Irving Medical Center,I2799503643,1
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,2,A5071690168,middle,Frances Prelli,"Department of Medicine, New York University Medical Center, New York, N. Y. 10016.",New York University,I57206974,2
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,3,A5050402554,middle,Constantin Mihaesco,"Department of Medicine, New York University Medical Center, New York, N. Y. 10016.",Columbia University Irving Medical Center,I2799503643,1
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,3,A5050402554,middle,Constantin Mihaesco,"Department of Medicine, New York University Medical Center, New York, N. Y. 10016.",New York University,I57206974,2
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,4,A5001286867,middle,C.E.M. Wolfenstein,"Department of Medicine, New York University Medical Center, New York, N. Y. 10016.",Columbia University Irving Medical Center,I2799503643,1
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,4,A5001286867,middle,C.E.M. Wolfenstein,"Department of Medicine, New York University Medical Center, New York, N. Y. 10016.",New York University,I57206974,2
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,5,A5076565998,middle,Edith Mihaesco,"Department of Medicine, New York University Medical Center, New York, N. Y. 10016.",Columbia University Irving Medical Center,I2799503643,1
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,5,A5076565998,middle,Edith Mihaesco,"Department of Medicine, New York University Medical Center, New York, N. Y. 10016.",New York University,I57206974,2
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,6,A5080131308,last,Edward C. Franklin,"Department of Medicine, New York University Medical Center, New York, N. Y. 10016.",Columbia University Irving Medical Center,I2799503643,1
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,6,A5080131308,last,Edward C. Franklin,"Department of Medicine, New York University Medical Center, New York, N. Y. 10016.",New York University,I57206974,2
W1976603071,158,https://doi.org/10.1111/j.1751-0813.1971.tb02079.x,Australian Veterinary Journal,INTUSSUSCEPTION IN DOGS FOLLOWING RENAL HOMOGRAFT TRANSPLANTATION,1971-12-01,FALSE,8,article,journal-article,4944877,1,A5079939610,first,Graham Kelly,"Department of Surgery, University of Sydney, New South Wales.",University of Sydney,I129604602,1
W1976603071,158,https://doi.org/10.1111/j.1751-0813.1971.tb02079.x,Australian Veterinary Journal,INTUSSUSCEPTION IN DOGS FOLLOWING RENAL HOMOGRAFT TRANSPLANTATION,1971-12-01,FALSE,8,article,journal-article,4944877,2,A5039726640,middle,Jessica Drummond,"Department of Surgery, University of Sydney, New South Wales.",University of Sydney,I129604602,1
W1976603071,158,https://doi.org/10.1111/j.1751-0813.1971.tb02079.x,Australian Veterinary Journal,INTUSSUSCEPTION IN DOGS FOLLOWING RENAL HOMOGRAFT TRANSPLANTATION,1971-12-01,FALSE,8,article,journal-article,4944877,3,A5015254098,middle,J. H. Rogers,"Department of Surgery, University of Sydney, New South Wales.",University of Sydney,I129604602,1
W1976603071,158,https://doi.org/10.1111/j.1751-0813.1971.tb02079.x,Australian Veterinary Journal,INTUSSUSCEPTION IN DOGS FOLLOWING RENAL HOMOGRAFT TRANSPLANTATION,1971-12-01,FALSE,8,article,journal-article,4944877,4,A5019971249,last,A. G. R. Sheil,"Department of Surgery, University of Sydney, New South Wales.",University of Sydney,I129604602,1
W2037889992,178,https://doi.org/10.1016/0042-6822(71)90101-2,Virology,Phospholipid hydrolysis before the onset of lysis in T4-infected Escherichia coli,1971-12-01,FALSE,4,article,journal-article,4944865,1,A5091522261,first,John E. Cronan,Yale University,Yale University,I32971472,1
W2037889992,178,https://doi.org/10.1016/0042-6822(71)90101-2,Virology,Phospholipid hydrolysis before the onset of lysis in T4-infected Escherichia coli,1971-12-01,FALSE,4,article,journal-article,4944865,2,A5034541300,last,Daniel L. Wulff,University of California at Irvine,"University of California, Irvine",I204250578,1
W2091693053,83,https://doi.org/10.1016/0042-6822(71)90068-7,Virology,Electrooptic studies on the effect of heat treatment on structure in bacteriophage f1,1971-12-01,FALSE,2,article,journal-article,4944859,1,A5035618629,first,Julie B. Milstien,"Department of Biology, Brandeis University, Waltham, Massachusetts 02154 USA; Laboratory of Physical Biology, National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Bethesda, Maryland 20014 USA",Brandeis University,I6902469,1
