id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1987017452,61,https://doi.org/10.1016/0014-2964(71)90065-x,European journal of cancer,Selective chemotherapy of cancer metastases with triton WR 1339,1971-12-01,FALSE,8,article,journal-article,5143817,1,A5003873402,first,G Franchi,Istituto di Ricerche Farmacologiche Mario Negri;,Mario Negri Institute for Pharmacological Research,I19630809,1
W1987017452,61,https://doi.org/10.1016/0014-2964(71)90065-x,European journal of cancer,Selective chemotherapy of cancer metastases with triton WR 1339,1971-12-01,FALSE,8,article,journal-article,5143817,2,A5020830545,last,S. Garattini,Istituto di Ricerche Farmacologiche Mario Negri;,Mario Negri Institute for Pharmacological Research,I19630809,1
W1988181104,53,https://doi.org/10.1016/0014-2964(71)90057-0,European journal of cancer,Serial transplantation of canine lymphocytic leukaemia,1971-12-01,FALSE,8,article,journal-article,5143810,1,A5050318253,first,L.N. Owen,,,,1
W2411263313,88,https://doi.org/10.3233/bir-1971-8205,Biorheology,Variable shear-rate viscometry of native dog blood; effect of heparin injection1,1971-08-01,FALSE,8,article,journal-article,5143789,1,A5019403591,first,Herbert J. Meiselman,"Division of Engineering and Applied Science, California Institute of Technology, Pasadena, California and LACHA-USC Cardiovascular Research Laboratory, LA County-USC Medical Center, Los Angeles, California",LAC+USC Medical Center,I1342924430,1
W2411263313,88,https://doi.org/10.3233/bir-1971-8205,Biorheology,Variable shear-rate viscometry of native dog blood; effect of heparin injection1,1971-08-01,FALSE,8,article,journal-article,5143789,1,A5019403591,first,Herbert J. Meiselman,"Division of Engineering and Applied Science, California Institute of Technology, Pasadena, California and LACHA-USC Cardiovascular Research Laboratory, LA County-USC Medical Center, Los Angeles, California",California Institute of Technology,I122411786,2
W2411263313,88,https://doi.org/10.3233/bir-1971-8205,Biorheology,Variable shear-rate viscometry of native dog blood; effect of heparin injection1,1971-08-01,FALSE,8,article,journal-article,5143789,2,A5041719547,middle,Wallace G. Frasher,"Division of Engineering and Applied Science, California Institute of Technology, Pasadena, California and LACHA-USC Cardiovascular Research Laboratory, LA County-USC Medical Center, Los Angeles, California",LAC+USC Medical Center,I1342924430,1
W2411263313,88,https://doi.org/10.3233/bir-1971-8205,Biorheology,Variable shear-rate viscometry of native dog blood; effect of heparin injection1,1971-08-01,FALSE,8,article,journal-article,5143789,2,A5041719547,middle,Wallace G. Frasher,"Division of Engineering and Applied Science, California Institute of Technology, Pasadena, California and LACHA-USC Cardiovascular Research Laboratory, LA County-USC Medical Center, Los Angeles, California",California Institute of Technology,I122411786,2
W2411263313,88,https://doi.org/10.3233/bir-1971-8205,Biorheology,Variable shear-rate viscometry of native dog blood; effect of heparin injection1,1971-08-01,FALSE,8,article,journal-article,5143789,3,A5078577973,last,Harold Wayland,"Division of Engineering and Applied Science, California Institute of Technology, Pasadena, California and LACHA-USC Cardiovascular Research Laboratory, LA County-USC Medical Center, Los Angeles, California",LAC+USC Medical Center,I1342924430,1
W2411263313,88,https://doi.org/10.3233/bir-1971-8205,Biorheology,Variable shear-rate viscometry of native dog blood; effect of heparin injection1,1971-08-01,FALSE,8,article,journal-article,5143789,3,A5078577973,last,Harold Wayland,"Division of Engineering and Applied Science, California Institute of Technology, Pasadena, California and LACHA-USC Cardiovascular Research Laboratory, LA County-USC Medical Center, Los Angeles, California",California Institute of Technology,I122411786,2
W1166013433,0,,PubMed,The functional relationships of mitochondria in the rat adrenal cortex.,1971-11-01,FALSE,7,article,journal-article,5143833,1,A5017225101,first,Dural Kadıoğlu,,,,1
W1166013433,0,,PubMed,The functional relationships of mitochondria in the rat adrenal cortex.,1971-11-01,FALSE,7,article,journal-article,5143833,2,A5039032910,last,R. G. Harrison,,,,1
W1969039924,120,https://doi.org/10.1016/0014-2964(71)90061-2,European journal of cancer,Growth of sarcoma 180 in splenectomized mice bearing diffusion chambers containing spleen or tumor cells,1971-12-01,FALSE,7,article,journal-article,5143813,1,A5043772118,first,L Rumi,"Department of Experimental Leukemia, Instituto de Investigaciones Hematologicas, Academia Nacional de Medicina, Las Heras 3092, Buenos Aires, Argentina",Academia Nacional de Medicina,I14429277,1
W1969039924,120,https://doi.org/10.1016/0014-2964(71)90061-2,European journal of cancer,Growth of sarcoma 180 in splenectomized mice bearing diffusion chambers containing spleen or tumor cells,1971-12-01,FALSE,7,article,journal-article,5143813,2,A5008281888,middle,Christiane Dosne Pasqualini,"Department of Experimental Leukemia, Instituto de Investigaciones Hematologicas, Academia Nacional de Medicina, Las Heras 3092, Buenos Aires, Argentina",Academia Nacional de Medicina,I14429277,1
W1969039924,120,https://doi.org/10.1016/0014-2964(71)90061-2,European journal of cancer,Growth of sarcoma 180 in splenectomized mice bearing diffusion chambers containing spleen or tumor cells,1971-12-01,FALSE,7,article,journal-article,5143813,3,A5004143897,last,S. L. Rabasa,"Department of Experimental Leukemia, Instituto de Investigaciones Hematologicas, Academia Nacional de Medicina, Las Heras 3092, Buenos Aires, Argentina",Academia Nacional de Medicina,I14429277,1
W2058776458,79,https://doi.org/10.1016/0014-2964(71)90058-2,European journal of cancer,Intracranial tumors in mice of two different strains maintained on fat enriched diets,1971-12-01,FALSE,7,article,journal-article,5143811,1,A5034520475,first,J Szepsenwol,,,,1
W2093053618,100,https://doi.org/10.1002/path.1711050306,The Journal of Pathology,Medial changes following thrombosis in the pig aorta,1971-11-01,FALSE,7,article,journal-article,5143848,1,A5070287090,first,N. J. Woolf,"Pathology Department, St George's Hospital Medical School, London","St George's, University of London",I165862685,1
W2093053618,100,https://doi.org/10.1002/path.1711050306,The Journal of Pathology,Medial changes following thrombosis in the pig aorta,1971-11-01,FALSE,7,article,journal-article,5143848,2,A5014116480,middle,M. J. Davies,"Pathology Department, St George's Hospital Medical School, London","St George's, University of London",I165862685,1
W2093053618,100,https://doi.org/10.1002/path.1711050306,The Journal of Pathology,Medial changes following thrombosis in the pig aorta,1971-11-01,FALSE,7,article,journal-article,5143848,3,A5059869706,last,James P. Bradley,"Pathology Department, St George's Hospital Medical School, London","St George's, University of London",I165862685,1
W63123280,0,,PubMed,Electron microscope observations upon the conus medullaris and filum terminale of human fetuses.,1971-11-01,FALSE,7,article,journal-article,5143826,1,A5081455771,first,Gamble Hj,,,,1
W2062531813,259,https://doi.org/10.1002/path.1711050310,The Journal of Pathology,Multilocular fat in thymuses of rats and mice associated with thymus involution: A light‐ and electron‐microscope and histochemical study,1971-11-01,FALSE,6,article,journal-article,5143850,1,A5076976559,first,Aili Oksanen,"Department of Pathology, College of Veterinary Medicine, Hämeentie 57, Helsinki 55, Finland",,,1
W2085448536,73,https://doi.org/10.1016/0014-2964(71)90060-0,European journal of cancer,"Growth fraction, resistance, schedule—doubling time relationship sequential versus simultaneous combinations, as evaluated by a mathematical model of response to chemotherapy",1971-12-01,FALSE,6,article,journal-article,5143812,1,A5080967247,first,Michael Duchatellier,"Laboratoire de Physique des Structures et Systèmes Biologiques (Prof. Barraud), 12, rue Cuvier, Paris, Ve, France",,,1
W2085448536,73,https://doi.org/10.1016/0014-2964(71)90060-0,European journal of cancer,"Growth fraction, resistance, schedule—doubling time relationship sequential versus simultaneous combinations, as evaluated by a mathematical model of response to chemotherapy",1971-12-01,FALSE,6,article,journal-article,5143812,2,A5050757385,last,Lucien Israël,"Consultation de Médecine et Groupe d'Etudes et Recherches Cancérologiques Centre Hospitalier Universitaire Lariboisière, 2, rue Ambroise-Paré, Paris Xe, France",Hôpital Lariboisière,I4210119095,1
W2398145917,0,https://doi.org/10.3233/bir-1971-8201,Biorheology,Determination of the shear stress-shear rate relation for blood by Couette viscometry,1971-08-01,FALSE,6,article,journal-article,5143787,1,A5052981256,first,A.M. Benis,"Laboratory of Hemorheology, Department of Physiology, Columbia University, College of Physicians and Surgeons, New York, N.Y. 10032, U.S.A.",Columbia University,I78577930,1
W2398145917,0,https://doi.org/10.3233/bir-1971-8201,Biorheology,Determination of the shear stress-shear rate relation for blood by Couette viscometry,1971-08-01,FALSE,6,article,journal-article,5143787,2,A5056760544,middle,Shunichi Usami,"Laboratory of Hemorheology, Department of Physiology, Columbia University, College of Physicians and Surgeons, New York, N.Y. 10032, U.S.A.",Columbia University,I78577930,1
W2398145917,0,https://doi.org/10.3233/bir-1971-8201,Biorheology,Determination of the shear stress-shear rate relation for blood by Couette viscometry,1971-08-01,FALSE,6,article,journal-article,5143787,3,A5068335042,last,Shu Chien,"Laboratory of Hemorheology, Department of Physiology, Columbia University, College of Physicians and Surgeons, New York, N.Y. 10032, U.S.A.",Columbia University,I78577930,1
W1982645669,145,https://doi.org/10.1016/0014-2964(71)90055-7,European journal of cancer,Aspects of the biology and radiation response of cloned C3H mouse mammary carcinoma cells in vitro and in vivo,1971-12-01,FALSE,5,article,journal-article,5143808,1,A5044736936,first,Naomi K. Cohn,"Radiobiology Laboratories, Department of Radiology, University of Wisconsin Medical School, Madison, Wisconsin 53706, U.S.A.",University of Wisconsin–Madison,I135310074,1
W1982645669,145,https://doi.org/10.1016/0014-2964(71)90055-7,European journal of cancer,Aspects of the biology and radiation response of cloned C3H mouse mammary carcinoma cells in vitro and in vivo,1971-12-01,FALSE,5,article,journal-article,5143808,2,A5067483673,last,Kelly H. Clifton,"Radiobiology Laboratories, Department of Radiology, University of Wisconsin Medical School, Madison, Wisconsin 53706, U.S.A.",University of Wisconsin–Madison,I135310074,1
W2049773958,0,https://doi.org/10.1016/0022-3956(71)90007-0,Journal of Psychiatric Research,Digital computer analyzed resting and sleep EEG investigations and clinical changes during molindone treatment,1971-12-01,FALSE,5,article,journal-article,5143854,1,A5050606556,first,T Itil,"Department of Psychiatry, University of Missouri School of Medicine, Missouri Institute of Psychiatry 5400 Arsenal Street, St. Louis, Missouri, USA",Missouri Institute of Mental Health,I4210119170,1
W2049773958,0,https://doi.org/10.1016/0022-3956(71)90007-0,Journal of Psychiatric Research,Digital computer analyzed resting and sleep EEG investigations and clinical changes during molindone treatment,1971-12-01,FALSE,5,article,journal-article,5143854,1,A5050606556,first,T Itil,"Department of Psychiatry, University of Missouri School of Medicine, Missouri Institute of Psychiatry 5400 Arsenal Street, St. Louis, Missouri, USA",University of Missouri,I76835614,2
W2049773958,0,https://doi.org/10.1016/0022-3956(71)90007-0,Journal of Psychiatric Research,Digital computer analyzed resting and sleep EEG investigations and clinical changes during molindone treatment,1971-12-01,FALSE,5,article,journal-article,5143854,2,A5013677955,middle,Ludwig G. Heinemann,"Department of Psychiatry, University of Missouri School of Medicine, Missouri Institute of Psychiatry 5400 Arsenal Street, St. Louis, Missouri, USA",Missouri Institute of Mental Health,I4210119170,1
W2049773958,0,https://doi.org/10.1016/0022-3956(71)90007-0,Journal of Psychiatric Research,Digital computer analyzed resting and sleep EEG investigations and clinical changes during molindone treatment,1971-12-01,FALSE,5,article,journal-article,5143854,2,A5013677955,middle,Ludwig G. Heinemann,"Department of Psychiatry, University of Missouri School of Medicine, Missouri Institute of Psychiatry 5400 Arsenal Street, St. Louis, Missouri, USA",University of Missouri,I76835614,2
W2049773958,0,https://doi.org/10.1016/0022-3956(71)90007-0,Journal of Psychiatric Research,Digital computer analyzed resting and sleep EEG investigations and clinical changes during molindone treatment,1971-12-01,FALSE,5,article,journal-article,5143854,3,A5088061362,middle,A Keskiner,"Department of Psychiatry, University of Missouri School of Medicine, Missouri Institute of Psychiatry 5400 Arsenal Street, St. Louis, Missouri, USA",Missouri Institute of Mental Health,I4210119170,1
W2049773958,0,https://doi.org/10.1016/0022-3956(71)90007-0,Journal of Psychiatric Research,Digital computer analyzed resting and sleep EEG investigations and clinical changes during molindone treatment,1971-12-01,FALSE,5,article,journal-article,5143854,3,A5088061362,middle,A Keskiner,"Department of Psychiatry, University of Missouri School of Medicine, Missouri Institute of Psychiatry 5400 Arsenal Street, St. Louis, Missouri, USA",University of Missouri,I76835614,2
W2049773958,0,https://doi.org/10.1016/0022-3956(71)90007-0,Journal of Psychiatric Research,Digital computer analyzed resting and sleep EEG investigations and clinical changes during molindone treatment,1971-12-01,FALSE,5,article,journal-article,5143854,4,A5026243324,middle,Patrick J. Gannon,"Department of Psychiatry, University of Missouri School of Medicine, Missouri Institute of Psychiatry 5400 Arsenal Street, St. Louis, Missouri, USA",Missouri Institute of Mental Health,I4210119170,1
W2049773958,0,https://doi.org/10.1016/0022-3956(71)90007-0,Journal of Psychiatric Research,Digital computer analyzed resting and sleep EEG investigations and clinical changes during molindone treatment,1971-12-01,FALSE,5,article,journal-article,5143854,4,A5026243324,middle,Patrick J. Gannon,"Department of Psychiatry, University of Missouri School of Medicine, Missouri Institute of Psychiatry 5400 Arsenal Street, St. Louis, Missouri, USA",University of Missouri,I76835614,2
W2049773958,0,https://doi.org/10.1016/0022-3956(71)90007-0,Journal of Psychiatric Research,Digital computer analyzed resting and sleep EEG investigations and clinical changes during molindone treatment,1971-12-01,FALSE,5,article,journal-article,5143854,5,A5022286413,middle,Hsu W,"Department of Psychiatry, University of Missouri School of Medicine, Missouri Institute of Psychiatry 5400 Arsenal Street, St. Louis, Missouri, USA",Missouri Institute of Mental Health,I4210119170,1
W2049773958,0,https://doi.org/10.1016/0022-3956(71)90007-0,Journal of Psychiatric Research,Digital computer analyzed resting and sleep EEG investigations and clinical changes during molindone treatment,1971-12-01,FALSE,5,article,journal-article,5143854,5,A5022286413,middle,Hsu W,"Department of Psychiatry, University of Missouri School of Medicine, Missouri Institute of Psychiatry 5400 Arsenal Street, St. Louis, Missouri, USA",University of Missouri,I76835614,2
W2049773958,0,https://doi.org/10.1016/0022-3956(71)90007-0,Journal of Psychiatric Research,Digital computer analyzed resting and sleep EEG investigations and clinical changes during molindone treatment,1971-12-01,FALSE,5,article,journal-article,5143854,6,A5084933435,last,Renata Cora,"Haydarpasa Military Hospital, Istanbul, Turkey",Haydarpaşa Numune Eğitim ve Araştırma Hastanesi,I4210126306,1
