id,which_mesh,term,is_major_topic,qualifier_name
W2411386730,7,Neoplasms,FALSE,
W2411807077,1,Arteries,TRUE,
W2411807077,2,Brain Neoplasms,TRUE,
W2411807077,3,Cerebral Angiography,TRUE,
W2411807077,4,Dura Mater,TRUE,
W2411807077,5,Meningeal Neoplasms,TRUE,
W2411807077,6,Meningioma,TRUE,
W2411807077,7,Humans,FALSE,
W2413535861,1,Hygiene,TRUE,
W2413535861,2,Socialism,TRUE,
W2413535861,3,State Medicine,TRUE,
W2413535861,4,Czechoslovakia,FALSE,
W2414013451,1,Cholecystography,TRUE,
W2414013451,2,Diverticulum,TRUE,
W2414013451,3,Gallbladder Diseases,TRUE,
W2414013451,4,Gallbladder Neoplasms,TRUE,
W2414013451,5,Carcinoma in Situ,FALSE,
W2414013451,6,Gallbladder,FALSE,
W2414013451,7,Gallbladder,FALSE,abnormalities
W2414013451,8,Humans,FALSE,
W2416212426,1,Allergy and Immunology,TRUE,
W2416212426,2,Measles,TRUE,
W2416212426,3,Measles Vaccine,TRUE,
W2416212426,4,Vaccination,TRUE,
W2416212426,5,Humans,FALSE,
W2416782977,1,Cadmium,TRUE,
W2416782977,2,Cadmium Compounds,TRUE,
W2416782977,3,"Monitoring, Physiologic",TRUE,
W2416782977,4,Radiation Monitoring,TRUE,
W2416782977,5,Radiometry,TRUE,
W2416782977,6,Sulfides,TRUE,
W2418481155,1,Angiography,TRUE,
W2418481155,2,Injections,TRUE,
W2418481155,3,"Injections, Intra-Arterial",TRUE,
W2418481155,4,Procaine,TRUE,
W2418481155,5,Humans,FALSE,
W2425630061,1,Carcinoma,TRUE,
W2425630061,2,Esophageal Neoplasms,TRUE,
W2425630061,3,Neoplasms,TRUE,radiotherapy
W2425630061,4,Radiology,TRUE,
W2425630061,5,Humans,FALSE,
W2425630061,6,Neoplasms,FALSE,
W2463882914,1,Lung Neoplasms,TRUE,
W2463882914,2,Neoplasm Metastasis,TRUE,
W2463882914,3,"Radiography, Thoracic",TRUE,
W2466078436,1,Kidney,TRUE,
W2466078436,2,Kidney Pelvis,TRUE,
W2466078436,3,Radiology,TRUE,
W2466078436,4,"Technology, Radiologic",TRUE,
W2466078436,5,Urography,TRUE,
W2466078436,6,Humans,FALSE,
W2466078436,7,Incidence,FALSE,
W174168639,1,Anabolic Agents,TRUE,
W174168639,2,Drug Therapy,TRUE,
W174168639,3,Geriatrics,TRUE,
W174168639,4,Methenolone,TRUE,
W174168639,5,Steroids,TRUE,
W174168639,6,Testosterone Congeners,TRUE,
W174168639,7,Toxicology,TRUE,
W2297526223,1,Accidents,TRUE,
W2297526223,2,Coal Tar,TRUE,
W2297526223,3,Therapeutics,TRUE,
W2297526223,4,Thinking,TRUE,
W2297526223,5,Wounds and Injuries,TRUE,
W2297526223,6,Follow-Up Studies,FALSE,
W2297526223,7,Humans,FALSE,
W2398365104,1,Ajmaline,TRUE,
W2398365104,2,Alkaloids,TRUE,
W2398365104,3,"Arrhythmias, Cardiac",TRUE,
W2398365104,4,Drug Therapy,TRUE,
W2398365104,5,Hypnotics and Sedatives,TRUE,
W2398365104,6,Rauwolfia,TRUE,
W2398365104,7,Humans,FALSE,
W2400224466,1,Hibernation,TRUE,
W2400224466,2,"Hypothermia, Induced",TRUE,
W2400224466,3,"Manipulation, Osteopathic",TRUE,
W2400224466,4,Tetanus,TRUE,
W2400224466,5,Tetanus Toxoid,TRUE,
W2400224466,6,Combined Modality Therapy,FALSE,
W2400224466,7,Humans,FALSE,
W2400230910,1,Anesthesia,TRUE,
W2400230910,2,"Anesthesia, Inhalation",TRUE,
W2400230910,3,Anesthesiology,TRUE,
W2400230910,4,Methoxyflurane,TRUE,
W2400230910,5,Humans,FALSE,
W2404131135,1,Asphyxia,TRUE,
W2404131135,2,Cell Respiration,TRUE,
W2404131135,3,Respiration,TRUE,
W2404131135,4,"Respiration, Artificial",TRUE,
W2404131135,5,Resuscitation,TRUE,
W2404131135,6,Humans,FALSE,
W2408361596,1,Coal Tar,TRUE,
W2408361596,2,Peptic Ulcer,TRUE,
W2408361596,3,Recurrence,TRUE,
W2408361596,4,Therapeutics,TRUE,
W2408361596,5,Humans,FALSE,
W2410155023,1,Biomedical Research,TRUE,
W2410155023,2,Congenital Abnormalities,TRUE,
W2410155023,3,Prenatal Care,TRUE,
W2410155023,4,Preventive Medicine,TRUE,
W2410155023,5,Female,FALSE,
W2410155023,6,Humans,FALSE,
W2410155023,7,Pregnancy,FALSE,
W2411283310,1,Lacerations,TRUE,
W2411283310,2,Muscles,TRUE,
W2411283310,3,Shoulder Joint,TRUE,
W2411283310,4,Tendon Injuries,TRUE,
W2411283310,5,Therapeutics,TRUE,
W2411283310,6,Humans,FALSE,
W2413389339,1,Accidents,TRUE,
W2413389339,2,First Aid,TRUE,
W2413389339,3,Transportation of Patients,TRUE,
W2413389339,4,Biological Transport,FALSE,
W2413389339,5,Humans,FALSE,
W2413389339,6,Hungary,FALSE,
W2413516586,1,Biomedical Research,TRUE,
W2413516586,2,Bromides,TRUE,
W2413516586,3,Cholinergic Antagonists,TRUE,
W2413516586,4,Drug Therapy,TRUE,
W2413516586,5,Duodenal Ulcer,TRUE,
W2413516586,6,Gastritis,TRUE,
W2413516586,7,Geriatrics,TRUE,
W2413516586,8,Parasympatholytics,TRUE,
W2413516586,9,Stomach Ulcer,TRUE,
W2414775984,1,Anesthetics,TRUE,
W2414775984,2,"Anesthetics, Local",TRUE,
W2414775984,3,"Chemistry, Pharmaceutical",TRUE,
W2414775984,4,Pharmaceutical Solutions,TRUE,
W2414775984,5,Solutions,TRUE,
W2414813260,1,Antineoplastic Agents,TRUE,
W2414813260,2,Drug Therapy,TRUE,
W2414813260,3,Hodgkin Disease,TRUE,
W2414813260,4,Mannomustine,TRUE,
W2414813260,5,Sarcoidosis,TRUE,
W2414813260,6,Uracil Mustard,TRUE,
W2414895228,1,Cholecystitis,TRUE,
W2414895228,2,"Cholecystitis, Acute",TRUE,
W2414895228,3,Geriatrics,TRUE,
W2414895228,4,Therapeutics,TRUE,
W2414895228,5,Humans,FALSE,
W2415046122,1,Cardiovascular Diseases,TRUE,
W2415046122,2,Emergencies,TRUE,
W2415046122,3,First Aid,TRUE,
W2415046122,4,Military Medicine,TRUE,
W2415046122,5,Resuscitation,TRUE,
W2415046122,6,Humans,FALSE,
W2415570405,1,Anticonvulsants,TRUE,
W2415570405,2,Drug Therapy,TRUE,
W2415570405,3,Epilepsy,TRUE,
W2415850320,1,Medicine,TRUE,
W2415850320,2,Rehabilitation,TRUE,
W2415850320,3,Humans,FALSE,
W2415850320,4,Sweden,FALSE,
W2416977185,1,Insurance,TRUE,
W2416977185,2,"Insurance, Health",TRUE,
W2416977185,3,Medical Assistance,TRUE,
W2416977185,4,Rehabilitation,TRUE,
W2416977185,5,Humans,FALSE,
W2416977185,6,Sweden,FALSE,
W2417934063,1,Anesthesia,TRUE,
W2417934063,2,"Anesthesia, Endotracheal",TRUE,
W2417934063,3,"Anesthesia, General",TRUE,
W2417934063,4,Mandibular Injuries,TRUE,
W2417934063,5,Maxillofacial Injuries,TRUE,
W2417934063,6,Humans,FALSE,
W2418766717,1,Drug Therapy,TRUE,
W2418766717,2,Peptic Ulcer,TRUE,
W2418766717,3,Humans,FALSE,
W2419308636,1,Medicine,TRUE,
W2419308636,2,Occupational Medicine,TRUE,
W2419308636,3,Rehabilitation,TRUE,
W2419308636,4,Humans,FALSE,
W2419308636,5,Sweden,FALSE,
W2426081674,1,Anesthesia,TRUE,
W2426081674,2,Anesthesiology,TRUE,
W2426081674,3,Emergencies,TRUE,
W2426081674,4,First Aid,TRUE,
W2426081674,5,Humans,FALSE,
W2426081674,6,Switzerland,FALSE,
W2440377576,1,"Hyperthermia, Induced",TRUE,
W2440377576,2,Neoplasms,TRUE,therapy
W2440377576,3,Humans,FALSE,
W2440377576,4,Neoplasms,FALSE,
W2463213871,1,Drug Therapy,TRUE,
W2463213871,2,Mydriatics,TRUE,
W2463213871,3,Tropicamide,TRUE,
W2463213871,4,Humans,FALSE,
W2465020840,1,Coal Tar,TRUE,
W2465020840,2,Kidney,TRUE,
W2465020840,3,Therapeutics,TRUE,
W2465020840,4,Tuberculosis,TRUE,
W2465020840,5,"Tuberculosis, Renal",TRUE,
W2465020840,6,Humans,FALSE,
W4300405045,1,Drug Therapy,TRUE,
W4300405045,2,Humans,FALSE,
W4301799398,1,Drug Prescriptions,TRUE,
W4301799398,2,Laboratories,TRUE,
W4301799398,3,Humans,FALSE,
W1549265997,1,Amyloidosis,TRUE,
W1549265997,2,Bicarbonates,TRUE,
W1549265997,3,Caseins,TRUE,
W1549265997,4,Gelatin,TRUE,
W1549265997,5,Injections,TRUE,
W1549265997,6,"Injections, Intraperitoneal",TRUE,
W1549265997,7,"Injections, Subcutaneous",TRUE,
W1549265997,8,Liver Diseases,TRUE,
W1549265997,9,Pathology,TRUE,
W1549265997,10,Research,TRUE,
W1549265997,11,Spleen,TRUE,
W1549265997,12,Animals,FALSE,
W1549265997,13,Mice,FALSE,
W2100094362,1,Analgesics,TRUE,
W2100094362,2,"Analgesics, Non-Narcotic",TRUE,
W2100094362,3,Antipyretics,TRUE,
W2100094362,4,Antirheumatic Agents,TRUE,
W2100094362,5,Arthritis,TRUE,
W2100094362,6,"Arthritis, Rheumatoid",TRUE,
W2100094362,7,Drug Therapy,TRUE,
W2100094362,8,Gastrointestinal Hemorrhage,TRUE,
W2100094362,9,Gout,TRUE,
W2100094362,10,Headache,TRUE,
W2100094362,11,Indoles,TRUE,
W2100094362,12,Indomethacin,TRUE,
W2100094362,13,Nausea,TRUE,
W2100094362,14,Spondylitis,TRUE,
W2100094362,15,"Spondylitis, Ankylosing",TRUE,
W2100094362,16,Thrombophlebitis,TRUE,
W2100094362,17,Toxicology,TRUE,
W2293558440,1,Analgesics,TRUE,
W2293558440,2,"Analgesics, Non-Narcotic",TRUE,
W2293558440,3,Antipyretics,TRUE,
W2293558440,4,Antirheumatic Agents,TRUE,
W2293558440,5,Arthritis,TRUE,
W2293558440,6,"Arthritis, Rheumatoid",TRUE,
W2293558440,7,Drug Therapy,TRUE,
W2293558440,8,Gastrointestinal Diseases,TRUE,
W2293558440,9,Gout,TRUE,
W2293558440,10,Headache,TRUE,
W2293558440,11,Indoles,TRUE,
W2293558440,12,Indomethacin,TRUE,
W2293558440,13,Nausea,TRUE,
W2293558440,14,Osteoarthritis,TRUE,
W2293558440,15,Spondylitis,TRUE,
W2293558440,16,Toxicology,TRUE,
W2293558440,17,Vertigo,TRUE,
W2429043813,1,Aerosols,TRUE,
W2429043813,2,Biomedical Research,TRUE,
W2429043813,3,Dexamethasone,TRUE,
W2429043813,4,Drug Therapy,TRUE,
W2429043813,5,Nasal Polyps,TRUE,
W2429043813,6,Nasal Sprays,TRUE,
W2429043813,7,Otitis Media,TRUE,
W2429043813,8,Respiratory Therapy,TRUE,
W2429043813,9,Rhinitis,TRUE,
W2429043813,10,"Rhinitis, Allergic",TRUE,
W2429043813,11,"Rhinitis, Allergic, Seasonal",TRUE,
W2429043813,12,Sinusitis,TRUE,
W2429043813,13,Adolescent,FALSE,
W2429043813,14,Child,FALSE,
W2429043813,15,Humans,FALSE,
W2396049162,1,Lymphocytes,TRUE,
W2396049162,2,Rats,TRUE,
W2396049162,3,Research,TRUE,
W2396049162,4,Skin Transplantation,TRUE,
W2396049162,5,"Transplantation, Homologous",TRUE,
W2396607380,1,Atrial Natriuretic Factor,TRUE,
W2396607380,2,Central Nervous System Stimulants,TRUE,
W2396607380,3,Curare,TRUE,
W2396607380,4,Injections,TRUE,
W2396607380,5,"Injections, Intra-Arterial",TRUE,
W2396607380,6,"Injections, Intra-Articular",TRUE,
W2396607380,7,Leg,TRUE,
W2396607380,8,Pharmacology,TRUE,
W2396607380,9,Humans,FALSE,
W2401620769,1,Replantation,TRUE,
W2401620769,2,Research,TRUE,
W2401620769,3,Scalp,TRUE,
W2401620769,4,Wounds and Injuries,TRUE,
W2401620769,5,Humans,FALSE,
W2401748243,1,Caves,TRUE,
W2401748243,2,Coal Tar,TRUE,
W2401748243,3,Therapeutics,TRUE,
W2401748243,4,Tuberculosis,TRUE,
W2401748243,5,"Tuberculosis, Pulmonary",TRUE,
W2401748243,6,Wound Healing,TRUE,
W2402566605,1,Lymph,TRUE,
W2402566605,2,Lymphatic System,TRUE,
W2402566605,3,Research,TRUE,
W2402566605,4,Shock,TRUE,
W2402566605,5,Animals,FALSE,
W2402566605,6,Dogs,FALSE,
W2402657097,1,Anesthesia,TRUE,
W2402657097,2,Anesthesiology,TRUE,
W2402657097,3,Thiamine,TRUE,
W2402657097,4,Vitamins,TRUE,
W2402657097,5,Humans,FALSE,
W2404153526,1,Breast Neoplasms,TRUE,
W2404153526,2,Cytodiagnosis,TRUE,
W2404153526,3,Fluorescence,TRUE,
W2404153526,4,Microscopy,TRUE,
W2404153526,5,"Microscopy, Fluorescence",TRUE,
W2404153526,6,Humans,FALSE,
W2405198607,1,Knowledge,TRUE,
W2405198607,2,Myasthenia Gravis,TRUE,
W2405198607,3,Thymus Neoplasms,TRUE,
W2405198607,4,Humans,FALSE,
W2406563772,1,"Fractures, Bone",TRUE,
W2406563772,2,Replantation,TRUE,
W2406563772,3,Research,TRUE,
W2406563772,4,Scalp,TRUE,
W2406563772,5,Wounds and Injuries,TRUE,
W2406563772,6,Rabbits,FALSE,
W2409195476,1,Anesthesia,TRUE,
W2409195476,2,Anesthesiology,TRUE,
W2409195476,3,History,TRUE,
W2409195476,4,Medicine,TRUE,
W2409195476,5,Resuscitation,TRUE,
W2409195476,6,"History, Ancient",FALSE,
W2409195476,7,Humans,FALSE,
W2409195476,8,Italy,FALSE,
W2409195476,9,Rome,FALSE,
W2409435566,1,Anesthesia,TRUE,
W2409435566,2,"Anesthesia, Intravenous",TRUE,
W2409435566,3,"Anesthetics, Intravenous",TRUE,
W2409435566,4,Thiamine,TRUE,
W2409435566,5,Humans,FALSE,
W2410982219,1,Hemorrhage,TRUE,
W2410982219,2,Postoperative Complications,TRUE,
W2410982219,3,Seizures,TRUE,
W2410982219,4,Spine,TRUE,
W2410982219,5,"Surgical Procedures, Operative",TRUE,
W2410982219,6,Humans,FALSE,
W2410982219,7,Postoperative Period,FALSE,
W2410992620,1,Coal Tar,TRUE,
W2410992620,2,Organizations,TRUE,
W2410992620,3,Therapeutics,TRUE,
W2410992620,4,Tuberculosis,TRUE,
W2410992620,5,Humans,FALSE,
W2410992620,6,Yugoslavia,FALSE,
W2411057399,1,Orthopedics,TRUE,
W2411057399,2,Postoperative Complications,TRUE,
W2411057399,3,Seizures,TRUE,
W2411057399,4,Spine,TRUE,
W2411057399,5,Subarachnoid Hemorrhage,TRUE,
W2411057399,6,"Surgical Procedures, Operative",TRUE,
W2411057399,7,Syndrome,TRUE,
W2411057399,8,Humans,FALSE,
W2411089029,1,Leadership,TRUE,
W2411089029,2,Mononuclear Phagocyte System,TRUE,
W2411089029,3,Research,TRUE,
W2411089029,4,Skin Transplantation,TRUE,
W2411089029,5,"Transplantation, Homologous",TRUE,
W2411089029,6,Rats,FALSE,
W2411850333,1,Anesthesia,TRUE,
W2411850333,2,"Anesthesia, Conduction",TRUE,
W2411850333,3,"Anesthesia, Epidural",TRUE,
W2411850333,4,Geriatrics,TRUE,
W2411850333,5,Prostate,TRUE,
W2411850333,6,Prostatectomy,TRUE,
W2411850333,7,Humans,FALSE,
W2411850333,8,Male,FALSE,
W2412251692,1,Cardiac Surgical Procedures,TRUE,
W2412251692,2,Extracorporeal Circulation,TRUE,
W2412251692,3,Heart,TRUE,
W2412251692,4,"Heart, Artificial",TRUE,
W2412251692,5,Hemodilution,TRUE,
W2412251692,6,Pulmonary Artery,TRUE,
W2412251692,7,Thoracic Surgery,TRUE,
W2412332691,1,Drug Therapy,TRUE,
W2412332691,2,Pyrazinamide,TRUE,
W2412332691,3,Tuberculosis,TRUE,
W2412332691,4,"Tuberculosis, Pulmonary",TRUE,
W2413453067,1,Diploidy,TRUE,
W2413453067,2,Sex Chromatin,TRUE,
W2413453067,3,Sex Chromosomes,TRUE,
W2413453067,4,Turner Syndrome,TRUE,
W2413453067,5,Humans,FALSE,
W2413792570,1,Autografts,TRUE,
W2413792570,2,Mononuclear Phagocyte System,TRUE,
W2413792570,3,Research,TRUE,
W2413792570,4,Skin,TRUE,
W2413792570,5,Skin Transplantation,TRUE,
W2413792570,6,"Transplantation, Autologous",TRUE,
W2413792570,7,Rats,FALSE,
W2414044603,1,Ethyl Chloride,TRUE,
W2414044603,2,Pain,TRUE,
W2414044603,3,Humans,FALSE,
W2416222826,1,Duodenal Obstruction,TRUE,
W2416222826,2,Knowledge,TRUE,
W2416222826,3,Mesenteric Arteries,TRUE,
W2416222826,4,Mesenteric Veins,TRUE,
W2416222826,5,Superior Mesenteric Artery Syndrome,TRUE,
W2416222826,6,Humans,FALSE,
W2417098478,1,Cardiology,TRUE,
W2417098478,2,Extracorporeal Circulation,TRUE,
W2417098478,3,Heart,TRUE,
W2417098478,4,"Heart, Artificial",TRUE,
W2417098478,5,Hemodilution,TRUE,
W2417420002,1,Kidney,TRUE,
W2417420002,2,Lymph,TRUE,
W2417420002,3,Lymphatic System,TRUE,
W2417420002,4,Research,TRUE,
W2417420002,5,Animals,FALSE,
W2417420002,6,Dogs,FALSE,
W2418735622,1,Barbiturates,TRUE,toxicity
W2418735622,2,Drug Therapy,TRUE,
W2418735622,3,Hypnotics and Sedatives,TRUE,
W2418735622,4,Poisoning,TRUE,
W2418735622,5,Resuscitation,TRUE,
W2418735622,6,Toxicology,TRUE,
W2418735622,7,Barbiturates,FALSE,
W2419217643,1,Anesthesia,TRUE,
W2419217643,2,Anesthesiology,TRUE,
W2419217643,3,Electric Stimulation,TRUE,
W2419217643,4,Hydroxybutyrates,TRUE,
W2419217643,5,Muscles,TRUE,
W2419217643,6,Sodium,TRUE,
W2419217643,7,Stupor,TRUE,
W2419217643,8,Succinylcholine,TRUE,
W2419217643,9,Tubocurarine,TRUE,
W2419217643,10,Humans,FALSE,
W2425918443,1,Collagen,TRUE,
W2425918443,2,Prostheses and Implants,TRUE,
W2425918443,3,Prosthesis Implantation,TRUE,
W2425918443,4,Humans,FALSE,
W2429314762,1,Mononuclear Phagocyte System,TRUE,
W2429314762,2,Rats,TRUE,
W2429314762,3,Research,TRUE,
W2429314762,4,Skin Transplantation,TRUE,
W2429314762,5,"Transplantation, Homologous",TRUE,
W2431782771,1,"Hernia, Diaphragmatic",TRUE,
W2431782771,2,"Hernia, Hiatal",TRUE,
W2431782771,3,Liver,TRUE,
W2431782771,4,Pericardium,TRUE,
W2431782771,5,Adolescent,FALSE,
W2431782771,6,Humans,FALSE,
W2466890749,1,Anesthesia,TRUE,
W2466890749,2,Anesthetics,TRUE,
W2466890749,3,Kidney,TRUE,
W2466890749,4,Postoperative Complications,TRUE,
W2466890749,5,Toxicology,TRUE,
W2468616562,1,"Cell Transformation, Neoplastic",TRUE,
W2468616562,2,Estradiol Congeners,TRUE,
W2468616562,3,Estrogens,TRUE,
W2468616562,4,Uterine Neoplasms,TRUE,
W2468616562,5,Female,FALSE,
W2468616562,6,Humans,FALSE,
W4302040779,1,Hernia,TRUE,
W4302040779,2,"Hernia, Abdominal",TRUE,
W4302040779,3,Humans,FALSE,
W2306848421,1,Arteriosclerosis,TRUE,
W2306848421,2,Cholesterol,TRUE,blood
W2306848421,3,Cornea,TRUE,
W2306848421,4,Injections,TRUE,
W2306848421,5,Lipids,TRUE,blood
W2306848421,6,Lipoproteins,TRUE,
W2306848421,7,Pathology,TRUE,
W2306848421,8,Rabbits,TRUE,
W2306848421,9,Research,TRUE,
W2306848421,10,Cholesterol,FALSE,
W2306848421,11,Lipids,FALSE,
W2400812033,1,Flavoring Agents,TRUE,
W2400812033,2,Food,TRUE,
W2400812033,3,Taste,TRUE,
W2400812033,4,Humans,FALSE,
W2409020339,1,Rehabilitation,TRUE,
W2409020339,2,Schizophrenia,TRUE,
W2409020339,3,Humans,FALSE,
W2410583555,1,Geriatrics,TRUE,
W2410583555,2,Hospitalization,TRUE,
W2410583555,3,Humans,FALSE,
W2410892578,1,Balneology,TRUE,
W2410892578,2,Knowledge,TRUE,
W2410892578,3,Medicine,TRUE,
W2410892578,4,Physicians,TRUE,
W2410892578,5,"History, 17th Century",FALSE,
W2410892578,6,"History, 18th Century",FALSE,
W2410892578,7,Italy,FALSE,
W2411020308,1,Drug Therapy,TRUE,
W2411020308,2,Hyaluronic Acid,TRUE,
W2411020308,3,Rhinoscleroma,TRUE,
W2411020308,4,Humans,FALSE,
W2413498443,1,Psychodrama,TRUE,
W2413498443,2,Psychotherapy,TRUE,
W2413498443,3,"Psychotherapy, Group",TRUE,
W2413498443,4,Humans,FALSE,
W2418016192,1,"Hospitals, Psychiatric",TRUE,
W2418016192,2,Physical and Rehabilitation Medicine,TRUE,
W2418016192,3,Rehabilitation,TRUE,
W2418016192,4,Humans,FALSE,
W2426071888,1,Psychodrama,TRUE,
W2426071888,2,Psychotherapy,TRUE,
W2426071888,3,"Psychotherapy, Group",TRUE,
W2426071888,4,Psychotic Disorders,TRUE,
W2426071888,5,Humans,FALSE,
W2431718108,1,Autonomic Nervous System Diseases,TRUE,
W2431718108,2,Climacteric,TRUE,
W2431718108,3,Drug Therapy,TRUE,
W2431718108,4,Estrogens,TRUE,therapeutic use
W2431718108,5,"Genital Diseases, Female",TRUE,
W2431718108,6,Menopause,TRUE,
W2431718108,7,Vasomotor System,TRUE,
W2431718108,8,Estrogens,FALSE,
W2431718108,9,Female,FALSE,
W2431718108,10,Humans,FALSE,
W2463025298,1,Antifungal Agents,TRUE,
W2463025298,2,Candidiasis,TRUE,
W2463025298,3,Drug Therapy,TRUE,
W2463025298,4,Humans,FALSE,
W2471035560,1,Drug Therapy,TRUE,
W2471035560,2,Eye Diseases,TRUE,
W2471035560,3,Toxicology,TRUE,
W2550414369,1,Medicine,TRUE,
W2550414369,2,Physical and Rehabilitation Medicine,TRUE,
W2550414369,3,Rehabilitation,TRUE,
W2550414369,4,Humans,FALSE,
W4301383406,1,Antimalarials,TRUE,
W4301383406,2,Drug Therapy,TRUE,
W4301383406,3,Malaria,TRUE,
W4301383406,4,Humans,FALSE,
W2015273266,1,"Adenocarcinoma, Mucinous",TRUE,
W2015273266,2,Breast,TRUE,
W2015273266,3,Breast Neoplasms,TRUE,
W2015273266,4,Colloids,TRUE,
W2015273266,5,Lymphatic Metastasis,TRUE,
W2015273266,6,Humans,FALSE,
W2015273266,7,Prognosis,FALSE,
W2468640030,1,Biomedical Research,TRUE,
W2468640030,2,Diethylpropion,TRUE,
W2468640030,3,Drug Therapy,TRUE,
W2468640030,4,Family Practice,TRUE,
W2468640030,5,General Practice,TRUE,
W2468640030,6,Obesity,TRUE,
W2468640030,7,Placebos,TRUE,
W2468640030,8,Toxicology,TRUE,
W1987764049,1,Adenoma,TRUE,
W1987764049,2,Calcium,TRUE,metabolism
W1987764049,3,Calcium Phosphates,TRUE,
W1987764049,4,Dihydrotachysterol,TRUE,
W1987764049,5,Drug Therapy,TRUE,
W1987764049,6,Glycosuria,TRUE,
W1987764049,7,"Glycosuria, Renal",TRUE,
W1987764049,8,Kidney,TRUE,
W1987764049,9,Kidney Diseases,TRUE,
W1987764049,10,Kidney Tubules,TRUE,
W1987764049,11,Osteomalacia,TRUE,
W1987764049,12,Parathyroid Neoplasms,TRUE,
W1987764049,13,Phosphates,TRUE,
W1987764049,14,Urine,TRUE,
W1987764049,15,Calcium,FALSE,
W1987764049,16,Humans,FALSE,
W1969749375,1,Bromelains,TRUE,
W1969749375,2,Drug Therapy,TRUE,
W1969749375,3,Eyelids,TRUE,
W1969749375,4,Forearm,TRUE,
W1969749375,5,Hematoma,TRUE,
W1969749375,6,Peptide Hydrolases,TRUE,
W1969749375,7,Placebos,TRUE,
W1969749375,8,Humans,FALSE,
W2418557671,1,Counseling,TRUE,
W2418557671,2,Diet,TRUE,
W2418557671,3,Diet Therapy,TRUE,
W2418557671,4,Dietetics,TRUE,
W2418557671,5,Education,TRUE,
W2418557671,6,"Food Service, Hospital",TRUE,
W2418557671,7,Interpersonal Relations,TRUE,
W2418557671,8,Nutritionists,TRUE,
W2418557671,9,Humans,FALSE,
W2418557671,10,Organization and Administration,FALSE,
W2048379504,1,Anesthesia,TRUE,
W2048379504,2,"Anesthesia, Inhalation",TRUE,
W2048379504,3,Blood,TRUE,
W2048379504,4,Blood Glucose,TRUE,
W2048379504,5,Blood Volume,TRUE,
W2048379504,6,Cyclopropanes,TRUE,
W2048379504,7,Energy Metabolism,TRUE,
W2048379504,8,Halothane,TRUE,
W2048379504,9,Hypovolemia,TRUE,
W2048379504,10,Lactates,TRUE,
W2048379504,11,Metabolism,TRUE,
W2048379504,12,Pharmacology,TRUE,
W2048379504,13,Phosphorus,TRUE,
W2048379504,14,Pyruvates,TRUE,
W2048379504,15,Research,TRUE,
W2048379504,16,Shock,TRUE,
W2048379504,17,"Shock, Hemorrhagic",TRUE,
W2048379504,18,Animals,FALSE,
W2048379504,19,Dogs,FALSE,
W2462924458,1,Acetylcholine,TRUE,
W2462924458,2,Anxiety,TRUE,
W2462924458,3,Anxiety Disorders,TRUE,
W2462924458,4,Drug Therapy,TRUE,
W2462924458,5,Fear,TRUE,
W2462924458,6,Neurocognitive Disorders,TRUE,
W2462924458,7,Neurotic Disorders,TRUE,
W2462924458,8,Psychotherapy,TRUE,
W2462924458,9,Psychotic Disorders,TRUE,
W2462924458,10,Humans,FALSE,
W2414394388,1,Diet,TRUE,
W2414394388,2,Diet Therapy,TRUE,
W2414394388,3,Health Education,TRUE,
W2414394388,4,Nutritional Physiological Phenomena,TRUE,
W2414394388,5,Nutritional Sciences,TRUE,
W2414394388,6,Nutritional Status,TRUE,
W2414394388,7,Humans,FALSE,
W2400571279,1,Diet,TRUE,
W2400571279,2,Diet Therapy,TRUE,
W2400571279,3,Health Education,TRUE,
W2400571279,4,Nutritional Physiological Phenomena,TRUE,
W2400571279,5,Nutritional Sciences,TRUE,
W2400571279,6,Nutritional Status,TRUE,
W2400571279,7,Humans,FALSE,
W2430821939,1,Alcohol Withdrawal Delirium,TRUE,
W2430821939,2,Chlormethiazole,TRUE,
W2430821939,3,Drug Therapy,TRUE,
W2430821939,4,Mental Disorders,TRUE,
W2430821939,5,"Psychoses, Alcoholic",TRUE,
W2430821939,6,Psychotic Disorders,TRUE,
W2430821939,7,Thiamine,TRUE,
W2430821939,8,Thiazoles,TRUE,
W2430821939,9,Humans,FALSE,
W2398670334,1,Carbutamide,TRUE,
W2398670334,2,Diabetes Mellitus,TRUE,
W2398670334,3,Drug Therapy,TRUE,
W2398670334,4,Geriatrics,TRUE,
W2398670334,5,Hemiplegia,TRUE,
W2398670334,6,Hypoglycemia,TRUE,
W2398670334,7,Hypoglycemic Agents,TRUE,
W2398670334,8,Sulfonamides,TRUE,
W2398670334,9,Tolbutamide,TRUE,
W2398670334,10,Toxicology,TRUE,
W2408795481,1,Neurosurgery,TRUE,
W2408795481,2,Neurosurgical Procedures,TRUE,
W2408795481,3,Pain,TRUE,
W2408795481,4,Rhizotomy,TRUE,
W2408795481,5,Humans,FALSE,
W2409167051,1,Carbutamide,TRUE,
W2409167051,2,Diabetes Mellitus,TRUE,
W2409167051,3,Drug Therapy,TRUE,
W2409167051,4,Geriatrics,TRUE,
W2409167051,5,Hypoglycemia,TRUE,
W2409167051,6,Hypoglycemic Agents,TRUE,
W2409167051,7,Sulfonamides,TRUE,
W2409167051,8,Toxicology,TRUE,
W2415125656,1,Intracranial Arteriosclerosis,TRUE,
W2415125656,2,Vascular Surgical Procedures,TRUE,
W2415125656,3,Humans,FALSE,
W2416579503,1,Clomiphene,TRUE,
