id,which_mesh,term,is_major_topic,qualifier_name
W1895063114,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1895063114,6,Camptothecin,FALSE,
W1895063114,7,Camptothecin,FALSE,administration & dosage
W1895063114,8,Camptothecin,FALSE,analogs & derivatives
W1895063114,9,Child,FALSE,
W1895063114,10,"Child, Preschool",FALSE,
W1895063114,11,Dacarbazine,FALSE,
W1895063114,12,Dacarbazine,FALSE,administration & dosage
W1895063114,13,Dacarbazine,FALSE,analogs & derivatives
W1895063114,14,Female,FALSE,
W1895063114,15,Follow-Up Studies,FALSE,
W1895063114,16,Humans,FALSE,
W1895063114,17,Infant,FALSE,
W1895063114,18,Irinotecan,FALSE,
W1895063114,19,Male,FALSE,
W1895063114,20,Maximum Tolerated Dose,FALSE,
W1895063114,21,"Neoplasm Recurrence, Local",FALSE,
W1895063114,22,"Neoplasm Recurrence, Local",FALSE,drug therapy
W1895063114,23,Neoplasms,FALSE,
W1895063114,24,Prognosis,FALSE,
W1895063114,25,Remission Induction,FALSE,
W1895063114,26,Sirolimus,FALSE,
W1895063114,27,Sirolimus,FALSE,analogs & derivatives
W1895063114,28,Sirolimus,FALSE,administration & dosage
W1895063114,29,Temozolomide,FALSE,
W1895063114,30,Young Adult,FALSE,
W1544004233,1,Blood Component Removal,TRUE,
W1544004233,2,Blood Platelets,TRUE,
W1544004233,3,Platelet Transfusion,TRUE,adverse effects
W1544004233,4,Humans,FALSE,
W1544004233,5,"Models, Theoretical",FALSE,
W1544004233,6,Platelet Transfusion,FALSE,
W1544004233,7,Retrospective Studies,FALSE,
W2102841428,1,Activities of Daily Living,TRUE,psychology
W2102841428,2,Housing,TRUE,standards
W2102841428,3,Mental Health,TRUE,
W2102841428,4,Quality of Life,TRUE,
W2102841428,5,Residence Characteristics,TRUE,
W2102841428,6,Activities of Daily Living,FALSE,
W2102841428,7,Adult,FALSE,
W2102841428,8,Aged,FALSE,
W2102841428,9,Cross-Sectional Studies,FALSE,
W2102841428,10,Environment Design,FALSE,
W2102841428,11,Europe,FALSE,epidemiology
W2102841428,12,Europe,FALSE,
W2102841428,13,Female,FALSE,
W2102841428,14,Health Status Disparities,FALSE,
W2102841428,15,Housing,FALSE,
W2102841428,16,Humans,FALSE,
W2102841428,17,Interviews as Topic,FALSE,
W2102841428,18,Male,FALSE,
W2102841428,19,Middle Aged,FALSE,
W2102841428,20,Social Class,FALSE,
W2102841428,21,Surveys and Questionnaires,FALSE,
W2102841428,22,Young Adult,FALSE,
W2040248263,1,Endotoxins,TRUE,isolation & purification
W2040248263,2,Immunomodulation,TRUE,
W2040248263,3,Sepsis,TRUE,therapy
W2040248263,4,Sepsis,TRUE,immunology
W2040248263,5,Adsorption,FALSE,
W2040248263,6,Cytokines,FALSE,metabolism
W2040248263,7,Cytokines,FALSE,
W2040248263,8,Endotoxins,FALSE,
W2040248263,9,Endotoxins,FALSE,chemistry
W2040248263,10,Equipment Design,FALSE,
W2040248263,11,HMGB1 Protein,FALSE,
W2040248263,12,HMGB1 Protein,FALSE,metabolism
W2040248263,13,Humans,FALSE,
W2040248263,14,Immune System,FALSE,
W2040248263,15,Inflammation,FALSE,
W2040248263,16,Inflammation,FALSE,pathology
W2040248263,17,Lipopolysaccharides,FALSE,chemistry
W2040248263,18,Lipopolysaccharides,FALSE,
W2040248263,19,Phenotype,FALSE,
W2040248263,20,Polymyxin B,FALSE,
W2040248263,21,Polymyxin B,FALSE,chemistry
W2040248263,22,Sepsis,FALSE,
W2040248263,23,Sepsis,FALSE,blood
W1934974474,1,Pudendal Neuralgia,TRUE,physiopathology
W1934974474,2,Pudendal Neuralgia,TRUE,therapy
W1934974474,3,Spinal Cord,TRUE,physiopathology
W1934974474,4,Spinal Cord Stimulation,TRUE,methods
W1934974474,5,Adult,FALSE,
W1934974474,6,Aged,FALSE,
W1934974474,7,Disability Evaluation,FALSE,
W1934974474,8,"Electrodes, Implanted",FALSE,
W1934974474,9,Female,FALSE,
W1934974474,10,Follow-Up Studies,FALSE,
W1934974474,11,Humans,FALSE,
W1934974474,12,Magnetic Resonance Imaging,FALSE,
W1934974474,13,Male,FALSE,
W1934974474,14,Middle Aged,FALSE,
W1934974474,15,Prospective Studies,FALSE,
W1934974474,16,Pudendal Neuralgia,FALSE,
W1934974474,17,Spinal Cord,FALSE,
W1934974474,18,Spinal Cord Stimulation,FALSE,
W1934974474,19,Spinal Cord Stimulation,FALSE,instrumentation
W1934974474,20,Treatment Outcome,FALSE,
W2008473533,1,"Ethics, Institutional",TRUE,
W2008473533,2,Geriatric Nursing,TRUE,organization & administration
W2008473533,3,Geriatric Nursing,TRUE,ethics
W2008473533,4,"Nursing Staff, Hospital",TRUE,psychology
W2008473533,5,Patient-Centered Care,TRUE,organization & administration
W2008473533,6,Precision Medicine,TRUE,methods
W2008473533,7,Adolescent,FALSE,
W2008473533,8,Adult,FALSE,
W2008473533,9,Aged,FALSE,
W2008473533,10,"Aged, 80 and over",FALSE,
W2008473533,11,Attitude of Health Personnel,FALSE,
W2008473533,12,Cross-Sectional Studies,FALSE,
W2008473533,13,Female,FALSE,
W2008473533,14,Finland,FALSE,
W2008473533,15,Geriatric Nursing,FALSE,
W2008473533,16,Humans,FALSE,
W2008473533,17,Male,FALSE,
W2008473533,18,Middle Aged,FALSE,
W2008473533,19,"Nursing Staff, Hospital",FALSE,
W2008473533,20,Organizational Culture,FALSE,
W2008473533,21,Organizational Objectives,FALSE,
W2008473533,22,Patient-Centered Care,FALSE,
W2008473533,23,Precision Medicine,FALSE,
W2008473533,24,Professional Autonomy,FALSE,
W2008473533,25,Young Adult,FALSE,
W2067344705,1,Anti-Infective Agents,TRUE,pharmacology
W2067344705,2,Curcumin,TRUE,pharmacology
W2067344705,3,Light,TRUE,
W2067344705,4,Optics and Photonics,TRUE,instrumentation
W2067344705,5,Photochemotherapy,TRUE,
W2067344705,6,Streptococcus mutans,TRUE,drug effects
W2067344705,7,Streptococcus mutans,TRUE,radiation effects
W2067344705,8,Tolonium Chloride,TRUE,pharmacology
W2067344705,9,Anti-Infective Agents,FALSE,
W2067344705,10,Bacterial Load,FALSE,
W2067344705,11,Bacterial Load,FALSE,drug effects
W2067344705,12,Curcumin,FALSE,
W2067344705,13,Humans,FALSE,
W2067344705,14,Microbial Sensitivity Tests,FALSE,
W2067344705,15,Optics and Photonics,FALSE,
W2067344705,16,Photosensitizing Agents,FALSE,pharmacology
W2067344705,17,Photosensitizing Agents,FALSE,
W2067344705,18,Plankton,FALSE,drug effects
W2067344705,19,Plankton,FALSE,
W2067344705,20,Plankton,FALSE,radiation effects
W2067344705,21,Streptococcus mutans,FALSE,
W2067344705,22,Tolonium Chloride,FALSE,
W1531392621,1,Diarrhea,TRUE,etiology
W1531392621,2,Enteral Nutrition,TRUE,adverse effects
W1531392621,3,"Food, Formulated",TRUE,adverse effects
W1531392621,4,"Food, Formulated",TRUE,analysis
W1531392621,5,Monosaccharides,TRUE,analysis
W1531392621,6,Oligosaccharides,TRUE,analysis
W1531392621,7,Polymers,TRUE,analysis
W1531392621,8,Diarrhea,FALSE,
W1531392621,9,Diarrhea,FALSE,prevention & control
W1531392621,10,Enteral Nutrition,FALSE,
W1531392621,11,Enteral Nutrition,FALSE,methods
W1531392621,12,"Food, Formulated",FALSE,
W1531392621,13,Humans,FALSE,
W1531392621,14,Monosaccharides,FALSE,
W1531392621,15,Oligosaccharides,FALSE,
W1531392621,16,Osmolar Concentration,FALSE,
W1531392621,17,Polymers,FALSE,
W1985124194,1,Ankle Joint,TRUE,pathology
W1985124194,2,Hemarthrosis,TRUE,therapy
W1985124194,3,Hemarthrosis,TRUE,etiology
W1985124194,4,Hemophilia A,TRUE,complications
W1985124194,5,Hemophilia B,TRUE,complications
W1985124194,6,Physical Therapy Modalities,TRUE,
W1985124194,7,Ankle Joint,FALSE,
W1985124194,8,Exercise Therapy,FALSE,
W1985124194,9,Hemarthrosis,FALSE,
W1985124194,10,Hemophilia A,FALSE,
W1985124194,11,Hemophilia B,FALSE,
W1985124194,12,Humans,FALSE,
W1985124194,13,Pain Measurement,FALSE,
W1985124194,14,Physical Therapy Modalities,FALSE,adverse effects
W1985124194,15,"Range of Motion, Articular",FALSE,
W1985124194,16,Treatment Outcome,FALSE,
W2133547436,1,Medication Errors,TRUE,prevention & control
W2133547436,2,Pharmacists,TRUE,organization & administration
W2133547436,3,"Pharmacy Service, Hospital",TRUE,organization & administration
W2133547436,4,Telemedicine,TRUE,methods
W2133547436,5,California,FALSE,
W2133547436,6,Cost Savings,FALSE,
W2133547436,7,Data Collection,FALSE,
W2133547436,8,Drug-Related Side Effects and Adverse Reactions,FALSE,epidemiology
W2133547436,9,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2133547436,10,Drug-Related Side Effects and Adverse Reactions,FALSE,economics
W2133547436,11,"Hospitals, Community",FALSE,economics
W2133547436,12,"Hospitals, Community",FALSE,
W2133547436,13,"Hospitals, Community",FALSE,organization & administration
W2133547436,14,Humans,FALSE,
W2133547436,15,Job Satisfaction,FALSE,
W2133547436,16,Longitudinal Studies,FALSE,
W2133547436,17,Medication Errors,FALSE,economics
W2133547436,18,Medication Errors,FALSE,
W2133547436,19,Nurses,FALSE,
W2133547436,20,Nurses,FALSE,statistics & numerical data
W2133547436,21,Nurses,FALSE,psychology
W2133547436,22,Pharmacists,FALSE,psychology
W2133547436,23,Pharmacists,FALSE,
W2133547436,24,Pharmacists,FALSE,economics
W2133547436,25,"Pharmacy Service, Hospital",FALSE,economics
W2133547436,26,"Pharmacy Service, Hospital",FALSE,
W2133547436,27,Professional Role,FALSE,
W2133547436,28,Telemedicine,FALSE,economics
W2133547436,29,Telemedicine,FALSE,
W2774729641,1,Critical Pathways,TRUE,
W2774729641,2,Terminal Care,TRUE,
W2774729641,3,Humans,FALSE,
W2774729641,4,Treatment Outcome,FALSE,
W2031137347,1,Hydrogels,TRUE,chemistry
W2031137347,2,Acrylic Resins,FALSE,
W2031137347,3,Acrylic Resins,FALSE,chemistry
W2031137347,4,Friction,FALSE,
W2031137347,5,Graphite,FALSE,
W2031137347,6,Graphite,FALSE,chemistry
W2031137347,7,Hydrogels,FALSE,
W2031137347,8,Hydrophobic and Hydrophilic Interactions,FALSE,
W2031137347,9,Oxides,FALSE,chemistry
W2031137347,10,Oxides,FALSE,
W2031137347,11,Phase Transition,FALSE,
W2031137347,12,Transition Temperature,FALSE,
W2003693242,1,"Emergency Service, Hospital",TRUE,economics
W2003693242,2,Hospital Costs,TRUE,
W2003693242,3,Patient Admission,TRUE,statistics & numerical data
W2003693242,4,Urolithiasis,TRUE,economics
W2003693242,5,Costs and Cost Analysis,FALSE,
W2003693242,6,"Emergency Service, Hospital",FALSE,statistics & numerical data
W2003693242,7,"Emergency Service, Hospital",FALSE,
W2003693242,8,Female,FALSE,
W2003693242,9,Humans,FALSE,
W2003693242,10,Incidence,FALSE,
W2003693242,11,Male,FALSE,
W2003693242,12,Medicare,FALSE,economics
W2003693242,13,Medicare,FALSE,
W2003693242,14,Middle Aged,FALSE,
W2003693242,15,Patient Admission,FALSE,
W2003693242,16,Retrospective Studies,FALSE,
W2003693242,17,United States,FALSE,epidemiology
W2003693242,18,United States,FALSE,
W2003693242,19,Urolithiasis,FALSE,epidemiology
W2003693242,20,Urolithiasis,FALSE,
W1536685388,1,Cell Proliferation,TRUE,drug effects
W1536685388,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W1536685388,3,Endometrial Neoplasms,TRUE,pathology
W1536685388,4,Fritillaria,TRUE,chemistry
W1536685388,5,NF-kappa B,TRUE,antagonists & inhibitors
W1536685388,6,Ovarian Neoplasms,TRUE,pathology
W1536685388,7,Phytotherapy,TRUE,
W1536685388,8,Scutellaria baicalensis,TRUE,chemistry
W1536685388,9,Apoptosis,FALSE,
W1536685388,10,Apoptosis,FALSE,drug effects
W1536685388,11,"Blotting, Western",FALSE,
W1536685388,12,Cell Cycle,FALSE,
W1536685388,13,Cell Cycle,FALSE,drug effects
W1536685388,14,Cell Movement,FALSE,drug effects
W1536685388,15,Cell Movement,FALSE,
W1536685388,16,Cell Proliferation,FALSE,
W1536685388,17,"Drugs, Chinese Herbal",FALSE,
W1536685388,18,Endometrial Neoplasms,FALSE,drug therapy
W1536685388,19,Endometrial Neoplasms,FALSE,metabolism
W1536685388,20,Endometrial Neoplasms,FALSE,
W1536685388,21,Female,FALSE,
W1536685388,22,Fritillaria,FALSE,
W1536685388,23,Humans,FALSE,
W1536685388,24,NF-kappa B,FALSE,metabolism
W1536685388,25,NF-kappa B,FALSE,genetics
W1536685388,26,NF-kappa B,FALSE,
W1536685388,27,Ovarian Neoplasms,FALSE,drug therapy
W1536685388,28,Ovarian Neoplasms,FALSE,
W1536685388,29,Ovarian Neoplasms,FALSE,metabolism
W1536685388,30,"RNA, Small Interfering",FALSE,
W1536685388,31,"RNA, Small Interfering",FALSE,genetics
W1536685388,32,Scutellaria baicalensis,FALSE,
W1536685388,33,"Tumor Cells, Cultured",FALSE,
W2171499811,1,Bone and Bones,TRUE,metabolism
W2171499811,2,Hemophilia A,TRUE,complications
W2171499811,3,Magnetic Field Therapy,TRUE,methods
W2171499811,4,Osteoporosis,TRUE,therapy
W2171499811,5,Resistance Training,TRUE,methods
W2171499811,6,Adult,FALSE,
W2171499811,7,Analysis of Variance,FALSE,
W2171499811,8,Bone Density,FALSE,
W2171499811,9,Bone Density,FALSE,physiology
W2171499811,10,Bone and Bones,FALSE,
W2171499811,11,Hemophilia A,FALSE,
W2171499811,12,Humans,FALSE,
W2171499811,13,Joints,FALSE,
W2171499811,14,Joints,FALSE,physiology
W2171499811,15,Magnetic Field Therapy,FALSE,
W2171499811,16,Osteoporosis,FALSE,
W2171499811,17,Osteoporosis,FALSE,etiology
W2171499811,18,Resistance Training,FALSE,
W2171499811,19,Young Adult,FALSE,
W2313032617,1,"Analgesics, Opioid",TRUE,therapeutic use
W2313032617,2,Pain,TRUE,drug therapy
W2313032617,3,Patient Care,TRUE,standards
W2313032617,4,Pharmacists,TRUE,organization & administration
W2313032617,5,"Analgesics, Opioid",FALSE,adverse effects
W2313032617,6,"Analgesics, Opioid",FALSE,administration & dosage
W2313032617,7,"Analgesics, Opioid",FALSE,
W2313032617,8,Humans,FALSE,
W2313032617,9,Pain,FALSE,
W2313032617,10,Patient Care,FALSE,
W2313032617,11,Pharmacists,FALSE,
W2313032617,12,"Pharmacy Service, Hospital",FALSE,
W2313032617,13,"Pharmacy Service, Hospital",FALSE,organization & administration
W2313032617,14,Professional Role,FALSE,
W2313032617,15,Program Development,FALSE,
W2313032617,16,Quality of Health Care,FALSE,
W2029686632,1,Antioxidants,TRUE,pharmacology
W2029686632,2,Antioxidants,TRUE,chemistry
W2029686632,3,Genus Pimenta,TRUE,chemistry
W2029686632,4,Oxidative Stress,TRUE,drug effects
W2029686632,5,Plant Extracts,TRUE,chemistry
W2029686632,6,Plant Extracts,TRUE,pharmacology
W2029686632,7,Animals,FALSE,
W2029686632,8,Antioxidants,FALSE,
W2029686632,9,Benzothiazoles,FALSE,
W2029686632,10,Benzothiazoles,FALSE,chemistry
W2029686632,11,Biphenyl Compounds,FALSE,
W2029686632,12,Biphenyl Compounds,FALSE,chemistry
W2029686632,13,"Chemistry, Pharmaceutical",FALSE,
W2029686632,14,"Chemistry, Pharmaceutical",FALSE,methods
W2029686632,15,Ethanol,FALSE,
W2029686632,16,Ethanol,FALSE,chemistry
W2029686632,17,Genus Pimenta,FALSE,
W2029686632,18,Mice,FALSE,
W2029686632,19,"Mice, Hairless",FALSE,
W2029686632,20,Oxidative Stress,FALSE,
W2029686632,21,Phenols,FALSE,
W2029686632,22,Phenols,FALSE,pharmacology
W2029686632,23,Phenols,FALSE,chemistry
W2029686632,24,Picrates,FALSE,
W2029686632,25,Picrates,FALSE,chemistry
W2029686632,26,Plant Extracts,FALSE,
W2029686632,27,Skin,FALSE,
W2029686632,28,Skin,FALSE,drug effects
W2029686632,29,Sulfonic Acids,FALSE,chemistry
W2029686632,30,Sulfonic Acids,FALSE,
W2029686632,31,Ultraviolet Rays,FALSE,adverse effects
W2029686632,32,Ultraviolet Rays,FALSE,
W2104172231,1,Acrylic Resins,TRUE,chemistry
W2104172231,2,Delayed-Action Preparations,TRUE,chemistry
W2104172231,3,Hydrogels,TRUE,chemistry
W2104172231,4,Isosorbide Dinitrate,TRUE,analogs & derivatives
W2104172231,5,Methacrylates,TRUE,chemistry
W2104172231,6,Polyvinyls,TRUE,chemistry
W2104172231,7,Sulfonic Acids,TRUE,chemistry
W2104172231,8,Acrylic Resins,FALSE,
W2104172231,9,"Chemistry, Pharmaceutical",FALSE,
W2104172231,10,Cross-Linking Reagents,FALSE,
W2104172231,11,Cross-Linking Reagents,FALSE,chemistry
W2104172231,12,Delayed-Action Preparations,FALSE,
W2104172231,13,Diffusion,FALSE,
W2104172231,14,Hydrogels,FALSE,
W2104172231,15,Hydrogen-Ion Concentration,FALSE,
W2104172231,16,Isosorbide Dinitrate,FALSE,
W2104172231,17,Isosorbide Dinitrate,FALSE,administration & dosage
W2104172231,18,Isosorbide Dinitrate,FALSE,chemistry
W2104172231,19,Materials Testing,FALSE,
W2104172231,20,Methacrylates,FALSE,
W2104172231,21,"Models, Chemical",FALSE,
W2104172231,22,Particle Size,FALSE,
W2104172231,23,Polyvinyls,FALSE,
W2104172231,24,Sulfonic Acids,FALSE,
W2104172231,25,Vasodilator Agents,FALSE,
W2104172231,26,Vasodilator Agents,FALSE,chemistry
W1599141406,1,Mitochondria,TRUE,drug effects
W1599141406,2,Oxidative Stress,TRUE,
W1599141406,3,Sex Reassignment Procedures,TRUE,adverse effects
W1599141406,4,Testosterone,TRUE,analogs & derivatives
W1599141406,5,Transsexualism,TRUE,chemically induced
W1599141406,6,Adult,FALSE,
W1599141406,7,Female,FALSE,
W1599141406,8,Glutathione,FALSE,metabolism
W1599141406,9,Glutathione,FALSE,
W1599141406,10,Humans,FALSE,
W1599141406,11,Leukocytes,FALSE,drug effects
W1599141406,12,Leukocytes,FALSE,metabolism
W1599141406,13,Leukocytes,FALSE,
W1599141406,14,Male,FALSE,
W1599141406,15,Mitochondria,FALSE,
W1599141406,16,Mitochondria,FALSE,metabolism
W1599141406,17,Oxidation-Reduction,FALSE,
W1599141406,18,Oxygen,FALSE,
W1599141406,19,Oxygen,FALSE,metabolism
W1599141406,20,Oxygen Consumption,FALSE,
W1599141406,21,Reactive Oxygen Species,FALSE,
W1599141406,22,Reactive Oxygen Species,FALSE,metabolism
W1599141406,23,Sex Hormone-Binding Globulin,FALSE,
W1599141406,24,Sex Hormone-Binding Globulin,FALSE,metabolism
W1599141406,25,Sex Reassignment Procedures,FALSE,
W1599141406,26,Testosterone,FALSE,adverse effects
W1599141406,27,Testosterone,FALSE,
W1599141406,28,Testosterone,FALSE,administration & dosage
W1599141406,29,Transsexualism,FALSE,
W1599141406,30,Young Adult,FALSE,
W2082756722,1,Cognition Disorders,TRUE,complications
W2082756722,2,Dietary Proteins,TRUE,administration & dosage
W2082756722,3,Dietary Supplements,TRUE,
W2082756722,4,Energy Intake,TRUE,
W2082756722,5,Nursing Care,TRUE,methods
W2082756722,6,Nutrition Disorders,TRUE,nursing
W2082756722,7,Nutrition Disorders,TRUE,diet therapy
W2082756722,8,"Administration, Oral",FALSE,
W2082756722,9,Aged,FALSE,
W2082756722,10,"Aged, 80 and over",FALSE,
W2082756722,11,Cognition Disorders,FALSE,
W2082756722,12,Dietary Proteins,FALSE,
W2082756722,13,England,FALSE,
W2082756722,14,Female,FALSE,
W2082756722,15,Homes for the Aged,FALSE,
W2082756722,16,Humans,FALSE,
W2082756722,17,Male,FALSE,
W2082756722,18,Nursing Care,FALSE,
W2082756722,19,Nursing Homes,FALSE,
W2082756722,20,Nutrition Disorders,FALSE,etiology
W2082756722,21,Nutrition Disorders,FALSE,
W2082756722,22,Patient Compliance,FALSE,
W1998995484,1,Hospitalization,TRUE,
W1998995484,2,"Intensive Care Units, Pediatric",TRUE,
W1998995484,3,"Stress Disorders, Post-Traumatic",TRUE,diagnosis
W1998995484,4,Adolescent,FALSE,
W1998995484,5,Algorithms,FALSE,
W1998995484,6,Child,FALSE,
W1998995484,7,Female,FALSE,
W1998995484,8,Humans,FALSE,
W1998995484,9,Longitudinal Studies,FALSE,
W1998995484,10,Male,FALSE,
W1998995484,11,Prevalence,FALSE,
W1998995484,12,Prospective Studies,FALSE,
W1998995484,13,"Stress Disorders, Post-Traumatic",FALSE,
W1998995484,14,"Stress Disorders, Post-Traumatic",FALSE,epidemiology
W1998995484,15,"Stress Disorders, Post-Traumatic",FALSE,etiology
W1998995484,16,Time Factors,FALSE,
W2023426635,1,Activities of Daily Living,TRUE,
W2023426635,2,Mobility Limitation,TRUE,
W2023426635,3,"Outcome Assessment, Health Care",TRUE,
W2023426635,4,Stroke,TRUE,physiopathology
W2023426635,5,Stroke Rehabilitation,TRUE,
W2023426635,6,Adult,FALSE,
W2023426635,7,Aged,FALSE,
W2023426635,8,Female,FALSE,
W2023426635,9,Humans,FALSE,
W2023426635,10,Longitudinal Studies,FALSE,
W2023426635,11,Male,FALSE,
W2023426635,12,Middle Aged,FALSE,
W2023426635,13,Recovery of Function,FALSE,
W2023426635,14,Self Report,FALSE,
W2023426635,15,South Africa,FALSE,
W2023426635,16,Specialization,FALSE,
W2023426635,17,Stroke,FALSE,
W2023426635,18,Young Adult,FALSE,
W1919620491,1,Child Welfare,TRUE,ethnology
W1919620491,2,Emigrants and Immigrants,TRUE,psychology
W1919620491,3,"Health Knowledge, Attitudes, Practice",TRUE,ethnology
W1919620491,4,Hispanic or Latino,TRUE,psychology
W1919620491,5,"Medicine, Traditional",TRUE,
W1919620491,6,Patient Acceptance of Health Care,TRUE,ethnology
W1919620491,7,Adult,FALSE,
W1919620491,8,"Anthropology, Medical",FALSE,
W1919620491,9,Child Welfare,FALSE,
W1919620491,10,"Child, Preschool",FALSE,
W1919620491,11,Emigrants and Immigrants,FALSE,
W1919620491,12,"Health Knowledge, Attitudes, Practice",FALSE,
W1919620491,13,Hispanic or Latino,FALSE,
W1919620491,14,Humans,FALSE,
W1919620491,15,Infant,FALSE,
W1919620491,16,Mothers,FALSE,psychology
W1919620491,17,Mothers,FALSE,
W1919620491,18,Patient Acceptance of Health Care,FALSE,
W1919620491,19,Washington,FALSE,
W1841442816,1,"Analgesics, Opioid",TRUE,
W1841442816,2,Chronic Pain,TRUE,drug therapy
W1841442816,3,Drug Prescriptions,TRUE,
W1841442816,4,Prescription Drug Diversion,TRUE,statistics & numerical data
W1841442816,5,"Analgesics, Opioid",FALSE,economics
W1841442816,6,Australia,FALSE,
W1841442816,7,Chronic Pain,FALSE,
W1841442816,8,Data Collection,FALSE,
W1841442816,9,Drug Prescriptions,FALSE,economics
W1841442816,10,Female,FALSE,
W1841442816,11,Humans,FALSE,
W1841442816,12,Male,FALSE,
W1841442816,13,Middle Aged,FALSE,
W1841442816,14,Prescription Drug Diversion,FALSE,economics
W1841442816,15,Prescription Drug Diversion,FALSE,
W2335254235,1,Behavior Therapy,TRUE,methods
W2335254235,2,Foster Home Care,TRUE,psychology
W2335254235,3,Object Attachment,TRUE,
W2335254235,4,"Resilience, Psychological",TRUE,
W2335254235,5,Self-Injurious Behavior,TRUE,psychology
W2335254235,6,"Suicide, Attempted",TRUE,psychology
