id,which_concept,concept_id,term,level,score
W2413794603,4,C161191863,Library science,1,0.38337344
W2413794603,5,C542102704,Psychotherapist,1,0.36345053
W2413794603,6,C71924100,Medicine,0,0.35827214
W2413794603,7,C41008148,Computer science,0,0.1815212
W2413794603,8,C145420912,Mathematics education,1,0.12340912
W1977273416,1,C2777585854,Vapours,2,0.95072174
W1977273416,2,C42219234,Anesthesia,1,0.5116227
W1977273416,3,C121332964,Physics,0,0.34922037
W1977273416,4,C71924100,Medicine,0,0.29518926
W1977273416,5,C118552586,Psychiatry,1,0.0627411
W1583241547,1,C57992300,Potency,3,0.84692967
W1583241547,2,C2776755955,Pentobarbital,2,0.7110989
W1583241547,3,C2778162923,Anesthetic,2,0.6852168
W1583241547,4,C2780077838,Barbiturate,2,0.67633396
W1583241547,5,C71924100,Medicine,0,0.42191163
W1583241547,6,C42219234,Anesthesia,1,0.3749411
W1583241547,7,C98274493,Pharmacology,1,0.32369715
W1583241547,8,C86803240,Biology,0,0.26875305
W1583241547,9,C202751555,In vitro,2,0.060149312
W1583241547,10,C55493867,Biochemistry,1,0.05681452
W2039002761,1,C71924100,Medicine,0,0.6498037
W2039002761,2,C2992111748,Regional anaesthesia,2,0.5763617
W2039002761,3,C42219234,Anesthesia,1,0.52967703
W2039002761,4,C2992204568,Muscle relaxation,2,0.5006497
W2039002761,5,C2776983577,General anaesthesia,2,0.46694055
W2039002761,6,C29456083,Gynecology,1,0.39424834
W2407406739,1,C2778805511,Citation,2,0.5157838
W2407406739,2,C161191863,Library science,1,0.37060863
W2407406739,3,C142362112,Art,0,0.3503756
W2407406739,4,C15708023,Humanities,1,0.33999154
W2407406739,5,C71924100,Medicine,0,0.33674118
W2407406739,6,C41008148,Computer science,0,0.11774072
W2081757561,1,C118552586,Psychiatry,1,0.6005245
W2081757561,2,C71924100,Medicine,0,0.47407404
W2081757561,3,C15744967,Psychology,0,0.40078235
W2081757561,4,C187212893,Pediatrics,1,0.35663548
W2395009893,1,C111969901,Sociological theory,2,0.62156314
W2395009893,2,C144024400,Sociology,0,0.56219596
W2395009893,3,C111472728,Epistemology,1,0.37595123
W2395009893,4,C36289849,Social science,1,0.3288992
W2395009893,5,C138885662,Philosophy,0,0.20040968
W1994338663,1,C3020132511,Mental hospital,2,0.48566616
W1994338663,2,C118552586,Psychiatry,1,0.4813612
W1994338663,3,C15744967,Psychology,0,0.47360444
W1994338663,4,C71924100,Medicine,0,0.3603974
W2151034864,1,C2781208240,Vaporizer,2,0.93313396
W2151034864,2,C2776932660,Halothane,2,0.87244713
W2151034864,3,C2777267654,Test (biology),2,0.48472357
W2151034864,4,C71924100,Medicine,0,0.419677
W2151034864,5,C42219234,Anesthesia,1,0.40618485
W2151034864,6,C127313418,Geology,0,0.09626606
W2151034864,7,C134018914,Endocrinology,1,0.056301802
W2151034864,8,C151730666,Paleontology,1,0
W2410556076,1,C2776954882,Inhalation,2,0.7491286
W2410556076,2,C2994405533,Hyperbaric oxygen,2,0.7116869
W2410556076,3,C5140985,Anaerobic exercise,2,0.6783049
W2410556076,4,C540031477,Oxygen,2,0.5117693
W2410556076,5,C3017685081,Hyperbaric oxygenation,3,0.4380416
W2410556076,6,C71924100,Medicine,0,0.43290535
W2410556076,7,C89423630,Microbiology,1,0.3769239
W2410556076,8,C185592680,Chemistry,0,0.35119808
W2410556076,9,C42219234,Anesthesia,1,0.33316988
W2410556076,10,C86803240,Biology,0,0.1764822
W2410556076,11,C42407357,Physiology,1,0.100998044
W2410556076,12,C178790620,Organic chemistry,1,0
W2044610725,1,C2779026604,Antigenicity,3,0.7563909
W2044610725,2,C2780931953,Spleen,2,0.6873429
W2044610725,3,C147483822,Antigen,2,0.6773194
W2044610725,4,C2780849966,Lymph node,2,0.6116314
W2044610725,5,C86803240,Biology,0,0.5033693
W2044610725,6,C90703135,Tissue culture,3,0.47479907
W2044610725,7,C28483552,Organ culture,3,0.47286627
W2044610725,8,C203014093,Immunology,1,0.45412415
W2044610725,9,C16685009,Andrology,1,0.42032793
W2044610725,10,C153911025,Molecular biology,1,0.3341437
W2044610725,11,C185592680,Chemistry,0,0.33372056
W2044610725,12,C202751555,In vitro,2,0.27758753
W2044610725,13,C71924100,Medicine,0,0.19222447
W2044610725,14,C55493867,Biochemistry,1,0.12534824
W2399303770,1,C71924100,Medicine,0,0.90411675
W2399303770,2,C203718221,Sound (geography),2,0.6377284
W2399303770,3,C42219234,Anesthesia,1,0.43421435
W2399303770,4,C24890656,Acoustics,1,0.27146423
W2399303770,5,C121332964,Physics,0,0
W2410098463,1,C2778805511,Citation,2,0.5745512
W2410098463,2,C2778818304,Rehabilitation,2,0.5745239
W2410098463,3,C2780129039,Section (typography),2,0.4764286
W2410098463,4,C2992019943,General hospital,2,0.45020878
W2410098463,5,C15744967,Psychology,0,0.39985123
W2410098463,6,C161191863,Library science,1,0.38054672
W2410098463,7,C71924100,Medicine,0,0.3166255
W2410098463,8,C512399662,Family medicine,1,0.28462905
W2410098463,9,C41008148,Computer science,0,0.17026493
W2410098463,10,C112698675,Advertising,1,0.1622585
W2410098463,11,C144133560,Business,0,0.10156247
W2410098463,12,C169760540,Neuroscience,1,0
W2416263619,1,C2777945365,Convalescence,2,0.9016035
W2416263619,2,C164705383,Cardiology,1,0.58155674
W2416263619,3,C126322002,Internal medicine,1,0.5380473
W2416263619,4,C500558357,Myocardial infarction,2,0.5209721
W2416263619,5,C2777798775,Infarction,3,0.51989126
W2416263619,6,C71924100,Medicine,0,0.49272755
W1965368444,1,C2780492140,Undoing,2,0.95741236
W1965368444,2,C25032326,Socialization,2,0.60780346
W1965368444,3,C174348530,Bridging (networking),2,0.5718336
W1965368444,4,C15744967,Psychology,0,0.5373577
W1965368444,5,C2776674806,Mental illness,3,0.46227938
W1965368444,6,C73484699,Criminology,1,0.38874856
W1965368444,7,C77595967,Forensic engineering,1,0.37666368
W1965368444,8,C77805123,Social psychology,1,0.35114133
W1965368444,9,C118552586,Psychiatry,1,0.29987806
W1965368444,10,C134362201,Mental health,2,0.26531816
W1965368444,11,C38652104,Computer security,1,0.24245253
W1965368444,12,C542102704,Psychotherapist,1,0.23751274
W1965368444,13,C127413603,Engineering,0,0.21791917
W1965368444,14,C41008148,Computer science,0,0.1135934
W2300730586,1,C2994405533,Hyperbaric oxygen,2,0.91772234
W2300730586,2,C2781119925,Carbon monoxide poisoning,3,0.9084633
W2300730586,3,C512735826,Carbon monoxide,3,0.7009184
W2300730586,4,C2910744550,CO poisoning,3,0.61928827
W2300730586,5,C540031477,Oxygen,2,0.5391287
W2300730586,6,C3017685081,Hyperbaric oxygenation,3,0.50492316
W2300730586,7,C39432304,Environmental science,0,0.3906107
W2300730586,8,C545542383,Medical emergency,1,0.3900474
W2300730586,9,C71924100,Medicine,0,0.3851847
W2300730586,10,C3017944768,Poison control,2,0.350126
W2300730586,11,C185592680,Chemistry,0,0.34538704
W2300730586,12,C42219234,Anesthesia,1,0.3144034
W2300730586,13,C178790620,Organic chemistry,1,0.042493492
W2300730586,14,C161790260,Catalysis,2,0
W2394829910,1,C71924100,Medicine,0,0.5654129
W2394829910,2,C126838900,Radiology,1,0.39952058
W2394829910,3,C2989005,Nuclear medicine,1,0.35320595
W2394829910,4,C19527891,Medical physics,1,0.333781
W2394922996,1,C514803892,Hypnosis,3,0.848152
W2394922996,2,C15744967,Psychology,0,0.43854967
W2394922996,3,C111472728,Epistemology,1,0.37862355
W2394922996,4,C138885662,Philosophy,0,0.37391222
W2394922996,5,C188147891,Cognitive science,1,0.34061158
W2394922996,6,C11171543,Psychoanalysis,1,0.33971575
W2394922996,7,C71924100,Medicine,0,0.16577041
W2394922996,8,C204787440,Alternative medicine,2,0.06334928
W2394922996,9,C142724271,Pathology,1,0
W2396919070,1,C71924100,Medicine,0,0.93082434
W2396919070,2,C2778818304,Rehabilitation,2,0.69995165
W2396919070,3,C2778205836,Geriatric rehabilitation,3,0.5878655
W2396919070,4,C54183767,Geriatrics,2,0.5357918
W2396919070,5,C99508421,Physical medicine and rehabilitation,1,0.41473034
W2396919070,6,C1862650,Physical therapy,1,0.37523058
W2396919070,7,C74909509,Gerontology,1,0.36755025
W2396919070,8,C118552586,Psychiatry,1,0.20980594
W2397595177,1,C159110408,Nursing,1,0.57166946
W2397595177,2,C2778753846,Link (geometry),2,0.47400388
W2397595177,3,C71924100,Medicine,0,0.43522653
W2397595177,4,C41008148,Computer science,0,0.22707891
W2397595177,5,C31258907,Computer network,1,0.14620459
W2403283684,1,C193544012,Roentgen,2,0.88328165
W2403283684,2,C71924100,Medicine,0,0.6731929
W2403283684,3,C509974204,Radiation therapy,2,0.60818505
W2403283684,4,C2910141352,Radioisotope Teletherapy,5,0.5254116
W2403283684,5,C2909939066,X-Ray Therapy,3,0.414024
W2403283684,6,C126838900,Radiology,1,0.36774778
W2403283684,7,C82387480,Isotopes of cobalt,4,0.077931434
W2403283684,8,C111337013,Irradiation,2,0.05047506
W2403283684,9,C121332964,Physics,0,0
W2403283684,10,C77241059,Cobalt-60,3,0
W2403283684,11,C185544564,Nuclear physics,1,0
W2406291785,1,C71924100,Medicine,0,0.8722017
W2406291785,2,C2992232542,Maternity care,3,0.7394577
W2406291785,3,C2994164801,Maternity leave,3,0.46605286
W2406291785,4,C159110408,Nursing,1,0.41027212
W2406291785,5,C512399662,Family medicine,1,0.4035632
W2406291785,6,C131872663,Obstetrics,1,0.39535096
W2406291785,7,C2779234561,Pregnancy,2,0.356581
W2406291785,8,C509550671,Medical education,1,0.33523884
W2406291785,9,C1862650,Physical therapy,1,0.058803976
W2406291785,10,C54355233,Genetics,1,0
W2406291785,11,C2776737852,Sick leave,2,0
W2406291785,12,C86803240,Biology,0,0
W2406295511,1,C2780861071,Character (mathematics),2,0.7397042
W2406295511,2,C74385725,Suggestibility,2,0.70311093
W2406295511,3,C15744967,Psychology,0,0.4875788
W2406295511,4,C77805123,Social psychology,1,0.23460594
W2406295511,5,C33923547,Mathematics,0,0.11163989
W2406295511,6,C2524010,Geometry,1,0
W2406508450,1,C71924100,Medicine,0,0.40858346
W2406508450,2,C205649164,Geography,0,0.3728934
W2406508450,3,C512399662,Family medicine,1,0.32589212
W2408390273,1,C177264268,Set (abstract data type),2,0.56796443
W2408390273,2,C2779473830,MEDLINE,2,0.45455328
W2408390273,3,C71924100,Medicine,0,0.36206317
W2408390273,4,C41008148,Computer science,0,0.27869466
W2408390273,5,C17744445,Political science,0,0.17014039
W2408390273,6,C199539241,Law,1,0.13116571
W2408390273,7,C199360897,Programming language,1,0.09430084
W2408433557,1,C71924100,Medicine,0,0.93940926
W2408433557,2,C117437137,Cardiorespiratory fitness,2,0.770273
W2408433557,3,C545542383,Medical emergency,1,0.540522
W2408433557,4,C139265228,Distress,2,0.48129407
W2408433557,5,C2910429360,Cardiorespiratory arrest,2,0.4595581
W2408433557,6,C194828623,Emergency medicine,1,0.43739212
W2408433557,7,C177713679,Intensive care medicine,1,0.32468483
W2408433557,8,C42219234,Anesthesia,1,0.21492082
W2408433557,9,C126322002,Internal medicine,1,0.19496194
W2408433557,10,C70410870,Clinical psychology,1,0
W2409199896,1,C2779234561,Pregnancy,2,0.6541855
W2409199896,2,C71924100,Medicine,0,0.47202697
W2409199896,3,C131872663,Obstetrics,1,0.46815944
W2409199896,4,C159110408,Nursing,1,0.3247053
W2409199896,5,C86803240,Biology,0,0.09751657
W2409199896,6,C54355233,Genetics,1,0
W2409797149,1,C2781300812,Shock (circulatory),2,0.65398693
W2409797149,2,C2994405533,Hyperbaric oxygen,2,0.5432999
W2409797149,3,C540031477,Oxygen,2,0.43483812
W2409797149,4,C71924100,Medicine,0,0.35476592
W2409797149,5,C185592680,Chemistry,0,0.2804268
W2409797149,6,C42219234,Anesthesia,1,0.22928387
W2409797149,7,C126322002,Internal medicine,1,0.13771707
W2409797149,8,C178790620,Organic chemistry,1,0
W2410080905,1,C71924100,Medicine,0,0.98016393
W2410080905,2,C2777056012,Adjunct,2,0.94325787
W2410080905,3,C2777390192,Hypothermia,2,0.62291193
W2410080905,4,C61434518,General surgery,1,0.45346913
W2410080905,5,C141071460,Surgery,1,0.35411128
W2410080905,6,C177713679,Intensive care medicine,1,0.33509943
W2410080905,7,C42219234,Anesthesia,1,0.2234593
W2410080905,8,C138885662,Philosophy,0,0
W2410080905,9,C41895202,Linguistics,1,0
W2410973539,1,C71924100,Medicine,0,0.31442934
W2411626802,1,C87355193,Astrobiology,1,0.489758
W2411626802,2,C39432304,Environmental science,0,0.39787742
W2411626802,3,C86803240,Biology,0,0.16286713
W2412822020,1,C2777864028,Hydrotherapy,3,0.98116314
W2412822020,2,C71924100,Medicine,0,0.5900437
W2412822020,3,C2781300812,Shock (circulatory),2,0.5550017
W2412822020,4,C190385971,Injury prevention,3,0.44868362
W2412822020,5,C545542383,Medical emergency,1,0.44741008
W2412822020,6,C3017944768,Poison control,2,0.42947003
W2412822020,7,C526869908,Suicide prevention,3,0.4161945
W2412822020,8,C187155963,Occupational safety and health,2,0.41036788
W2412822020,9,C177713679,Intensive care medicine,1,0.3392284
W2412822020,10,C126322002,Internal medicine,1,0.12246469
W2412822020,11,C142724271,Pathology,1,0.12176618
W2412822020,12,C204787440,Alternative medicine,2,0.0734216
W2413823504,1,C71924100,Medicine,0,0.8925878
W2413823504,2,C551997983,Malnutrition,2,0.77122337
W2413823504,3,C1008401,Anabolism,2,0.76720357
W2413823504,4,C42407357,Physiology,1,0.4208857
W2413823504,5,C134018914,Endocrinology,1,0.39753887
W2413823504,6,C126322002,Internal medicine,1,0.3822349
W2413823504,7,C74909509,Gerontology,1,0.3778518
W2413823504,8,C60644358,Bioinformatics,1,0.3693955
W2413823504,9,C86803240,Biology,0,0
W2414488502,1,C2778165595,Resuscitation,2,0.79059803
W2414488502,2,C177713679,Intensive care medicine,1,0.51293087
W2414488502,3,C172408975,Clinical death,4,0.48764884
W2414488502,4,C71924100,Medicine,0,0.47516555
W2414488502,5,C2777055891,Cardiopulmonary resuscitation,3,0.32685366
W2414488502,6,C194828623,Emergency medicine,1,0.24502575
W2414777167,1,C39432304,Environmental science,0,0.35628438
W2414777167,2,C548081761,Waste management,1,0.34652513
W2414777167,3,C127413603,Engineering,0,0.20144632
W2415646232,1,C2994405533,Hyperbaric oxygen,2,0.8038411
W2415646232,2,C540031477,Oxygen,2,0.54037887
W2415646232,3,C185592680,Chemistry,0,0.31586212
W2415646232,4,C71924100,Medicine,0,0.2126199
W2415646232,5,C42219234,Anesthesia,1,0.1767757
W2415646232,6,C178790620,Organic chemistry,1,0.04416889
W2418242465,1,C177264268,Set (abstract data type),2,0.55427253
W2418242465,2,C41008148,Computer science,0,0.54665214
W2418242465,3,C2778515351,Scalp,2,0.53061724
W2418242465,4,C2778805511,Citation,2,0.48516732
W2418242465,5,C115519274,EPIC,2,0.4237603
W2418242465,6,C71924100,Medicine,0,0.23149273
W2418242465,7,C161191863,Library science,1,0.20565212
W2418242465,8,C199360897,Programming language,1,0.13272795
W2418242465,9,C142362112,Art,0,0.11851573
W2418242465,10,C124952713,Literature,1,0.09249437
W2418242465,11,C141071460,Surgery,1,0.08323535
W2418842965,1,C15744967,Psychology,0,0.46118623
W2418842965,2,C187212893,Pediatrics,1,0.43083638
W2418842965,3,C71924100,Medicine,0,0.35327482
W2418842965,4,C512399662,Family medicine,1,0.34547415
W2419008367,1,C2775887326,Prenatal care,3,0.68351936
W2419008367,2,C71924100,Medicine,0,0.59244233
W2419008367,3,C2779234561,Pregnancy,2,0.47457623
W2419008367,4,C131872663,Obstetrics,1,0.4189142
W2419008367,5,C99454951,Environmental health,1,0.07872844
W2419008367,6,C2908647359,Population,2,0
W2419008367,7,C54355233,Genetics,1,0
W2419008367,8,C86803240,Biology,0,0
W2436317453,1,C10162356,Pathophysiology,2,0.6564217
W2436317453,2,C7836513,Hypoxia (environmental),3,0.5700614
W2436317453,3,C540031477,Oxygen,2,0.53447396
W2436317453,4,C164705383,Cardiology,1,0.5228984
W2436317453,5,C71924100,Medicine,0,0.49073207
W2436317453,6,C2992704956,Oxygen pressure,3,0.42953828
W2436317453,7,C200239111,Atmospheric pressure,2,0.41838545
W2436317453,8,C126322002,Internal medicine,1,0.40610504
W2436317453,9,C42219234,Anesthesia,1,0.32747108
W2436317453,10,C185592680,Chemistry,0,0.17389265
W2436317453,11,C153294291,Meteorology,1,0.0753116
W2436317453,12,C121332964,Physics,0,0
W2436317453,13,C178790620,Organic chemistry,1,0
W2460274926,1,C29730261,Toxicity,2,0.7570791
W2460274926,2,C2994405533,Hyperbaric oxygen,2,0.7287413
W2460274926,3,C152478114,Neurophysiology,2,0.6668189
W2460274926,4,C2777590204,Oxygen toxicity,3,0.6619596
W2460274926,5,C540031477,Oxygen,2,0.47125414
W2460274926,6,C42219234,Anesthesia,1,0.46932477
W2460274926,7,C71924100,Medicine,0,0.44450378
W2460274926,8,C116263406,Acute toxicity,3,0.43690473
W2460274926,9,C99508421,Physical medicine and rehabilitation,1,0.3681814
W2460274926,10,C15744967,Psychology,0,0.26954395
W2460274926,11,C169760540,Neuroscience,1,0.24926749
W2460274926,12,C185592680,Chemistry,0,0.16345337
W2460274926,13,C126322002,Internal medicine,1,0.14884707
W2460274926,14,C178790620,Organic chemistry,1,0
W2462004181,1,C15744967,Psychology,0,0.4210182
W2464778644,1,C148043351,Current (fluid),2,0.5861231
W2464778644,2,C93038891,Intensity (physics),2,0.48979688
W2464778644,3,C38349280,Flow (mathematics),2,0.46185908
W2464778644,4,C2989005,Nuclear medicine,1,0.34402904
W2464778644,5,C71924100,Medicine,0,0.32129797
W2464778644,6,C121332964,Physics,0,0.27282906
W2464778644,7,C120665830,Optics,1,0.24325669
W2464778644,8,C57879066,Mechanics,1,0.15399629
W2464778644,9,C97355855,Thermodynamics,1,0
W4300840457,1,C2780523633,Labelling,2,0.7124436
W4300840457,2,C98274493,Pharmacology,1,0.43489015
W4300840457,3,C185592680,Chemistry,0,0.39481717
W4300840457,4,C144133560,Business,0,0.3281986
W4300840457,5,C71924100,Medicine,0,0.28016782
W4300840457,6,C55493867,Biochemistry,1,0.1072306
W4302552137,1,C3018481051,Drugs of abuse,3,0.6924994
W4302552137,2,C71924100,Medicine,0,0.41037202
W4302552137,3,C15744967,Psychology,0,0.33055118
W4302552137,4,C118552586,Psychiatry,1,0.3089551
W4302552137,5,C2780035454,Drug,2,0.22666109
W2414075168,1,C71924100,Medicine,0,0.9594406
W2414075168,2,C2780630273,Oxygen therapy,2,0.70128894
W2414075168,3,C540031477,Oxygen,2,0.5126428
W2414075168,4,C177713679,Intensive care medicine,1,0.46902123
W2414075168,5,C187212893,Pediatrics,1,0.34068418
W2414075168,6,C42219234,Anesthesia,1,0.20334116
W2414075168,7,C178790620,Organic chemistry,1,0
W2414075168,8,C185592680,Chemistry,0,0
W2076205787,1,C71924100,Medicine,0,0.9728216
W2076205787,2,C2780014101,Blood transfusion,2,0.6286109
W2076205787,3,C177713679,Intensive care medicine,1,0.45021045
W2076205787,4,C126322002,Internal medicine,1,0.19772461
W1971928389,1,C71924100,Medicine,0,0.89748216
W1971928389,2,C2777431362,Phenylalanine,3,0.7488957
W1971928389,3,C187212893,Pediatrics,1,0.55844975
W1971928389,4,C3017824694,Restricted diet,2,0.45161465
W1971928389,5,C126322002,Internal medicine,1,0.38921255
W1971928389,6,C515207424,Amino acid,2,0.1217671
W1971928389,7,C55493867,Biochemistry,1,0.090102285
W1971928389,8,C185592680,Chemistry,0,0
W2038471174,1,C71924100,Medicine,0,0.98117435
W2038471174,2,C2780765947,Administration (probate law),2,0.62336725
W2038471174,3,C42219234,Anesthesia,1,0.41399765
W2038471174,4,C177713679,Intensive care medicine,1,0.3539641
W2038471174,5,C194828623,Emergency medicine,1,0.35364553
W2038471174,6,C545542383,Medical emergency,1,0.3340574
W2038471174,7,C199539241,Law,1,0
W2038471174,8,C17744445,Political science,0,0
W2418844236,1,C39300077,Breathing,2,0.6331657
W2418844236,2,C71924100,Medicine,0,0.54802704
W2418844236,3,C99508421,Physical medicine and rehabilitation,1,0.5277997
W2418844236,4,C1862650,Physical therapy,1,0.3814457
W2418844236,5,C42219234,Anesthesia,1,0.35985786
W2035189066,1,C514803892,Hypnosis,3,0.8980455
W2035189066,2,C15744967,Psychology,0,0.60924995
W2035189066,3,C542102704,Psychotherapist,1,0.5599091
W2035189066,4,C71924100,Medicine,0,0.2747928
W2035189066,5,C204787440,Alternative medicine,2,0.087133676
W2035189066,6,C142724271,Pathology,1,0
W2417092800,1,C71924100,Medicine,0,0.97678816
W2417092800,2,C2778165595,Resuscitation,2,0.7712277
