id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2029050142,0,https://doi.org/10.1177/00220345640430063301,Journal of Dental Research,Reactions of NaF and SnF2 with Dental Enamel Having Varying Ca:P Ratios,1964-11-01,FALSE,2,article,journal-article,14238892,1,A5079344957,first,Mack R. Mericle,"Department of Biochemistry, Indiana University Medical Center, Indianapolis, Indiana.",University Medical Center,I2802849423,2
W2029050142,0,https://doi.org/10.1177/00220345640430063301,Journal of Dental Research,Reactions of NaF and SnF2 with Dental Enamel Having Varying Ca:P Ratios,1964-11-01,FALSE,2,article,journal-article,14238892,2,A5053661723,last,Joseph C. Muhler,"Department of Biochemistry, Indiana University Medical Center, Indianapolis, Indiana.",Indiana University – Purdue University Indianapolis,I55769427,1
W2029050142,0,https://doi.org/10.1177/00220345640430063301,Journal of Dental Research,Reactions of NaF and SnF2 with Dental Enamel Having Varying Ca:P Ratios,1964-11-01,FALSE,2,article,journal-article,14238892,2,A5053661723,last,Joseph C. Muhler,"Department of Biochemistry, Indiana University Medical Center, Indianapolis, Indiana.",University Medical Center,I2802849423,2
W2044328604,0,https://doi.org/10.1177/00220345640430063601,Journal of Dental Research,Preliminary Report of a Fourth Major Salivary Gland (Zygomatic) in the Hamster,1964-11-01,FALSE,2,article,journal-article,14238894,1,A5037504810,first,Joseph H. Kronman,"Tufts University School of Dental Medicine, Boston, Massachusetts",Tufts University,I121934306,1
W2044328604,0,https://doi.org/10.1177/00220345640430063601,Journal of Dental Research,Preliminary Report of a Fourth Major Salivary Gland (Zygomatic) in the Hamster,1964-11-01,FALSE,2,article,journal-article,14238894,2,A5066071023,last,Howard H. Chauncey,"Tufts University School of Dental Medicine, Boston, Massachusetts",Tufts University,I121934306,1
W36889071,0,,PubMed,EFFECT OF TONOGRAPHY ON FACILITY OF OUTFLOW.,1964-12-01,FALSE,2,article,journal-article,14238874,1,A5023015377,first,Robert A. Moses,"Department of Ophthalmology and The Oscar Johnson Institute, Washington University School of Medicine, St. Louis, Mo.",,,1
W1971242724,93,https://doi.org/10.1901/jeab.1964.7-433,Journal of the Experimental Analysis of Behavior,STATISTICALLY PROGRAMMABLE PULSE DISTRIBUTOR,1964-11-01,FALSE,1,article,journal-article,14238916,1,A5046829108,first,Ralph Thomas,MERCK INSTITUTE FOR THERAPEUTIC RESEARCH,,,1
W1971242724,93,https://doi.org/10.1901/jeab.1964.7-433,Journal of the Experimental Analysis of Behavior,STATISTICALLY PROGRAMMABLE PULSE DISTRIBUTOR,1964-11-01,FALSE,1,article,journal-article,14238916,2,A5002952078,last,C. S. Curran,MERCK INSTITUTE FOR THERAPEUTIC RESEARCH,,,1
W2030923730,0,https://doi.org/10.1177/00220345640430063801,Journal of Dental Research,A Procedure for Extracting Calcium-45 from Teeth,1964-11-01,FALSE,1,article,journal-article,14238896,1,A5037446077,first,Joseph A. Watson,"Radiation Health Section, Department of Occupational Health, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania",University of Pittsburgh,I170201317,1
W2030923730,0,https://doi.org/10.1177/00220345640430063801,Journal of Dental Research,A Procedure for Extracting Calcium-45 from Teeth,1964-11-01,FALSE,1,article,journal-article,14238896,2,A5071355655,last,William K. Collett,"Radiation Health Section, Department of Occupational Health, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania",University of Pittsburgh,I170201317,1
W2049857755,108,https://doi.org/10.1901/jeab.1964.7-439,Journal of the Experimental Analysis of Behavior,MONITORING OF FREE‐RUNNING ROTATIONAL MANIPULANDA<sup>1</sup>,1964-11-01,FALSE,1,article,journal-article,14238918,1,A5052279867,first,Dominic J. Zerbolio,MICHIGAN STATE UNIVERSITY,Michigan State University,I87216513,1
W2091841374,0,https://doi.org/10.1177/00220345640430064101,Journal of Dental Research,Reliable Method of Collecting Parotid Saliva from Human Subjects,1964-11-01,FALSE,1,article,journal-article,14238899,1,A5048754654,first,Parker E. Mahan,"Division of Dental Research, Emory University School of Dentistry, Atlanta, Georgia",Emory University,I150468666,1
W2091841374,0,https://doi.org/10.1177/00220345640430064101,Journal of Dental Research,Reliable Method of Collecting Parotid Saliva from Human Subjects,1964-11-01,FALSE,1,article,journal-article,14238899,2,A5081375067,last,George A. Ramirez,"Division of Dental Research, Emory University School of Dentistry, Atlanta, Georgia",Emory University,I150468666,1
W2152390104,94,https://doi.org/10.1901/jeab.1964.7-440,Journal of the Experimental Analysis of Behavior,ELIMINATION OF SHOCK PRODUCED ELECTRICAL NOISE FROM PSYCHOPHYSIOLOGICAL RECORDINGS,1964-11-01,FALSE,1,article,journal-article,14238919,1,A5068057829,first,Arnold Kaufman,UNIVERSITY OF WISCONSIN—MILWAUKEE,University of Wisconsin–Milwaukee,I43579087,1
W2418303761,0,,PubMed,A SIMPLE AND RAPID METHOD FOR STAINING BLOOD FILMS WITH NEW METHYLENE BLUE.,1964-12-15,FALSE,1,article,journal-article,14238880,1,A5030467355,first,Schalm Ow,,,,1
W2465090055,0,,Javma-journal of The American Veterinary Medical Association,PANCREATIC ISLET CELL TUMOR IN A DOG.,1964-12-15,FALSE,1,article,journal-article,14238882,1,A5065140821,first,Marcus Lc,,,,1
W2465090055,0,,Javma-journal of The American Veterinary Medical Association,PANCREATIC ISLET CELL TUMOR IN A DOG.,1964-12-15,FALSE,1,article,journal-article,14238882,2,A5019682043,middle,Bucci Tj,,,,1
W2465090055,0,,Javma-journal of The American Veterinary Medical Association,PANCREATIC ISLET CELL TUMOR IN A DOG.,1964-12-15,FALSE,1,article,journal-article,14238882,3,A5030900271,last,Kraner Kl,,,,1
W2474608667,0,,Javma-journal of The American Veterinary Medical Association,OXIMES FOR TREATMENT OF COUMAPHOS POISONING IN CATTLE.,1964-12-15,FALSE,1,article,journal-article,14238884,1,A5038734173,first,Palmer Js,,,,1
W2017148597,0,https://doi.org/10.1177/00220345640430063901,Journal of Dental Research,Graphic Reconstructions of Dental Innervation,1964-11-01,FALSE,0,article,journal-article,14238897,1,A5088498889,first,Jess Hayden,"Department of Anatomy, Schools of Dentistry and Medicine, Loma Linda University, Loma Linda, California",Loma Linda University,I26347476,1
W2017148597,0,https://doi.org/10.1177/00220345640430063901,Journal of Dental Research,Graphic Reconstructions of Dental Innervation,1964-11-01,FALSE,0,article,journal-article,14238897,2,A5035306768,last,Alexis Moore,"Department of Anatomy, Schools of Dentistry and Medicine, Loma Linda University, Loma Linda, California",Loma Linda University,I26347476,1
W2063054682,0,https://doi.org/10.1177/00220345640430063701,Journal of Dental Research,"Presence of ""Mucous Alveoli"" in the Serous Salivary Glands of the Golden Hamster (Cricetus auratus)",1964-11-01,FALSE,0,article,journal-article,14238895,1,A5066071023,first,Howard H. Chauncey,Tufts Univervity School of Denial Medicine,Tufts University,I121934306,1
W2063054682,0,https://doi.org/10.1177/00220345640430063701,Journal of Dental Research,"Presence of ""Mucous Alveoli"" in the Serous Salivary Glands of the Golden Hamster (Cricetus auratus)",1964-11-01,FALSE,0,article,journal-article,14238895,2,A5037504810,last,Joseph H. Kronman,Tufts Univervity School of Denial Medicine,Tufts University,I121934306,1
W2405446170,0,,Javma-journal of The American Veterinary Medical Association,ESTIMATION OF BLOOD LEUKOCYTE NUMBERS BY MEANS OF A DNA VISCOSITY TEST.,1964-12-15,FALSE,0,article,journal-article,14238879,1,A5030467355,first,Schalm Ow,,,,1
W2405446170,0,,Javma-journal of The American Veterinary Medical Association,ESTIMATION OF BLOOD LEUKOCYTE NUMBERS BY MEANS OF A DNA VISCOSITY TEST.,1964-12-15,FALSE,0,article,journal-article,14238879,2,A5051758403,last,Rodney B. Murray,,,,1
W2014848922,152,https://doi.org/10.1084/jem.120.6.987,Journal of Experimental Medicine,HOMEOSTASIS OF ANTIBODY FORMATION IN THE ADULT RAT,1964-12-01,FALSE,158,article,journal-article,14238938,1,A5042304495,first,Donald A. Rowley,"From the Department of Pathology, University of Chicago, Chicago",University of Chicago,I40347166,1
W2014848922,152,https://doi.org/10.1084/jem.120.6.987,Journal of Experimental Medicine,HOMEOSTASIS OF ANTIBODY FORMATION IN THE ADULT RAT,1964-12-01,FALSE,158,article,journal-article,14238938,2,A5076787296,last,Frank W. Fitch,"From the Department of Pathology, University of Chicago, Chicago",University of Chicago,I40347166,1
W2076471913,145,https://doi.org/10.1111/j.1467-6494.1964.tb01362.x,Journal of Personality,Conflict and conceptual structure as determinants of decision-making behavior1,1964-12-01,FALSE,96,article,journal-article,14238988,1,A5006729419,first,Joan E. Sieber,Center for Research on Social Behavior University of Delaware,University of Delaware,I86501945,1
W2076471913,145,https://doi.org/10.1111/j.1467-6494.1964.tb01362.x,Journal of Personality,Conflict and conceptual structure as determinants of decision-making behavior1,1964-12-01,FALSE,96,article,journal-article,14238988,2,A5019638275,last,John T. Lanzetta,Center for Research on Social Behavior University of Delaware,University of Delaware,I86501945,1
W2325339399,0,https://doi.org/10.1212/wnl.14.12.1073,Neurology,Cervical spondylosis complieated by anterior spinal artery thrombosis,1964-12-01,FALSE,69,article,journal-article,14239093,1,A5004516927,first,John T. Hughes,,,,1
W2325339399,0,https://doi.org/10.1212/wnl.14.12.1073,Neurology,Cervical spondylosis complieated by anterior spinal artery thrombosis,1964-12-01,FALSE,69,article,journal-article,14239093,2,A5009329787,last,Betty Brownell,,,,1
W2074850325,0,https://doi.org/10.1038/204468b0,Nature,Optical Rotatory Power of DNA and of its Complex with Acridine Orange under Streaming Conditions,1964-10-01,FALSE,64,article,journal-article,14239080,1,A5025709357,first,S. F. Mason," School of Chemical Sciences , University of East Anglia , Norwich",University of East Anglia,I1118541,1
W2074850325,0,https://doi.org/10.1038/204468b0,Nature,Optical Rotatory Power of DNA and of its Complex with Acridine Orange under Streaming Conditions,1964-10-01,FALSE,64,article,journal-article,14239080,2,A5063608072,last,A. J. McCaffery,"Chemistry Laboratory IV, University of Copenhagen,; School of Chemical Sciences, University of East Anglia, Norwich",University of Copenhagen,I124055696,1
W2074850325,0,https://doi.org/10.1038/204468b0,Nature,Optical Rotatory Power of DNA and of its Complex with Acridine Orange under Streaming Conditions,1964-10-01,FALSE,64,article,journal-article,14239080,2,A5063608072,last,A. J. McCaffery,"Chemistry Laboratory IV, University of Copenhagen,; School of Chemical Sciences, University of East Anglia, Norwich",University of East Anglia,I1118541,2
W2031550638,141,https://doi.org/10.1111/j.1471-4159.1964.tb06728.x,Journal of Neurochemistry,A COMPARISON OF THE <i>N</i>‐ALKYL GROUP SPECIFICITY OF CHOLINE ACETYLTRANSFERASE FROM DIFFERENT SPECIES.*,1964-11-01,FALSE,56,article,journal-article,14238958,1,A5080684017,first,B. A. Hemsworth,"Agricultural Research Council, Institute of Animal Physiology, Babraham, Cambridge; Department of Pharmacology, School of Pharmacy, University of London, Brunswick Square, London W.C.I.",Agricultural Research Council,I4210125105,1
W2031550638,141,https://doi.org/10.1111/j.1471-4159.1964.tb06728.x,Journal of Neurochemistry,A COMPARISON OF THE <i>N</i>‐ALKYL GROUP SPECIFICITY OF CHOLINE ACETYLTRANSFERASE FROM DIFFERENT SPECIES.*,1964-11-01,FALSE,56,article,journal-article,14238958,1,A5080684017,first,B. A. Hemsworth,"Agricultural Research Council, Institute of Animal Physiology, Babraham, Cambridge; Department of Pharmacology, School of Pharmacy, University of London, Brunswick Square, London W.C.I.",Institute of Animal Physiology,I4210154208,2
W2031550638,141,https://doi.org/10.1111/j.1471-4159.1964.tb06728.x,Journal of Neurochemistry,A COMPARISON OF THE <i>N</i>‐ALKYL GROUP SPECIFICITY OF CHOLINE ACETYLTRANSFERASE FROM DIFFERENT SPECIES.*,1964-11-01,FALSE,56,article,journal-article,14238958,1,A5080684017,first,B. A. Hemsworth,"Agricultural Research Council, Institute of Animal Physiology, Babraham, Cambridge; Department of Pharmacology, School of Pharmacy, University of London, Brunswick Square, London W.C.I.",University of London,I124357947,3
W2031550638,141,https://doi.org/10.1111/j.1471-4159.1964.tb06728.x,Journal of Neurochemistry,A COMPARISON OF THE <i>N</i>‐ALKYL GROUP SPECIFICITY OF CHOLINE ACETYLTRANSFERASE FROM DIFFERENT SPECIES.*,1964-11-01,FALSE,56,article,journal-article,14238958,1,A5080684017,first,B. A. Hemsworth,"Agricultural Research Council, Institute of Animal Physiology, Babraham, Cambridge; Department of Pharmacology, School of Pharmacy, University of London, Brunswick Square, London W.C.I.",Universidad de Londres,I4210160447,4
W2031550638,141,https://doi.org/10.1111/j.1471-4159.1964.tb06728.x,Journal of Neurochemistry,A COMPARISON OF THE <i>N</i>‐ALKYL GROUP SPECIFICITY OF CHOLINE ACETYLTRANSFERASE FROM DIFFERENT SPECIES.*,1964-11-01,FALSE,56,article,journal-article,14238958,2,A5056982522,last,David Morris,"Agricultural Research Council, Institute of Animal Physiology, Babraham, Cambridge",Agricultural Research Council,I4210125105,1
W2031550638,141,https://doi.org/10.1111/j.1471-4159.1964.tb06728.x,Journal of Neurochemistry,A COMPARISON OF THE <i>N</i>‐ALKYL GROUP SPECIFICITY OF CHOLINE ACETYLTRANSFERASE FROM DIFFERENT SPECIES.*,1964-11-01,FALSE,56,article,journal-article,14238958,2,A5056982522,last,David Morris,"Agricultural Research Council, Institute of Animal Physiology, Babraham, Cambridge",Institute of Animal Physiology,I4210154208,2
W1989932794,172,https://doi.org/10.1212/wnl.14.11.1029,Neurology,Electroencephalographic patterns of the temporal region in normal adults,1964-11-01,FALSE,55,article,journal-article,14239084,1,A5019078600,first,Kenneth A. Kooi,"From the Laboratory of Electroencephalography, Neuropsychiatric Institute, and the Department of Medicine, University of Michigan Medical Center, Ann Arbor.",University of Michigan–Ann Arbor,I27837315,1
W1989932794,172,https://doi.org/10.1212/wnl.14.11.1029,Neurology,Electroencephalographic patterns of the temporal region in normal adults,1964-11-01,FALSE,55,article,journal-article,14239084,2,A5044099053,middle,A. Güvener,"From the Laboratory of Electroencephalography, Neuropsychiatric Institute, and the Department of Medicine, University of Michigan Medical Center, Ann Arbor.",University of Michigan–Ann Arbor,I27837315,1
W1989932794,172,https://doi.org/10.1212/wnl.14.11.1029,Neurology,Electroencephalographic patterns of the temporal region in normal adults,1964-11-01,FALSE,55,article,journal-article,14239084,3,A5038621976,middle,C. John Tupper,"From the Laboratory of Electroencephalography, Neuropsychiatric Institute, and the Department of Medicine, University of Michigan Medical Center, Ann Arbor.",University of Michigan–Ann Arbor,I27837315,1
W1989932794,172,https://doi.org/10.1212/wnl.14.11.1029,Neurology,Electroencephalographic patterns of the temporal region in normal adults,1964-11-01,FALSE,55,article,journal-article,14239084,4,A5020572232,last,B. K. Bagchi,"From the Laboratory of Electroencephalography, Neuropsychiatric Institute, and the Department of Medicine, University of Michigan Medical Center, Ann Arbor.",University of Michigan–Ann Arbor,I27837315,1
W2316555380,13,https://doi.org/10.1212/wnl.14.12.1067,Neurology,Rhombencephalitis due to Listera monocytogenes,1964-12-01,FALSE,46,article,journal-article,14239092,1,A5059767253,first,Philip E. Duffy,"From the Divisions of Neurology and Neurosurgery, Departments of Medicine and Surgery, State University of New York, Upstate Medical Center, Syracuse, New York. Dr. Duffy's present address is 630 West 168th Street, Division of Neuropathology, Department of Pathology, College of Physicians and Surgeons, New York, New York.",SUNY Upstate Medical University,I20388574,1
W2316555380,13,https://doi.org/10.1212/wnl.14.12.1067,Neurology,Rhombencephalitis due to Listera monocytogenes,1964-12-01,FALSE,46,article,journal-article,14239092,2,A5033951586,middle,Jon F. Sassin,"From the Divisions of Neurology and Neurosurgery, Departments of Medicine and Surgery, State University of New York, Upstate Medical Center, Syracuse, New York. Dr. Duffy's present address is 630 West 168th Street, Division of Neuropathology, Department of Pathology, College of Physicians and Surgeons, New York, New York.",SUNY Upstate Medical University,I20388574,1
