id,which_concept,concept_id,term,level,score
W2004624137,7,C2779497037,Fasciculus,5,0.47131282
W2004624137,8,C2908647359,Population,2,0.4579647
W2004624137,9,C2781334511,Ganglion,2,0.45126063
W2004624137,10,C2779904517,CATS,2,0.44897076
W2004624137,11,C142724271,Pathology,1,0.3945636
W2004624137,12,C140530291,Dorsum,2,0.28813916
W2004624137,13,C169760540,Neuroscience,1,0.25418884
W2004624137,14,C71924100,Medicine,0,0.17735928
W2004624137,15,C2781192897,White matter,3,0.17234811
W2004624137,16,C126322002,Internal medicine,1,0.08060092
W2004624137,17,C89916169,Fractional anisotropy,4,0
W2004624137,18,C55493867,Biochemistry,1,0
W2004624137,19,C170493617,Receptor,2,0
W2004624137,20,C99454951,Environmental health,1,0
W2004624137,21,C126838900,Radiology,1,0
W2004624137,22,C118303440,Neuropeptide,3,0
W2004624137,23,C143409427,Magnetic resonance imaging,2,0
W2063580869,1,C86803240,Biology,0,0.7674198
W2063580869,2,C523546767,Bacteria,2,0.5517197
W2063580869,3,C89423630,Microbiology,1,0.47146016
W2063580869,4,C60987743,Virulence,3,0.45947522
W2063580869,5,C126831891,Host (biology),2,0.42119142
W2063580869,6,C69562835,Microbial ecology,3,0.41420588
W2063580869,7,C18903297,Ecology,1,0.29654145
W2063580869,8,C55493867,Biochemistry,1,0.20036694
W2063580869,9,C54355233,Genetics,1,0.059233934
W2063580869,10,C104317684,Gene,2,0
W1981287061,1,C71924100,Medicine,0,0.91113764
W1981287061,2,C2993207723,Oxygen tension,3,0.6389981
W1981287061,3,C42219234,Anesthesia,1,0.60450107
W1981287061,4,C2781101014,Atelectasis,3,0.5313996
W1981287061,5,C146556889,Pulmonary wedge pressure,3,0.5151621
W1981287061,6,C139940330,Cardiac output,3,0.5053795
W1981287061,7,C2780807750,Fraction of inspired oxygen,3,0.48049247
W1981287061,8,C2779589923,Pulmonary shunt,3,0.45462373
W1981287061,9,C164705383,Cardiology,1,0.45219713
W1981287061,10,C540031477,Oxygen,2,0.44036043
W1981287061,11,C2777714996,Lung,2,0.41865677
W1981287061,12,C126322002,Internal medicine,1,0.36392722
W1981287061,13,C2777080012,Mechanical ventilation,2,0.32330227
W1981287061,14,C178853913,Hemodynamics,2,0.31787258
W1981287061,15,C185592680,Chemistry,0,0
W1981287061,16,C178790620,Organic chemistry,1,0
W2042755167,1,C2778805511,Citation,2,0.7230616
W2042755167,2,C2778447006,Icon,2,0.634402
W2042755167,3,C2778407487,Altmetrics,2,0.5761629
W2042755167,4,C547475151,Escherichia coli,3,0.57160896
W2042755167,5,C518677369,Social media,2,0.54955894
W2042755167,6,C104317684,Gene,2,0.46434978
W2042755167,7,C41008148,Computer science,0,0.4589551
W2042755167,8,C552990157,DNA,2,0.4356565
W2042755167,9,C23123220,Information retrieval,1,0.39295226
W2042755167,10,C136764020,World Wide Web,1,0.37466067
W2042755167,11,C70721500,Computational biology,1,0.3350191
W2042755167,12,C60644358,Bioinformatics,1,0.32253224
W2042755167,13,C86803240,Biology,0,0.24008217
W2042755167,14,C54355233,Genetics,1,0.23943824
W2042755167,15,C199360897,Programming language,1,0
W2410800695,1,C547475151,Escherichia coli,3,0.8047199
W2410800695,2,C552990157,DNA,2,0.68760294
W2410800695,3,C185592680,Chemistry,0,0.5084864
W2410800695,4,C77400797,Single-stranded binding protein,5,0.42712018
W2410800695,5,C2908821069,Escherichia coli Proteins,4,0.4162316
W2410800695,6,C94966510,DNA-binding protein,4,0.39423513
W2410800695,7,C70721500,Computational biology,1,0.3564482
W2410800695,8,C12554922,Biophysics,1,0.35205755
W2410800695,9,C55493867,Biochemistry,1,0.3383224
W2410800695,10,C86803240,Biology,0,0.30543426
W2410800695,11,C104317684,Gene,2,0.15074846
W2410800695,12,C86339819,Transcription factor,3,0.085938364
W1965066058,1,C101660505,Polyacrylamide gel electrophoresis,3,0.79573673
W1965066058,2,C2778862431,Polyacrylamide,2,0.72434956
W1965066058,3,C116084860,Gel electrophoresis,2,0.61712515
W1965066058,4,C46371251,Cell envelope,4,0.60977924
W1965066058,5,C547475151,Escherichia coli,3,0.5829432
W1965066058,6,C144647389,Membrane protein,3,0.5390124
W1965066058,7,C2778913249,Sodium dodecyl sulfate,2,0.5358926
W1965066058,8,C163994747,Sephadex,3,0.53333265
W1965066058,9,C152862880,Molecular-weight size marker,5,0.52705956
W1965066058,10,C35859425,Gel electrophoresis of proteins,4,0.5162482
W1965066058,11,C185592680,Chemistry,0,0.48248628
W1965066058,12,C47793336,Two-dimensional gel electrophoresis,4,0.45588857
W1965066058,13,C43617362,Chromatography,1,0.44189596
W1965066058,14,C40250595,Electrophoresis,2,0.42573977
W1965066058,15,C146587185,Bacterial outer membrane,4,0.4228402
W1965066058,16,C55493867,Biochemistry,1,0.41385812
W1965066058,17,C41625074,Membrane,2,0.39527848
W1965066058,18,C86803240,Biology,0,0.30761412
W1965066058,19,C153911025,Molecular biology,1,0.18402427
W1965066058,20,C181199279,Enzyme,2,0.09240633
W1965066058,21,C46111723,Proteomics,3,0.06429735
W1965066058,22,C104317684,Gene,2,0
W2165970982,1,C547475151,Escherichia coli,3,0.8126678
W2165970982,2,C190062978,Cytoplasm,2,0.6127017
W2165970982,3,C185592680,Chemistry,0,0.49279454
W2165970982,4,C2780841128,Characterization (materials science),2,0.48595083
W2165970982,5,C41625074,Membrane,2,0.42635098
W2165970982,6,C89423630,Microbiology,1,0.36195987
W2165970982,7,C86803240,Biology,0,0.3271435
W2165970982,8,C55493867,Biochemistry,1,0.22658807
W2165970982,9,C192562407,Materials science,0,0.17519245
W2165970982,10,C171250308,Nanotechnology,1,0.10543305
W2165970982,11,C104317684,Gene,2,0.08330706
W2047611481,1,C2778805511,Citation,2,0.7170546
W2047611481,2,C518677369,Social media,2,0.5042168
W2047611481,3,C2776449523,RNA polymerase,4,0.5004575
W2047611481,4,C547475151,Escherichia coli,3,0.500376
W2047611481,5,C2778407487,Altmetrics,2,0.4870806
W2047611481,6,C21200559,Sensitivity (control systems),2,0.45547083
W2047611481,7,C41008148,Computer science,0,0.42855686
W2047611481,8,C2778447006,Icon,2,0.41917306
W2047611481,9,C23123220,Information retrieval,1,0.3508737
W2047611481,10,C161191863,Library science,1,0.34264502
W2047611481,11,C136764020,World Wide Web,1,0.3001355
W2047611481,12,C86803240,Biology,0,0.23716247
W2047611481,13,C54355233,Genetics,1,0.2063725
W2047611481,14,C104317684,Gene,2,0.18321669
W2047611481,15,C127413603,Engineering,0,0
W2047611481,16,C199360897,Programming language,1,0
W2047611481,17,C24326235,Electronic engineering,1,0
W1968982548,1,C2993140218,Immunoelectron microscopy,3,0.7613722
W1968982548,2,C25642318,Incubation,2,0.6662156
W1968982548,3,C91523082,Antiserum,3,0.6475651
W1968982548,4,C41625074,Membrane,2,0.59893703
W1968982548,5,C2778236600,Immunofluorescence,3,0.5533693
W1968982548,6,C95444343,Cell biology,1,0.5018201
W1968982548,7,C2778015030,Fluorescein,3,0.4794587
W1968982548,8,C1491633281,Cell,2,0.47434536
W1968982548,9,C185592680,Chemistry,0,0.43843368
W1968982548,10,C110121322,Distribution (mathematics),2,0.43458855
W1968982548,11,C189014844,Cell type,3,0.41821048
W1968982548,12,C86803240,Biology,0,0.39747673
W1968982548,13,C12554922,Biophysics,1,0.36686173
W1968982548,14,C153911025,Molecular biology,1,0.3528631
W1968982548,15,C159654299,Antibody,2,0.28724876
W1968982548,16,C55493867,Biochemistry,1,0.28369516
W1968982548,17,C203014093,Immunology,1,0.13745669
W1968982548,18,C91881484,Fluorescence,2,0.055578798
W1968982548,19,C134306372,Mathematical analysis,1,0
W1968982548,20,C121332964,Physics,0,0
W1968982548,21,C33923547,Mathematics,0,0
W1968982548,22,C62520636,Quantum mechanics,1,0
W2084416325,1,C2776175493,Diazepam,2,0.90006506
W2084416325,2,C71924100,Medicine,0,0.7999472
W2084416325,3,C2777056448,Oral administration,2,0.6922
W2084416325,4,C42219234,Anesthesia,1,0.5902541
W2084416325,5,C2776291583,Intramuscular injection,2,0.50877506
W2084416325,6,C2777602617,Sedative,2,0.48775154
W2084416325,7,C2779329155,Deltoid muscle,2,0.4442883
W2084416325,8,C125287762,Absorption (acoustics),2,0.44021803
W2084416325,9,C2778230138,Rectus femoris muscle,3,0.43685946
W2084416325,10,C137711082,Deltoid curve,2,0.42133743
W2084416325,11,C2776768635,Volunteer,2,0.41860315
W2084416325,12,C126322002,Internal medicine,1,0.24462217
W2084416325,13,C141071460,Surgery,1,0.15920386
W2084416325,14,C2777515770,Electromyography,2,0.13742772
W2084416325,15,C121332964,Physics,0,0
W2084416325,16,C24890656,Acoustics,1,0
W2084416325,17,C6557445,Agronomy,1,0
W2084416325,18,C86803240,Biology,0,0
W2084416325,19,C118552586,Psychiatry,1,0
W1574276977,1,C146587185,Bacterial outer membrane,4,0.8877672
W1574276977,2,C130316041,Vesicle,3,0.7055234
W1574276977,3,C2778754761,Lipopolysaccharide,2,0.6276718
W1574276977,4,C41625074,Membrane,2,0.5681004
W1574276977,5,C2778918659,Phospholipid,3,0.51802
W1574276977,6,C144647389,Membrane protein,3,0.5041367
W1574276977,7,C65871279,Inner membrane,3,0.45836526
W1574276977,8,C185592680,Chemistry,0,0.4354225
W1574276977,9,C86803240,Biology,0,0.42708284
W1574276977,10,C146033667,Vesicle-associated membrane protein 8,4,0.42119908
W1574276977,11,C547475151,Escherichia coli,3,0.40973204
W1574276977,12,C12554922,Biophysics,1,0.3883156
W1574276977,13,C55493867,Biochemistry,1,0.38017473
W1574276977,14,C104317684,Gene,2,0
W1574276977,15,C134018914,Endocrinology,1,0
W2006266106,1,C2778805511,Citation,2,0.6805117
W2006266106,2,C2777995097,Guanosine,2,0.594805
W2006266106,3,C41008148,Computer science,0,0.5716349
W2006266106,4,C518677369,Social media,2,0.443129
W2006266106,5,C139124968,Elongation factor,5,0.4137737
W2006266106,6,C88478588,Ribosome,4,0.40039557
W2006266106,7,C23123220,Information retrieval,1,0.36906436
W2006266106,8,C185592680,Chemistry,0,0.3586316
W2006266106,9,C161191863,Library science,1,0.29095274
W2006266106,10,C136764020,World Wide Web,1,0.28956473
W2006266106,11,C55493867,Biochemistry,1,0.22659922
W2006266106,12,C67705224,RNA,3,0.1835962
W2006266106,13,C104317684,Gene,2,0
W1496879059,1,C2777998629,Ligature,2,0.71204996
W1496879059,2,C2777507495,Cecum,2,0.6857524
W1496879059,3,C142724271,Pathology,1,0.52712494
W1496879059,4,C2779932572,"1,2-Dimethylhydrazine",5,0.45950907
W1496879059,5,C71924100,Medicine,0,0.4455809
W1496879059,6,C114246631,Carcinogen,2,0.42998302
W1496879059,7,C86803240,Biology,0,0.33852482
W1496879059,8,C126322002,Internal medicine,1,0.26365995
W1496879059,9,C526805850,Colorectal cancer,3,0.22036654
W1496879059,10,C2777745080,Dimethylhydrazine,4,0.16500983
W1496879059,11,C121608353,Cancer,2,0.109577894
W1496879059,12,C54355233,Genetics,1,0
W2107797224,1,C42219234,Anesthesia,1,0.73021996
W2107797224,2,C2777257755,Tidal volume,3,0.68399715
W2107797224,3,C125567185,Supine position,2,0.6808502
W2107797224,4,C200457457,Ventilation (architecture),2,0.634402
W2107797224,5,C71924100,Medicine,0,0.6210192
W2107797224,6,C79959777,Respiratory minute volume,3,0.55077136
W2107797224,7,C2910180341,Controlled ventilation,2,0.46377888
W2107797224,8,C8213797,Respiratory rate,4,0.44323492
W2107797224,9,C534529494,Respiratory system,2,0.35016376
W2107797224,10,C2777953023,Heart rate,3,0.1902915
W2107797224,11,C105702510,Anatomy,1,0.15827751
W2107797224,12,C126322002,Internal medicine,1,0.14794666
W2107797224,13,C84393581,Blood pressure,2,0.088653
W2107797224,14,C78519656,Mechanical engineering,1,0
W2107797224,15,C127413603,Engineering,0,0
W1998005373,1,C71924100,Medicine,0,0.63036656
W1998005373,2,C2779388726,Gallstones,2,0.56516445
W1998005373,3,C126322002,Internal medicine,1,0.55894893
W1998005373,4,C107130276,Epidemiology,2,0.54978204
W1998005373,5,C90924648,Gastroenterology,1,0.5057492
W1998005373,6,C2780210213,Pancreatic cancer,3,0.50358504
W1998005373,7,C2775982439,Biliary tract,2,0.46293133
W1998005373,8,C50440223,Risk factor,2,0.4464014
W1998005373,9,C121608353,Cancer,2,0.42415646
W1998005373,10,C67636389,Genetic predisposition,3,0.41313928
W1998005373,11,C2779134260,Disease,2,0.34070605
W2065052326,1,C71924100,Medicine,0,0.97026265
W2065052326,2,C79191276,Pulsatile flow,2,0.81437236
W2065052326,3,C146957229,Perfusion,2,0.5815345
W2065052326,4,C42219234,Anesthesia,1,0.52368605
W2065052326,5,C2777390192,Hypothermia,2,0.49822187
W2065052326,6,C164705383,Cardiology,1,0.25716415
W2085873490,1,C71924100,Medicine,0,0.9574728
W2085873490,2,C2776809568,Duodenum,2,0.41659638
W2085873490,3,C126322002,Internal medicine,1,0.29406488
W1976519533,1,C2776932660,Halothane,2,0.9019465
W1976519533,2,C42219234,Anesthesia,1,0.78348756
W1976519533,3,C71924100,Medicine,0,0.6665091
W1976519533,4,C2777140959,pCO2,2,0.63351583
W1976519533,5,C2776983577,General anaesthesia,2,0.48062676
W1976519533,6,C2778917391,Positive end-expiratory pressure,3,0.459794
W1976519533,7,C200457457,Ventilation (architecture),2,0.45093924
W1976519533,8,C39300077,Breathing,2,0.42298055
W1976519533,9,C2777080012,Mechanical ventilation,2,0.13191894
W1976519533,10,C78519656,Mechanical engineering,1,0
W1976519533,11,C127413603,Engineering,0,0
W2094228489,1,C66640590,Mitotic index,3,0.6754425
W2094228489,2,C93304396,Mitosis,2,0.6307653
W2094228489,3,C2780848204,Fixative,3,0.50431025
W2094228489,4,C126322002,Internal medicine,1,0.46706802
W2094228489,5,C86803240,Biology,0,0.44653833
W2094228489,6,C134018914,Endocrinology,1,0.44448
W2094228489,7,C146957229,Perfusion,2,0.4430544
W2094228489,8,C185592680,Chemistry,0,0.40156177
W2094228489,9,C16685009,Andrology,1,0.3779807
W2094228489,10,C71924100,Medicine,0,0.16489974
W2094228489,11,C95444343,Cell biology,1,0.1517342
W2094228489,12,C190062978,Cytoplasm,2,0.118885845
W2108197722,1,C40758303,Aflatoxin,2,0.9421843
W2108197722,2,C185592680,Chemistry,0,0.7954909
W2108197722,3,C114246631,Carcinogen,2,0.70286936
W2108197722,4,C108204754,Adduct,2,0.63092524
W2108197722,5,C2777477808,Metabolite,2,0.54557514
W2108197722,6,C24107716,Nucleic acid,2,0.45548007
W2108197722,7,C71240020,Stereochemistry,1,0.3583932
W2108197722,8,C155647269,Medicinal chemistry,1,0.32283592
W2108197722,9,C178790620,Organic chemistry,1,0.31618965
W2108197722,10,C55493867,Biochemistry,1,0.31244254
W2108197722,11,C31903555,Food science,1,0.13296333
W1975772557,1,C93877712,Electron microscope,2,0.7716626
W1975772557,2,C2776052348,Demineralization,3,0.63751733
W1975772557,3,C31033462,Microanalysis,2,0.5974388
W1975772557,4,C26771246,Scanning electron microscope,2,0.55125433
W1975772557,5,C106487976,Matrix (chemical analysis),2,0.54107803
W1975772557,6,C192562407,Materials science,0,0.52880454
W1975772557,7,C77557913,Electron diffraction,3,0.4872645
W1975772557,8,C199289684,Mineralogy,1,0.40640593
W1975772557,9,C185592680,Chemistry,0,0.3690859
W1975772557,10,C12554922,Biophysics,1,0.36579692
W1975772557,11,C113196181,Analytical Chemistry (journal),2,0.35755748
W1975772557,12,C207114421,Diffraction,2,0.2696786
W1975772557,13,C120665830,Optics,1,0.2662142
W1975772557,14,C159985019,Composite material,1,0.1567055
W1975772557,15,C86803240,Biology,0,0.10914394
W1975772557,16,C43617362,Chromatography,1,0.10041049
W1975772557,17,C121332964,Physics,0,0.07052186
W1975772557,18,C156887251,Enamel paint,2,0
W1975772557,19,C178790620,Organic chemistry,1,0
W2051492969,1,C2779222958,Yeast,2,0.9368286
W2051492969,2,C2780917455,Candida albicans,2,0.7620927
W2051492969,3,C86803240,Biology,0,0.65559614
W2051492969,4,C2777576037,Saccharomyces cerevisiae,3,0.5871809
W2051492969,5,C89423630,Microbiology,1,0.57031494
W2051492969,6,C145081991,Corpus albicans,3,0.561563
W2051492969,7,C55493867,Biochemistry,1,0.26838905
W1983771303,1,C185592680,Chemistry,0,0.68163514
W1983771303,2,C2779222958,Yeast,2,0.64596766
W1983771303,3,C2778421351,Dinitrophenol,2,0.47348344
W1983771303,4,C12554922,Biophysics,1,0.39365566
W1983771303,5,C55493867,Biochemistry,1,0.3343432
W1983771303,6,C86803240,Biology,0,0.09958786
W1985256426,1,C2778805511,Citation,2,0.73218787
W1985256426,2,C41008148,Computer science,0,0.5428053
W1985256426,3,C104292427,Protein subunit,3,0.46759337
W1985256426,4,C23123220,Information retrieval,1,0.4393106
W1985256426,5,C2778447006,Icon,2,0.42890674
W1985256426,6,C518677369,Social media,2,0.41237047
W1985256426,7,C161191863,Library science,1,0.36405197
W1985256426,8,C136764020,World Wide Web,1,0.33368176
W1985256426,9,C86803240,Biology,0,0.20374697
W1985256426,10,C54355233,Genetics,1,0.15107757
W1985256426,11,C104317684,Gene,2,0.08043492
W1985256426,12,C199360897,Programming language,1,0
W2070462365,1,C86183883,Arrhenius equation,3,0.7246926
W2070462365,2,C39519442,Differential scanning calorimetry,2,0.6704945
W2070462365,3,C185592680,Chemistry,0,0.54913116
W2070462365,4,C148898269,Kinetics,2,0.54818696
W2070462365,5,C202270520,Calorimetry,2,0.5226512
W2070462365,6,C79388206,Degree of saturation,3,0.49589452
W2070462365,7,C9930424,Saturation (graph theory),2,0.46649337
W2070462365,8,C8739425,Arrhenius plot,3,0.4229096
W2070462365,9,C95121573,Activation energy,2,0.40664154
W2070462365,10,C12554922,Biophysics,1,0.34698522
W2070462365,11,C97355855,Thermodynamics,1,0.32416856
W2070462365,12,C86803240,Biology,0,0.22378945
W2070462365,13,C147789679,Physical chemistry,1,0.11572072
W2070462365,14,C18903297,Ecology,1,0.071840435
W2070462365,15,C121332964,Physics,0,0
W2070462365,16,C62520636,Quantum mechanics,1,0
W2070462365,17,C33923547,Mathematics,0,0
W2070462365,18,C114614502,Combinatorics,1,0
W2070462365,19,C159750122,Soil water,2,0
W2000434955,1,C19444555,Flattening,2,0.66834223
W2000434955,2,C130316041,Vesicle,3,0.57096195
W2000434955,3,C2779652256,Cerebellum,2,0.56089985
W2000434955,4,C148785051,Synaptic vesicle,4,0.5423317
W2000434955,5,C146249460,Fixation (population genetics),3,0.48771796
W2000434955,6,C112592302,Excitatory postsynaptic potential,3,0.47591168
W2000434955,7,C169760540,Neuroscience,1,0.47244364
W2000434955,8,C146957229,Perfusion,2,0.46643543
W2000434955,9,C185592680,Chemistry,0,0.45099756
W2000434955,10,C12554922,Biophysics,1,0.42351252
W2000434955,11,C86803240,Biology,0,0.34395373
W2000434955,12,C126322002,Internal medicine,1,0.24237442
W2000434955,13,C55493867,Biochemistry,1,0.2369881
W2000434955,14,C71924100,Medicine,0,0.17197293
W2000434955,15,C17077164,Inhibitory postsynaptic potential,2,0.1513412
W2000434955,16,C192562407,Materials science,0,0.11164302
W2000434955,17,C41625074,Membrane,2,0.073143065
W2000434955,18,C104317684,Gene,2,0
W2000434955,19,C159985019,Composite material,1,0
W1548115735,1,C97749175,Retinol binding protein,4,0.88993824
W1548115735,2,C91523082,Antiserum,3,0.67065394
W1548115735,3,C185592680,Chemistry,0,0.5468821
W1548115735,4,C515207424,Amino acid,2,0.52733743
W1548115735,5,C55493867,Biochemistry,1,0.48286512
W1548115735,6,C2994376932,Amino acid residue,4,0.4755851
W1548115735,7,C146543888,Blood proteins,2,0.4592142
W1548115735,8,C2779573558,Retinol,3,0.3671391
W1548115735,9,C86803240,Biology,0,0.3449734
W1548115735,10,C153911025,Molecular biology,1,0.325203
W1548115735,11,C167625842,Peptide sequence,3,0.30530906
W1548115735,12,C159654299,Antibody,2,0.25719112
W1548115735,13,C54355233,Genetics,1,0.14352831
W1548115735,14,C104317684,Gene,2,0.1134097
W1548115735,15,C2776940978,Vitamin,2,0.04993683
W2049321044,1,C2781170229,Phosphatidylethanolamine,5,0.9130448
W2049321044,2,C547475151,Escherichia coli,3,0.71614826
W2049321044,3,C185592680,Chemistry,0,0.6249161
W2049321044,4,C20950039,Auxotrophy,4,0.58222705
W2049321044,5,C2780472540,Silver nitrate,2,0.5710683
W2049321044,6,C543025807,Fatty acid,2,0.50359195
W2049321044,7,C123460561,Gas chromatography,2,0.4834662
W2049321044,8,C43617362,Chromatography,1,0.47051898
W2049321044,9,C162356407,Mass spectrometry,2,0.44203356
W2049321044,10,C58121356,Molecular mass,3,0.44183317
W2049321044,11,C51724486,Column chromatography,2,0.42439848
W2049321044,12,C55493867,Biochemistry,1,0.35987854
W2049321044,13,C13965031,Nuclear chemistry,1,0.2000835
