id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2419374981,0,,PubMed,"[Organization, problems, and results of home dialysis (author's transl)].",1974-01-25,FALSE,0,article,journal-article,4814432,1,A5017335643,first,Albert Fw,,,,1
W2419374981,0,,PubMed,"[Organization, problems, and results of home dialysis (author's transl)].",1974-01-25,FALSE,0,article,journal-article,4814432,2,A5047511309,middle,U Schmidt,,,,1
W2419374981,0,,PubMed,"[Organization, problems, and results of home dialysis (author's transl)].",1974-01-25,FALSE,0,article,journal-article,4814432,3,A5038668669,middle,G Feuling,,,,1
W2419374981,0,,PubMed,"[Organization, problems, and results of home dialysis (author's transl)].",1974-01-25,FALSE,0,article,journal-article,4814432,4,A5009767848,last,H Kreiter,,,,1
W2419566376,0,,PubMed,[Pain and psychotherapy in ischemia].,1974-01-18,FALSE,0,article,journal-article,4814048,1,A5032656129,first,Deborah V. Gross,,,,1
W2460116675,0,,PubMed,The use of suppositories in intrarectal therapy.,1974-01-01,FALSE,0,article,journal-article,4814023,1,A5085561330,first,Matts Sg,,,,1
W2470639903,0,,PubMed,[Calcium-phosphate metabolism disorders in hemodialysis].,1974-01-18,FALSE,0,article,journal-article,4814045,1,A5069140961,first,K Rothenberger,,,,1
W2470639903,0,,PubMed,[Calcium-phosphate metabolism disorders in hemodialysis].,1974-01-18,FALSE,0,article,journal-article,4814045,2,A5014301625,middle,U Thomae,,,,1
W2470639903,0,,PubMed,[Calcium-phosphate metabolism disorders in hemodialysis].,1974-01-18,FALSE,0,article,journal-article,4814045,3,A5070332970,middle,Katharina Eberhard,,,,1
W2470639903,0,,PubMed,[Calcium-phosphate metabolism disorders in hemodialysis].,1974-01-18,FALSE,0,article,journal-article,4814045,4,A5042240909,last,Hans‐Werner Kuhlmann,,,,1
W4301072997,0,,PubMed,Neurological assessment.,1974-01-17,FALSE,0,article,journal-article,4814065,1,A5062731784,first,D G Langelaan,,,,1
W2064388120,103,https://doi.org/10.7326/0003-4819-80-3-310,Annals of Internal Medicine,Chronic Mucocutaneous Candidiasis: Immunologic and Antibiotic Therapy,1974-03-01,FALSE,101,article,journal-article,4816171,1,A5051718287,first,Charles H. Kirkpatrick,,,,1
W2048720673,94,https://doi.org/10.7326/0003-4819-80-3-332,Annals of Internal Medicine,High- and Low-Carbohydrate Diets in Diabetes Mellitus,1974-03-01,FALSE,72,article,journal-article,4816173,1,A5088168404,first,Roland L. Weinsier,,,,1
W2048720673,94,https://doi.org/10.7326/0003-4819-80-3-332,Annals of Internal Medicine,High- and Low-Carbohydrate Diets in Diabetes Mellitus,1974-03-01,FALSE,72,article,journal-article,4816173,2,A5014907277,middle,A Seeman,,,,1
W2048720673,94,https://doi.org/10.7326/0003-4819-80-3-332,Annals of Internal Medicine,High- and Low-Carbohydrate Diets in Diabetes Mellitus,1974-03-01,FALSE,72,article,journal-article,4816173,3,A5066502044,middle,M G Herrera,,,,1
W2048720673,94,https://doi.org/10.7326/0003-4819-80-3-332,Annals of Internal Medicine,High- and Low-Carbohydrate Diets in Diabetes Mellitus,1974-03-01,FALSE,72,article,journal-article,4816173,4,A5065277768,middle,Jean‐Philippe Assal,,,,1
W2048720673,94,https://doi.org/10.7326/0003-4819-80-3-332,Annals of Internal Medicine,High- and Low-Carbohydrate Diets in Diabetes Mellitus,1974-03-01,FALSE,72,article,journal-article,4816173,5,A5062071449,middle,J S Soeldner,,,,1
W2048720673,94,https://doi.org/10.7326/0003-4819-80-3-332,Annals of Internal Medicine,High- and Low-Carbohydrate Diets in Diabetes Mellitus,1974-03-01,FALSE,72,article,journal-article,4816173,6,A5014110930,last,Ray E. Gleason,,,,1
W2119956112,67,https://doi.org/10.1016/0005-7967(74)90026-6,Behaviour Research and Therapy,Primary obsessional slowness,1974-02-01,FALSE,71,article,journal-article,4816233,1,A5023203591,first,S. Rachman,"Department of Psychology, Institute of Psychiatry, De Crespigny Park, London, SE5, England",,,1
W2315475794,61,https://doi.org/10.2307/2094278,American Sociological Review,Individual Resources and Mental Hospitalization: A Comparison and Evaluation of the Societal Reaction and Psychiatric Perspectives,1974-02-01,FALSE,63,article,journal-article,4815547,1,A5063931090,first,Walter R. Gove,,,,1
W2315475794,61,https://doi.org/10.2307/2094278,American Sociological Review,Individual Resources and Mental Hospitalization: A Comparison and Evaluation of the Societal Reaction and Psychiatric Perspectives,1974-02-01,FALSE,63,article,journal-article,4815547,2,A5026308084,last,Patrick Howell,,,,1
W1579880006,79,https://doi.org/10.1542/peds.53.3.336,Pediatrics,Reye's Syndrome: Clinical Diagnosis and Treatment With Peritoneal Dialysis,1974-03-01,FALSE,46,article,journal-article,4815251,1,A5052570305,first,Frederick J. Samaha,"Departments of Pediatrics and Neurology, University of Pittsburgh School of Medicine, and Children's Hospital of Pittsburgh, Pittsburgh, Pennsylvania",Children's Hospital of Pittsburgh,I4210130600,1
W1579880006,79,https://doi.org/10.1542/peds.53.3.336,Pediatrics,Reye's Syndrome: Clinical Diagnosis and Treatment With Peritoneal Dialysis,1974-03-01,FALSE,46,article,journal-article,4815251,1,A5052570305,first,Frederick J. Samaha,"Departments of Pediatrics and Neurology, University of Pittsburgh School of Medicine, and Children's Hospital of Pittsburgh, Pittsburgh, Pennsylvania",University of Pittsburgh,I170201317,2
W1579880006,79,https://doi.org/10.1542/peds.53.3.336,Pediatrics,Reye's Syndrome: Clinical Diagnosis and Treatment With Peritoneal Dialysis,1974-03-01,FALSE,46,article,journal-article,4815251,2,A5028752137,middle,Edward B. Blau,"Departments of Pediatrics and Neurology, University of Pittsburgh School of Medicine, and Children's Hospital of Pittsburgh, Pittsburgh, Pennsylvania",Children's Hospital of Pittsburgh,I4210130600,1
W1579880006,79,https://doi.org/10.1542/peds.53.3.336,Pediatrics,Reye's Syndrome: Clinical Diagnosis and Treatment With Peritoneal Dialysis,1974-03-01,FALSE,46,article,journal-article,4815251,2,A5028752137,middle,Edward B. Blau,"Departments of Pediatrics and Neurology, University of Pittsburgh School of Medicine, and Children's Hospital of Pittsburgh, Pittsburgh, Pennsylvania",University of Pittsburgh,I170201317,2
W1579880006,79,https://doi.org/10.1542/peds.53.3.336,Pediatrics,Reye's Syndrome: Clinical Diagnosis and Treatment With Peritoneal Dialysis,1974-03-01,FALSE,46,article,journal-article,4815251,3,A5014471132,last,John L. Berardinelli,"Departments of Pediatrics and Neurology, University of Pittsburgh School of Medicine, and Children's Hospital of Pittsburgh, Pittsburgh, Pennsylvania",Children's Hospital of Pittsburgh,I4210130600,1
W1579880006,79,https://doi.org/10.1542/peds.53.3.336,Pediatrics,Reye's Syndrome: Clinical Diagnosis and Treatment With Peritoneal Dialysis,1974-03-01,FALSE,46,article,journal-article,4815251,3,A5014471132,last,John L. Berardinelli,"Departments of Pediatrics and Neurology, University of Pittsburgh School of Medicine, and Children's Hospital of Pittsburgh, Pittsburgh, Pennsylvania",University of Pittsburgh,I170201317,2
W1983377606,0,https://doi.org/10.1007/bf00429580,Psychopharmacology,"Reluctance of rats to drink hashish suspensions: Free-choice and forced consumption, and the effects of hypothalamic stimulation",1974-01-01,FALSE,46,article,journal-article,4815114,1,A5003969303,first,Michael E. Corcoran,"Department of Psychology, McGill University, Canada",McGill University,I5023651,1
W1983377606,0,https://doi.org/10.1007/bf00429580,Psychopharmacology,"Reluctance of rats to drink hashish suspensions: Free-choice and forced consumption, and the effects of hypothalamic stimulation",1974-01-01,FALSE,46,article,journal-article,4815114,2,A5027187552,last,Zalman Amit,"Department of Psychology , McGill University , Canada",McGill University,I5023651,1
W1845886872,146,https://doi.org/10.1542/peds.53.3.391,Pediatrics,Propionicacidemia (Ketotic Hyperglycinemia): Dietary Treatment Resulting in Normal Growth and Development,1974-03-01,FALSE,45,article,journal-article,4815259,1,A5027787531,first,Ira K. Brandt,"Department of Pediatrics, Indiana University School of Medicine, and the Department of Pediatrics and the Child Study Center, Yale University School of Medicine",Indiana University,I592451,1
W1845886872,146,https://doi.org/10.1542/peds.53.3.391,Pediatrics,Propionicacidemia (Ketotic Hyperglycinemia): Dietary Treatment Resulting in Normal Growth and Development,1974-03-01,FALSE,45,article,journal-article,4815259,1,A5027787531,first,Ira K. Brandt,"Department of Pediatrics, Indiana University School of Medicine, and the Department of Pediatrics and the Child Study Center, Yale University School of Medicine",Yale University,I32971472,2
W1845886872,146,https://doi.org/10.1542/peds.53.3.391,Pediatrics,Propionicacidemia (Ketotic Hyperglycinemia): Dietary Treatment Resulting in Normal Growth and Development,1974-03-01,FALSE,45,article,journal-article,4815259,2,A5062841815,middle,Yujen E. Hsia,"Department of Pediatrics, Indiana University School of Medicine, and the Department of Pediatrics and the Child Study Center, Yale University School of Medicine",Indiana University,I592451,1
W1845886872,146,https://doi.org/10.1542/peds.53.3.391,Pediatrics,Propionicacidemia (Ketotic Hyperglycinemia): Dietary Treatment Resulting in Normal Growth and Development,1974-03-01,FALSE,45,article,journal-article,4815259,2,A5062841815,middle,Yujen E. Hsia,"Department of Pediatrics, Indiana University School of Medicine, and the Department of Pediatrics and the Child Study Center, Yale University School of Medicine",Yale University,I32971472,2
W1845886872,146,https://doi.org/10.1542/peds.53.3.391,Pediatrics,Propionicacidemia (Ketotic Hyperglycinemia): Dietary Treatment Resulting in Normal Growth and Development,1974-03-01,FALSE,45,article,journal-article,4815259,3,A5029559622,middle,David H. Clement,"Department of Pediatrics, Indiana University School of Medicine, and the Department of Pediatrics and the Child Study Center, Yale University School of Medicine",Indiana University,I592451,1
W1845886872,146,https://doi.org/10.1542/peds.53.3.391,Pediatrics,Propionicacidemia (Ketotic Hyperglycinemia): Dietary Treatment Resulting in Normal Growth and Development,1974-03-01,FALSE,45,article,journal-article,4815259,3,A5029559622,middle,David H. Clement,"Department of Pediatrics, Indiana University School of Medicine, and the Department of Pediatrics and the Child Study Center, Yale University School of Medicine",Yale University,I32971472,2
W1845886872,146,https://doi.org/10.1542/peds.53.3.391,Pediatrics,Propionicacidemia (Ketotic Hyperglycinemia): Dietary Treatment Resulting in Normal Growth and Development,1974-03-01,FALSE,45,article,journal-article,4815259,4,A5015952919,last,Sally Provence,"Department of Pediatrics, Indiana University School of Medicine, and the Department of Pediatrics and the Child Study Center, Yale University School of Medicine",Indiana University,I592451,1
W1845886872,146,https://doi.org/10.1542/peds.53.3.391,Pediatrics,Propionicacidemia (Ketotic Hyperglycinemia): Dietary Treatment Resulting in Normal Growth and Development,1974-03-01,FALSE,45,article,journal-article,4815259,4,A5015952919,last,Sally Provence,"Department of Pediatrics, Indiana University School of Medicine, and the Department of Pediatrics and the Child Study Center, Yale University School of Medicine",Yale University,I32971472,2
W2049463154,16,https://doi.org/10.1097/00006534-197404000-00012,Plastic and Reconstructive Surgery,DRUG INJECTION INJURIES OF THE HANDS AND FOREARMS IN ADDICTS,1974-04-01,FALSE,34,article,journal-article,4815702,1,A5025182354,first,James J. Ryan,"Baltimore, Md.; Form the Division of Plastic Surgery of The Johns Hopkins Hospital and The Johns Hopkins University School of Medicine.",Johns Hopkins Hospital,I4210150714,1
W2049463154,16,https://doi.org/10.1097/00006534-197404000-00012,Plastic and Reconstructive Surgery,DRUG INJECTION INJURIES OF THE HANDS AND FOREARMS IN ADDICTS,1974-04-01,FALSE,34,article,journal-article,4815702,1,A5025182354,first,James J. Ryan,"Baltimore, Md.; Form the Division of Plastic Surgery of The Johns Hopkins Hospital and The Johns Hopkins University School of Medicine.",Johns Hopkins University,I145311948,2
W2049463154,16,https://doi.org/10.1097/00006534-197404000-00012,Plastic and Reconstructive Surgery,DRUG INJECTION INJURIES OF THE HANDS AND FOREARMS IN ADDICTS,1974-04-01,FALSE,34,article,journal-article,4815702,2,A5053626517,middle,John E. Hoopes,"Baltimore, Md.; Form the Division of Plastic Surgery of The Johns Hopkins Hospital and The Johns Hopkins University School of Medicine.",Johns Hopkins Hospital,I4210150714,1
W2049463154,16,https://doi.org/10.1097/00006534-197404000-00012,Plastic and Reconstructive Surgery,DRUG INJECTION INJURIES OF THE HANDS AND FOREARMS IN ADDICTS,1974-04-01,FALSE,34,article,journal-article,4815702,2,A5053626517,middle,John E. Hoopes,"Baltimore, Md.; Form the Division of Plastic Surgery of The Johns Hopkins Hospital and The Johns Hopkins University School of Medicine.",Johns Hopkins University,I145311948,2
W2049463154,16,https://doi.org/10.1097/00006534-197404000-00012,Plastic and Reconstructive Surgery,DRUG INJECTION INJURIES OF THE HANDS AND FOREARMS IN ADDICTS,1974-04-01,FALSE,34,article,journal-article,4815702,3,A5046179259,last,Michael E. Jabaley,"Baltimore, Md.; Form the Division of Plastic Surgery of The Johns Hopkins Hospital and The Johns Hopkins University School of Medicine.",Johns Hopkins Hospital,I4210150714,1
W2049463154,16,https://doi.org/10.1097/00006534-197404000-00012,Plastic and Reconstructive Surgery,DRUG INJECTION INJURIES OF THE HANDS AND FOREARMS IN ADDICTS,1974-04-01,FALSE,34,article,journal-article,4815702,3,A5046179259,last,Michael E. Jabaley,"Baltimore, Md.; Form the Division of Plastic Surgery of The Johns Hopkins Hospital and The Johns Hopkins University School of Medicine.",Johns Hopkins University,I145311948,2
W2066975066,99,https://doi.org/10.1001/archsurg.1974.01350280133022,Archives of Surgery,Postresuscitation Hypertension,1974-04-01,FALSE,32,article,journal-article,4815929,1,A5060547760,first,Anna M. Ledgerwood,,,,1
W2066975066,99,https://doi.org/10.1001/archsurg.1974.01350280133022,Archives of Surgery,Postresuscitation Hypertension,1974-04-01,FALSE,32,article,journal-article,4815929,2,A5048277773,last,Charles E. Lucas,,,,1
W2347970114,0,https://doi.org/10.1007/bf00429579,Psychopharmacology,Analgesic effect of ?9-tetrahydrocannabinol in the dog,1974-01-01,FALSE,24,article,journal-article,4815113,1,A5013258677,first,S Kaymakçalan,"Department of Pharmacology, Ankara University Medical School and School of Dentistry of Ankara University, Sihhiye",Ankara University,I149218525,1
W2347970114,0,https://doi.org/10.1007/bf00429579,Psychopharmacology,Analgesic effect of ?9-tetrahydrocannabinol in the dog,1974-01-01,FALSE,24,article,journal-article,4815113,2,A5081512451,middle,R. K. Türker,,,,1
W2347970114,0,https://doi.org/10.1007/bf00429579,Psychopharmacology,Analgesic effect of ?9-tetrahydrocannabinol in the dog,1974-01-01,FALSE,24,article,journal-article,4815113,3,A5016639314,last,Mustafa Türker,"Department of Pharmacology, Ankara University Medical School and School of Dentistry of Ankara University, Sihhiye",Ankara University,I149218525,1
W1604545168,152,https://doi.org/10.1542/peds.53.3.400,Pediatrics,Dietary Management of Neonatal Chylothorax,1974-03-01,FALSE,23,article,journal-article,4815260,1,A5049746912,first,Juan J. Gershanik,"Departments of Pediatrics and Biochemistry, Medical University of South Carolina, Charleston, and the Department of Pediatrics, Louisiana State University School of Medicine in Shreveport",Louisiana State University Health Sciences Center Shreveport,I81020160,1
W1604545168,152,https://doi.org/10.1542/peds.53.3.400,Pediatrics,Dietary Management of Neonatal Chylothorax,1974-03-01,FALSE,23,article,journal-article,4815260,1,A5049746912,first,Juan J. Gershanik,"Departments of Pediatrics and Biochemistry, Medical University of South Carolina, Charleston, and the Department of Pediatrics, Louisiana State University School of Medicine in Shreveport",Medical University of South Carolina,I153297377,2
