id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4232506187,191,https://doi.org/10.1161/01.cir.32.6s3.iii-4,Circulation,Aortic Stenosis,1965-12-01,FALSE,7,article,journal-article,5845259,3,A5085915560,middle,A. A. DOUGLAS MOORE,"From the Division of Cardiology, Children's Hospital of Buffalo, and the Department of Pediatrics, School of Medicine, the State University of New York at Buffalo, Buffalo, New York.","University at Buffalo, State University of New York",I63190737,1
W4232506187,191,https://doi.org/10.1161/01.cir.32.6s3.iii-4,Circulation,Aortic Stenosis,1965-12-01,FALSE,7,article,journal-article,5845259,3,A5085915560,middle,A. A. DOUGLAS MOORE,"From the Division of Cardiology, Children's Hospital of Buffalo, and the Department of Pediatrics, School of Medicine, the State University of New York at Buffalo, Buffalo, New York.",Women & Children's Hospital of Buffalo,I1289499695,2
W4232506187,191,https://doi.org/10.1161/01.cir.32.6s3.iii-4,Circulation,Aortic Stenosis,1965-12-01,FALSE,7,article,journal-article,5845259,4,A5084665526,middle,Peter Vlad,"From the Division of Cardiology, Children's Hospital of Buffalo, and the Department of Pediatrics, School of Medicine, the State University of New York at Buffalo, Buffalo, New York.","University at Buffalo, State University of New York",I63190737,1
W4232506187,191,https://doi.org/10.1161/01.cir.32.6s3.iii-4,Circulation,Aortic Stenosis,1965-12-01,FALSE,7,article,journal-article,5845259,4,A5084665526,middle,Peter Vlad,"From the Division of Cardiology, Children's Hospital of Buffalo, and the Department of Pediatrics, School of Medicine, the State University of New York at Buffalo, Buffalo, New York.",Women & Children's Hospital of Buffalo,I1289499695,2
W4232506187,191,https://doi.org/10.1161/01.cir.32.6s3.iii-4,Circulation,Aortic Stenosis,1965-12-01,FALSE,7,article,journal-article,5845259,5,A5043526584,last,Edward C. Lambert,"From the Division of Cardiology, Children's Hospital of Buffalo, and the Department of Pediatrics, School of Medicine, the State University of New York at Buffalo, Buffalo, New York.","University at Buffalo, State University of New York",I63190737,1
W4232506187,191,https://doi.org/10.1161/01.cir.32.6s3.iii-4,Circulation,Aortic Stenosis,1965-12-01,FALSE,7,article,journal-article,5845259,5,A5043526584,last,Edward C. Lambert,"From the Division of Cardiology, Children's Hospital of Buffalo, and the Department of Pediatrics, School of Medicine, the State University of New York at Buffalo, Buffalo, New York.",Women & Children's Hospital of Buffalo,I1289499695,2
W1890319414,0,https://doi.org/10.1016/0002-9378(65)90093-1,American Journal of Obstetrics and Gynecology,Paraurethral gland adenocarcinoma,1965-11-01,FALSE,6,article,journal-article,5845222,1,A5005177251,first,Quentin C. DeHaan,"Department of Obstetrics and Gynecology, Polk County Hospital, Bartow, Florida, USA",Polk County Public Schools,I4210130804,1
W2074975174,85,https://doi.org/10.1161/01.cir.32.6.925,Circulation,Serum Lactic Dehydrogenase Level as a Diagnostic Test for Carditis in Rheumatic Fever,1965-12-01,FALSE,6,article,journal-article,5845250,1,A5051164043,first,Gamal E. Megahed,"From the Medical Department, Faculty of Medicine, Cairo University, United Arab Republic.",Cairo University,I145487455,1
W2074975174,85,https://doi.org/10.1161/01.cir.32.6.925,Circulation,Serum Lactic Dehydrogenase Level as a Diagnostic Test for Carditis in Rheumatic Fever,1965-12-01,FALSE,6,article,journal-article,5845250,2,A5016894680,last,Ahmed Yassin,"From the Medical Department, Faculty of Medicine, Cairo University, United Arab Republic.",Cairo University,I145487455,1
W2269617647,0,,PubMed,Infantile hypertrophic pyloric stenosis.,1965-11-01,FALSE,5,article,journal-article,5845192,1,A5084028144,first,Robert Prosser,,,,1
W2417715772,0,,PubMed,The importance of an adequate circulating blood volume following superior vena cava--right pulmonary artery anastomosis.,1965-11-01,FALSE,4,article,journal-article,5845190,1,A5049090115,first,Lionel M. Bargeron,,,,1
W2417715772,0,,PubMed,The importance of an adequate circulating blood volume following superior vena cava--right pulmonary artery anastomosis.,1965-11-01,FALSE,4,article,journal-article,5845190,2,A5027475910,last,W. Sterling Edwards,,,,1
W2437911776,0,,PubMed,Postoperative hypoxemia and its treatment with nasal oxygen: polarographic study.,1965-11-01,FALSE,4,article,journal-article,5845183,1,A5030432398,first,Heller Ml,,,,1
W2437911776,0,,PubMed,Postoperative hypoxemia and its treatment with nasal oxygen: polarographic study.,1965-11-01,FALSE,4,article,journal-article,5845183,2,A5056483581,middle,Watson Tr,,,,1
W2437911776,0,,PubMed,Postoperative hypoxemia and its treatment with nasal oxygen: polarographic study.,1965-11-01,FALSE,4,article,journal-article,5845183,3,A5075087446,last,Imredy Ds,,,,1
W1971154399,83,https://doi.org/10.1161/01.cir.32.6.940,Circulation,Work Speed as a Measure of an Equivalent Exercise Stress in Subjects of Different Weights,1965-12-01,FALSE,2,article,journal-article,5845253,1,A5075341453,first,B. Van Lingen,"From the Physiology Division of the Pneumoconiosis Research Unit, Council for Scientific and Industrial Research, Miners' Medical Bureau, Braamfontein, Johannesburg, South Africa.",Council for Scientific and Industrial Research,I21360634,1
W1971154399,83,https://doi.org/10.1161/01.cir.32.6.940,Circulation,Work Speed as a Measure of an Equivalent Exercise Stress in Subjects of Different Weights,1965-12-01,FALSE,2,article,journal-article,5845253,2,A5035667038,middle,P. D. Seaward,"From the Physiology Division of the Pneumoconiosis Research Unit, Council for Scientific and Industrial Research, Miners' Medical Bureau, Braamfontein, Johannesburg, South Africa.",Council for Scientific and Industrial Research,I21360634,1
W1971154399,83,https://doi.org/10.1161/01.cir.32.6.940,Circulation,Work Speed as a Measure of an Equivalent Exercise Stress in Subjects of Different Weights,1965-12-01,FALSE,2,article,journal-article,5845253,3,A5023533643,middle,W. A. Odendaal,"From the Physiology Division of the Pneumoconiosis Research Unit, Council for Scientific and Industrial Research, Miners' Medical Bureau, Braamfontein, Johannesburg, South Africa.",Council for Scientific and Industrial Research,I21360634,1
W1971154399,83,https://doi.org/10.1161/01.cir.32.6.940,Circulation,Work Speed as a Measure of an Equivalent Exercise Stress in Subjects of Different Weights,1965-12-01,FALSE,2,article,journal-article,5845253,4,A5045928568,last,Iarlaith Kennedy,"From the Physiology Division of the Pneumoconiosis Research Unit, Council for Scientific and Industrial Research, Miners' Medical Bureau, Braamfontein, Johannesburg, South Africa.",Council for Scientific and Industrial Research,I21360634,1
W214327079,103,,PubMed,The role of the faceguard in the production of flexion injuries to the cervical spine in football.,1965-11-20,FALSE,2,article,journal-article,5845237,1,A5041713738,first,W. J. S. Melvin,,,,1
W214327079,103,,PubMed,The role of the faceguard in the production of flexion injuries to the cervical spine in football.,1965-11-20,FALSE,2,article,journal-article,5845237,2,A5064440537,middle,H. W. Dunlop,,,,1
W214327079,103,,PubMed,The role of the faceguard in the production of flexion injuries to the cervical spine in football.,1965-11-20,FALSE,2,article,journal-article,5845237,3,A5009596728,middle,R. F. Hetherington,,,,1
W214327079,103,,PubMed,The role of the faceguard in the production of flexion injuries to the cervical spine in football.,1965-11-20,FALSE,2,article,journal-article,5845237,4,A5033587092,last,J. W. Kerr,,,,1
W2397301623,0,,PubMed,Pseudocyst of annular pancreas demonstrated by operative pancreatography.,1965-11-01,FALSE,2,article,journal-article,5845184,1,A5090916034,first,Henry Doubilet,,,,1
W2397301623,0,,PubMed,Pseudocyst of annular pancreas demonstrated by operative pancreatography.,1965-11-01,FALSE,2,article,journal-article,5845184,2,A5047156032,last,Worth Mh,,,,1
W2473500027,0,,PubMed,A comparison of the peripheral and central hemodynamic effects of regular and low molecular weight dextran in patients with ischemic limbs.,1965-11-01,FALSE,2,article,journal-article,5845181,1,A5024222955,first,Roland Folse,,,,1
W2473500027,0,,PubMed,A comparison of the peripheral and central hemodynamic effects of regular and low molecular weight dextran in patients with ischemic limbs.,1965-11-01,FALSE,2,article,journal-article,5845181,2,A5039407027,last,Cope Jg,,,,1
W1552755859,42,https://doi.org/10.1016/0002-9378(65)90091-8,American Journal of Obstetrics and Gynecology,Monosaccharide content in placental polysaccharides of healthy pregnant women and toxemic women,1965-11-01,FALSE,1,article,journal-article,5845220,1,A5061004891,first,Josef Brock,"Frauenklinik der Universität Rostock, Rostock, Germany (DDR)",University of Rostock,I4665924,1
W1552755859,42,https://doi.org/10.1016/0002-9378(65)90091-8,American Journal of Obstetrics and Gynecology,Monosaccharide content in placental polysaccharides of healthy pregnant women and toxemic women,1965-11-01,FALSE,1,article,journal-article,5845220,2,A5000273406,middle,C.-G. Dässler,"Frauenklinik der Universität Rostock, Rostock, Germany (DDR)",University of Rostock,I4665924,1
W1552755859,42,https://doi.org/10.1016/0002-9378(65)90091-8,American Journal of Obstetrics and Gynecology,Monosaccharide content in placental polysaccharides of healthy pregnant women and toxemic women,1965-11-01,FALSE,1,article,journal-article,5845220,3,A5042481818,middle,H Kyank,"Frauenklinik der Universität Rostock, Rostock, Germany (DDR)",University of Rostock,I4665924,1
W1552755859,42,https://doi.org/10.1016/0002-9378(65)90091-8,American Journal of Obstetrics and Gynecology,Monosaccharide content in placental polysaccharides of healthy pregnant women and toxemic women,1965-11-01,FALSE,1,article,journal-article,5845220,4,A5055381519,last,Helmut Zinner,"Frauenklinik der Universität Rostock, Rostock, Germany (DDR)",University of Rostock,I4665924,1
W2415350078,0,,PubMed,Roentgen hemodynamics in bilateral aortoiliofemoral arteriography by a unilateral percutaneous femoral artery needle injection.,1965-11-01,FALSE,1,article,journal-article,5845182,1,A5057756569,first,Friedenberg Mj,,,,1
W2415350078,0,,PubMed,Roentgen hemodynamics in bilateral aortoiliofemoral arteriography by a unilateral percutaneous femoral artery needle injection.,1965-11-01,FALSE,1,article,journal-article,5845182,2,A5044635491,last,Staple Tw,,,,1
W1508714833,54,https://doi.org/10.1016/0002-9378(65)90092-x,American Journal of Obstetrics and Gynecology,Effect of intrauterine fetal death on the maternal glucocorticoid excretion pattern,1965-11-01,FALSE,0,article,journal-article,5845221,1,A5000273406,first,C.-G. Dässler,"Universitäts-Frauenklinik Rostock, Hormonlaboratorium Rostock, Germany (DDR)",Universitäts Frauenklinik,I4210122374,1
W164513135,0,,PubMed,Medicine in China.,1965-11-20,FALSE,0,article,journal-article,5845238,1,A5005615632,first,D. M. Baltzan,,,,1
W164513135,0,,PubMed,Medicine in China.,1965-11-20,FALSE,0,article,journal-article,5845238,2,A5090550233,last,W. Stuart Maddin,,,,1
W2302578977,0,,PubMed,Massive pulmonary embolism: successful surgical treatment using cardiopulmonary bypass.,1965-11-20,FALSE,0,article,journal-article,5845241,1,A5040123762,first,Marilyn S Barkin,,,,1
W2302578977,0,,PubMed,Massive pulmonary embolism: successful surgical treatment using cardiopulmonary bypass.,1965-11-20,FALSE,0,article,journal-article,5845241,2,A5062038920,middle,D. C. Finlayson,,,,1
W2302578977,0,,PubMed,Massive pulmonary embolism: successful surgical treatment using cardiopulmonary bypass.,1965-11-20,FALSE,0,article,journal-article,5845241,3,A5058349969,middle,J. K. Wilson,,,,1
W2302578977,0,,PubMed,Massive pulmonary embolism: successful surgical treatment using cardiopulmonary bypass.,1965-11-20,FALSE,0,article,journal-article,5845241,4,A5031864920,middle,Pippa Bailey,,,,1
W2302578977,0,,PubMed,Massive pulmonary embolism: successful surgical treatment using cardiopulmonary bypass.,1965-11-20,FALSE,0,article,journal-article,5845241,5,A5062342546,middle,Donna Heslin,,,,1
W2302578977,0,,PubMed,Massive pulmonary embolism: successful surgical treatment using cardiopulmonary bypass.,1965-11-20,FALSE,0,article,journal-article,5845241,6,A5007288729,last,Christine Baker,,,,1
W2333311574,0,https://doi.org/10.1093/infdis/115.5.473,The Journal of Infectious Diseases,Biochemical Studies of Metabolic Relationships in Tularemia,1965-12-01,FALSE,0,article,journal-article,5845291,1,A5084789978,first,John P. Bowden,"From the U. S. Army Biological Laboratories, Fort Detrick, Frederick, Maryland 21701",,,1
W2404804294,0,,PubMed,[Quantitative measurement of the gastro-protective capacity of Rd 802. Study in rats by the use of chromium-51].,1965-07-01,FALSE,0,article,journal-article,5845201,1,A5031133382,first,M Perrault,,,,1
W2404804294,0,,PubMed,[Quantitative measurement of the gastro-protective capacity of Rd 802. Study in rats by the use of chromium-51].,1965-07-01,FALSE,0,article,journal-article,5845201,2,A5001574910,last,Y Dormard,,,,1
W2415633400,0,,PubMed,Impervious visceral draping in the prevention of postoperative wound infection.,1965-11-01,FALSE,0,article,journal-article,5845189,1,A5032043786,first,Lynch Lj,,,,1
W2415633400,0,,PubMed,Impervious visceral draping in the prevention of postoperative wound infection.,1965-11-01,FALSE,0,article,journal-article,5845189,2,A5087040688,middle,Forsyth Jw,,,,1
W2415633400,0,,PubMed,Impervious visceral draping in the prevention of postoperative wound infection.,1965-11-01,FALSE,0,article,journal-article,5845189,3,A5033112074,middle,Bernard Hr,,,,1
W2415633400,0,,PubMed,Impervious visceral draping in the prevention of postoperative wound infection.,1965-11-01,FALSE,0,article,journal-article,5845189,4,A5050271967,last,Cole Wr,,,,1
W2431522251,0,,PubMed,[Infant nutrition disorders caused by intolerance to sugars. (First Portuguese cases)].,1965-05-01,FALSE,0,article,journal-article,5845169,1,A5004986037,first,de Sousa Cs,,,,1
W2433300033,0,,PubMed,5 congenital cardiac defects. A study of the profile and natural history. Foreword.,1965-12-01,FALSE,0,article,journal-article,5845256,1,A5025075158,first,Dushane Jw,,,,1
W2433300033,0,,PubMed,5 congenital cardiac defects. A study of the profile and natural history. Foreword.,1965-12-01,FALSE,0,article,journal-article,5845256,2,A5015110052,last,Weidman Wh,,,,1
W4300642117,0,,PubMed,Antidepressive drugs.,1965-11-20,FALSE,0,article,journal-article,5845239,1,A5090132594,first,F E McNair,,,,1
