id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2441029700,0,,PubMed,[Precocious puberty of ovarian origin].,1969-12-01,FALSE,0,article,journal-article,5399593,3,A5017832472,last,J Torres,,,,1
W2442900018,0,,PubMed,[Diffuse serpiginous angiomatosis].,1969-11-01,FALSE,0,article,journal-article,5399446,1,A5080781348,first,Gómez Orbaneja J,,,,1
W2442900018,0,,PubMed,[Diffuse serpiginous angiomatosis].,1969-11-01,FALSE,0,article,journal-article,5399446,2,A5014616764,middle,Iglesias Diez L,,,,1
W2442900018,0,,PubMed,[Diffuse serpiginous angiomatosis].,1969-11-01,FALSE,0,article,journal-article,5399446,3,A5082876663,last,Sánchez-Lozano Jl,,,,1
W2442928387,0,,PubMed,[Leukocytosis caused by organic polycations in various experimental and clinical conditions].,1969-12-01,FALSE,0,article,journal-article,5399498,1,A5028603916,first,Guido Lombardo,,,,1
W2442928387,0,,PubMed,[Leukocytosis caused by organic polycations in various experimental and clinical conditions].,1969-12-01,FALSE,0,article,journal-article,5399498,2,A5015044401,middle,M Infortuna,,,,1
W2442928387,0,,PubMed,[Leukocytosis caused by organic polycations in various experimental and clinical conditions].,1969-12-01,FALSE,0,article,journal-article,5399498,3,A5022792245,last,Michela Spadaro,,,,1
W2443194048,0,,PubMed,[Laryngovaccination and immunity through the respiratory tract: ancient and modern problems].,1969-12-01,FALSE,0,article,journal-article,5399550,1,A5059977229,first,Di Lauro E,,,,1
W2443396012,0,,PubMed,[Body weight increase induced by cyproheptadine in a community of subnormal children].,1969-12-01,FALSE,0,article,journal-article,5399502,1,A5012859567,first,Pantarotto Mf,,,,1
W2463045337,0,,PubMed,[Microelectrocardiographic study of a case of complete atrio-ventricular block associated with unstable Wolff-Parkinson-White syndrome].,1969-12-01,FALSE,0,article,journal-article,5399572,1,A5029739273,first,F Addarii,,,,1
W2463045337,0,,PubMed,[Microelectrocardiographic study of a case of complete atrio-ventricular block associated with unstable Wolff-Parkinson-White syndrome].,1969-12-01,FALSE,0,article,journal-article,5399572,2,A5074696308,last,E Pretolani,,,,1
W2464345060,0,,PubMed,[Endocavitary electric stimulation as a treatment of some severe arrhythmic complications of myocardial infarct in patients treated in intensive coronary units].,1969-12-01,FALSE,0,article,journal-article,5399577,1,A5028194530,first,P Goretti,,,,1
W2464345060,0,,PubMed,[Endocavitary electric stimulation as a treatment of some severe arrhythmic complications of myocardial infarct in patients treated in intensive coronary units].,1969-12-01,FALSE,0,article,journal-article,5399577,2,A5054213340,middle,Simone Pepi,,,,1
W2464345060,0,,PubMed,[Endocavitary electric stimulation as a treatment of some severe arrhythmic complications of myocardial infarct in patients treated in intensive coronary units].,1969-12-01,FALSE,0,article,journal-article,5399577,3,A5062785112,middle,F. Pugliatti,,,,1
W2464345060,0,,PubMed,[Endocavitary electric stimulation as a treatment of some severe arrhythmic complications of myocardial infarct in patients treated in intensive coronary units].,1969-12-01,FALSE,0,article,journal-article,5399577,4,A5064714256,last,Simona Galgani,,,,1
W2473074168,0,,PubMed,[Hyperplasia of the endometrium].,1969-12-01,FALSE,0,article,journal-article,5399587,1,A5009232965,first,A Sanginés,,,,1
W2473074168,0,,PubMed,[Hyperplasia of the endometrium].,1969-12-01,FALSE,0,article,journal-article,5399587,2,A5010446706,middle,Núñez Ja,,,,1
W2473074168,0,,PubMed,[Hyperplasia of the endometrium].,1969-12-01,FALSE,0,article,journal-article,5399587,3,A5028326660,last,Armida Juárez,,,,1
W2400082794,0,,PubMed,[Histologic aspect and ultrastructure of corneal deposits due to amiodarone hydrochloride].,1969-11-01,FALSE,8,article,journal-article,5399956,1,A5006919832,first,D Toussaint,,,,1
W2400082794,0,,PubMed,[Histologic aspect and ultrastructure of corneal deposits due to amiodarone hydrochloride].,1969-11-01,FALSE,8,article,journal-article,5399956,2,A5031156802,last,Susanne Pohl,,,,1
W2411590899,0,,PubMed,[Biometric study of the anterior segment of the eye in closed angle glaucoma].,1969-11-01,FALSE,3,article,journal-article,5399953,1,A5028664733,first,Y Delmarcelle,,,,1
W2411590899,0,,PubMed,[Biometric study of the anterior segment of the eye in closed angle glaucoma].,1969-11-01,FALSE,3,article,journal-article,5399953,2,A5051828725,middle,Jacques Luyckx,,,,1
W2411590899,0,,PubMed,[Biometric study of the anterior segment of the eye in closed angle glaucoma].,1969-11-01,FALSE,3,article,journal-article,5399953,3,A5051043736,last,R Weekers,,,,1
W2086498596,0,https://doi.org/10.1007/bf00808996,Bulletin of Experimental Biology and Medicine,Electron-microscopic investigation of penetration of copper oxide aerosol from the lungs into the blood and internal organs,1969-10-01,FALSE,1,article,journal-article,5399843,1,A5002830318,first,Yu. D. Batsura,,,,1
W2395218319,0,,PubMed,[Survey on the epidemiology of cataract in Sardinia in the period 1917-1967].,1969-11-01,FALSE,1,article,journal-article,5400238,1,A5030604676,first,E Pisanò,,,,1
W2395218319,0,,PubMed,[Survey on the epidemiology of cataract in Sardinia in the period 1917-1967].,1969-11-01,FALSE,1,article,journal-article,5400238,2,A5051471073,middle,A Scialfa,,,,1
W2395218319,0,,PubMed,[Survey on the epidemiology of cataract in Sardinia in the period 1917-1967].,1969-11-01,FALSE,1,article,journal-article,5400238,3,A5046307053,last,S Borellini,,,,1
W2396004391,0,,PubMed,[Study on the mechanism of action of 2 intraocular hypotensive agents: ergotamine and propranolol].,1969-12-01,FALSE,1,article,journal-article,5400200,1,A5076276516,first,M Virno,,,,1
W2396004391,0,,PubMed,[Study on the mechanism of action of 2 intraocular hypotensive agents: ergotamine and propranolol].,1969-12-01,FALSE,1,article,journal-article,5400200,2,A5057146994,middle,JP Giraldi,,,,1
W2396004391,0,,PubMed,[Study on the mechanism of action of 2 intraocular hypotensive agents: ergotamine and propranolol].,1969-12-01,FALSE,1,article,journal-article,5400200,3,A5040564887,middle,Felice Marinosci,,,,1
W2396004391,0,,PubMed,[Study on the mechanism of action of 2 intraocular hypotensive agents: ergotamine and propranolol].,1969-12-01,FALSE,1,article,journal-article,5400200,4,A5014576354,last,A. Missiroli,,,,1
W2411547623,0,,PubMed,Effects of topical dexamethasone on the dimensions of the anterior segment and on lens thickness.,1969-11-01,FALSE,1,article,journal-article,5400239,1,A5073734773,first,N Iuglio,,,,1
W2417328445,0,,PubMed,[Results in ocular pathology of the measurement of local adaptation duration in conditions of static perimetry with non-stabilized fixation].,1969-11-01,FALSE,1,article,journal-article,5399959,1,A5034953126,first,J François,,,,1
W2417328445,0,,PubMed,[Results in ocular pathology of the measurement of local adaptation duration in conditions of static perimetry with non-stabilized fixation].,1969-11-01,FALSE,1,article,journal-article,5399959,2,A5046106857,middle,G Verriest,,,,1
W2417328445,0,,PubMed,[Results in ocular pathology of the measurement of local adaptation duration in conditions of static perimetry with non-stabilized fixation].,1969-11-01,FALSE,1,article,journal-article,5399959,3,A5004807028,middle,Lavallée Jl,,,,1
W2417328445,0,,PubMed,[Results in ocular pathology of the measurement of local adaptation duration in conditions of static perimetry with non-stabilized fixation].,1969-11-01,FALSE,1,article,journal-article,5399959,4,A5051171998,last,G. Lebrun,,,,1
W2417348910,0,,PubMed,[The topography of the ocular image disc of Drosophila melanogaster].,1969-11-01,FALSE,1,article,journal-article,5399781,1,A5090076081,first,Ginter Ek,,,,1
W2417348910,0,,PubMed,[The topography of the ocular image disc of Drosophila melanogaster].,1969-11-01,FALSE,1,article,journal-article,5399781,2,A5077943331,last,Abaturova Mp,,,,1
W2417910911,0,,PubMed,[Experimental dimethylformamide poisoning. 3. On the behavior of some blood coagulation factors in prolonged DMFA poisoning].,1969-11-01,FALSE,1,article,journal-article,5400077,1,A5047522621,first,S Zedda,,,,1
W2417910911,0,,PubMed,[Experimental dimethylformamide poisoning. 3. On the behavior of some blood coagulation factors in prolonged DMFA poisoning].,1969-11-01,FALSE,1,article,journal-article,5400077,2,A5032807855,middle,Gianfranca Carta,,,,1
W2417910911,0,,PubMed,[Experimental dimethylformamide poisoning. 3. On the behavior of some blood coagulation factors in prolonged DMFA poisoning].,1969-11-01,FALSE,1,article,journal-article,5400077,3,A5067450000,middle,S Cudoni,,,,1
W2417910911,0,,PubMed,[Experimental dimethylformamide poisoning. 3. On the behavior of some blood coagulation factors in prolonged DMFA poisoning].,1969-11-01,FALSE,1,article,journal-article,5400077,4,A5046547949,middle,S Zinni,,,,1
W2417910911,0,,PubMed,[Experimental dimethylformamide poisoning. 3. On the behavior of some blood coagulation factors in prolonged DMFA poisoning].,1969-11-01,FALSE,1,article,journal-article,5400077,5,A5018514906,last,A Spinazzola,,,,1
W2240729502,0,,PubMed,"[On occupational pathology caused by Paraquat, a dipyridyl herbicide].",1969-11-01,FALSE,0,article,journal-article,5400074,1,A5085156233,first,Guardascione,,,,1
W2240729502,0,,PubMed,"[On occupational pathology caused by Paraquat, a dipyridyl herbicide].",1969-11-01,FALSE,0,article,journal-article,5400074,2,A5036946403,last,Mazzella Di Bosco M,,,,1
W2396601832,0,,PubMed,[Methods of improving the quality of prevention of the injection form of serum hepatitis].,1969-10-01,FALSE,0,article,journal-article,5400222,1,A5040895393,first,Dubovskiĭ Vg,,,,1
W2398873384,0,,PubMed,[A brief note on factors of social and occupational adaptation of mentally retarded adolescents].,1969-09-01,FALSE,0,article,journal-article,5399773,1,A5061501766,first,L Merlet-Vigier,,,,1
W2403218048,107,https://doi.org/10.1080/17843286.1969.11716711,Acta Clinica Belgica,La Reanimation Dans Les Intoxications Par Les Somniferes Et Les Drogues Psychotropes. Bilan De Deux Annees D’Activite<sup>*</sup>,1969-01-01,FALSE,0,article,journal-article,5399910,1,A5055754869,first,Jean-Pierre Thys,,,,1
W2403218048,107,https://doi.org/10.1080/17843286.1969.11716711,Acta Clinica Belgica,La Reanimation Dans Les Intoxications Par Les Somniferes Et Les Drogues Psychotropes. Bilan De Deux Annees D’Activite<sup>*</sup>,1969-01-01,FALSE,0,article,journal-article,5399910,2,A5091214352,middle,M. Le Bourgeois,,,,1
W2403218048,107,https://doi.org/10.1080/17843286.1969.11716711,Acta Clinica Belgica,La Reanimation Dans Les Intoxications Par Les Somniferes Et Les Drogues Psychotropes. Bilan De Deux Annees D’Activite<sup>*</sup>,1969-01-01,FALSE,0,article,journal-article,5399910,3,A5065194457,middle,A Cornil,,,,1
W2403218048,107,https://doi.org/10.1080/17843286.1969.11716711,Acta Clinica Belgica,La Reanimation Dans Les Intoxications Par Les Somniferes Et Les Drogues Psychotropes. Bilan De Deux Annees D’Activite<sup>*</sup>,1969-01-01,FALSE,0,article,journal-article,5399910,4,A5013401306,middle,Lea Franken,,,,1
W2403218048,107,https://doi.org/10.1080/17843286.1969.11716711,Acta Clinica Belgica,La Reanimation Dans Les Intoxications Par Les Somniferes Et Les Drogues Psychotropes. Bilan De Deux Annees D’Activite<sup>*</sup>,1969-01-01,FALSE,0,article,journal-article,5399910,5,A5049156169,last,A. De Coster,,,,1
W2403747898,0,,PubMed,[Iatrogenic arsenic meningo-myelo-radiculo-neuritis].,1969-12-01,FALSE,0,article,journal-article,5399706,1,A5056449915,first,J Schmitt,,,,1
W2403747898,0,,PubMed,[Iatrogenic arsenic meningo-myelo-radiculo-neuritis].,1969-12-01,FALSE,0,article,journal-article,5399706,2,A5035742726,middle,D Barrucand,,,,1
W2403747898,0,,PubMed,[Iatrogenic arsenic meningo-myelo-radiculo-neuritis].,1969-12-01,FALSE,0,article,journal-article,5399706,3,A5067718830,middle,André Jm,,,,1
W2403747898,0,,PubMed,[Iatrogenic arsenic meningo-myelo-radiculo-neuritis].,1969-12-01,FALSE,0,article,journal-article,5399706,4,A5064740207,last,Duc Ml,,,,1
W2407763473,0,,PubMed,[Neighbors of the Huichol Indians under the influence of mescaline].,1969-11-01,FALSE,0,article,journal-article,5399723,1,A5084327420,first,Mario Benzi,,,,1
W2407777104,0,,PubMed,[What we do at the Institut Medico-Professionnel de Gerland].,1969-09-01,FALSE,0,article,journal-article,5399772,1,A5030631403,first,M Dubost,,,,1
W2409625578,0,,PubMed,[Early treatment of traumatic cataract].,1969-11-01,FALSE,0,article,journal-article,5399952,1,A5080029758,first,Luc Missotten,,,,1
W2409625578,0,,PubMed,[Early treatment of traumatic cataract].,1969-11-01,FALSE,0,article,journal-article,5399952,2,A5034705790,last,van Vlimmeren H,,,,1
W2410140972,0,,PubMed,[Sectorial tonography. Technic for the sectorial evaluation of facility of aqueous humor outflow].,1969-12-01,FALSE,0,article,journal-article,5400201,1,A5003865056,first,B Bagolini,,,,1
W2410140972,0,,PubMed,[Sectorial tonography. Technic for the sectorial evaluation of facility of aqueous humor outflow].,1969-12-01,FALSE,0,article,journal-article,5400201,2,A5034835539,last,Bucci Mg,,,,1
W2412385265,0,,PubMed,[Use of autovaccines in the treatment of various chronic diseases].,1969-10-01,FALSE,0,article,journal-article,5400231,1,A5024057712,first,Lipkin Me,,,,1
W2412385265,0,,PubMed,[Use of autovaccines in the treatment of various chronic diseases].,1969-10-01,FALSE,0,article,journal-article,5400231,2,A5071312823,last,Pushkova Kt,,,,1
W2413174089,0,,PubMed,[Symposium on fetal distress. Obstetrical anesthesia].,1969-10-01,FALSE,0,article,journal-article,5400070,1,A5055011747,first,Christine Lepage,,,,1
W2413966876,0,,PubMed,[Annular swelling of the retina].,1969-11-01,FALSE,0,article,journal-article,5399954,1,A5057755776,first,J Michiels,,,,1
W2413966876,0,,PubMed,[Annular swelling of the retina].,1969-11-01,FALSE,0,article,journal-article,5399954,2,A5042154950,middle,P Heffinck,,,,1
W2413966876,0,,PubMed,[Annular swelling of the retina].,1969-11-01,FALSE,0,article,journal-article,5399954,3,A5071430159,last,Jan Rommel,,,,1
W2414049905,0,,PubMed,[Infrared spectrophotometry and evaluation of halogenated compounds in pharmaceutical specialties].,1969-01-01,FALSE,0,article,journal-article,5399798,1,A5079352187,first,A Puech,,,,1
W2414049905,0,,PubMed,[Infrared spectrophotometry and evaluation of halogenated compounds in pharmaceutical specialties].,1969-01-01,FALSE,0,article,journal-article,5399798,2,A5019716562,last,G Kister,,,,1
W2414721703,0,,PubMed,[Insulin in the aqueous humor in man (radio-immunologic determinations)].,1969-11-01,FALSE,0,article,journal-article,5399955,1,A5027137313,first,C Toselli,,,,1
W2414721703,0,,PubMed,[Insulin in the aqueous humor in man (radio-immunologic determinations)].,1969-11-01,FALSE,0,article,journal-article,5399955,2,A5075068847,middle,Giovanni Bertoni,,,,1
W2414721703,0,,PubMed,[Insulin in the aqueous humor in man (radio-immunologic determinations)].,1969-11-01,FALSE,0,article,journal-article,5399955,3,A5070032154,middle,Greco Av,,,,1
W2414721703,0,,PubMed,[Insulin in the aqueous humor in man (radio-immunologic determinations)].,1969-11-01,FALSE,0,article,journal-article,5399955,4,A5046169691,last,G. Fedeli,,,,1
W2416071831,0,,PubMed,[Symposium on fetal distress. Reanimation of the newborn].,1969-10-01,FALSE,0,article,journal-article,5400071,1,A5025960349,first,G Carignan,,,,1
W2417535749,0,,PubMed,"[Cerebral and pulmonary circulation during hyperbaric muscular work, with respiration of synthetic mixtures up to 16 absolute atmospheres].",1969-11-01,FALSE,0,article,journal-article,5400073,1,A5060971342,first,Giovanni Albano,,,,1
W2417535749,0,,PubMed,"[Cerebral and pulmonary circulation during hyperbaric muscular work, with respiration of synthetic mixtures up to 16 absolute atmospheres].",1969-11-01,FALSE,0,article,journal-article,5400073,2,A5081131425,middle,Massimiliano Mazzone,,,,1
W2417535749,0,,PubMed,"[Cerebral and pulmonary circulation during hyperbaric muscular work, with respiration of synthetic mixtures up to 16 absolute atmospheres].",1969-11-01,FALSE,0,article,journal-article,5400073,3,A5005956169,last,Scaglione Gc,,,,1
W2418657849,0,,PubMed,[Pneumoscintigraphic findings in patients with silicosis and in welders with bronchopneumopathies].,1969-11-01,FALSE,0,article,journal-article,5400072,1,A5047797527,first,L Salamone,,,,1
W2419028578,0,,PubMed,[Hypothermic epilepsy in the rat].,1969-07-31,FALSE,0,article,journal-article,5399996,1,A5068973524,first,Rucci Fs,,,,1
W2419028578,0,,PubMed,[Hypothermic epilepsy in the rat].,1969-07-31,FALSE,0,article,journal-article,5399996,2,A5055964151,middle,Giretti Ml,,,,1
W2419028578,0,,PubMed,[Hypothermic epilepsy in the rat].,1969-07-31,FALSE,0,article,journal-article,5399996,3,A5036043436,last,La Rocca M,,,,1
