id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416092638,0,,PubMed,[Apropos of the surgical treatment of Dupuytren's contracture].,1966-12-01,FALSE,0,article,journal-article,5994984,1,A5028682401,first,De Becker R,,,,1
W2417039233,0,,PubMed,[On the clinical features and therapy of fibrinolytic hemorrhages in surgery with special consideration of the new antifibrinolytic agent p-aminomethylbenzoic acid (PAMBA)].,1966-12-01,FALSE,0,article,journal-article,5995033,1,A5063085095,first,J Hellinger,,,,1
W2417039233,0,,PubMed,[On the clinical features and therapy of fibrinolytic hemorrhages in surgery with special consideration of the new antifibrinolytic agent p-aminomethylbenzoic acid (PAMBA)].,1966-12-01,FALSE,0,article,journal-article,5995033,2,A5045780962,last,G Vogel,,,,1
W2417211888,0,,PubMed,[Dysplasias caused by trichomonas infections and dyskaryoses].,1966-12-01,FALSE,0,article,journal-article,5994967,1,A5066082145,first,P D'Alessandro,,,,1
W2417211888,0,,PubMed,[Dysplasias caused by trichomonas infections and dyskaryoses].,1966-12-01,FALSE,0,article,journal-article,5994967,2,A5057185120,middle,A Vizzone,,,,1
W2417211888,0,,PubMed,[Dysplasias caused by trichomonas infections and dyskaryoses].,1966-12-01,FALSE,0,article,journal-article,5994967,3,A5091271864,last,N Caprioli,,,,1
W2418804873,0,,PubMed,[Kasabach-Merritt syndrome (hemangioma-thrombopenia syndrome)].,1966-11-01,FALSE,0,article,journal-article,5995091,1,A5050489873,first,J Tappeiner,,,,1
W2418804873,0,,PubMed,[Kasabach-Merritt syndrome (hemangioma-thrombopenia syndrome)].,1966-11-01,FALSE,0,article,journal-article,5995091,2,A5033534736,last,Klaus Wolff,,,,1
W2419401841,0,,PubMed,[On a case of inguinal hernia of the ovary and fallopian tube].,1966-12-01,FALSE,0,article,journal-article,5994953,1,A5056641442,first,Silvia Andreassi,,,,1
W2419401841,0,,PubMed,[On a case of inguinal hernia of the ovary and fallopian tube].,1966-12-01,FALSE,0,article,journal-article,5994953,2,A5042834764,last,A Policicchio,,,,1
W2419475209,0,,PubMed,[Some principles of directed synthesis of pharmacological compounds].,1966-09-01,FALSE,0,article,journal-article,5995078,1,A5068934971,first,Zakusov Vv,,,,1
W2419624322,0,,PubMed,[The importance of electrocardiographic examinations in detection of kalemic changes in patients treated with radical laparohysterectomy for epithelioma of the cervix].,1966-12-01,FALSE,0,article,journal-article,5994954,1,A5077061313,first,David I. Verrelli,,,,1
W2419624322,0,,PubMed,[The importance of electrocardiographic examinations in detection of kalemic changes in patients treated with radical laparohysterectomy for epithelioma of the cervix].,1966-12-01,FALSE,0,article,journal-article,5994954,2,A5005582316,middle,Cadenelli Gp,,,,1
W2419624322,0,,PubMed,[The importance of electrocardiographic examinations in detection of kalemic changes in patients treated with radical laparohysterectomy for epithelioma of the cervix].,1966-12-01,FALSE,0,article,journal-article,5994954,3,A5045235775,last,G. Bonfanti,,,,1
W2429430961,0,,PubMed,[Salso-iodic waters in venous changes in gynecology].,1966-12-01,FALSE,0,article,journal-article,5994963,1,A5056817904,first,R Dionigi,,,,1
W2430879956,0,,PubMed,[Fangotherapy in gynecologic diseases].,1966-12-01,FALSE,0,article,journal-article,5994962,1,A5056817904,first,R Dionigi,,,,1
W2436051630,0,,PubMed,[Study of leucine aminopeptidase activity in prolonged pregnancy].,1966-12-01,FALSE,0,article,journal-article,5994957,1,A5078703923,first,L Macchi,,,,1
W2437206176,0,,PubMed,[Studies on hormone excretion in the urine in male patients with liver cirrhosis with special reference to the collected estrogens].,1966-11-01,FALSE,0,article,journal-article,5994991,1,A5075054440,first,F Szarvas,,,,1
W2437206176,0,,PubMed,[Studies on hormone excretion in the urine in male patients with liver cirrhosis with special reference to the collected estrogens].,1966-11-01,FALSE,0,article,journal-article,5994991,2,A5024950946,middle,C Schirren,,,,1
W2437206176,0,,PubMed,[Studies on hormone excretion in the urine in male patients with liver cirrhosis with special reference to the collected estrogens].,1966-11-01,FALSE,0,article,journal-article,5994991,3,A5039329915,last,K Becker,,,,1
W2437300135,0,,PubMed,[Contribution to the clinical features of congenital tracheoesophageal fistula and esophageal atresia].,1966-12-01,FALSE,0,article,journal-article,5995029,1,A5073876619,first,E. Müller,,,,1
W2441253745,0,,PubMed,"[Mechanical occlusions of the small intestine by accretions, adhesions, internal strangulations and volvulus].",1966-12-01,FALSE,0,article,journal-article,5994986,1,A5049417488,first,P Falise,,,,1
W2442016020,0,,PubMed,[Animal experimental studies on wound healing following administratio of adhesive (methyl-2-cyanoacrylate monomer)].,1966-12-01,FALSE,0,article,journal-article,5995034,1,A5002044071,first,R Roeper,,,,1
W2442016020,0,,PubMed,[Animal experimental studies on wound healing following administratio of adhesive (methyl-2-cyanoacrylate monomer)].,1966-12-01,FALSE,0,article,journal-article,5995034,2,A5068601239,last,K Hupe,,,,1
W2463083244,0,,PubMed,[Thalassotherapy in specific diseases of the female genital system].,1966-12-01,FALSE,0,article,journal-article,5994966,1,A5056817904,first,R Dionigi,,,,1
W2463129500,0,,PubMed,[Mineral waters (salso-sulfo-bromo-iodic) in gynecologic diseases. (Indications and contraindications)].,1966-12-01,FALSE,0,article,journal-article,5994959,1,A5056817904,first,R Dionigi,,,,1
W2463206982,0,,PubMed,[On the biological effect of griseofulvol. Comparative studies with griseofulvin and colchicine].,1966-11-01,FALSE,0,article,journal-article,5995094,1,A5017603715,first,Homer A. Lozeron,,,,1
W2463206982,0,,PubMed,[On the biological effect of griseofulvol. Comparative studies with griseofulvin and colchicine].,1966-11-01,FALSE,0,article,journal-article,5995094,2,A5047190375,middle,R. Brun,,,,1
W2463206982,0,,PubMed,[On the biological effect of griseofulvol. Comparative studies with griseofulvin and colchicine].,1966-11-01,FALSE,0,article,journal-article,5995094,3,A5053581141,middle,A. Maggiora,,,,1
W2463206982,0,,PubMed,[On the biological effect of griseofulvol. Comparative studies with griseofulvin and colchicine].,1966-11-01,FALSE,0,article,journal-article,5995094,4,A5054932026,last,W. Jadassohn,,,,1
W2464034541,0,,PubMed,[Balneotherapy in trichomonas vaginitis].,1966-12-01,FALSE,0,article,journal-article,5994961,1,A5056817904,first,R Dionigi,,,,1
W2466299381,0,,PubMed,[From the dermatological literature of the USSR. II].,1966-11-01,FALSE,0,article,journal-article,5995089,1,A5075599507,first,Bohnstedt Rm,,,,1
W2468937816,0,,PubMed,[Changes in amino acid composition of the gonads during ovulation and spermatogenesis in summer salmons (Oncorhynehus keta Walb.)].,1966-11-01,FALSE,0,article,journal-article,5995058,1,A5035881655,first,Korzhenko Vp,,,,1
W2469647248,0,,PubMed,[Diastasic perforation of the cecum].,1966-12-01,FALSE,0,article,journal-article,5994985,1,A5049192287,first,G Proyard,,,,1
W4301141440,0,,PubMed,[Struma ovarii].,1966-12-01,FALSE,0,article,journal-article,5994952,1,A5025334295,first,E Landi,,,,1
W4301141440,0,,PubMed,[Struma ovarii].,1966-12-01,FALSE,0,article,journal-article,5994952,2,A5079621843,last,A Digesù,,,,1
W2406203557,0,https://doi.org/10.1007/bf01742099,Klinische Wochenschrift,Zur Spezifität der Antiproteinasen des Humanplasmas für Elastase,1966-10-01,FALSE,54,article,journal-article,5995159,1,A5023479160,first,N. Heimburger,"Behringwerke AG, Marburg a. d. Lahn,",Behringwerke (Germany),I4210105121,1
W2406203557,0,https://doi.org/10.1007/bf01742099,Klinische Wochenschrift,Zur Spezifität der Antiproteinasen des Humanplasmas für Elastase,1966-10-01,FALSE,54,article,journal-article,5995159,2,A5022977889,last,H. Haupt,"Behringwerke AG, Marburg a. d. Lahn,",Behringwerke (Germany),I4210105121,1
W2413562438,0,https://doi.org/10.1007/bf01742096,Klinische Wochenschrift,Gallefluß und Pankreassekretion,1966-10-01,FALSE,17,article,journal-article,5995157,1,A5051190754,first,M. M. Forell,"II. Medizinische Klinik der Universität München, Germany",,,1
W2413562438,0,https://doi.org/10.1007/bf01742096,Klinische Wochenschrift,Gallefluß und Pankreassekretion,1966-10-01,FALSE,17,article,journal-article,5995157,2,A5012333600,last,H. Stahlheber,"II. Medizinische Klinik der Universität München, Germany",,,1
W2413202209,0,https://doi.org/10.1007/bf01742095,Klinische Wochenschrift,Myoglobin im Myometrium,1966-10-01,FALSE,6,article,journal-article,5995156,1,A5050971237,first,F Jaisle,"Univ.-Frauenklinik Würzburg, Germany",Universitäts Frauenklinik,I4210122374,1
W2413202209,0,https://doi.org/10.1007/bf01742095,Klinische Wochenschrift,Myoglobin im Myometrium,1966-10-01,FALSE,6,article,journal-article,5995156,2,A5089085305,last,Karl Huber,"Univ.-Frauenklinik Würzburg, Germany",Universitäts Frauenklinik,I4210122374,1
W2402018672,0,https://doi.org/10.1007/bf01742098,Klinische Wochenschrift,"Über das Verhalten der Plasmalipide bei schweren Verletzungen, insbesondere Knochenbrüchen",1966-10-01,FALSE,5,article,journal-article,5995158,1,A5059836049,first,S Sailer,"I. Chirurgische Universitätsklinik in Wien, Austria; Medizinische Universitätsklinik Innsbruck, Austria",Universitätsklinik für Chirurgie Wien,I4210131501,1
W2402018672,0,https://doi.org/10.1007/bf01742098,Klinische Wochenschrift,"Über das Verhalten der Plasmalipide bei schweren Verletzungen, insbesondere Knochenbrüchen",1966-10-01,FALSE,5,article,journal-article,5995158,1,A5059836049,first,S Sailer,"I. Chirurgische Universitätsklinik in Wien, Austria; Medizinische Universitätsklinik Innsbruck, Austria",Innsbruck Medical University,I143397708,2
W2402018672,0,https://doi.org/10.1007/bf01742098,Klinische Wochenschrift,"Über das Verhalten der Plasmalipide bei schweren Verletzungen, insbesondere Knochenbrüchen",1966-10-01,FALSE,5,article,journal-article,5995158,2,A5016200753,middle,H Vagács,"I. Chirurgische Universitätsklinik in Wien, Austria; Medizinische Universitätsklinik Innsbruck, Austria",Universitätsklinik für Chirurgie Wien,I4210131501,1
W2402018672,0,https://doi.org/10.1007/bf01742098,Klinische Wochenschrift,"Über das Verhalten der Plasmalipide bei schweren Verletzungen, insbesondere Knochenbrüchen",1966-10-01,FALSE,5,article,journal-article,5995158,2,A5016200753,middle,H Vagács,"I. Chirurgische Universitätsklinik in Wien, Austria; Medizinische Universitätsklinik Innsbruck, Austria",Innsbruck Medical University,I143397708,2
W2402018672,0,https://doi.org/10.1007/bf01742098,Klinische Wochenschrift,"Über das Verhalten der Plasmalipide bei schweren Verletzungen, insbesondere Knochenbrüchen",1966-10-01,FALSE,5,article,journal-article,5995158,3,A5050589523,last,H Braunsteiner,"I. Chirurgische Universitätsklinik in Wien, Austria; Medizinische Universitätsklinik Innsbruck, Austria",Universitätsklinik für Chirurgie Wien,I4210131501,1
W2402018672,0,https://doi.org/10.1007/bf01742098,Klinische Wochenschrift,"Über das Verhalten der Plasmalipide bei schweren Verletzungen, insbesondere Knochenbrüchen",1966-10-01,FALSE,5,article,journal-article,5995158,3,A5050589523,last,H Braunsteiner,"I. Chirurgische Universitätsklinik in Wien, Austria; Medizinische Universitätsklinik Innsbruck, Austria",Innsbruck Medical University,I143397708,2
W2471313768,0,,PubMed,[On clinical electrogustometry. The dependability of taste threshold on age].,1966-11-01,FALSE,4,article,journal-article,5995112,1,A5053533367,first,H Berndt,,,,1
W2471313768,0,,PubMed,[On clinical electrogustometry. The dependability of taste threshold on age].,1966-11-01,FALSE,4,article,journal-article,5995112,2,A5000304874,middle,Gerhardt Hj,,,,1
W2471313768,0,,PubMed,[On clinical electrogustometry. The dependability of taste threshold on age].,1966-11-01,FALSE,4,article,journal-article,5995112,3,A5023238911,last,Helmuth O. Wagner,,,,1
W2424687371,0,,PubMed,[On the technic of H-agglutination in the diagnosis of listeriosis].,1966-11-01,FALSE,3,article,journal-article,5995379,1,A5003330153,first,Horst Habs,,,,1
W2037137734,66,https://doi.org/10.1007/bf01742100,Klinische Wochenschrift,"Untersuchungen über die Wirkung von Marboran, Antivaccine-Hyperimmun-Serum und Vorimpfung mit Vaccineantigen auf die intracutane Pockenimpfung beim Kaninchen",1966-10-01,FALSE,2,article,journal-article,5995160,1,A5045276651,first,M. Y. Käckell,"Kinderklinik und Hygiene-Institut der Universität Göttingen, Germany",Institut für Hygiene und Umwelt,I4210115355,1
W2037137734,66,https://doi.org/10.1007/bf01742100,Klinische Wochenschrift,"Untersuchungen über die Wirkung von Marboran, Antivaccine-Hyperimmun-Serum und Vorimpfung mit Vaccineantigen auf die intracutane Pockenimpfung beim Kaninchen",1966-10-01,FALSE,2,article,journal-article,5995160,2,A5089350065,middle,K. E. Schneweis,"Kinderklinik und Hygiene-Institut der Universität Göttingen, Germany",Institut für Hygiene und Umwelt,I4210115355,1
W2037137734,66,https://doi.org/10.1007/bf01742100,Klinische Wochenschrift,"Untersuchungen über die Wirkung von Marboran, Antivaccine-Hyperimmun-Serum und Vorimpfung mit Vaccineantigen auf die intracutane Pockenimpfung beim Kaninchen",1966-10-01,FALSE,2,article,journal-article,5995160,3,A5061565682,last,H Spiess,"Kinderklinik und Hygiene-Institut der Universität Göttingen, Germany",Institut für Hygiene und Umwelt,I4210115355,1
W2405876064,0,,PubMed,[The pathogenesis of microbial eczema].,1966-11-01,FALSE,2,article,journal-article,5995306,1,A5014178447,first,W. Gahlen,,,,1
W2406081078,0,,PubMed,[Hearing studies in newborn infants by means of hearing reflex tests].,1966-11-01,FALSE,2,article,journal-article,5995343,1,A5002428113,first,W Relke,,,,1
W2406081078,0,,PubMed,[Hearing studies in newborn infants by means of hearing reflex tests].,1966-11-01,FALSE,2,article,journal-article,5995343,2,A5034310549,last,Frey Hh,,,,1
W2413760191,0,,PubMed,[Contribution on the local application of corticosteroids].,1966-11-01,FALSE,2,article,journal-article,5995307,1,A5000637107,first,G Schieferstein,,,,1
W2414472647,0,,PubMed,[On late damage to the spinal cord after radiation of tumors of the head and neck region].,1966-02-01,FALSE,2,article,journal-article,5995325,1,A5055260297,first,SE Baldus,,,,1
W2277542748,0,,PubMed,[Experiences with potassium tellurite in mycological laboratory practice].,1966-11-01,FALSE,1,article,journal-article,5995383,1,A5041380893,first,C Schönborn,,,,1
W2343065420,0,,PubMed,"[On pathology and clinical aspects of salivary gland tumors, especially parotid tumors].",1966-11-01,FALSE,1,article,journal-article,5995110,1,A5047838983,first,Seiferth Lb,,,,1
W2343065420,0,,PubMed,"[On pathology and clinical aspects of salivary gland tumors, especially parotid tumors].",1966-11-01,FALSE,1,article,journal-article,5995110,2,A5032098690,middle,O Kleinsasser,,,,1
W2343065420,0,,PubMed,"[On pathology and clinical aspects of salivary gland tumors, especially parotid tumors].",1966-11-01,FALSE,1,article,journal-article,5995110,3,A5021045639,last,M Westhues,,,,1
W2401763060,0,,PubMed,[Our experiences with fluothane inhalation anesthesia].,1966-11-01,FALSE,1,article,journal-article,5995345,1,A5023200536,first,von Ilberg C,,,,1
W2402787129,0,,PubMed,"[Tomography of the paranasal sinuses for diagnosis of fractures, bone resorption, space occupying processes and nonspecific diseases].",1966-11-01,FALSE,1,article,journal-article,5995344,1,A5015406624,first,Nickol Hj,,,,1
W2402787129,0,,PubMed,"[Tomography of the paranasal sinuses for diagnosis of fractures, bone resorption, space occupying processes and nonspecific diseases].",1966-11-01,FALSE,1,article,journal-article,5995344,2,A5046012892,last,H Rollin,,,,1
W2405945066,0,,PubMed,[Sporulation and germination in Clostridium butyricum M 55. Electron microscopic studies].,1966-11-01,FALSE,1,article,journal-article,5995381,1,A5070925632,first,A Propst,,,,1
W2405945066,0,,PubMed,[Sporulation and germination in Clostridium butyricum M 55. Electron microscopic studies].,1966-11-01,FALSE,1,article,journal-article,5995381,2,A5055606659,last,Mosè Mosè,,,,1
