id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1993874041,146,https://doi.org/10.1016/s0003-4975(10)65041-2,The Annals of Thoracic Surgery,Surgical Management of Ventricular Septal Defects and Mitral Regurgitation Complicating Acute Myocardial Infarction,1973-12-01,FALSE,86,article,journal-article,4757836,2,A5030379376,middle,Eldred D. Mundth,"Surgical and Medical Services of the Massachusetts General Hospital and the Departments of Surgery and Medicine, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W1993874041,146,https://doi.org/10.1016/s0003-4975(10)65041-2,The Annals of Thoracic Surgery,Surgical Management of Ventricular Septal Defects and Mitral Regurgitation Complicating Acute Myocardial Infarction,1973-12-01,FALSE,86,article,journal-article,4757836,3,A5034725626,middle,Willard M. Daggett,"Surgical and Medical Services of the Massachusetts General Hospital and the Departments of Surgery and Medicine, Harvard Medical School, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
W1993874041,146,https://doi.org/10.1016/s0003-4975(10)65041-2,The Annals of Thoracic Surgery,Surgical Management of Ventricular Septal Defects and Mitral Regurgitation Complicating Acute Myocardial Infarction,1973-12-01,FALSE,86,article,journal-article,4757836,3,A5034725626,middle,Willard M. Daggett,"Surgical and Medical Services of the Massachusetts General Hospital and the Departments of Surgery and Medicine, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W1993874041,146,https://doi.org/10.1016/s0003-4975(10)65041-2,The Annals of Thoracic Surgery,Surgical Management of Ventricular Septal Defects and Mitral Regurgitation Complicating Acute Myocardial Infarction,1973-12-01,FALSE,86,article,journal-article,4757836,4,A5070516395,middle,Herman K. Gold,"Surgical and Medical Services of the Massachusetts General Hospital and the Departments of Surgery and Medicine, Harvard Medical School, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
W1993874041,146,https://doi.org/10.1016/s0003-4975(10)65041-2,The Annals of Thoracic Surgery,Surgical Management of Ventricular Septal Defects and Mitral Regurgitation Complicating Acute Myocardial Infarction,1973-12-01,FALSE,86,article,journal-article,4757836,4,A5070516395,middle,Herman K. Gold,"Surgical and Medical Services of the Massachusetts General Hospital and the Departments of Surgery and Medicine, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W1993874041,146,https://doi.org/10.1016/s0003-4975(10)65041-2,The Annals of Thoracic Surgery,Surgical Management of Ventricular Septal Defects and Mitral Regurgitation Complicating Acute Myocardial Infarction,1973-12-01,FALSE,86,article,journal-article,4757836,5,A5079255755,middle,Robert C. Leinbach,"Surgical and Medical Services of the Massachusetts General Hospital and the Departments of Surgery and Medicine, Harvard Medical School, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
W1993874041,146,https://doi.org/10.1016/s0003-4975(10)65041-2,The Annals of Thoracic Surgery,Surgical Management of Ventricular Septal Defects and Mitral Regurgitation Complicating Acute Myocardial Infarction,1973-12-01,FALSE,86,article,journal-article,4757836,5,A5079255755,middle,Robert C. Leinbach,"Surgical and Medical Services of the Massachusetts General Hospital and the Departments of Surgery and Medicine, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W1993874041,146,https://doi.org/10.1016/s0003-4975(10)65041-2,The Annals of Thoracic Surgery,Surgical Management of Ventricular Septal Defects and Mitral Regurgitation Complicating Acute Myocardial Infarction,1973-12-01,FALSE,86,article,journal-article,4757836,6,A5016748327,last,William G. Austen,"Surgical and Medical Services of the Massachusetts General Hospital and the Departments of Surgery and Medicine, Harvard Medical School, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
W1993874041,146,https://doi.org/10.1016/s0003-4975(10)65041-2,The Annals of Thoracic Surgery,Surgical Management of Ventricular Septal Defects and Mitral Regurgitation Complicating Acute Myocardial Infarction,1973-12-01,FALSE,86,article,journal-article,4757836,6,A5016748327,last,William G. Austen,"Surgical and Medical Services of the Massachusetts General Hospital and the Departments of Surgery and Medicine, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2029804560,37,https://doi.org/10.1002/1097-0142(197312)32:6<1350::aid-cncr2820320611>3.0.co;2-z,Cancer,Gallium-67 scintigraphy in malignant melanoma,1973-12-01,FALSE,61,article,journal-article,4757925,1,A5057006122,first,Michael S. Milder,"Clinical Associate, Department of Nuclear Medicine.; Department of Nuclear Medicine, Clinical Center, and the Surgery Branch, National Cancer Institute, National Institutes of Health, Bethesda, Md. 20014",National Institutes of Health Clinical Center,I4210155647,1
W2029804560,37,https://doi.org/10.1002/1097-0142(197312)32:6<1350::aid-cncr2820320611>3.0.co;2-z,Cancer,Gallium-67 scintigraphy in malignant melanoma,1973-12-01,FALSE,61,article,journal-article,4757925,2,A5056300959,middle,R. Frankel,"Clinical Associate, Department of Nuclear Medicine.; Department of Nuclear Medicine, Clinical Center, and the Surgery Branch, National Cancer Institute, National Institutes of Health, Bethesda, Md. 20014",National Institutes of Health Clinical Center,I4210155647,1
W2029804560,37,https://doi.org/10.1002/1097-0142(197312)32:6<1350::aid-cncr2820320611>3.0.co;2-z,Cancer,Gallium-67 scintigraphy in malignant melanoma,1973-12-01,FALSE,61,article,journal-article,4757925,3,A5052335994,middle,Gregory B. Bulkley,"Clinical Associate, Surgery Branch.; Department of Nuclear Medicine, Clinical Center, and the Surgery Branch, National Cancer Institute, National Institutes of Health, Bethesda, Md. 20014",National Institutes of Health Clinical Center,I4210155647,1
W2029804560,37,https://doi.org/10.1002/1097-0142(197312)32:6<1350::aid-cncr2820320611>3.0.co;2-z,Cancer,Gallium-67 scintigraphy in malignant melanoma,1973-12-01,FALSE,61,article,journal-article,4757925,4,A5030664077,middle,Alfred S. Ketcham,"Chief, Surgery Branch.; Department of Nuclear Medicine, Clinical Center, and the Surgery Branch, National Cancer Institute, National Institutes of Health, Bethesda, Md. 20014",National Institutes of Health Clinical Center,I4210155647,1
W2029804560,37,https://doi.org/10.1002/1097-0142(197312)32:6<1350::aid-cncr2820320611>3.0.co;2-z,Cancer,Gallium-67 scintigraphy in malignant melanoma,1973-12-01,FALSE,61,article,journal-article,4757925,5,A5050636313,last,Gerald S. Johnston,"Chief, Department of Nuclear Medicine.; Department of Nuclear Medicine, Clinical Center, and the Surgery Branch, National Cancer Institute, National Institutes of Health, Bethesda, Md. 20014",National Institutes of Health Clinical Center,I4210155647,1
W2057150864,88,https://doi.org/10.1002/1097-0142(197312)32:6<1512::aid-cncr2820320631>3.0.co;2-p,Cancer,Serum copper observations in patients with malignant lymphoma,1973-12-01,FALSE,61,article,journal-article,4757937,1,A5090383002,first,Martin Hrgovcic,"Diagnostic Clinic of Houston.; University of Texas, M. D. Anderson Hospital and Tumor Institute at Houston, and the Diagnostic Clinic of Houston, Houston, Texas",Anderson Hospital,I4210140750,1
W2057150864,88,https://doi.org/10.1002/1097-0142(197312)32:6<1512::aid-cncr2820320631>3.0.co;2-p,Cancer,Serum copper observations in patients with malignant lymphoma,1973-12-01,FALSE,61,article,journal-article,4757937,1,A5090383002,first,Martin Hrgovcic,"Diagnostic Clinic of Houston.; University of Texas, M. D. Anderson Hospital and Tumor Institute at Houston, and the Diagnostic Clinic of Houston, Houston, Texas",Austin Diagnostic Clinic,I4210093891,2
W2057150864,88,https://doi.org/10.1002/1097-0142(197312)32:6<1512::aid-cncr2820320631>3.0.co;2-p,Cancer,Serum copper observations in patients with malignant lymphoma,1973-12-01,FALSE,61,article,journal-article,4757937,2,A5004452226,middle,Carl F. Tessmer,"University of Texas, M. D. Anderson Hospital and Tumor Institute at Houston, and the Diagnostic Clinic of Houston, Houston, Texas",Anderson Hospital,I4210140750,1
W2057150864,88,https://doi.org/10.1002/1097-0142(197312)32:6<1512::aid-cncr2820320631>3.0.co;2-p,Cancer,Serum copper observations in patients with malignant lymphoma,1973-12-01,FALSE,61,article,journal-article,4757937,3,A5046435462,middle,Forrest B. Thomas,"University of Texas, M. D. Anderson Hospital and Tumor Institute at Houston, and the Diagnostic Clinic of Houston, Houston, Texas",Anderson Hospital,I4210140750,1
W2057150864,88,https://doi.org/10.1002/1097-0142(197312)32:6<1512::aid-cncr2820320631>3.0.co;2-p,Cancer,Serum copper observations in patients with malignant lymphoma,1973-12-01,FALSE,61,article,journal-article,4757937,4,A5088467202,middle,P. S. Ong,"University of Texas, M. D. Anderson Hospital and Tumor Institute at Houston, and the Diagnostic Clinic of Houston, Houston, Texas",Anderson Hospital,I4210140750,1
W2057150864,88,https://doi.org/10.1002/1097-0142(197312)32:6<1512::aid-cncr2820320631>3.0.co;2-p,Cancer,Serum copper observations in patients with malignant lymphoma,1973-12-01,FALSE,61,article,journal-article,4757937,5,A5088849980,middle,Jess F. Gamble,"University of Texas, M. D. Anderson Hospital and Tumor Institute at Houston, and the Diagnostic Clinic of Houston, Houston, Texas",Anderson Hospital,I4210140750,1
W2057150864,88,https://doi.org/10.1002/1097-0142(197312)32:6<1512::aid-cncr2820320631>3.0.co;2-p,Cancer,Serum copper observations in patients with malignant lymphoma,1973-12-01,FALSE,61,article,journal-article,4757937,6,A5075708801,last,C. C. Shullenberger,"University of Texas, M. D. Anderson Hospital and Tumor Institute at Houston, and the Diagnostic Clinic of Houston, Houston, Texas",Anderson Hospital,I4210140750,1
W1987854837,133,https://doi.org/10.1002/1097-0142(197312)32:6<1332::aid-cncr2820320607>3.0.co;2-e,Cancer,An evaluation of postoperative radiotherapy in hypernephroma treatment—A clinical trial,1973-12-01,FALSE,60,article,journal-article,4757923,1,A5086849223,first,R. Finney,"Regional radiotherapy centre, Newcastle upon Tyne University Hospitals",Newcastle upon Tyne Hospital,I4210124950,1
W1991195281,64,https://doi.org/10.1002/1097-0142(197312)32:6<1293::aid-cncr2820320601>3.0.co;2-q,Cancer,Endometrial (papillary) carcinoma of the prostatic utricle—response to orchiectomy.A case report,1973-12-01,FALSE,58,article,journal-article,4757919,1,A5025076357,first,Bradford W. Young,"Departments of Surgery and Pathology, Children's Hospital of San Francisco",UCSF Benioff Children's Hospital,I4210135903,1
W1991195281,64,https://doi.org/10.1002/1097-0142(197312)32:6<1293::aid-cncr2820320601>3.0.co;2-q,Cancer,Endometrial (papillary) carcinoma of the prostatic utricle—response to orchiectomy.A case report,1973-12-01,FALSE,58,article,journal-article,4757919,2,A5058544648,last,Michael D. Lagios,"Departments of Surgery and Pathology, Children's Hospital of San Francisco",UCSF Benioff Children's Hospital,I4210135903,1
W1973467460,128,https://doi.org/10.1002/1097-0142(197312)32:6<1421::aid-cncr2820320620>3.0.co;2-y,Cancer,Malignant histiocytosis with eosinophilia,1973-12-01,FALSE,54,article,journal-article,4757932,1,A5026426011,first,D.W. Henderson,"Department of Pathology and the Clinical Hematology Unit, The Queen Elizabeth Hospital, Woodville, South Australia; Histopathologist.",Queen Elizabeth Hospital,I4210099777,1
W1973467460,128,https://doi.org/10.1002/1097-0142(197312)32:6<1421::aid-cncr2820320620>3.0.co;2-y,Cancer,Malignant histiocytosis with eosinophilia,1973-12-01,FALSE,54,article,journal-article,4757932,2,A5082239685,last,Robert Sage,"Department of Pathology and the Clinical Hematology Unit, The Queen Elizabeth Hospital, Woodville, South Australia; Senior Clinical Hematologist.",Marymount University,I53276908,1
W1973467460,128,https://doi.org/10.1002/1097-0142(197312)32:6<1421::aid-cncr2820320620>3.0.co;2-y,Cancer,Malignant histiocytosis with eosinophilia,1973-12-01,FALSE,54,article,journal-article,4757932,2,A5082239685,last,Robert Sage,"Department of Pathology and the Clinical Hematology Unit, The Queen Elizabeth Hospital, Woodville, South Australia; Senior Clinical Hematologist.",Queen Elizabeth Hospital,I4210099777,2
W2074080756,83,https://doi.org/10.1002/1097-0142(197312)32:6<1325::aid-cncr2820320606>3.0.co;2-9,Cancer,Familial gastric cancer and immunologic abnormalities,1973-12-01,FALSE,47,article,journal-article,4757922,1,A5032917850,first,Edward T. Creagan,"Epidemiology Branch, National Cancer Institute, Bethesda, Maryland; Staff Associate",National Cancer Institute,I4210140884,1
W2074080756,83,https://doi.org/10.1002/1097-0142(197312)32:6<1325::aid-cncr2820320606>3.0.co;2-9,Cancer,Familial gastric cancer and immunologic abnormalities,1973-12-01,FALSE,47,article,journal-article,4757922,1,A5032917850,first,Edward T. Creagan,"Epidemiology Branch, National Cancer Institute, Bethesda, Maryland; Staff Associate",Marymount University,I53276908,2
W2074080756,83,https://doi.org/10.1002/1097-0142(197312)32:6<1325::aid-cncr2820320606>3.0.co;2-9,Cancer,Familial gastric cancer and immunologic abnormalities,1973-12-01,FALSE,47,article,journal-article,4757922,2,A5060496937,last,Joseph F. Fraumeni,"Associate Chief; Epidemiology Branch, National Cancer Institute, Bethesda, Maryland",National Cancer Institute,I4210140884,1
W1978801685,85,https://doi.org/10.1002/1097-0142(197312)32:6<1301::aid-cncr2820320602>3.0.co;2-z,Cancer,"The incidence of malignant lymphoma and multiple myeloma in Hiroshima and Nagasaki atomic bomb survivors, 1945–1965",1973-12-01,FALSE,39,article,journal-article,4757920,1,A5065805983,first,Hiroshi Nishiyama,"Atomic Bomb Casualty Commission, Hiroshima and Nagasaki, Japan, and the University of New Mexico School of Medicine; Department of Medicine, Atomic Bomb Casualty Commission.",University of New Mexico,I169521973,1
W1978801685,85,https://doi.org/10.1002/1097-0142(197312)32:6<1301::aid-cncr2820320602>3.0.co;2-z,Cancer,"The incidence of malignant lymphoma and multiple myeloma in Hiroshima and Nagasaki atomic bomb survivors, 1945–1965",1973-12-01,FALSE,39,article,journal-article,4757920,2,A5004338167,middle,Robert E. Anderson,"Atomic Bomb Casualty Commission, Hiroshima and Nagasaki, Japan, and the University of New Mexico School of Medicine; Department of Pathology, Atomic Bomb Casualty Commission.",University of New Mexico,I169521973,1
W1978801685,85,https://doi.org/10.1002/1097-0142(197312)32:6<1301::aid-cncr2820320602>3.0.co;2-z,Cancer,"The incidence of malignant lymphoma and multiple myeloma in Hiroshima and Nagasaki atomic bomb survivors, 1945–1965",1973-12-01,FALSE,39,article,journal-article,4757920,3,A5053850179,middle,Tadayuki Ishimaru,"Atomic Bomb Casualty Commission, Hiroshima and Nagasaki, Japan, and the University of New Mexico School of Medicine; Department of Statistics, Atomic Bomb Casualty Commission.",University of New Mexico,I169521973,1
W1978801685,85,https://doi.org/10.1002/1097-0142(197312)32:6<1301::aid-cncr2820320602>3.0.co;2-z,Cancer,"The incidence of malignant lymphoma and multiple myeloma in Hiroshima and Nagasaki atomic bomb survivors, 1945–1965",1973-12-01,FALSE,39,article,journal-article,4757920,4,A5069577547,middle,Kyoso Ishida,"Atomic Bomb Casualty Commission, Hiroshima and Nagasaki, Japan, and the University of New Mexico School of Medicine; Department of Pathology, Atomic Bomb Casualty Commission.",University of New Mexico,I169521973,1
W1978801685,85,https://doi.org/10.1002/1097-0142(197312)32:6<1301::aid-cncr2820320602>3.0.co;2-z,Cancer,"The incidence of malignant lymphoma and multiple myeloma in Hiroshima and Nagasaki atomic bomb survivors, 1945–1965",1973-12-01,FALSE,39,article,journal-article,4757920,5,A5082797163,middle,Yohei,"Atomic Bomb Casualty Commission, Hiroshima and Nagasaki, Japan, and the University of New Mexico School of Medicine; Department of Pathology, Atomic Bomb Casualty Commission.",University of New Mexico,I169521973,1
