id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2395223255,0,,PubMed,[Smooth muscle of the blood vessel. 2. Physiological study].,1972-12-01,FALSE,0,article,journal-article,4676565,1,A5056054998,first,Haruo Niu,,,,1
W2395339100,0,,PubMed,[Accelerated serologic diagnosis of infectious mononucleosis].,1972-11-01,FALSE,0,article,journal-article,4676599,1,A5086734834,first,Konstantinova Al,,,,1
W2396045737,0,,PubMed,Functional capacity of cytotoxic lymphoid cells.,1972-12-01,FALSE,0,article,journal-article,4676543,1,A5087029063,first,Martin Wj,,,,1
W2396045737,0,,PubMed,Functional capacity of cytotoxic lymphoid cells.,1972-12-01,FALSE,0,article,journal-article,4676543,2,A5041091125,middle,Jenna MacDonald,,,,1
W2396045737,0,,PubMed,Functional capacity of cytotoxic lymphoid cells.,1972-12-01,FALSE,0,article,journal-article,4676543,3,A5070921194,last,Freeman Fletcher,,,,1
W2399268551,0,,PubMed,"Histochemical observations on the developing oocyte of the tunicate, Herdmania.",1972-12-01,FALSE,0,article,journal-article,4676431,1,A5059851769,first,Guraya Ss,,,,1
W2402916287,0,,PubMed,[Pharmacological actions of N-ethylmaleimide (NEM). 1. Effects of NEM on sympathetic synapses in guinea pigs].,1972-11-01,FALSE,0,article,journal-article,4676608,1,A5055892819,first,Taisuke Kitano,,,,1
W2406351237,0,,PubMed,[Mechanisms of the antibiotic action of histones].,1972-12-01,FALSE,0,article,journal-article,4676475,1,A5089745910,first,Zhdan-Pushkina Sm,,,,1
W2406351237,0,,PubMed,[Mechanisms of the antibiotic action of histones].,1972-12-01,FALSE,0,article,journal-article,4676475,2,A5048518030,middle,Avenirova El,,,,1
W2406351237,0,,PubMed,[Mechanisms of the antibiotic action of histones].,1972-12-01,FALSE,0,article,journal-article,4676475,3,A5024845767,middle,Arkhipchenko Ia,,,,1
W2406351237,0,,PubMed,[Mechanisms of the antibiotic action of histones].,1972-12-01,FALSE,0,article,journal-article,4676475,4,A5027894593,last,Ashmarin Ip,,,,1
W2409026430,0,,PubMed,[Smooth muscle of the blood vessel. 1. Morphological study].,1972-12-01,FALSE,0,article,journal-article,4676564,1,A5042593979,first,H Yamada,,,,1
W2409477534,0,,PubMed,[Smooth muscle of the blood vessel. 3. Biochemical study].,1972-12-01,FALSE,0,article,journal-article,4676566,1,A5001999557,first,Setsuro Ebashi,,,,1
W2412625387,0,,PubMed,Giant haemangioendothelioma with purpura (Kasabach-Merrit syndrome). (A case report).,1972-11-01,FALSE,0,article,journal-article,4676477,1,A5071991131,first,Bhavik Bhandari,,,,1
W2412625387,0,,PubMed,Giant haemangioendothelioma with purpura (Kasabach-Merrit syndrome). (A case report).,1972-11-01,FALSE,0,article,journal-article,4676477,2,A5032586579,middle,Gupta Bm,,,,1
W2412625387,0,,PubMed,Giant haemangioendothelioma with purpura (Kasabach-Merrit syndrome). (A case report).,1972-11-01,FALSE,0,article,journal-article,4676477,3,A5077417311,last,Agarwal Ss,,,,1
W2413294149,0,,PubMed,"[Pharmacological studies of niflumic acid, with special reference to the comparison with fenamates. 2. General pharmacological effects].",1972-11-01,FALSE,0,article,journal-article,4676612,1,A5086999420,first,Kaito Tsurumi,,,,1
W2413294149,0,,PubMed,"[Pharmacological studies of niflumic acid, with special reference to the comparison with fenamates. 2. General pharmacological effects].",1972-11-01,FALSE,0,article,journal-article,4676612,2,A5089303402,middle,Motohide Hayashi,,,,1
W2413294149,0,,PubMed,"[Pharmacological studies of niflumic acid, with special reference to the comparison with fenamates. 2. General pharmacological effects].",1972-11-01,FALSE,0,article,journal-article,4676612,3,A5049198126,middle,Kenji Nakano,,,,1
W2413294149,0,,PubMed,"[Pharmacological studies of niflumic acid, with special reference to the comparison with fenamates. 2. General pharmacological effects].",1972-11-01,FALSE,0,article,journal-article,4676612,4,A5055324922,middle,Go K,,,,1
W2413294149,0,,PubMed,"[Pharmacological studies of niflumic acid, with special reference to the comparison with fenamates. 2. General pharmacological effects].",1972-11-01,FALSE,0,article,journal-article,4676612,5,A5057247612,last,H Fujimura,,,,1
W2414599920,46,https://doi.org/10.1254/fpj.68.650,Folia Pharmacologica Japonica,Cardiovascular effects of guaiacol glycerol ether mononicotinate in dogs and rabbits,1972-01-01,FALSE,0,article,journal-article,4676610,1,A5023620553,first,臼井 八郎,,,,1
W2414599920,46,https://doi.org/10.1254/fpj.68.650,Folia Pharmacologica Japonica,Cardiovascular effects of guaiacol glycerol ether mononicotinate in dogs and rabbits,1972-01-01,FALSE,0,article,journal-article,4676610,2,A5076828197,middle,大隅 清明,,,,1
W2414599920,46,https://doi.org/10.1254/fpj.68.650,Folia Pharmacologica Japonica,Cardiovascular effects of guaiacol glycerol ether mononicotinate in dogs and rabbits,1972-01-01,FALSE,0,article,journal-article,4676610,3,A5026484991,middle,戸田 昇,,,,1
W2414599920,46,https://doi.org/10.1254/fpj.68.650,Folia Pharmacologica Japonica,Cardiovascular effects of guaiacol glycerol ether mononicotinate in dogs and rabbits,1972-01-01,FALSE,0,article,journal-article,4676610,4,A5027144251,last,藤原 元始,,,,1
W2416852526,0,,PubMed,[The reproductive function and the state of the digestive organs].,1972-11-01,FALSE,0,article,journal-article,4676568,1,A5015925186,first,Tugolukov Vn,,,,1
W2441990284,0,,PubMed,[Circulatory dynamics in hypothermic anesthesia].,1972-04-01,FALSE,0,article,journal-article,4676520,1,A5067886741,first,Toshihiro Nakamura,,,,1
W2462925174,0,,PubMed,"[Pharmacological studies on niflumic acid, with special reference to the comparison with fenametes. 1. Anti-inflammatory and analgesic actions].",1972-11-01,FALSE,0,article,journal-article,4676611,1,A5086999420,first,Kaito Tsurumi,,,,1
W2462925174,0,,PubMed,"[Pharmacological studies on niflumic acid, with special reference to the comparison with fenametes. 1. Anti-inflammatory and analgesic actions].",1972-11-01,FALSE,0,article,journal-article,4676611,2,A5065640097,middle,M Nozaki,,,,1
W2462925174,0,,PubMed,"[Pharmacological studies on niflumic acid, with special reference to the comparison with fenametes. 1. Anti-inflammatory and analgesic actions].",1972-11-01,FALSE,0,article,journal-article,4676611,3,A5089303402,middle,Motohide Hayashi,,,,1
W2462925174,0,,PubMed,"[Pharmacological studies on niflumic acid, with special reference to the comparison with fenametes. 1. Anti-inflammatory and analgesic actions].",1972-11-01,FALSE,0,article,journal-article,4676611,4,A5054281860,middle,Azuma Yamaguchi,,,,1
W2462925174,0,,PubMed,"[Pharmacological studies on niflumic acid, with special reference to the comparison with fenametes. 1. Anti-inflammatory and analgesic actions].",1972-11-01,FALSE,0,article,journal-article,4676611,5,A5014396605,last,Yasuzo Hiramatsu,,,,1
W2464828669,0,,PubMed,[Ovarian tumors in children].,1972-12-15,FALSE,0,article,journal-article,4676542,1,A5013693042,first,Grzegorz Graff,,,,1
W2464828669,0,,PubMed,[Ovarian tumors in children].,1972-12-15,FALSE,0,article,journal-article,4676542,2,A5077869659,middle,M Lancet,,,,1
W2464828669,0,,PubMed,[Ovarian tumors in children].,1972-12-15,FALSE,0,article,journal-article,4676542,3,A5059699000,middle,Anja Victor,,,,1
W2464828669,0,,PubMed,[Ovarian tumors in children].,1972-12-15,FALSE,0,article,journal-article,4676542,4,A5030427478,last,Bernard Czernobilsky,,,,1
W2466140171,0,,PubMed,[Negative metabolic action of the sodium cation].,1972-11-01,FALSE,0,article,journal-article,4676435,1,A5064370904,first,Demetrio Sodi‐Pallares,,,,1
W2467815881,0,,PubMed,[Smooth muscle of the blood vessel. 4. Pharmacological study].,1972-12-01,FALSE,0,article,journal-article,4676567,1,A5072178514,first,Yasuo Shimo,,,,1
W2467815881,0,,PubMed,[Smooth muscle of the blood vessel. 4. Pharmacological study].,1972-12-01,FALSE,0,article,journal-article,4676567,2,A5053663884,last,Mitsuo Sakato,,,,1
W2470933737,0,,PubMed,[Reiter's syndrome following gonrrhea. Differential diagnosis and eye involvement].,1972-12-21,FALSE,0,article,journal-article,4676449,1,A5032487554,first,G. J. Kunde,,,,1
W2473369300,58,https://doi.org/10.1254/fpj.68.619,Folia Pharmacologica Japonica,Central effect of β-phenyle-thylamines (Report I),1972-01-01,FALSE,0,article,journal-article,4676607,1,A5008797828,first,Shinobu Sakurada,,,,1
W2473369300,58,https://doi.org/10.1254/fpj.68.619,Folia Pharmacologica Japonica,Central effect of β-phenyle-thylamines (Report I),1972-01-01,FALSE,0,article,journal-article,4676607,2,A5049146655,middle,Takeshi Tadano,,,,1
W2473369300,58,https://doi.org/10.1254/fpj.68.619,Folia Pharmacologica Japonica,Central effect of β-phenyle-thylamines (Report I),1972-01-01,FALSE,0,article,journal-article,4676607,3,A5028641699,middle,Keisetsu Shima,,,,1
W2473369300,58,https://doi.org/10.1254/fpj.68.619,Folia Pharmacologica Japonica,Central effect of β-phenyle-thylamines (Report I),1972-01-01,FALSE,0,article,journal-article,4676607,4,A5007214399,last,Kensuke Kisara,,,,1
W2992163924,101,https://doi.org/10.1016/s0035-2977(72)80005-1,Revue française de transfusion,Perforation du tube digestif après exsanguino-transfusion,1972-01-01,FALSE,0,article,journal-article,4676429,1,A5017256805,first,J Corberand,"Centre Régional de Transfusion Sanguine et Secteur de Réanimation de la Clinique Médicale de la Première Enfance, C.H.U. Purpan, Toulouse, France",Institut National de la Transfusion Sanguine,I4210091780,1
W2992163924,101,https://doi.org/10.1016/s0035-2977(72)80005-1,Revue française de transfusion,Perforation du tube digestif après exsanguino-transfusion,1972-01-01,FALSE,0,article,journal-article,4676429,2,A5067551059,middle,P Andrieu,"Centre Régional de Transfusion Sanguine et Secteur de Réanimation de la Clinique Médicale de la Première Enfance, C.H.U. Purpan, Toulouse, France",Institut National de la Transfusion Sanguine,I4210091780,1
W2992163924,101,https://doi.org/10.1016/s0035-2977(72)80005-1,Revue française de transfusion,Perforation du tube digestif après exsanguino-transfusion,1972-01-01,FALSE,0,article,journal-article,4676429,3,A5085121922,middle,S Biermé,"Centre Régional de Transfusion Sanguine et Secteur de Réanimation de la Clinique Médicale de la Première Enfance, C.H.U. Purpan, Toulouse, France",Institut National de la Transfusion Sanguine,I4210091780,1
W2992163924,101,https://doi.org/10.1016/s0035-2977(72)80005-1,Revue française de transfusion,Perforation du tube digestif après exsanguino-transfusion,1972-01-01,FALSE,0,article,journal-article,4676429,4,A5001480006,middle,B Boneu,"Centre Régional de Transfusion Sanguine et Secteur de Réanimation de la Clinique Médicale de la Première Enfance, C.H.U. Purpan, Toulouse, France",Institut National de la Transfusion Sanguine,I4210091780,1
W2992163924,101,https://doi.org/10.1016/s0035-2977(72)80005-1,Revue française de transfusion,Perforation du tube digestif après exsanguino-transfusion,1972-01-01,FALSE,0,article,journal-article,4676429,5,A5083981481,last,J Pris,"Centre Régional de Transfusion Sanguine et Secteur de Réanimation de la Clinique Médicale de la Première Enfance, C.H.U. Purpan, Toulouse, France",Institut National de la Transfusion Sanguine,I4210091780,1
W2071252645,89,https://doi.org/10.1016/0022-2836(72)90178-7,Journal of Molecular Biology,Adenosine thymidine cluster-specific elongation and stiffening of DNA induced by the oligopeptide antibiotic netropsin,1972-12-01,FALSE,81,article,journal-article,4676678,1,A5054284931,first,Karl‐Ernst Reinert,"Akademie der Wissenschaften der DDR; Forschungszentrum für Molekularbiologie und Medizin Zentralinstitut für Mikrobiologie und experimentelle Therapie Abteilung Biophysikochemie, Jena, DDR",Institute of Molecular Biotechnology,I125523173,1
W2010183354,66,https://doi.org/10.1016/s0003-3472(72)80146-5,Animal Behaviour,"Changes in search behaviour in male and female chicks, following different doses of testosterone",1972-11-01,FALSE,63,article,journal-article,4676792,1,A5091776465,first,R.J. Andrew,"Ethology and Neurophysiology Group, School of Biological Sciences, Sussex University UK",University of Sussex,I162608824,1
W1972217523,78,https://doi.org/10.1016/s0003-3472(72)80137-4,Animal Behaviour,Prehatching and hatching behaviour in birds: A comparative study of altricial and precocial species,1972-11-01,FALSE,60,article,journal-article,4676789,1,A5081644839,first,Ronald W. Oppenheim,"Laboratory of Neuroembryology, Division of Research, North Carolina Department of Mental Health North Carolina USA",NC Department of Health and Human Services,I1289992829,1
W1979407475,76,https://doi.org/10.1016/s0003-3472(72)80152-0,Animal Behaviour,The effect of sex hormones on the aggressive behaviour of the female golden hamster (Mesocricetus auratus waterhouse),1972-11-01,FALSE,58,article,journal-article,4676793,1,A5043887148,first,A. P. Payne,"University of Birmingham, Department of Anatomy, The Medical School, Birmingham B15 2TJ UK",University of Birmingham,I79619799,1
W1979407475,76,https://doi.org/10.1016/s0003-3472(72)80152-0,Animal Behaviour,The effect of sex hormones on the aggressive behaviour of the female golden hamster (Mesocricetus auratus waterhouse),1972-11-01,FALSE,58,article,journal-article,4676793,2,A5019021103,last,Heidi H. Swanson,"University of Birmingham, Department of Anatomy, The Medical School, Birmingham B15 2TJ UK",University of Birmingham,I79619799,1
W2164779230,120,https://doi.org/10.1016/0003-9861(72)90397-9,Archives of Biochemistry and Biophysics,Complexes of deoxyribonucleic acid with lysine-rich (f1) histone phosphorylated at two separate sites: Circular dichroism studies,1972-12-01,FALSE,53,article,journal-article,4676908,1,A5091150551,first,Alice J. Adler,"Department of Pharmacology, University of Colorado Medical Center, Denver, Colorado 80220 USA; Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154 USA",University of Colorado Boulder,I188538660,1
W2164779230,120,https://doi.org/10.1016/0003-9861(72)90397-9,Archives of Biochemistry and Biophysics,Complexes of deoxyribonucleic acid with lysine-rich (f1) histone phosphorylated at two separate sites: Circular dichroism studies,1972-12-01,FALSE,53,article,journal-article,4676908,1,A5091150551,first,Alice J. Adler,"Department of Pharmacology, University of Colorado Medical Center, Denver, Colorado 80220 USA; Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154 USA",Brandeis University,I6902469,2
W2164779230,120,https://doi.org/10.1016/0003-9861(72)90397-9,Archives of Biochemistry and Biophysics,Complexes of deoxyribonucleic acid with lysine-rich (f1) histone phosphorylated at two separate sites: Circular dichroism studies,1972-12-01,FALSE,53,article,journal-article,4676908,2,A5048318823,middle,Thomas A. Langan,"Department of Pharmacology, University of Colorado Medical Center, Denver, Colorado 80220 USA; Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154 USA",University of Colorado Boulder,I188538660,1
W2164779230,120,https://doi.org/10.1016/0003-9861(72)90397-9,Archives of Biochemistry and Biophysics,Complexes of deoxyribonucleic acid with lysine-rich (f1) histone phosphorylated at two separate sites: Circular dichroism studies,1972-12-01,FALSE,53,article,journal-article,4676908,2,A5048318823,middle,Thomas A. Langan,"Department of Pharmacology, University of Colorado Medical Center, Denver, Colorado 80220 USA; Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154 USA",Brandeis University,I6902469,2
W2164779230,120,https://doi.org/10.1016/0003-9861(72)90397-9,Archives of Biochemistry and Biophysics,Complexes of deoxyribonucleic acid with lysine-rich (f1) histone phosphorylated at two separate sites: Circular dichroism studies,1972-12-01,FALSE,53,article,journal-article,4676908,3,A5087526768,last,Gerald D. Fasman,"Department of Pharmacology, University of Colorado Medical Center, Denver, Colorado 80220 USA; Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154 USA",University of Colorado Boulder,I188538660,1
