id,which_concept,concept_id,term,level,score
W2388097100,7,C73593433,Denitrification,3,0.5549246
W2388097100,8,C2781178838,Phragmites,3,0.53075457
W2388097100,9,C76886044,Hydrology (agriculture),2,0.50572467
W2388097100,10,C2780367215,Constructed wetland,3,0.45060915
W2388097100,11,C2775960256,Nitrosomonas,4,0.4108456
W2388097100,12,C94061648,Wastewater,2,0.37375194
W2388097100,13,C87717796,Environmental engineering,1,0.32984567
W2388097100,14,C185592680,Chemistry,0,0.31961435
W2388097100,15,C18903297,Ecology,1,0.26219213
W2388097100,16,C537208039,Nitrogen,2,0.20614317
W2388097100,17,C86803240,Biology,0,0.116577834
W2388097100,18,C187320778,Geotechnical engineering,1,0
W2388097100,19,C178790620,Organic chemistry,1,0
W2388097100,20,C127413603,Engineering,0,0
W2392846737,1,C508106653,Ozone,2,0.84675324
W2392846737,2,C184651966,Aqueous solution,2,0.8284918
W2392846737,3,C2780447027,Sulfur dioxide,2,0.7394483
W2392846737,4,C185592680,Chemistry,0,0.7212643
W2392846737,5,C125287762,Absorption (acoustics),2,0.5957514
W2392846737,6,C161790260,Catalysis,2,0.54375774
W2392846737,7,C518881349,Sulfur,2,0.49674493
W2392846737,8,C179104552,Inorganic chemistry,1,0.4922599
W2392846737,9,C539932907,Iodine,2,0.43395853
W2392846737,10,C13965031,Nuclear chemistry,1,0.34384978
W2392846737,11,C113196181,Analytical Chemistry (journal),2,0.32871294
W2392846737,12,C107872376,Environmental chemistry,1,0.19609725
W2392846737,13,C192562407,Materials science,0,0.12295276
W2392846737,14,C147789679,Physical chemistry,1,0.09267354
W2392846737,15,C178790620,Organic chemistry,1,0.07195148
W2392846737,16,C159985019,Composite material,1,0
W2400912657,1,C2816523,Sediment,2,0.77742004
W2400912657,2,C39432304,Environmental science,0,0.7518151
W2400912657,3,C521259446,Pollution,2,0.64920515
W2400912657,4,C82685317,Pollutant,2,0.5897212
W2400912657,5,C112570922,Contamination,2,0.58451736
W2400912657,6,C110049166,Outfall,2,0.5756933
W2400912657,7,C107872376,Environmental chemistry,1,0.5733682
W2400912657,8,C76886044,Hydrology (agriculture),2,0.37458134
W2400912657,9,C87717796,Environmental engineering,1,0.2981077
W2400912657,10,C18903297,Ecology,1,0.1979427
W2400912657,11,C127313418,Geology,0,0.10665476
W2400912657,12,C185592680,Chemistry,0,0.10625973
W2400912657,13,C151730666,Paleontology,1,0
W2400912657,14,C187320778,Geotechnical engineering,1,0
W2400912657,15,C86803240,Biology,0,0
W2409131532,1,C147455438,Effluent,2,0.79973745
W2409131532,2,C185592680,Chemistry,0,0.77794105
W2409131532,3,C2776266027,Membrane bioreactor,3,0.7426972
W2409131532,4,C94061648,Wastewater,2,0.625191
W2409131532,5,C36574619,Dissolved organic carbon,2,0.552651
W2409131532,6,C108970007,Anoxic waters,2,0.5233706
W2409131532,7,C64016661,Turbidity,2,0.49486083
W2409131532,8,C168170006,Bioreactor,2,0.4916132
W2409131532,9,C38626664,Volatile suspended solids,4,0.46485674
W2409131532,10,C2780385392,Coke,2,0.44155848
W2409131532,11,C57442070,Sewage treatment,2,0.43899187
W2409131532,12,C528095902,Pulp and paper industry,1,0.42637688
W2409131532,13,C2777730692,Activated sludge,3,0.40884158
W2409131532,14,C43617362,Chromatography,1,0.3975754
W2409131532,15,C107872376,Environmental chemistry,1,0.33363593
W2409131532,16,C87717796,Environmental engineering,1,0.19155723
W2409131532,17,C39432304,Environmental science,0,0.10468146
W2409131532,18,C178790620,Organic chemistry,1,0.06834614
W2409131532,19,C111368507,Oceanography,1,0
W2409131532,20,C127413603,Engineering,0,0
W2409131532,21,C127313418,Geology,0,0
W2417289223,1,C2781178838,Phragmites,3,0.9809997
W2417289223,2,C2779858377,Spartina alterniflora,4,0.9194962
W2417289223,3,C87441765,Salt marsh,2,0.69532573
W2417289223,4,C142796444,Nutrient,2,0.677805
W2417289223,5,C2780842755,Spartina,4,0.6757439
W2417289223,6,C2816523,Sediment,2,0.6134731
W2417289223,7,C510538283,Phosphorus,2,0.57974756
W2417289223,8,C537208039,Nitrogen,2,0.46032727
W2417289223,9,C39432304,Environmental science,0,0.39915824
W2417289223,10,C107872376,Environmental chemistry,1,0.384064
W2417289223,11,C76886044,Hydrology (agriculture),2,0.34534717
W2417289223,12,C185592680,Chemistry,0,0.33911705
W2417289223,13,C67715294,Wetland,2,0.3092724
W2417289223,14,C67268981,Marsh,3,0.2737983
W2417289223,15,C18903297,Ecology,1,0.25632536
W2417289223,16,C127313418,Geology,0,0.16871351
W2417289223,17,C86803240,Biology,0,0.1498
W2417289223,18,C151730666,Paleontology,1,0
W2417289223,19,C187320778,Geotechnical engineering,1,0
W2417289223,20,C178790620,Organic chemistry,1,0
W2418953359,1,C182348080,Karst,2,0.9295062
W2418953359,2,C49223487,Sinkhole,3,0.791387
W2418953359,3,C159750122,Soil water,2,0.64631003
W2418953359,4,C6350597,Altitude (triangle),2,0.6391912
W2418953359,5,C2777016058,Spatial distribution,2,0.55272007
W2418953359,6,C159390177,Soil science,1,0.5104929
W2418953359,7,C123157820,Erosion,2,0.48770294
W2418953359,8,C76886044,Hydrology (agriculture),2,0.4805527
W2418953359,9,C39432304,Environmental science,0,0.45341453
W2418953359,10,C127313418,Geology,0,0.45286176
W2418953359,11,C204323151,Range (aeronautics),2,0.42346084
W2418953359,12,C114793014,Geomorphology,1,0.23948151
W2418953359,13,C187320778,Geotechnical engineering,1,0.10254803
W2418953359,14,C151730666,Paleontology,1,0
W2418953359,15,C192562407,Materials science,0,0
W2418953359,16,C2524010,Geometry,1,0
W2418953359,17,C33923547,Mathematics,0,0
W2418953359,18,C62649853,Remote sensing,1,0
W2418953359,19,C159985019,Composite material,1,0
W2423110470,1,C89128539,Statistic,2,0.7786026
W2423110470,2,C93038891,Intensity (physics),2,0.7152269
W2423110470,3,C521259446,Pollution,2,0.7148479
W2423110470,4,C2778348673,Production (economics),2,0.65772825
W2423110470,5,C76178495,Asset (computer security),2,0.62220895
W2423110470,6,C54725983,Emission intensity,3,0.60653853
W2423110470,7,C110121322,Distribution (mathematics),2,0.5237765
W2423110470,8,C149782125,Econometrics,1,0.5140246
W2423110470,9,C39432304,Environmental science,0,0.5085546
W2423110470,10,C2909468537,Environmental pollution,2,0.48608258
W2423110470,11,C2776291640,Value (mathematics),2,0.4739573
W2423110470,12,C2777016058,Spatial distribution,2,0.41691095
W2423110470,13,C169685871,Secondary sector of the economy,2,0.41194323
W2423110470,14,C2988460067,Manufacturing sector,2,0.4102698
W2423110470,15,C144133560,Business,0,0.40500697
W2423110470,16,C48824518,Agricultural economics,1,0.35216284
W2423110470,17,C105795698,Statistics,1,0.34096014
W2423110470,18,C162324750,Economics,0,0.3256064
W2423110470,19,C33923547,Mathematics,0,0.24085584
W2423110470,20,C136264566,Economy,1,0.21367908
W2423110470,21,C526734887,Environmental protection,1,0.19019997
W2423110470,22,C175444787,Microeconomics,1,0.12999639
W2423110470,23,C41008148,Computer science,0,0.12693161
W2423110470,24,C127413603,Engineering,0,0.10084766
W2423110470,25,C139719470,Macroeconomics,1,0.088107646
W2423110470,26,C121332964,Physics,0,0.083683370000000007
W2423110470,27,C18903297,Ecology,1,0
W2423110470,28,C134306372,Mathematical analysis,1,0
W2423110470,29,C83581075,Excitation,2,0
W2423110470,30,C38652104,Computer security,1,0
W2423110470,31,C62520636,Quantum mechanics,1,0
W2423110470,32,C119599485,Electrical engineering,1,0
W2423110470,33,C86803240,Biology,0,0
W2425253000,1,C523546767,Bacteria,2,0.89258695
W2425253000,2,C142520446,Iron bacteria,3,0.8249037
W2425253000,3,C2781221799,Disinfectant,2,0.6854909
W2425253000,4,C185592680,Chemistry,0,0.58183336
W2425253000,5,C505241676,Chlorine,2,0.56604666
W2425253000,6,C2776735967,Cast iron,2,0.54065484
W2425253000,7,C17741926,Bacterial growth,3,0.45376506
W2425253000,8,C107872376,Environmental chemistry,1,0.34370583
W2425253000,9,C191897082,Metallurgy,1,0.32145604
W2425253000,10,C192562407,Materials science,0,0.16022855
W2425253000,11,C86803240,Biology,0,0.1455546
W2425253000,12,C54355233,Genetics,1,0
W2425253000,13,C178790620,Organic chemistry,1,0
W2434277185,1,C2776081644,Carboxymethyl cellulose,3,0.6614649
W2434277185,2,C94061648,Wastewater,2,0.6453177
W2434277185,3,C528095902,Pulp and paper industry,1,0.6294637
W2434277185,4,C185592680,Chemistry,0,0.5655415
W2434277185,5,C2779251873,Cellulose,2,0.5326431
W2434277185,6,C499616599,Anaerobic digestion,3,0.50704527
W2434277185,7,C2779261148,Blanket,2,0.4928527
W2434277185,8,C548081761,Waste management,1,0.45163047
W2434277185,9,C57442070,Sewage treatment,2,0.4439507
W2434277185,10,C39432304,Environmental science,0,0.348276
W2434277185,11,C87717796,Environmental engineering,1,0.20171708
W2434277185,12,C192562407,Materials science,0,0.17894858
W2434277185,13,C516920438,Methane,2,0.12950623
W2434277185,14,C537181965,Sodium,2,0.113306314
W2434277185,15,C178790620,Organic chemistry,1,0
W2434277185,16,C127413603,Engineering,0,0
W2434277185,17,C159985019,Composite material,1,0
W2461510469,1,C186699998,Eutrophication,3,0.91087997
W2461510469,2,C510538283,Phosphorus,2,0.7659914
W2461510469,3,C142796444,Nutrient,2,0.76049227
W2461510469,4,C120305227,Algal bloom,4,0.7360536
W2461510469,5,C2778902199,Chlorophyll a,2,0.61197317
W2461510469,6,C107872376,Environmental chemistry,1,0.57159096
W2461510469,7,C537208039,Nitrogen,2,0.5375971
W2461510469,8,C2780797713,Water quality,2,0.5172185
W2461510469,9,C559758991,Algae,2,0.4613957
W2461510469,10,C3018430610,Three gorges,2,0.41208625
W2461510469,11,C39432304,Environmental science,0,0.38067532
W2461510469,12,C140793950,Animal science,1,0.3399464
W2461510469,13,C185592680,Chemistry,0,0.32733393
W2461510469,14,C2780892065,Phytoplankton,3,0.28754503
W2461510469,15,C86803240,Biology,0,0.2476072
W2461510469,16,C18903297,Ecology,1,0.23084557
W2461510469,17,C59822182,Botany,1,0.21961391
W2461510469,18,C187320778,Geotechnical engineering,1,0
W2461510469,19,C178790620,Organic chemistry,1,0
W2461510469,20,C127413603,Engineering,0,0
W2462558696,1,C154414509,Soil respiration,3,0.73371464
W2462558696,2,C188784014,Q10,3,0.73273265
W2462558696,3,C182215343,Respiration,2,0.6610832
W2462558696,4,C2776133958,Vegetation (pathology),2,0.5596149
W2462558696,5,C39432304,Environmental science,0,0.48905143
W2462558696,6,C140793950,Animal science,1,0.48626697
W2462558696,7,C175963888,Soil texture,3,0.43543258
W2462558696,8,C50516716,Soil test,3,0.42299384
W2462558696,9,C76886044,Hydrology (agriculture),2,0.39067608
W2462558696,10,C159750122,Soil water,2,0.37049204
W2462558696,11,C185592680,Chemistry,0,0.34565055
W2462558696,12,C159390177,Soil science,1,0.32777274
W2462558696,13,C86803240,Biology,0,0.1946541
W2462558696,14,C59822182,Botany,1,0.16977456
W2462558696,15,C127313418,Geology,0,0.08026981
W2462558696,16,C71924100,Medicine,0,0
W2462558696,17,C187320778,Geotechnical engineering,1,0
W2462558696,18,C142724271,Pathology,1,0
W3139557881,1,C187869287,Endophenotype,3,0.9464989
W3139557881,2,C169900460,Cognition,2,0.61887336
W3139557881,3,C185263204,Electrophysiology,2,0.54266423
W3139557881,4,C15744967,Psychology,0,0.53390795
W3139557881,5,C169760540,Neuroscience,1,0.4032719
W340204099,1,C2779978075,Dialysis,2,0.7680446
W340204099,2,C3019040382,End stage renal disease,3,0.6645962
W340204099,3,C71924100,Medicine,0,0.6543535
W340204099,4,C142796444,Nutrient,2,0.6473862
W340204099,5,C126322002,Internal medicine,1,0.48441842
W340204099,6,C2779134260,Disease,2,0.47852978
W340204099,7,C42407357,Physiology,1,0.40853393
W340204099,8,C134018914,Endocrinology,1,0.3917354
W340204099,9,C177713679,Intensive care medicine,1,0.34240836
W340204099,10,C185592680,Chemistry,0,0.2616414
W340204099,11,C178790620,Organic chemistry,1,0
W60023715,1,C50477045,Surface runoff,2,0.86510575
W60023715,2,C39432304,Environmental science,0,0.7989087
W60023715,3,C82685317,Pollutant,2,0.67096627
W60023715,4,C521259446,Pollution,2,0.66543645
W60023715,5,C47173362,First flush,4,0.6212526
W60023715,6,C76886044,Hydrology (agriculture),2,0.60218084
W60023715,7,C126933887,Urban runoff,4,0.5891874
W60023715,8,C191935318,China,2,0.50448525
W60023715,9,C150547873,Watershed,2,0.4420197
W60023715,10,C173051318,Stormwater,3,0.44177110000000003
W60023715,11,C2778368647,Urban area,2,0.43915066
W60023715,12,C87717796,Environmental engineering,1,0.4099911
W60023715,13,C205649164,Geography,0,0.2013247
W60023715,14,C127313418,Geology,0,0.063340634
W60023715,15,C18903297,Ecology,1,0
W60023715,16,C185592680,Chemistry,0,0
W60023715,17,C187320778,Geotechnical engineering,1,0
W60023715,18,C136264566,Economy,1,0
W60023715,19,C178790620,Organic chemistry,1,0
W60023715,20,C166957645,Archaeology,1,0
W60023715,21,C119857082,Machine learning,1,0
W60023715,22,C41008148,Computer science,0,0
W60023715,23,C162324750,Economics,0,0
W60023715,24,C86803240,Biology,0,0
W2053022683,1,C2779751750,Meloxicam,2,0.9890851
W2053022683,2,C112705442,Pharmacokinetics,2,0.87198234
W2053022683,3,C71924100,Medicine,0,0.7082721
W2053022683,4,C2777288759,Dosing,2,0.62013805
W2053022683,5,C2780820201,Analgesic,2,0.60233253
W2053022683,6,C98274493,Pharmacology,1,0.5903088
W2053022683,7,C2779252780,Antipyretic,3,0.56475
W2053022683,8,C2777056448,Oral administration,2,0.5316214
W2053022683,9,C3941253,Half-life,3,0.46079332
W2053022683,10,C76318530,Area under the curve,2,0.44593525
W2053022683,11,C42219234,Anesthesia,1,0.41948146
W2151791035,1,C2778699234,Crocodylus,3,0.97504354
W2151791035,2,C2778615784,Crocodile,2,0.89838576
W2151791035,3,C2779906673,Enrofloxacin,4,0.8636279
W2151791035,4,C112705442,Pharmacokinetics,2,0.47999662
W2151791035,5,C86803240,Biology,0,0.4499109
W2151791035,6,C2779832703,Alligator,2,0.41416585
W2151791035,7,C42972112,Veterinary medicine,1,0.34658924
W2151791035,8,C71924100,Medicine,0,0.30155265
W2151791035,9,C18903297,Ecology,1,0.23495716
W2151791035,10,C98274493,Pharmacology,1,0.21621981
W2151791035,11,C501593827,Antibiotics,2,0.103224695
W2151791035,12,C89423630,Microbiology,1,0.086052984
W2151791035,13,C2778512257,Ciprofloxacin,3,0.066850215
W2149839651,1,C2777841055,P-TEFb,5,0.89499456
W2149839651,2,C1292079,Transactivation,4,0.84098995
W2149839651,3,C179926584,Transcription (linguistics),2,0.6242917
W2149839651,4,C173396325,Gene knockdown,3,0.59483236
W2149839651,5,C22615655,Small interfering RNA,4,0.5250461
W2149839651,6,C86803240,Biology,0,0.4962147
W2149839651,7,C95444343,Cell biology,1,0.48495483
W2149839651,8,C153911025,Molecular biology,1,0.48030537
W2149839651,9,C86339819,Transcription factor,3,0.457781
W2149839651,10,C104292427,Protein subunit,3,0.44993827
W2149839651,11,C185592680,Chemistry,0,0.3946381
W2149839651,12,C67705224,RNA,3,0.38378316
W2149839651,13,C150194340,Gene expression,3,0.30701828
W2149839651,14,C104317684,Gene,2,0.20785812
W2149839651,15,C101762097,Promoter,4,0.097830474
W2149839651,16,C55493867,Biochemistry,1,0.08275935
W2149839651,17,C41895202,Linguistics,1,0
W2149839651,18,C138885662,Philosophy,0,0
W1964909080,1,C114265396,Brood,2,0.72530276
W1964909080,2,C86803240,Biology,0,0.72402996
W1964909080,3,C2908647359,Population,2,0.6385967
W1964909080,4,C65532224,Avian clutch size,3,0.5934726
W1964909080,5,C2778171474,Accipitridae,3,0.57680994
W1964909080,6,C90856448,Zoology,1,0.4856278
W1964909080,7,C2777636277,Captive breeding,4,0.47610673
W1964909080,8,C18903297,Ecology,1,0.42147532
W1964909080,9,C59659247,Reproduction,2,0.4086132
W1964909080,10,C185933670,Habitat,2,0.35717288
W1964909080,11,C149923435,Demography,1,0.14182481
W1964909080,12,C179345059,Endangered species,3,0.08637333
W1964909080,13,C144024400,Sociology,0,0
W1964909080,14,C188382862,Predation,2,0
W2012301266,1,C2776959937,Elephas,2,0.967442
W2012301266,2,C2778784093,Asian elephant,3,0.7593709
W2012301266,3,C2780026642,Urine,2,0.7353429
W2012301266,4,C2779225474,Urinalysis,3,0.72536296
W2012301266,5,C2780327821,Dipstick,3,0.6990187
W2012301266,6,C86803240,Biology,0,0.59913176
W2012301266,7,C42407357,Physiology,1,0.49098518
W2012301266,8,C42972112,Veterinary medicine,1,0.47012484
W2012301266,9,C2911126233,Sulfosalicylic acid,2,0.45878297
W2012301266,10,C2778485902,Crystalluria,4,0.45191106
W2012301266,11,C71924100,Medicine,0,0.2659695
W2012301266,12,C90856448,Zoology,1,0.22963524
W2012301266,13,C134018914,Endocrinology,1,0.2179299
W2012301266,14,C43617362,Chromatography,1,0.17744502
W2012301266,15,C185592680,Chemistry,0,0.17088276
W2012301266,16,C2776179656,Calcium oxalate,3,0
W2139949393,1,C519063684,Calcium,2,0.62817395
W2139949393,2,C543218039,Magnesium,2,0.5602463
W2139949393,3,C140793950,Animal science,1,0.5220627
W2139949393,4,C144301174,Univariate analysis,3,0.44950852
W2139949393,5,C510538283,Phosphorus,2,0.4282278
W2139949393,6,C44249647,Confidence interval,2,0.4257463
W2139949393,7,C86803240,Biology,0,0.42222288
W2139949393,8,C185592680,Chemistry,0,0.36098805
W2139949393,9,C126322002,Internal medicine,1,0.2758803
W2139949393,10,C71924100,Medicine,0,0.18881124
W2139949393,11,C38180746,Multivariate analysis,2,0.09669167
W2139949393,12,C178790620,Organic chemistry,1,0
W2155074164,1,C2985119592,Plasma chemistry,3,0.6366188
W2155074164,2,C185592680,Chemistry,0,0.49089152
W2155074164,3,C82706917,Plasma,2,0.41770148
W2155074164,4,C43617362,Chromatography,1,0.3633338
W2155074164,5,C121332964,Physics,0,0.062417775
W2155074164,6,C62520636,Quantum mechanics,1,0
W2088297114,1,C2779256933,Castration,3,0.97746813
W2088297114,2,C71924100,Medicine,0,0.5256199
W2088297114,3,C2781440318,Orchiectomy,2,0.49552572
W2088297114,4,C141071460,Surgery,1,0.42453548
W2088297114,5,C126322002,Internal medicine,1,0.1504648
W2088297114,6,C71315377,Hormone,2,0
W2097309452,1,C123665754,Lemur,3,0.7162494
W2097309452,2,C140793950,Animal science,1,0.5877894
W2097309452,3,C86803240,Biology,0,0.5561152
W2097309452,4,C2776940978,Vitamin,2,0.42139393000000003
W2097309452,5,C142796444,Nutrient,2,0.41354448
W2097309452,6,C2780509455,Primate,2,0.23027277
W2097309452,7,C18903297,Ecology,1,0.22731555
W2097309452,8,C55493867,Biochemistry,1,0.16649678
W2111930642,1,C2908647359,Population,2,0.6969545
W2111930642,2,C551997983,Malnutrition,2,0.60488105
W2111930642,3,C3020359197,Liver enzyme,2,0.49131313
W2111930642,4,C86803240,Biology,0,0.48634726
W2111930642,5,C99454951,Environmental health,1,0.17853016
W2111930642,6,C71924100,Medicine,0,0.16307858
W2111930642,7,C134018914,Endocrinology,1,0.09692934
W2111930642,8,C126322002,Internal medicine,1,0.088314205
W2171666552,1,C2775859590,Emaciation,2,0.8434007
W2171666552,2,C41905685,Moulting,3,0.6877883
W2171666552,3,C551997983,Malnutrition,2,0.6219318
W2171666552,4,C86803240,Biology,0,0.5877527
W2171666552,5,C2777417653,Iron deficiency,3,0.56609464
W2171666552,6,C2908647359,Population,2,0.5162182
W2171666552,7,C63645605,Homeostasis,2,0.503555
W2171666552,8,C2779875672,Serum iron,3,0.49631792
W2171666552,9,C2911035656,Iron homeostasis,3,0.48304683
W2171666552,10,C16613235,Endogeny,2,0.44366044
W2171666552,11,C42407357,Physiology,1,0.4025951
W2171666552,12,C134018914,Endocrinology,1,0.38135275
