pmid,pt
7508935,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7508936,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7508937,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7508938,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7508939,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509053,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509760,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509761,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509788,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509789,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509790,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509791,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509792,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509793,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509794,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509795,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509796,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509797,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509798,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509799,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509800,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509801,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509802,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509803,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509804,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509805,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509806,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509807,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509808,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509809,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509810,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509811,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509812,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509813,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7509814,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510281,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510282,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510283,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510284,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510285,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510286,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510287,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510288,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510289,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510290,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510676,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510677,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510678,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510679,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510680,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510681,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510682,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510683,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510684,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510685,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510686,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510687,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510688,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510689,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510690,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510691,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510692,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510693,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510694,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510695,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510696,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510697,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510698,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510699,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510700,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510701,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
7510702,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
