pmid,pt
36542627,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542628,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542631,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542632,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542633,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542634,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542635,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542636,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542637,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542638,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542639,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542641,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542642,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542643,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542644,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542645,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542646,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542647,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542649,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542650,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542652,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542653,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542654,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542669,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542671,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36544044,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548219,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548221,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548224,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548225,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548226,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548228,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548241,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548243,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548244,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548246,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548249,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548250,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548251,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548252,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548253,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548254,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548255,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548256,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548257,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548258,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548259,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548260,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548261,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548262,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548264,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548265,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548266,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548267,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548268,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548269,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548270,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548271,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548272,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548273,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548274,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548275,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548276,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548277,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
