id,which_mesh,term,is_major_topic
W2323719520,26,Cytoskeleton,FALSE
W2323719520,27,Enzyme Inhibitors,FALSE
W2323719520,28,Enzyme Inhibitors,FALSE
W2323719520,29,Extracellular Matrix,FALSE
W2323719520,30,"Genes, abl",FALSE
W2323719520,31,Kidney Neoplasms,FALSE
W2323719520,32,Kidney Neoplasms,FALSE
W2323719520,33,Mice,FALSE
W2323719520,34,Nuclear Proteins,FALSE
W2323719520,35,Nuclear Proteins,FALSE
W2323719520,36,Phosphatidylinositol 3-Kinases,FALSE
W2323719520,37,Phosphatidylinositol 3-Kinases,FALSE
W2323719520,38,Phosphoinositide-3 Kinase Inhibitors,FALSE
W2323719520,39,Phosphorylation,FALSE
W2323719520,40,Proto-Oncogene Proteins,FALSE
W2323719520,41,Proto-Oncogene Proteins,FALSE
W2323719520,42,Proto-Oncogene Proteins c-cbl,FALSE
W2323719520,43,Signal Transduction,FALSE
W2323719520,44,"Tumor Cells, Cultured",FALSE
W2323719520,45,Wortmannin,FALSE
W2320152988,1,Breast Neoplasms,TRUE
W2320152988,2,"Carcinoma, Non-Small-Cell Lung",TRUE
W2320152988,3,DNA-Binding Proteins,TRUE
W2320152988,4,Lung Neoplasms,TRUE
W2320152988,5,Neoplasm Proteins,TRUE
W2320152988,6,Phosphoproteins,TRUE
W2320152988,7,Protein Isoforms,TRUE
W2320152988,8,Trans-Activators,TRUE
W2320152988,9,Adult,FALSE
W2320152988,10,Aged,FALSE
W2320152988,11,"Aged, 80 and over",FALSE
W2320152988,12,Base Sequence,FALSE
W2320152988,13,Breast Neoplasms,FALSE
W2320152988,14,"Carcinoma, Non-Small-Cell Lung",FALSE
W2320152988,15,DNA Mutational Analysis,FALSE
W2320152988,16,"DNA, Complementary",FALSE
W2320152988,17,"DNA, Complementary",FALSE
W2320152988,18,"DNA, Neoplasm",FALSE
W2320152988,19,"DNA, Neoplasm",FALSE
W2320152988,20,DNA-Binding Proteins,FALSE
W2320152988,21,Female,FALSE
W2320152988,22,"Genes, Tumor Suppressor",FALSE
W2320152988,23,Humans,FALSE
W2320152988,24,Lung Neoplasms,FALSE
W2320152988,25,Male,FALSE
W2320152988,26,Middle Aged,FALSE
W2320152988,27,Molecular Sequence Data,FALSE
W2320152988,28,Neoplasm Proteins,FALSE
W2320152988,29,"Polymorphism, Single-Stranded Conformational",FALSE
W2320152988,30,Protein Isoforms,FALSE
W2320152988,31,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2320152988,32,Saccharomyces cerevisiae,FALSE
W2320152988,33,Saccharomyces cerevisiae,FALSE
W2320152988,34,Transcription Factors,FALSE
W2320152988,35,Tumor Suppressor Proteins,FALSE
W2320166014,1,"Gene Expression Regulation, Viral",TRUE
W2320166014,2,"Gene Products, tax",TRUE
W2320166014,3,Human T-lymphotropic virus 1,TRUE
W2320166014,4,Nuclear Proteins,TRUE
W2320166014,5,Trans-Activators,TRUE
W2320166014,6,Transcriptional Activation,TRUE
W2320166014,7,Binding Sites,FALSE
W2320166014,8,"Binding, Competitive",FALSE
W2320166014,9,CREB-Binding Protein,FALSE
W2320166014,10,Cyclic AMP Response Element-Binding Protein,FALSE
W2320166014,11,Cyclic AMP Response Element-Binding Protein,FALSE
W2320166014,12,"Gene Products, tax",FALSE
W2320166014,13,"Genes, pX",FALSE
W2320166014,14,Human T-lymphotropic virus 1,FALSE
W2320166014,15,Humans,FALSE
W2320166014,16,Jurkat Cells,FALSE
W2320166014,17,Nuclear Proteins,FALSE
W2320166014,18,Nuclear Proteins,FALSE
W2320166014,19,Phosphorylation,FALSE
W2320166014,20,Point Mutation,FALSE
W2320166014,21,Protein Binding,FALSE
W2320166014,22,"Protein Processing, Post-Translational",FALSE
W2320166014,23,"Protein Structure, Tertiary",FALSE
W2320166014,24,Proto-Oncogene Proteins c-fos,FALSE
W2320166014,25,Proto-Oncogene Proteins c-fos,FALSE
W2320166014,26,Proto-Oncogene Proteins c-jun,FALSE
W2320166014,27,Proto-Oncogene Proteins c-jun,FALSE
W2320166014,28,Recombinant Fusion Proteins,FALSE
W2320166014,29,Recombinant Fusion Proteins,FALSE
W2320166014,30,Trans-Activators,FALSE
W2320166014,31,Trans-Activators,FALSE
W2320166014,32,Transfection,FALSE
W2023705946,1,Alkylating Agents,TRUE
W2023705946,2,Carcinogens,TRUE
W2023705946,3,DNA Adducts,TRUE
W2023705946,4,DNA Damage,TRUE
W2023705946,5,"Genes, ras",TRUE
W2023705946,6,Guanine,TRUE
W2023705946,7,Lac Operon,TRUE
W2023705946,8,Lymphoma,TRUE
W2023705946,9,Methylnitrosourea,TRUE
W2023705946,10,Mutagenesis,TRUE
W2023705946,11,Mutagens,TRUE
W2023705946,12,O(6)-Methylguanine-DNA Methyltransferase,TRUE
W2023705946,13,Point Mutation,TRUE
W2023705946,14,Thymus Neoplasms,TRUE
W2023705946,15,Transgenes,TRUE
W2023705946,16,Alkylating Agents,FALSE
W2023705946,17,Alkylating Agents,FALSE
W2023705946,18,Animals,FALSE
W2023705946,19,Carcinogens,FALSE
W2023705946,20,Carcinogens,FALSE
W2023705946,21,"Cell Transformation, Neoplastic",FALSE
W2023705946,22,"Cell Transformation, Neoplastic",FALSE
W2023705946,23,"Cell Transformation, Neoplastic",FALSE
W2023705946,24,Codon,FALSE
W2023705946,25,Codon,FALSE
W2023705946,26,DNA Adducts,FALSE
W2023705946,27,DNA Methylation,FALSE
W2023705946,28,"Genes, ras",FALSE
W2023705946,29,Guanine,FALSE
W2023705946,30,Guanine,FALSE
W2023705946,31,Humans,FALSE
W2023705946,32,Lac Operon,FALSE
W2023705946,33,Lymphoma,FALSE
W2023705946,34,Lymphoma,FALSE
W2023705946,35,Lymphoma,FALSE
W2023705946,36,Methylnitrosourea,FALSE
W2023705946,37,Methylnitrosourea,FALSE
W2023705946,38,Mice,FALSE
W2023705946,39,"Mice, Transgenic",FALSE
W2023705946,40,Mutagens,FALSE
W2023705946,41,Mutagens,FALSE
W2023705946,42,O(6)-Methylguanine-DNA Methyltransferase,FALSE
W2023705946,43,O(6)-Methylguanine-DNA Methyltransferase,FALSE
W2023705946,44,Organ Specificity,FALSE
W2023705946,45,Spleen,FALSE
W2023705946,46,Spleen,FALSE
W2023705946,47,Thymus Gland,FALSE
W2023705946,48,Thymus Gland,FALSE
W2023705946,49,Thymus Neoplasms,FALSE
W2023705946,50,Thymus Neoplasms,FALSE
W2023705946,51,Thymus Neoplasms,FALSE
W2023705946,52,Transgenes,FALSE
W1613750960,1,Caenorhabditis elegans,TRUE
W1613750960,2,Caenorhabditis elegans Proteins,TRUE
W1613750960,3,DNA-Binding Proteins,TRUE
W1613750960,4,Drosophila Proteins,TRUE
W1613750960,5,Gene Expression Regulation,TRUE
W1613750960,6,Helminth Proteins,TRUE
W1613750960,7,Membrane Proteins,TRUE
W1613750960,8,Ribonucleoproteins,TRUE
W1613750960,9,3' Untranslated Regions,FALSE
W1613750960,10,3' Untranslated Regions,FALSE
W1613750960,11,Animals,FALSE
W1613750960,12,"Animals, Genetically Modified",FALSE
W1613750960,13,Caenorhabditis elegans,FALSE
W1613750960,14,Caenorhabditis elegans,FALSE
W1613750960,15,"Genes, Helminth",FALSE
W1613750960,16,Helminth Proteins,FALSE
W1613750960,17,Membrane Proteins,FALSE
W1613750960,18,"RNA, Helminth",FALSE
W1613750960,19,"RNA, Helminth",FALSE
W1613750960,20,"RNA, Messenger",FALSE
W1613750960,21,"RNA, Messenger",FALSE
W1613750960,22,Ribonucleoproteins,FALSE
W1613750960,23,Transcription Factors,FALSE
W1613750960,24,Transcription Factors,FALSE
W1613750960,25,"Transcription, Genetic",FALSE
W2008329190,1,Apoptosis,TRUE
W2008329190,2,Myelodysplastic Syndromes,TRUE
W2008329190,3,"Oncogene Proteins, Fusion",TRUE
W2008329190,4,Recombinant Fusion Proteins,TRUE
W2008329190,5,3T3 Cells,FALSE
W2008329190,6,Acute Disease,FALSE
W2008329190,7,Animals,FALSE
W2008329190,8,COS Cells,FALSE
W2008329190,9,"Chromosomes, Human, Pair 3",FALSE
W2008329190,10,"Chromosomes, Human, Pair 3",FALSE
W2008329190,11,"Chromosomes, Human, Pair 5",FALSE
W2008329190,12,"Chromosomes, Human, Pair 5",FALSE
W2008329190,13,"Culture Media, Serum-Free",FALSE
W2008329190,14,"Culture Media, Serum-Free",FALSE
W2008329190,15,Humans,FALSE
W2008329190,16,K562 Cells,FALSE
W2008329190,17,K562 Cells,FALSE
W2008329190,18,K562 Cells,FALSE
W2008329190,19,"Leukemia, Myeloid",FALSE
W2008329190,20,"Leukemia, Myeloid",FALSE
W2008329190,21,Mice,FALSE
W2008329190,22,Myelodysplastic Syndromes,FALSE
W2008329190,23,Myelodysplastic Syndromes,FALSE
W2008329190,24,Proto-Oncogene Proteins c-bcl-2,FALSE
W2008329190,25,Proto-Oncogene Proteins c-bcl-2,FALSE
W2008329190,26,Proto-Oncogene Proteins c-bcl-2,FALSE
W2008329190,27,Recombinant Fusion Proteins,FALSE
W2008329190,28,Recombinant Fusion Proteins,FALSE
W2008329190,29,Recombinant Fusion Proteins,FALSE
W2008329190,30,Sequence Deletion,FALSE
W2008329190,31,Structure-Activity Relationship,FALSE
W2008329190,32,Transfection,FALSE
W2008329190,33,"Translocation, Genetic",FALSE
W2035990925,1,Artifacts,TRUE
W2035990925,2,DNA,TRUE
W2035990925,3,DNA Damage,TRUE
W2035990925,4,DNA Repair,TRUE
W2035990925,5,Fibroblasts,TRUE
W2035990925,6,Gene Expression Regulation,TRUE
W2035990925,7,"Genes, p53",TRUE
W2035990925,8,Phosphates,TRUE
W2035990925,9,Phosphorus Radioisotopes,TRUE
W2035990925,10,"Protein Processing, Post-Translational",TRUE
W2035990925,11,Transcriptional Activation,TRUE
W2035990925,12,Tumor Suppressor Protein p53,TRUE
W2035990925,13,"Antibodies, Monoclonal",FALSE
W2035990925,14,"Antibodies, Monoclonal",FALSE
W2035990925,15,Cell Cycle,FALSE
W2035990925,16,Cell Cycle,FALSE
W2035990925,17,Cell Cycle,FALSE
W2035990925,18,Cell Division,FALSE
W2035990925,19,Cell Division,FALSE
W2035990925,20,"Cells, Cultured",FALSE
W2035990925,21,"Cells, Cultured",FALSE
W2035990925,22,DNA,FALSE
W2035990925,23,DNA,FALSE
W2035990925,24,DNA Repair,FALSE
W2035990925,25,DNA Replication,FALSE
W2035990925,26,DNA Replication,FALSE
W2035990925,27,Fibroblasts,FALSE
W2035990925,28,Fibroblasts,FALSE
W2035990925,29,Fibroblasts,FALSE
W2035990925,30,Gene Expression Regulation,FALSE
W2035990925,31,Gene Expression Regulation,FALSE
W2035990925,32,Humans,FALSE
W2035990925,33,Isotope Labeling,FALSE
W2035990925,34,Phosphates,FALSE
W2035990925,35,Phosphorus Radioisotopes,FALSE
W2035990925,36,Phosphorylation,FALSE
W2035990925,37,Phosphorylation,FALSE
W2035990925,38,"Protein Processing, Post-Translational",FALSE
W2035990925,39,Research Design,FALSE
W2035990925,40,Transcriptional Activation,FALSE
W2035990925,41,Tumor Suppressor Protein p53,FALSE
W2035990925,42,Tumor Suppressor Protein p53,FALSE
W2335550419,1,Apoptosis,TRUE
W2335550419,2,Arabidopsis Proteins,TRUE
W2335550419,3,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W2335550419,4,Mitogen-Activated Protein Kinases,TRUE
W2335550419,5,fas Receptor,TRUE
W2335550419,6,Animals,FALSE
W2335550419,7,"Antibodies, Monoclonal",FALSE
W2335550419,8,"Antibodies, Monoclonal",FALSE
W2335550419,9,Apoptosis,FALSE
W2335550419,10,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2335550419,11,Caspases,FALSE
W2335550419,12,Caspases,FALSE
W2335550419,13,Cycloheximide,FALSE
W2335550419,14,Cycloheximide,FALSE
W2335550419,15,Enzyme Activation,FALSE
W2335550419,16,Fas Ligand Protein,FALSE
W2335550419,17,Fatty Acid Desaturases,FALSE
W2335550419,18,Fatty Acid Desaturases,FALSE
W2335550419,19,Fatty Acid Desaturases,FALSE
W2335550419,20,Hematopoietic Stem Cells,FALSE
W2335550419,21,Hematopoietic Stem Cells,FALSE
W2335550419,22,Hematopoietic Stem Cells,FALSE
W2335550419,23,Interleukin-3,FALSE
W2335550419,24,Interleukin-3,FALSE
W2335550419,25,JNK Mitogen-Activated Protein Kinases,FALSE
W2335550419,26,Membrane Glycoproteins,FALSE
W2335550419,27,Membrane Glycoproteins,FALSE
W2335550419,28,Mice,FALSE
W2335550419,29,Phosphorylation,FALSE
W2335550419,30,"Protein Processing, Post-Translational",FALSE
W2335550419,31,Protein Synthesis Inhibitors,FALSE
W2335550419,32,Protein Synthesis Inhibitors,FALSE
W2335550419,33,fas Receptor,FALSE
W2335550419,34,fas Receptor,FALSE
W1561811340,1,Caenorhabditis elegans,TRUE
W1561811340,2,Caenorhabditis elegans Proteins,TRUE
W1561811340,3,DNA-Binding Proteins,TRUE
W1561811340,4,"Dosage Compensation, Genetic",TRUE
W1561811340,5,Helminth Proteins,TRUE
W1561811340,6,Repressor Proteins,TRUE
W1561811340,7,Sex Determination Processes,TRUE
W1561811340,8,X Chromosome,TRUE
W1561811340,9,Animals,FALSE
W1561811340,10,Caenorhabditis elegans,FALSE
W1561811340,11,Caenorhabditis elegans,FALSE
W1561811340,12,Caenorhabditis elegans,FALSE
W1561811340,13,Disorders of Sex Development,FALSE
W1561811340,14,Helminth Proteins,FALSE
W1561811340,15,Helminth Proteins,FALSE
W1561811340,16,Male,FALSE
W1561811340,17,"Regulatory Sequences, Nucleic Acid",FALSE
W1561811340,18,Repressor Proteins,FALSE
W1561811340,19,Repressor Proteins,FALSE
W1561811340,20,"Transcription, Genetic",FALSE
W1561811340,21,X Chromosome,FALSE
W1561811340,22,X Chromosome,FALSE
W2096234619,1,Histocompatibility Antigens,TRUE
W2096234619,2,Lymphocyte Activation,TRUE
W2096234619,3,"Receptors, Antigen, T-Cell",TRUE
W2096234619,4,T-Lymphocytes,TRUE
W2096234619,5,Animals,FALSE
W2096234619,6,Antigen-Presenting Cells,FALSE
W2096234619,7,Antigen-Presenting Cells,FALSE
W2096234619,8,Antigen-Presenting Cells,FALSE
W2096234619,9,CD4 Antigens,FALSE
W2096234619,10,CD4 Antigens,FALSE
W2096234619,11,CD4 Antigens,FALSE
W2096234619,12,CHO Cells,FALSE
W2096234619,13,Cell Movement,FALSE
W2096234619,14,Cricetinae,FALSE
W2096234619,15,Cytochrome c Group,FALSE
W2096234619,16,Cytochrome c Group,FALSE
W2096234619,17,Cytochrome c Group,FALSE
W2096234619,18,Fluorescence,FALSE
W2096234619,19,Histocompatibility Antigens,FALSE
W2096234619,20,Histocompatibility Antigens,FALSE
W2096234619,21,Intercellular Adhesion Molecule-1,FALSE
W2096234619,22,Intercellular Adhesion Molecule-1,FALSE
W2096234619,23,Intercellular Adhesion Molecule-1,FALSE
W2096234619,24,Ligands,FALSE
W2096234619,25,Lipid Bilayers,FALSE
W2096234619,26,Mice,FALSE
W2096234619,27,"Mice, Transgenic",FALSE
W2096234619,28,"Microscopy, Interference",FALSE
W2096234619,29,"Models, Immunological",FALSE
W2096234619,30,Peptides,FALSE
W2096234619,31,Peptides,FALSE
W2096234619,32,Peptides,FALSE
W2096234619,33,"Receptors, Antigen, T-Cell",FALSE
W2096234619,34,"Receptors, Antigen, T-Cell",FALSE
W2096234619,35,Signal Transduction,FALSE
W2096234619,36,T-Lymphocytes,FALSE
W2096234619,37,T-Lymphocytes,FALSE
W2096234619,38,Time Factors,FALSE
W2071675524,1,Membrane Proteins,TRUE
W2071675524,2,Peptides,TRUE
W2071675524,3,"Receptors, Immunologic",TRUE
W2071675524,4,S100 Proteins,TRUE
W2071675524,5,Amino Acid Sequence,FALSE
W2071675524,6,Animals,FALSE
W2071675524,7,Base Sequence,FALSE
W2071675524,8,Cattle,FALSE
W2071675524,9,Colitis,FALSE
W2071675524,10,Colitis,FALSE
W2071675524,11,"DNA, Complementary",FALSE
W2071675524,12,"Endothelium, Vascular",FALSE
W2071675524,13,"Endothelium, Vascular",FALSE
W2071675524,14,Female,FALSE
W2071675524,15,Humans,FALSE
W2071675524,16,Jurkat Cells,FALSE
W2071675524,17,"Leukocytes, Mononuclear",FALSE
W2071675524,18,"Leukocytes, Mononuclear",FALSE
W2071675524,19,"Leukocytes, Mononuclear",FALSE
W2071675524,20,Membrane Proteins,FALSE
W2071675524,21,Mice,FALSE
W2071675524,22,"Mice, Inbred C57BL",FALSE
W2071675524,23,Molecular Sequence Data,FALSE
W2071675524,24,Peptides,FALSE
W2071675524,25,Peptides,FALSE
W2071675524,26,Phagocytes,FALSE
W2071675524,27,Phagocytes,FALSE
W2071675524,28,Phagocytes,FALSE
W2071675524,29,Receptor for Advanced Glycation End Products,FALSE
W2071675524,30,"Receptors, Immunologic",FALSE
W2071675524,31,S100 Proteins,FALSE
W2071675524,32,S100 Proteins,FALSE
W2071675524,33,S100A12 Protein,FALSE
W2022084143,1,Eye Proteins,TRUE
W2022084143,2,"Neovascularization, Pathologic",TRUE
W2022084143,3,"Neovascularization, Physiologic",TRUE
W2022084143,4,Nerve Growth Factors,TRUE
W2022084143,5,Proteins,TRUE
W2022084143,6,Proteins,TRUE
W2022084143,7,Retina,TRUE
W2022084143,8,Retinal Neovascularization,TRUE
W2022084143,9,Serpins,TRUE
W2022084143,10,Serpins,TRUE
W2022084143,11,Animals,FALSE
W2022084143,12,"Animals, Newborn",FALSE
W2022084143,13,Antibodies,FALSE
W2022084143,14,Antibodies,FALSE
W2022084143,15,Cattle,FALSE
W2022084143,16,"Cells, Cultured",FALSE
W2022084143,17,Chemotaxis,FALSE
W2022084143,18,Chemotaxis,FALSE
W2022084143,19,"Culture Media, Conditioned",FALSE
W2022084143,20,Endothelial Growth Factors,FALSE
W2022084143,21,Endothelial Growth Factors,FALSE
W2022084143,22,"Endothelium, Vascular",FALSE
W2022084143,23,"Endothelium, Vascular",FALSE
W2022084143,24,"Endothelium, Vascular",FALSE
W2022084143,25,"Endothelium, Vascular",FALSE
W2022084143,26,Eye,FALSE
W2022084143,27,Eye,FALSE
W2022084143,28,Humans,FALSE
W2022084143,29,Lymphokines,FALSE
W2022084143,30,Lymphokines,FALSE
W2022084143,31,Mice,FALSE
W2022084143,32,"Neovascularization, Pathologic",FALSE
W2022084143,33,"Neovascularization, Pathologic",FALSE
W2022084143,34,"Neovascularization, Pathologic",FALSE
W2022084143,35,"Neovascularization, Physiologic",FALSE
W2022084143,36,Oxygen,FALSE
W2022084143,37,Oxygen,FALSE
W2022084143,38,Proteins,FALSE
W2022084143,39,Proteins,FALSE
W2022084143,40,Proteins,FALSE
W2022084143,41,"RNA, Messenger",FALSE
W2022084143,42,"RNA, Messenger",FALSE
W2022084143,43,"RNA, Messenger",FALSE
W2022084143,44,Rats,FALSE
W2022084143,45,Retina,FALSE
W2022084143,46,Retina,FALSE
W2022084143,47,Retinal Neovascularization,FALSE
W2022084143,48,Retinal Vessels,FALSE
W2022084143,49,Retinal Vessels,FALSE
W2022084143,50,Serpins,FALSE
W2022084143,51,Serpins,FALSE
W2022084143,52,Serpins,FALSE
W2022084143,53,"Tumor Cells, Cultured",FALSE
W2022084143,54,Vascular Endothelial Growth Factor A,FALSE
W2022084143,55,Vascular Endothelial Growth Factors,FALSE
W2152330468,1,B-Lymphocytes,TRUE
W2152330468,2,Lymphocyte Activation,TRUE
W2152330468,3,Membrane Proteins,TRUE
W2152330468,4,Monocytes,TRUE
W2152330468,5,Tumor Necrosis Factor-alpha,TRUE
W2152330468,6,Amino Acid Sequence,FALSE
W2152330468,7,Animals,FALSE
W2152330468,8,B-Cell Activating Factor,FALSE
W2152330468,9,B-Cell Activation Factor Receptor,FALSE
W2152330468,10,B-Lymphocyte Subsets,FALSE
W2152330468,11,B-Lymphocyte Subsets,FALSE
W2152330468,12,B-Lymphocytes,FALSE
W2152330468,13,Cell Line,FALSE
W2152330468,14,"Cells, Cultured",FALSE
W2152330468,15,Humans,FALSE
W2152330468,16,Immunoglobulins,FALSE
W2152330468,17,Immunoglobulins,FALSE
W2152330468,18,Interferon-gamma,FALSE
W2152330468,19,Interferon-gamma,FALSE
W2152330468,20,Membrane Proteins,FALSE
W2152330468,21,Membrane Proteins,FALSE
W2152330468,22,Membrane Proteins,FALSE
W2152330468,23,Membrane Proteins,FALSE
W2152330468,24,Mice,FALSE
W2152330468,25,"Mice, Inbred BALB C",FALSE
W2152330468,26,Molecular Sequence Data,FALSE
W2152330468,27,Monocytes,FALSE
W2152330468,28,"Receptors, Cytokine",FALSE
W2152330468,29,"Receptors, Cytokine",FALSE
W2152330468,30,"Receptors, Tumor Necrosis Factor",FALSE
W2152330468,31,"Receptors, Tumor Necrosis Factor",FALSE
W2152330468,32,Recombinant Proteins,FALSE
W2152330468,33,Recombinant Proteins,FALSE
W2152330468,34,Sequence Alignment,FALSE
W2152330468,35,Species Specificity,FALSE
W2152330468,36,Tumor Necrosis Factor-alpha,FALSE
W2152330468,37,Tumor Necrosis Factor-alpha,FALSE
W2152330468,38,Tumor Necrosis Factor-alpha,FALSE
W2152330468,39,Tumor Necrosis Factor-alpha,FALSE
W2152330468,40,Up-Regulation,FALSE
W1494491432,1,Benzamides,TRUE
W1494491432,2,Cell Cycle,TRUE
W1494491432,3,Colonic Neoplasms,TRUE
W1494491432,4,Colonic Neoplasms,TRUE
W1494491432,5,Enzyme Inhibitors,TRUE
W1494491432,6,Signal Transduction,TRUE
W1494491432,7,Animals,FALSE
W1494491432,8,Benzamides,FALSE
W1494491432,9,Benzamides,FALSE
W1494491432,10,Cadherins,FALSE
W1494491432,11,Cadherins,FALSE
W1494491432,12,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1494491432,13,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1494491432,14,Cell Cycle,FALSE
W1494491432,15,Cell Division,FALSE
W1494491432,16,Cell Division,FALSE
W1494491432,17,Colonic Neoplasms,FALSE
W1494491432,18,Colonic Neoplasms,FALSE
W1494491432,19,Colonic Neoplasms,FALSE
W1494491432,20,Enzyme Activation,FALSE
W1494491432,21,Enzyme Activation,FALSE
W1494491432,22,Enzyme Inhibitors,FALSE
W1494491432,23,Enzyme Inhibitors,FALSE
W1494491432,24,Female,FALSE
W1494491432,25,Hepatocyte Growth Factor,FALSE
W1494491432,26,Hepatocyte Growth Factor,FALSE
W1494491432,27,Humans,FALSE
W1494491432,28,Male,FALSE
W1494491432,29,Mice,FALSE
W1494491432,30,"Mice, Inbred Strains",FALSE
W1494491432,31,"Mice, Nude",FALSE
W1494491432,32,Neoplasm Invasiveness,FALSE
W1494491432,33,Neoplasm Invasiveness,FALSE
W1494491432,34,Signal Transduction,FALSE
W1494491432,35,"Transplantation, Heterologous",FALSE
W1494491432,36,"Tumor Cells, Cultured",FALSE
W2076684078,1,Carrier Proteins,TRUE
W2076684078,2,Drosophila Proteins,TRUE
W2076684078,3,Insect Proteins,TRUE
W2076684078,4,Intracellular Signaling Peptides and Proteins,TRUE
W2076684078,5,"Receptor, Insulin",TRUE
W2076684078,6,Amino Acid Sequence,FALSE
W2076684078,7,Animals,FALSE
W2076684078,8,Apoptosis,FALSE
W2076684078,9,Body Constitution,FALSE
W2076684078,10,Cell Count,FALSE
W2076684078,11,Cell Size,FALSE
W2076684078,12,Drosophila,FALSE
W2076684078,13,Drosophila,FALSE
W2076684078,14,Drosophila,FALSE
W2076684078,15,Drosophila,FALSE
W2076684078,16,Female,FALSE
W2076684078,17,Insect Proteins,FALSE
W2076684078,18,Insect Proteins,FALSE
W2076684078,19,Insulin Receptor Substrate Proteins,FALSE
W2076684078,20,Lipid Metabolism,FALSE
W2076684078,21,Male,FALSE
W2076684078,22,Molecular Sequence Data,FALSE
W2076684078,23,Mutagenesis,FALSE
W2076684078,24,Phosphatidylinositol 3-Kinases,FALSE
W2076684078,25,Phosphatidylinositol 3-Kinases,FALSE
W2076684078,26,Phosphoproteins,FALSE
W2076684078,27,Phosphoproteins,FALSE
W2076684078,28,Phosphoproteins,FALSE
W2076684078,29,"Receptor, Insulin",FALSE
W2076684078,30,"Receptor, Insulin",FALSE
W2076684078,31,"Sequence Homology, Amino Acid",FALSE
W2076684078,32,Vertebrates,FALSE
W1585093254,1,"Immunity, Innate",TRUE
W1585093254,2,Skin Neoplasms,TRUE
W1585093254,3,Tumor Necrosis Factor-alpha,TRUE
W1585093254,4,"9,10-Dimethyl-1,2-benzanthracene",FALSE
W1585093254,5,"9,10-Dimethyl-1,2-benzanthracene",FALSE
W1585093254,6,Animals,FALSE
W1585093254,7,"Crosses, Genetic",FALSE
W1585093254,8,Female,FALSE
W1585093254,9,"Immunity, Innate",FALSE
W1585093254,10,Male,FALSE
W1585093254,11,Mice,FALSE
W1585093254,12,"Mice, Inbred BALB C",FALSE
W1585093254,13,"Mice, Inbred C57BL",FALSE
W1585093254,14,"Mice, Inbred Strains",FALSE
W1585093254,15,"Mice, Knockout",FALSE
