id,which_mesh,term,is_major_topic
W1976735138,19,Herpesviridae Infections,FALSE
W1976735138,20,Humans,FALSE
W1976735138,21,Immune Sera,FALSE
W1976735138,22,Infant,FALSE
W1976735138,23,Simplexvirus,FALSE
W1976735138,24,Simplexvirus,FALSE
W1976735138,25,Socioeconomic Factors,FALSE
W1976735138,26,United States,FALSE
W2025641132,1,Cytomegalovirus,TRUE
W2025641132,2,Monocytes,TRUE
W2025641132,3,Transfusion Reaction,TRUE
W2025641132,4,Antibodies,FALSE
W2025641132,5,Antibodies,FALSE
W2025641132,6,Blood,FALSE
W2025641132,7,Blood,FALSE
W2025641132,8,Blood Donors,FALSE
W2025641132,9,Cardiac Surgical Procedures,FALSE
W2025641132,10,Complement Fixation Tests,FALSE
W2025641132,11,Cytomegalovirus,FALSE
W2025641132,12,Cytomegalovirus,FALSE
W2025641132,13,Cytomegalovirus Infections,FALSE
W2025641132,14,Cytomegalovirus Infections,FALSE
W2025641132,15,Hematologic Diseases,FALSE
W2025641132,16,Hematologic Diseases,FALSE
W2025641132,17,Hematologic Diseases,FALSE
W2025641132,18,Hematologic Diseases,FALSE
W2025641132,19,Humans,FALSE
W2025641132,20,Leukocyte Count,FALSE
W2025641132,21,Lymphocytes,FALSE
W2025641132,22,Lymphocytes,FALSE
W2025641132,23,Lymphocytosis,FALSE
W2025641132,24,Lymphocytosis,FALSE
W2025641132,25,Prospective Studies,FALSE
W2025641132,26,Virus Cultivation,FALSE
W2017455468,1,Cytomegalovirus Infections,TRUE
W2017455468,2,Infectious Mononucleosis,TRUE
W2017455468,3,Liver Diseases,TRUE
W2017455468,4,Lymphadenitis,TRUE
W2017455468,5,Splenomegaly,TRUE
W2017455468,6,Adult,FALSE
W2017455468,7,Complement Fixation Tests,FALSE
W2017455468,8,Cryoglobulins,FALSE
W2017455468,9,Cryoglobulins,FALSE
W2017455468,10,Hepatomegaly,FALSE
W2017455468,11,Hepatomegaly,FALSE
W2017455468,12,Humans,FALSE
W2017455468,13,Infectious Mononucleosis,FALSE
W2017455468,14,Liver Diseases,FALSE
W2017455468,15,Liver Function Tests,FALSE
W2017455468,16,Lymphadenitis,FALSE
W2017455468,17,Lymphocytosis,FALSE
W2017455468,18,Lymphocytosis,FALSE
W2017455468,19,Splenomegaly,FALSE
W2017455468,20,Urine,FALSE
W2017455468,21,Urine,FALSE
W2022721499,1,Colistin,TRUE
W2022721499,2,Neuromuscular Junction,TRUE
W2022721499,3,Paralysis,TRUE
W2022721499,4,Polymyxins,TRUE
W2022721499,5,Respiratory Insufficiency,TRUE
W2022721499,6,Adult,FALSE
W2022721499,7,Aged,FALSE
W2022721499,8,Colistin,FALSE
W2022721499,9,Female,FALSE
W2022721499,10,Humans,FALSE
W2022721499,11,Infant,FALSE
W2022721499,12,Male,FALSE
W2022721499,13,Middle Aged,FALSE
W2022721499,14,Neuromuscular Junction,FALSE
W2022721499,15,Paralysis,FALSE
W2022721499,16,Polymyxins,FALSE
W2022721499,17,Positive-Pressure Respiration,FALSE
W2022721499,18,Respiratory Insufficiency,FALSE
W2022721499,19,Respiratory Insufficiency,FALSE
W2022721499,20,Respiratory Paralysis,FALSE
W2022721499,21,Spirometry,FALSE
W2075768688,1,Breast Neoplasms,TRUE
W2075768688,2,Diethylstilbestrol,TRUE
W2075768688,3,"Estrogens, Conjugated (USP)",TRUE
W2075768688,4,Medroxyprogesterone,TRUE
W2075768688,5,Aged,FALSE
W2075768688,6,Breast Neoplasms,FALSE
W2075768688,7,Diethylstilbestrol,FALSE
W2075768688,8,"Estrogens, Conjugated (USP)",FALSE
W2075768688,9,Female,FALSE
W2075768688,10,Humans,FALSE
W2075768688,11,Male,FALSE
W2075768688,12,Medroxyprogesterone,FALSE
W2075768688,13,Medroxyprogesterone,FALSE
W2075768688,14,Middle Aged,FALSE
W2075768688,15,Sex Factors,FALSE
W2033678753,1,Cathartics,TRUE
W2033678753,2,Hyperaldosteronism,TRUE
W2033678753,3,Hypokalemia,TRUE
W2033678753,4,Juxtaglomerular Apparatus,TRUE
W2033678753,5,Substance-Related Disorders,TRUE
W2033678753,6,Aldosterone,FALSE
W2033678753,7,Aldosterone,FALSE
W2033678753,8,Angiotensin II,FALSE
W2033678753,9,Blood Glucose,FALSE
W2033678753,10,Blood Glucose,FALSE
W2033678753,11,Blood Proteins,FALSE
W2033678753,12,Blood Proteins,FALSE
W2033678753,13,Blood Urea Nitrogen,FALSE
W2033678753,14,Blood Volume Determination,FALSE
W2033678753,15,Body Weight,FALSE
W2033678753,16,Calcium,FALSE
W2033678753,17,Calcium,FALSE
W2033678753,18,Chronic Disease,FALSE
W2033678753,19,"Diagnosis, Differential",FALSE
W2033678753,20,Female,FALSE
W2033678753,21,Hematocrit,FALSE
W2033678753,22,Humans,FALSE
W2033678753,23,Hyperaldosteronism,FALSE
W2033678753,24,Hyperaldosteronism,FALSE
W2033678753,25,Hyperaldosteronism,FALSE
W2033678753,26,Hypokalemia,FALSE
W2033678753,27,Hypokalemia,FALSE
W2033678753,28,Hypokalemia,FALSE
W2033678753,29,Insulin,FALSE
W2033678753,30,Insulin,FALSE
W2033678753,31,Kidney Diseases,FALSE
W2033678753,32,Kidney Diseases,FALSE
W2033678753,33,Kidney Glomerulus,FALSE
W2033678753,34,Kidney Glomerulus,FALSE
W2033678753,35,Middle Aged,FALSE
W2033678753,36,Plasma Volume,FALSE
W2033678753,37,Posture,FALSE
W2033678753,38,Potassium,FALSE
W2033678753,39,Potassium,FALSE
W2033678753,40,Potassium,FALSE
W2033678753,41,Renin,FALSE
W2033678753,42,Renin,FALSE
W2033678753,43,Sodium,FALSE
W2033678753,44,Sodium,FALSE
W2033678753,45,Sodium,FALSE
W2033678753,46,Sodium,FALSE
W2033678753,47,Substance-Related Disorders,FALSE
W2079123541,1,Burkitt Lymphoma,TRUE
W2079123541,2,Africa,FALSE
W2079123541,3,Antigen-Antibody Reactions,FALSE
W2079123541,4,Burkitt Lymphoma,FALSE
W2079123541,5,Burkitt Lymphoma,FALSE
W2079123541,6,Burkitt Lymphoma,FALSE
W2079123541,7,Burkitt Lymphoma,FALSE
W2079123541,8,Burkitt Lymphoma,FALSE
W2079123541,9,Burkitt Lymphoma,FALSE
W2079123541,10,Burkitt Lymphoma,FALSE
W2079123541,11,Burkitt Lymphoma,FALSE
W2079123541,12,Burkitt Lymphoma,FALSE
W2079123541,13,Complement Fixation Tests,FALSE
W2079123541,14,Herpesviridae,FALSE
W2079123541,15,Humans,FALSE
W2079123541,16,"Hypersensitivity, Delayed",FALSE
W2079123541,17,"Hypersensitivity, Delayed",FALSE
W2079123541,18,Immunoglobulin G,FALSE
W2079123541,19,Immunoglobulin G,FALSE
W2079123541,20,Infectious Mononucleosis,FALSE
W2079123541,21,Infectious Mononucleosis,FALSE
W2079123541,22,Neurologic Manifestations,FALSE
W2079123541,23,Simplexvirus,FALSE
W2079123541,24,United States,FALSE
W2062820680,1,Adenoviridae Infections,TRUE
W2062820680,2,Intussusception,TRUE
W2062820680,3,Adenoviridae,FALSE
W2062820680,4,Adenoviridae,FALSE
W2062820680,5,Adenoviridae Infections,FALSE
W2062820680,6,Adenoviridae Infections,FALSE
W2062820680,7,Adolescent,FALSE
W2062820680,8,Adult,FALSE
W2062820680,9,Age Factors,FALSE
W2062820680,10,Child,FALSE
W2062820680,11,"Child, Preschool",FALSE
W2062820680,12,Enterovirus Infections,FALSE
W2062820680,13,Enterovirus Infections,FALSE
W2062820680,14,Enterovirus Infections,FALSE
W2062820680,15,Female,FALSE
W2062820680,16,Humans,FALSE
W2062820680,17,Infant,FALSE
W2062820680,18,"Infant, Newborn",FALSE
W2062820680,19,Intussusception,FALSE
W2062820680,20,Intussusception,FALSE
W2062820680,21,Lymph Nodes,FALSE
W2062820680,22,Lymph Nodes,FALSE
W2062820680,23,Male,FALSE
W2062820680,24,Mesentery,FALSE
W2062820680,25,Pharynx,FALSE
W2062820680,26,Pharynx,FALSE
W2062820680,27,Rectum,FALSE
W2062820680,28,Rectum,FALSE
W2062820680,29,Seasons,FALSE
W2062820680,30,Sex Factors,FALSE
W2062820680,31,Taiwan,FALSE
W1974051779,1,"Anemia, Aplastic",TRUE
W1974051779,2,Chromosome Aberrations,TRUE
W1974051779,3,Adolescent,FALSE
W1974051779,4,Adult,FALSE
W1974051779,5,Androgens,FALSE
W1974051779,6,Androgens,FALSE
W1974051779,7,"Anemia, Aplastic",FALSE
W1974051779,8,"Anemia, Aplastic",FALSE
W1974051779,9,"Anemia, Aplastic",FALSE
W1974051779,10,"Anemia, Aplastic",FALSE
W1974051779,11,Bone Marrow Cells,FALSE
W1974051779,12,"Cell Transformation, Neoplastic",FALSE
W1974051779,13,Child,FALSE
W1974051779,14,Culture Techniques,FALSE
W1974051779,15,Female,FALSE
W1974051779,16,Fibroblasts,FALSE
W1974051779,17,Fibroblasts,FALSE
W1974051779,18,Humans,FALSE
W1974051779,19,Karyotyping,FALSE
W1974051779,20,Male,FALSE
W1974051779,21,Prognosis,FALSE
W1974051779,22,Simian virus 40,FALSE
W1974051779,23,Skin,FALSE
W1974051779,24,Skin,FALSE
W2341959898,1,Anticoagulants,TRUE
W2341959898,2,Myocardial Infarction,TRUE
W2341959898,3,Thromboembolism,TRUE
W2341959898,4,Aftercare,FALSE
W2341959898,5,Anticoagulants,FALSE
W2341959898,6,Female,FALSE
W2341959898,7,Hospitalization,FALSE
W2341959898,8,Humans,FALSE
W2341959898,9,Long-Term Care,FALSE
W2341959898,10,Male,FALSE
W2341959898,11,Middle Aged,FALSE
W2341959898,12,Myocardial Infarction,FALSE
W2341959898,13,Myocardial Infarction,FALSE
W2341959898,14,Phenindione,FALSE
W2341959898,15,Phenindione,FALSE
W2341959898,16,Placebos,FALSE
W2341959898,17,Thromboembolism,FALSE
W2034473779,1,Angiotensin II,TRUE
W2034473779,2,Hypertension,TRUE
W2034473779,3,Angiotensin II,FALSE
W2034473779,4,Aortic Diseases,FALSE
W2034473779,5,Aortic Diseases,FALSE
W2034473779,6,Arteries,FALSE
W2034473779,7,Humans,FALSE
W2034473779,8,Hyperaldosteronism,FALSE
W2034473779,9,Hyperaldosteronism,FALSE
W2034473779,10,Hypertension,FALSE
W2034473779,11,"Hypertension, Renal",FALSE
W2034473779,12,"Hypertension, Renal",FALSE
W2034473779,13,Nephrectomy,FALSE
W2034473779,14,Radioimmunoassay,FALSE
W2034473779,15,Veins,FALSE
W2004147727,1,Gas Gangrene,TRUE
W2004147727,2,Postoperative Complications,TRUE
W2004147727,3,Agglutination Tests,FALSE
W2004147727,4,Air Microbiology,FALSE
W2004147727,5,Amputation,FALSE
W2004147727,6,Clostridium perfringens,FALSE
W2004147727,7,Clostridium perfringens,FALSE
W2004147727,8,Feces,FALSE
W2004147727,9,Feces,FALSE
W2004147727,10,Gas Gangrene,FALSE
W2004147727,11,Gastrectomy,FALSE
W2004147727,12,Humans,FALSE
W2004147727,13,Povidone-Iodine,FALSE
W2004147727,14,Povidone-Iodine,FALSE
W2004147727,15,Skin,FALSE
W2004147727,16,Skin,FALSE
W2004147727,17,Sterilization,FALSE
W2004147727,18,Surgical Wound Infection,FALSE
W1993294668,1,Herpes Zoster,TRUE
W1993294668,2,Multiple Sclerosis,TRUE
W1993294668,3,Adolescent,FALSE
W1993294668,4,Adult,FALSE
W1993294668,5,Aged,FALSE
W1993294668,6,Child,FALSE
W1993294668,7,Facial Paralysis,FALSE
W1993294668,8,Facial Paralysis,FALSE
W1993294668,9,Female,FALSE
W1993294668,10,Herpes Simplex,FALSE
W1993294668,11,Herpes Simplex,FALSE
W1993294668,12,Herpes Zoster,FALSE
W1993294668,13,Herpes Zoster,FALSE
W1993294668,14,"Herpesvirus 3, Human",FALSE
W1993294668,15,"Herpesvirus 3, Human",FALSE
W1993294668,16,Humans,FALSE
W1993294668,17,Male,FALSE
W1993294668,18,Middle Aged,FALSE
W1993294668,19,Multiple Sclerosis,FALSE
W1993294668,20,Multiple Sclerosis,FALSE
W1993294668,21,Mumps,FALSE
W1993294668,22,Mumps,FALSE
W2076494130,1,Gastrectomy,TRUE
W2076494130,2,Spinal Cord Diseases,TRUE
W2076494130,3,Vitamin B 12 Deficiency,TRUE
W2076494130,4,Adult,FALSE
W2076494130,5,Aged,FALSE
W2076494130,6,Escherichia coli,FALSE
W2076494130,7,Escherichia coli,FALSE
W2076494130,8,Female,FALSE
W2076494130,9,Gastrectomy,FALSE
W2076494130,10,Humans,FALSE
W2076494130,11,Jejunum,FALSE
W2076494130,12,Jejunum,FALSE
W2076494130,13,Male,FALSE
W2076494130,14,Middle Aged,FALSE
W2076494130,15,Neurologic Manifestations,FALSE
W2076494130,16,Osteomalacia,FALSE
W2076494130,17,Osteomalacia,FALSE
W2076494130,18,Peripheral Nervous System Diseases,FALSE
W2076494130,19,Peripheral Nervous System Diseases,FALSE
W2076494130,20,Spinal Cord Diseases,FALSE
W2076494130,21,Spinal Cord Diseases,FALSE
W2076494130,22,Vitamin B 12,FALSE
W2076494130,23,Vitamin B 12,FALSE
W2076494130,24,Vitamin B 12 Deficiency,FALSE
W2076494130,25,Vitamin B 12 Deficiency,FALSE
W2086224027,1,Carbohydrate Metabolism,TRUE
W2086224027,2,Hypertension,TRUE
W2086224027,3,Wilms Tumor,TRUE
W2086224027,4,Aldosterone,FALSE
W2086224027,5,Aldosterone,FALSE
W2086224027,6,Female,FALSE
W2086224027,7,Glucose Tolerance Test,FALSE
W2086224027,8,Humans,FALSE
W2086224027,9,Hypertension,FALSE
W2086224027,10,Hypokalemia,FALSE
W2086224027,11,Infant,FALSE
W2086224027,12,Mandelic Acids,FALSE
W2086224027,13,Mandelic Acids,FALSE
W2086224027,14,Phentolamine,FALSE
W2086224027,15,Renin,FALSE
W2086224027,16,Renin,FALSE
W2086224027,17,Wilms Tumor,FALSE
W2010616751,1,Lymphoma,TRUE
W2010616751,2,Adolescent,FALSE
W2010616751,3,Antibodies,FALSE
W2010616751,4,Antibodies,FALSE
W2010616751,5,Brazil,FALSE
W2010616751,6,Burkitt Lymphoma,FALSE
W2010616751,7,Burkitt Lymphoma,FALSE
W2010616751,8,Child,FALSE
W2010616751,9,Fluorescent Antibody Technique,FALSE
W2010616751,10,Herpesviridae Infections,FALSE
W2010616751,11,Herpesviridae Infections,FALSE
W2010616751,12,Hodgkin Disease,FALSE
W2010616751,13,Hodgkin Disease,FALSE
W2010616751,14,Humans,FALSE
W2010616751,15,Jaw Neoplasms,FALSE
W2010616751,16,Jaw Neoplasms,FALSE
W2010616751,17,Kenya,FALSE
W2010616751,18,Leukemia,FALSE
W2010616751,19,Leukemia,FALSE
W2010616751,20,Lymphoma,FALSE
W2010616751,21,Lymphoma,FALSE
W2010616751,22,"Lymphoma, Non-Hodgkin",FALSE
W2010616751,23,"Lymphoma, Non-Hodgkin",FALSE
W2010616751,24,Precipitin Tests,FALSE
W2010616751,25,United States,FALSE
W2047556701,1,"Dysentery, Amebic",TRUE
W2047556701,2,Prednisolone,TRUE
W2047556701,3,"Dysentery, Amebic",FALSE
W2047556701,4,Entamoeba histolytica,FALSE
W2047556701,5,Entamoeba histolytica,FALSE
W2047556701,6,Feces,FALSE
W2047556701,7,Feces,FALSE
W2047556701,8,Humans,FALSE
W2047556701,9,Male,FALSE
W2047556701,10,Middle Aged,FALSE
W2047556701,11,Prednisolone,FALSE
W2030277746,1,Liver,TRUE
W2030277746,2,Liver,TRUE
W2030277746,3,Liver Transplantation,TRUE
W2030277746,4,Postoperative Complications,TRUE
W2030277746,5,Prednisone,TRUE
W2030277746,6,Adolescent,FALSE
W2030277746,7,Adult,FALSE
W2030277746,8,Antilymphocyte Serum,FALSE
W2030277746,9,Antilymphocyte Serum,FALSE
W2030277746,10,Biliary Fistula,FALSE
W2030277746,11,Biliary Fistula,FALSE
W2030277746,12,Biliary Tract,FALSE
W2030277746,13,Biliary Tract,FALSE
W2030277746,14,"Carcinoma, Hepatocellular",FALSE
W2030277746,15,"Carcinoma, Hepatocellular",FALSE
W2030277746,16,"Child, Preschool",FALSE
W2030277746,17,Cholestasis,FALSE
W2030277746,18,Cholestasis,FALSE
W2030277746,19,Cholestasis,FALSE
W2030277746,20,Cholestasis,FALSE
W2030277746,21,Drainage,FALSE
W2030277746,22,Female,FALSE
W2030277746,23,Histocompatibility,FALSE
W2030277746,24,Humans,FALSE
W2030277746,25,Infant,FALSE
W2030277746,26,Liver,FALSE
W2030277746,27,Liver Cirrhosis,FALSE
W2030277746,28,Liver Cirrhosis,FALSE
W2030277746,29,Liver Function Tests,FALSE
W2030277746,30,Liver Neoplasms,FALSE
W2030277746,31,Liver Neoplasms,FALSE
W2030277746,32,Male,FALSE
W2030277746,33,Middle Aged,FALSE
W2030277746,34,Pneumonia,FALSE
W2030277746,35,Pneumonia,FALSE
W2030277746,36,Prednisone,FALSE
W2030277746,37,Transplantation Immunology,FALSE
W2030277746,38,"Transplantation, Homologous",FALSE
W1964342706,1,"Abortion, Septic",TRUE
W1964342706,2,Acute Kidney Injury,TRUE
W1964342706,3,Blood Coagulation Disorders,TRUE
W1964342706,4,Heparin,TRUE
W1964342706,5,Sepsis,TRUE
W1964342706,6,"Abortion, Septic",FALSE
W1964342706,7,Acute Kidney Injury,FALSE
W1964342706,8,Acute Kidney Injury,FALSE
W1964342706,9,Adult,FALSE
W1964342706,10,Aminocaproates,FALSE
W1964342706,11,Aminocaproates,FALSE
W1964342706,12,Anti-Bacterial Agents,FALSE
W1964342706,13,Anti-Bacterial Agents,FALSE
W1964342706,14,Blood Coagulation Disorders,FALSE
W1964342706,15,Blood Coagulation Disorders,FALSE
W1964342706,16,Blood Coagulation Disorders,FALSE
W1964342706,17,Blood Coagulation Tests,FALSE
W1964342706,18,Clostridium perfringens,FALSE
W1964342706,19,Clostridium perfringens,FALSE
W1964342706,20,Erythrocytes,FALSE
W1964342706,21,Erythrocytes,FALSE
W1964342706,22,Escherichia coli Infections,FALSE
W1964342706,23,Escherichia coli Infections,FALSE
W1964342706,24,Female,FALSE
W1964342706,25,Fibrinogen,FALSE
W1964342706,26,Fibrinogen,FALSE
W1964342706,27,Heparin,FALSE
W1964342706,28,Humans,FALSE
W1964342706,29,"Injections, Intravenous",FALSE
W1964342706,30,Kidney,FALSE
W1964342706,31,Kidney,FALSE
W1964342706,32,Pregnancy,FALSE
W1964342706,33,Pseudomonas Infections,FALSE
W1964342706,34,Pseudomonas Infections,FALSE
W1964342706,35,Sepsis,FALSE
W1964342706,36,"Shock, Septic",FALSE
W1964342706,37,"Shock, Septic",FALSE
W1964342706,38,Shwartzman Phenomenon,FALSE
W1964342706,39,Shwartzman Phenomenon,FALSE
W1964342706,40,Uterine Hemorrhage,FALSE
W2043825367,1,Cytomegalovirus Infections,TRUE
W2043825367,2,Kidney Transplantation,TRUE
W2043825367,3,Lymphocytosis,TRUE
W2043825367,4,Postoperative Complications,TRUE
W2043825367,5,Adult,FALSE
W2043825367,6,Antibodies,FALSE
W2043825367,7,Antibodies,FALSE
W2043825367,8,Blood,FALSE
W2043825367,9,Blood,FALSE
W2043825367,10,Complement Fixation Tests,FALSE
W2043825367,11,Cytomegalovirus,FALSE
W2043825367,12,Cytomegalovirus,FALSE
W2043825367,13,Cytomegalovirus Infections,FALSE
W2043825367,14,Cytomegalovirus Infections,FALSE
W2043825367,15,Cytomegalovirus Infections,FALSE
W2043825367,16,Female,FALSE
W2043825367,17,Humans,FALSE
W2043825367,18,Immunosuppressive Agents,FALSE
W2043825367,19,Immunosuppressive Agents,FALSE
W2043825367,20,Lymphocytosis,FALSE
W2043825367,21,Saliva,FALSE
W2043825367,22,Saliva,FALSE
W2043825367,23,Transfusion Reaction,FALSE
W2043825367,24,"Transplantation, Homologous",FALSE
W2043825367,25,Urine,FALSE
W2043825367,26,Urine,FALSE
W2150083890,1,Hemodynamics,TRUE
W2150083890,2,Shock,TRUE
W2150083890,3,Sympatholytics,TRUE
W2150083890,4,Vasoconstrictor Agents,TRUE
W2150083890,5,Vasodilator Agents,TRUE
W2150083890,6,Angiotensin II,FALSE
W2150083890,7,Angiotensin II,FALSE
W2150083890,8,Animals,FALSE
W2150083890,9,Blood Pressure,FALSE
W2150083890,10,Blood Pressure,FALSE
W2150083890,11,Dogs,FALSE
W2150083890,12,Epinephrine,FALSE
W2150083890,13,Epinephrine,FALSE
W2150083890,14,Heart Rate,FALSE
W2150083890,15,Heart Rate,FALSE
W2150083890,16,Hemodynamics,FALSE
W2150083890,17,Isoproterenol,FALSE
W2150083890,18,Isoproterenol,FALSE
W2150083890,19,Metaraminol,FALSE
W2150083890,20,Metaraminol,FALSE
W2150083890,21,Methoxamine,FALSE
W2150083890,22,Methoxamine,FALSE
W2150083890,23,Norepinephrine,FALSE
W2150083890,24,Norepinephrine,FALSE
W2150083890,25,Phenoxybenzamine,FALSE
W2150083890,26,Phenoxybenzamine,FALSE
W2150083890,27,Phentolamine,FALSE
W2150083890,28,Phentolamine,FALSE
W2150083890,29,Phenylephrine,FALSE
W2150083890,30,Phenylephrine,FALSE
W2150083890,31,Shock,FALSE
W2150083890,32,Sympatholytics,FALSE
W2150083890,33,Vasoconstrictor Agents,FALSE
W2150083890,34,Vasodilator Agents,FALSE
W2023258836,1,Lymphocytes,TRUE
W2023258836,2,Monocytes,TRUE
W2023258836,3,Transfusion Reaction,TRUE
W2023258836,4,Antibodies,FALSE
W2023258836,5,Antibodies,FALSE
W2023258836,6,Cytomegalovirus,FALSE
W2023258836,7,Cytomegalovirus,FALSE
W2023258836,8,Cytomegalovirus,FALSE
W2023258836,9,Hematologic Diseases,FALSE
W2023258836,10,Hematologic Diseases,FALSE
W2023258836,11,Hematologic Diseases,FALSE
W2023258836,12,Herpesviridae,FALSE
W2023258836,13,Herpesviridae,FALSE
W2023258836,14,Humans,FALSE
W2023258836,15,Infectious Mononucleosis,FALSE
W2023258836,16,Infectious Mononucleosis,FALSE
W2023258836,17,Lymphocytes,FALSE
W2023258836,18,Lymphocytosis,FALSE
W2023258836,19,Lymphocytosis,FALSE
W2093502946,1,Herpesviridae Infections,TRUE
W2093502946,2,"Infant, Newborn, Diseases",TRUE
W2093502946,3,"Pregnancy Complications, Infectious",TRUE
W2093502946,4,Urologic Diseases,TRUE
W2093502946,5,Adult,FALSE
W2093502946,6,Brain,FALSE
W2093502946,7,Brain,FALSE
W2093502946,8,"Cytopathogenic Effect, Viral",FALSE
W2093502946,9,Female,FALSE
W2093502946,10,Herpesviridae Infections,FALSE
W2093502946,11,Humans,FALSE
W2093502946,12,"Inclusion Bodies, Viral",FALSE
W2093502946,13,"Infant, Newborn",FALSE
W2093502946,14,"Infant, Newborn, Diseases",FALSE
W2093502946,15,Male,FALSE
W2093502946,16,Maternal-Fetal Exchange,FALSE
W2093502946,17,Pregnancy,FALSE
W2093502946,18,Purkinje Cells,FALSE
W2093502946,19,Simplexvirus,FALSE
W2093502946,20,Simplexvirus,FALSE
W2327059969,1,Aldosterone,TRUE
W2327059969,2,Hypertension,TRUE
W2327059969,3,17-Hydroxycorticosteroids,FALSE
W2327059969,4,17-Hydroxycorticosteroids,FALSE
W2327059969,5,17-Ketosteroids,FALSE
W2327059969,6,17-Ketosteroids,FALSE
W2327059969,7,Adrenocorticotropic Hormone,FALSE
W2327059969,8,Adrenocorticotropic Hormone,FALSE
W2327059969,9,Aldosterone,FALSE
W2327059969,10,Aldosterone,FALSE
W2327059969,11,Angiotensin II,FALSE
W2327059969,12,Angiotensin II,FALSE
W2327059969,13,Chlorides,FALSE
W2327059969,14,Chlorides,FALSE
W2327059969,15,Creatinine,FALSE
W2327059969,16,Creatinine,FALSE
W2327059969,17,Desoxycorticosterone,FALSE
W2327059969,18,Desoxycorticosterone,FALSE
W2327059969,19,Diet,FALSE
W2327059969,20,Humans,FALSE
W2327059969,21,Hypertension,FALSE
W2327059969,22,Hypertension,FALSE
W2327059969,23,Male,FALSE
W2327059969,24,Middle Aged,FALSE
W2327059969,25,Potassium,FALSE
W2327059969,26,Potassium,FALSE
W2327059969,27,Potassium,FALSE
W2327059969,28,Renin,FALSE
W2327059969,29,Renin,FALSE
W2327059969,30,Secretory Rate,FALSE
W2327059969,31,Sodium,FALSE
W2327059969,32,Sodium,FALSE
W2327059969,33,Sodium,FALSE
W1978660489,1,Aniline Compounds,TRUE
W1978660489,2,Anticonvulsants,TRUE
W1978660489,3,Ovary,TRUE
W1978660489,4,Pyridones,TRUE
W1978660489,5,Virilism,TRUE
W1978660489,6,17-Hydroxycorticosteroids,FALSE
W1978660489,7,17-Hydroxycorticosteroids,FALSE
W1978660489,8,17-Ketosteroids,FALSE
W1978660489,9,17-Ketosteroids,FALSE
W1978660489,10,Adrenal Glands,FALSE
W1978660489,11,Adrenal Glands,FALSE
W1978660489,12,Adrenocorticotropic Hormone,FALSE
W1978660489,13,Adult,FALSE
W1978660489,14,Aminoglutethimide,FALSE
W1978660489,15,Aminoglutethimide,FALSE
W1978660489,16,Aminoglutethimide,FALSE
W1978660489,17,Aminoglutethimide,FALSE
W1978660489,18,Aniline Compounds,FALSE
W1978660489,19,Anticonvulsants,FALSE
W1978660489,20,Endocrine System Diseases,FALSE
W1978660489,21,Endocrine System Diseases,FALSE
W1978660489,22,Female,FALSE
W1978660489,23,Humans,FALSE
W1978660489,24,Hypertrophy,FALSE
W1978660489,25,Metyrapone,FALSE
W1978660489,26,Ovary,FALSE
W1978660489,27,Ovary,FALSE
W1978660489,28,Ovary,FALSE
W1978660489,29,Pituitary-Adrenal Function Tests,FALSE
W1978660489,30,Pyridones,FALSE
W1978660489,31,Thyroid Function Tests,FALSE
W1978660489,32,Thyroid Gland,FALSE
W1978660489,33,Thyroid Gland,FALSE
W1978660489,34,Virilism,FALSE
W2439680903,1,Autoimmune Diseases,TRUE
W2439680903,2,"Leukemia Virus, Murine",TRUE
W2439680903,3,Animals,FALSE
W2439680903,4,Antibody Formation,FALSE
W2439680903,5,Antigens,FALSE
W2439680903,6,Autoimmune Diseases,FALSE
W2439680903,7,Autoimmune Diseases,FALSE
