id,which_mesh,term,is_major_topic
W2222838586,5,ARNTL Transcription Factors,FALSE
W2222838586,6,Actigraphy,FALSE
W2222838586,7,Aged,FALSE
W2222838586,8,"Aged, 80 and over",FALSE
W2222838586,9,Alzheimer Disease,FALSE
W2222838586,10,Alzheimer Disease,FALSE
W2222838586,11,Case-Control Studies,FALSE
W2222838586,12,Circadian Rhythm,FALSE
W2222838586,13,Environment,FALSE
W2222838586,14,Female,FALSE
W2222838586,15,Gene Expression Regulation,FALSE
W2222838586,16,Housing,FALSE
W2222838586,17,Humans,FALSE
W2222838586,18,Male,FALSE
W2222838586,19,Medical Records,FALSE
W2222838586,20,Melatonin,FALSE
W2222838586,21,Melatonin,FALSE
W2222838586,22,Mouth Mucosa,FALSE
W2222838586,23,Mouth Mucosa,FALSE
W2222838586,24,Period Circadian Proteins,FALSE
W2222838586,25,Period Circadian Proteins,FALSE
W2222838586,26,Period Circadian Proteins,FALSE
W2222838586,27,"RNA, Messenger",FALSE
W2222838586,28,"RNA, Messenger",FALSE
W2222838586,29,"RNA, Messenger",FALSE
W2222838586,30,Saliva,FALSE
W2222838586,31,Saliva,FALSE
W2222838586,32,"Sleep Disorders, Intrinsic",FALSE
W2222838586,33,"Sleep Disorders, Intrinsic",FALSE
W2222838586,34,"Sleep Disorders, Intrinsic",FALSE
W2222701722,1,Antineoplastic Agents,TRUE
W2222701722,2,Biliary Tract Neoplasms,TRUE
W2222701722,3,"Drug Resistance, Neoplasm",TRUE
W2222701722,4,Epithelial-Mesenchymal Transition,TRUE
W2222701722,5,Histone Deacetylase Inhibitors,TRUE
W2222701722,6,Animals,FALSE
W2222701722,7,Antineoplastic Agents,FALSE
W2222701722,8,Biliary Tract Neoplasms,FALSE
W2222701722,9,Biliary Tract Neoplasms,FALSE
W2222701722,10,"Cell Line, Tumor",FALSE
W2222701722,11,Epithelial-Mesenchymal Transition,FALSE
W2222701722,12,Histone Deacetylase Inhibitors,FALSE
W2222701722,13,Humans,FALSE
W2222701722,14,Mice,FALSE
W2222701722,15,Transforming Growth Factor beta1,FALSE
W2222701722,16,Transforming Growth Factor beta1,FALSE
W2222701722,17,Xenograft Model Antitumor Assays,FALSE
W2232496339,1,Peptides,TRUE
W2232496339,2,Ribosomes,TRUE
W2232496339,3,Amino Acids,FALSE
W2232496339,4,Amino Acids,FALSE
W2232496339,5,Anti-Bacterial Agents,FALSE
W2232496339,6,Anti-Bacterial Agents,FALSE
W2232496339,7,Erythromycin,FALSE
W2232496339,8,Erythromycin,FALSE
W2232496339,9,Gene Expression Regulation,FALSE
W2232496339,10,Gene Expression Regulation,FALSE
W2232496339,11,Hexoses,FALSE
W2232496339,12,Hexoses,FALSE
W2232496339,13,Ketolides,FALSE
W2232496339,14,Ketolides,FALSE
W2232496339,15,Methyltransferases,FALSE
W2232496339,16,Methyltransferases,FALSE
W2232496339,17,Peptides,FALSE
W2232496339,18,Peptides,FALSE
W2232496339,19,Protein Biosynthesis,FALSE
W2232496339,20,Protein Biosynthesis,FALSE
W2232496339,21,Ribosomes,FALSE
W2232496339,22,Ribosomes,FALSE
W2232496339,23,Substrate Specificity,FALSE
W2232496339,24,Transcriptional Activation,FALSE
W2232496339,25,Transcriptional Activation,FALSE
W2266228788,1,Nucleic Acid Conformation,TRUE
W2266228788,2,Nucleotide Motifs,TRUE
W2266228788,3,Base Sequence,FALSE
W2266228788,4,Interferometry,FALSE
W2266228788,5,Molecular Dynamics Simulation,FALSE
W2266228788,6,Molecular Sequence Data,FALSE
W2266228788,7,RNA,FALSE
W2266228788,8,RNA,FALSE
W2266228788,9,"Scattering, Radiation",FALSE
W2266228788,10,X-Rays,FALSE
W2231443841,1,Angiogenic Proteins,TRUE
W2231443841,2,"Tuberculosis, Pulmonary",TRUE
W2231443841,3,Adolescent,FALSE
W2231443841,4,Adult,FALSE
W2231443841,5,Angiogenic Proteins,FALSE
W2231443841,6,Antitubercular Agents,FALSE
W2231443841,7,Antitubercular Agents,FALSE
W2231443841,8,Biomarkers,FALSE
W2231443841,9,"Diagnosis, Differential",FALSE
W2231443841,10,Disease Progression,FALSE
W2231443841,11,Female,FALSE
W2231443841,12,Humans,FALSE
W2231443841,13,Latent Tuberculosis,FALSE
W2231443841,14,Latent Tuberculosis,FALSE
W2231443841,15,Latent Tuberculosis,FALSE
W2231443841,16,Latent Tuberculosis,FALSE
W2231443841,17,Male,FALSE
W2231443841,18,Middle Aged,FALSE
W2231443841,19,Mycobacterium tuberculosis,FALSE
W2231443841,20,Mycobacterium tuberculosis,FALSE
W2231443841,21,Mycobacterium tuberculosis,FALSE
W2231443841,22,"Neovascularization, Pathologic",FALSE
W2231443841,23,"Neovascularization, Pathologic",FALSE
W2231443841,24,"Neovascularization, Pathologic",FALSE
W2231443841,25,"Tuberculosis, Pulmonary",FALSE
W2231443841,26,"Tuberculosis, Pulmonary",FALSE
W2231443841,27,"Tuberculosis, Pulmonary",FALSE
W2231443841,28,"Tuberculosis, Pulmonary",FALSE
W2231443841,29,Vascular Endothelial Growth Factor A,FALSE
W2231443841,30,Vascular Endothelial Growth Factor A,FALSE
W2231443841,31,Vascular Endothelial Growth Factor C,FALSE
W2231443841,32,Vascular Endothelial Growth Factor C,FALSE
W2231443841,33,Vascular Endothelial Growth Factor D,FALSE
W2231443841,34,Vascular Endothelial Growth Factor D,FALSE
W2231443841,35,Vascular Endothelial Growth Factor Receptor-1,FALSE
W2231443841,36,Vascular Endothelial Growth Factor Receptor-1,FALSE
W2231443841,37,Vascular Endothelial Growth Factor Receptor-2,FALSE
W2231443841,38,Vascular Endothelial Growth Factor Receptor-2,FALSE
W2231443841,39,Vascular Endothelial Growth Factor Receptor-3,FALSE
W2231443841,40,Vascular Endothelial Growth Factor Receptor-3,FALSE
W2231443841,41,Young Adult,FALSE
W2228313006,1,CD36 Antigens,TRUE
W2228313006,2,"Diet, High-Fat",TRUE
W2228313006,3,"Disease Models, Animal",TRUE
W2228313006,4,Hyperinsulinism,TRUE
W2228313006,5,Intestinal Mucosa,TRUE
W2228313006,6,Lipid Metabolism,TRUE
W2228313006,7,Obesity,TRUE
W2228313006,8,Animals,FALSE
W2228313006,9,CD36 Antigens,FALSE
W2228313006,10,Gene Expression Regulation,FALSE
W2228313006,11,Hyperinsulinism,FALSE
W2228313006,12,Intestinal Mucosa,FALSE
W2228313006,13,Mice,FALSE
W2228313006,14,Obesity,FALSE
W2228915717,1,Adolescent Behavior,TRUE
W2228915717,2,Bicycling,TRUE
W2228915717,3,Mathematics,TRUE
W2228915717,4,Motor Activity,TRUE
W2228915717,5,Reaction Time,TRUE
W2228915717,6,Sports,TRUE
W2228915717,7,Transportation,TRUE
W2228915717,8,Actigraphy,FALSE
W2228915717,9,Adolescent,FALSE
W2228915717,10,Anthropometry,FALSE
W2228915717,11,Breakfast,FALSE
W2228915717,12,Cross-Sectional Studies,FALSE
W2228915717,13,Denmark,FALSE
W2228915717,14,Denmark,FALSE
W2228915717,15,Educational Status,FALSE
W2228915717,16,Female,FALSE
W2228915717,17,"Games, Experimental",FALSE
W2228915717,18,Humans,FALSE
W2228915717,19,Male,FALSE
W2228915717,20,Obesity,FALSE
W2228915717,21,Obesity,FALSE
W2228915717,22,Psychomotor Performance,FALSE
W2228915717,23,Video Games,FALSE
W2222347674,1,"Infertility, Male",TRUE
W2222347674,2,Lipids,TRUE
W2222347674,3,Semen,TRUE
W2222347674,4,Adolescent,FALSE
W2222347674,5,Adult,FALSE
W2222347674,6,Aging,FALSE
W2222347674,7,Aging,FALSE
W2222347674,8,China,FALSE
W2222347674,9,Estradiol,FALSE
W2222347674,10,Estradiol,FALSE
W2222347674,11,"Fatty Acids, Nonesterified",FALSE
W2222347674,12,"Fatty Acids, Nonesterified",FALSE
W2222347674,13,Follicle Stimulating Hormone,FALSE
W2222347674,14,Follicle Stimulating Hormone,FALSE
W2222347674,15,Humans,FALSE
W2222347674,16,"Infertility, Male",FALSE
W2222347674,17,"Infertility, Male",FALSE
W2222347674,18,"Infertility, Male",FALSE
W2222347674,19,Lipids,FALSE
W2222347674,20,Lipids,FALSE
W2222347674,21,Luteinizing Hormone,FALSE
W2222347674,22,Luteinizing Hormone,FALSE
W2222347674,23,Male,FALSE
W2222347674,24,Middle Aged,FALSE
W2222347674,25,Obesity,FALSE
W2222347674,26,Obesity,FALSE
W2222347674,27,Obesity,FALSE
W2222347674,28,Prospective Studies,FALSE
W2222347674,29,Semen,FALSE
W2222347674,30,Sex Hormone-Binding Globulin,FALSE
W2222347674,31,Sex Hormone-Binding Globulin,FALSE
W2222347674,32,Sperm Count,FALSE
W2222347674,33,Sperm Motility,FALSE
W2222347674,34,Spermatozoa,FALSE
W2222347674,35,Spermatozoa,FALSE
W2222347674,36,Testosterone,FALSE
W2222347674,37,Testosterone,FALSE
W2222347674,38,Young Adult,FALSE
W2232431511,1,Eye Movements,TRUE
W2232431511,2,Reading,TRUE
W2232431511,3,Adolescent,FALSE
W2232431511,4,Humans,FALSE
W2232431511,5,Vision Tests,FALSE
W2231562389,1,Bacterial Proteins,TRUE
W2231562389,2,Fluorescent Dyes,TRUE
W2231562389,3,Green Fluorescent Proteins,TRUE
W2231562389,4,Luminescent Proteins,TRUE
W2231562389,5,Optical Imaging,TRUE
W2231562389,6,Saccharomyces cerevisiae,TRUE
W2231562389,7,Single-Cell Analysis,TRUE
W2231562389,8,Bacterial Proteins,FALSE
W2231562389,9,Bacterial Proteins,FALSE
W2231562389,10,Coloring Agents,FALSE
W2231562389,11,Coloring Agents,FALSE
W2231562389,12,"DNA, Mitochondrial",FALSE
W2231562389,13,"DNA, Mitochondrial",FALSE
W2231562389,14,Fluorescent Dyes,FALSE
W2231562389,15,"Genes, Reporter",FALSE
W2231562389,16,Genetic Vectors,FALSE
W2231562389,17,Green Fluorescent Proteins,FALSE
W2231562389,18,Green Fluorescent Proteins,FALSE
W2231562389,19,Indoles,FALSE
W2231562389,20,Indoles,FALSE
W2231562389,21,Luminescent Proteins,FALSE
W2231562389,22,Luminescent Proteins,FALSE
W2231562389,23,Optical Imaging,FALSE
W2231562389,24,Plasmids,FALSE
W2231562389,25,Recombinant Proteins,FALSE
W2231562389,26,Recombinant Proteins,FALSE
W2231562389,27,Saccharomyces cerevisiae,FALSE
W2231562389,28,Saccharomyces cerevisiae,FALSE
W2231562389,29,Single-Cell Analysis,FALSE
W2231562389,30,Subcellular Fractions,FALSE
W2231562389,31,Subcellular Fractions,FALSE
W2224208464,1,Communicable Diseases,TRUE
W2224208464,2,Cost-Benefit Analysis,TRUE
W2224208464,3,"Delivery of Health Care, Integrated",TRUE
W2224208464,4,Child,FALSE
W2224208464,5,Child Mortality,FALSE
W2224208464,6,"Child, Preschool",FALSE
W2224208464,7,Communicable Diseases,FALSE
W2224208464,8,Communicable Diseases,FALSE
W2224208464,9,"Delivery of Health Care, Integrated",FALSE
W2224208464,10,"Delivery of Health Care, Integrated",FALSE
W2224208464,11,Humans,FALSE
W2224208464,12,India,FALSE
W2224208464,13,India,FALSE
W2224208464,14,Infant,FALSE
W2224208464,15,Infant Mortality,FALSE
W2224208464,16,"Infant, Newborn",FALSE
W2225824258,1,Antiparkinson Agents,TRUE
W2225824258,2,Drosophila Proteins,TRUE
W2225824258,3,Drosophila melanogaster,TRUE
W2225824258,4,Parkinsonian Disorders,TRUE
W2225824258,5,Phytotherapy,TRUE
W2225824258,6,Plant Extracts,TRUE
W2225824258,7,Protein Serine-Threonine Kinases,TRUE
W2225824258,8,Withania,TRUE
W2225824258,9,Animals,FALSE
W2225824258,10,Antiparkinson Agents,FALSE
W2225824258,11,Antiparkinson Agents,FALSE
W2225824258,12,Antiparkinson Agents,FALSE
W2225824258,13,Antiparkinson Agents,FALSE
W2225824258,14,Drosophila Proteins,FALSE
W2225824258,15,Drosophila Proteins,FALSE
W2225824258,16,Drosophila melanogaster,FALSE
W2225824258,17,Drosophila melanogaster,FALSE
W2225824258,18,"Drug Evaluation, Preclinical",FALSE
W2225824258,19,Endosomes,FALSE
W2225824258,20,Endosomes,FALSE
W2225824258,21,"Ganglia, Invertebrate",FALSE
W2225824258,22,"Ganglia, Invertebrate",FALSE
W2225824258,23,"Ganglia, Invertebrate",FALSE
W2225824258,24,Larva,FALSE
W2225824258,25,Leucine-Rich Repeat Serine-Threonine Protein Kinase-2,FALSE
W2225824258,26,Locomotion,FALSE
W2225824258,27,Locomotion,FALSE
W2225824258,28,Longevity,FALSE
W2225824258,29,Longevity,FALSE
W2225824258,30,Methanol,FALSE
W2225824258,31,Mitochondria,FALSE
W2225824258,32,Mitochondria,FALSE
W2225824258,33,Mitochondria,FALSE
W2225824258,34,Neuromuscular Junction,FALSE
W2225824258,35,Neuromuscular Junction,FALSE
W2225824258,36,Neuromuscular Junction,FALSE
W2225824258,37,Parkinsonian Disorders,FALSE
W2225824258,38,Parkinsonian Disorders,FALSE
W2225824258,39,Parkinsonian Disorders,FALSE
W2225824258,40,Plant Extracts,FALSE
W2225824258,41,Plant Extracts,FALSE
W2225824258,42,Plant Extracts,FALSE
W2225824258,43,Plant Roots,FALSE
W2225824258,44,Plant Roots,FALSE
W2225824258,45,Protein Serine-Threonine Kinases,FALSE
W2225824258,46,Protein Serine-Threonine Kinases,FALSE
W2225824258,47,Reaction Time,FALSE
W2225824258,48,Reaction Time,FALSE
W2225824258,49,Single-Blind Method,FALSE
W2225824258,50,Synaptic Potentials,FALSE
W2225824258,51,Synaptic Potentials,FALSE
W2225824258,52,Withania,FALSE
W2225044359,1,"Adjuvants, Immunologic",TRUE
W2225044359,2,"env Gene Products, Human Immunodeficiency Virus",TRUE
W2225044359,3,"Adjuvants, Immunologic",FALSE
W2225044359,4,Animals,FALSE
W2225044359,5,B-Lymphocytes,FALSE
W2225044359,6,B-Lymphocytes,FALSE
W2225044359,7,Female,FALSE
W2225044359,8,Humans,FALSE
W2225044359,9,Immunologic Memory,FALSE
W2225044359,10,Mice,FALSE
W2225044359,11,"Mice, Inbred BALB C",FALSE
W2225044359,12,"T-Lymphocytes, Helper-Inducer",FALSE
W2225044359,13,"T-Lymphocytes, Helper-Inducer",FALSE
W2225044359,14,"env Gene Products, Human Immunodeficiency Virus",FALSE
W2222601338,1,Epoxide Hydrolases,TRUE
W2222601338,2,Kidney,TRUE
W2222601338,3,Reperfusion Injury,TRUE
W2222601338,4,Animals,FALSE
W2222601338,5,"Chromatography, Liquid",FALSE
W2222601338,6,Cytochrome P-450 Enzyme System,FALSE
W2222601338,7,Cytochrome P-450 Enzyme System,FALSE
W2222601338,8,Cytochrome P450 Family 4,FALSE
W2222601338,9,Epoxide Hydrolases,FALSE
W2222601338,10,Hydroxyeicosatetraenoic Acids,FALSE
W2222601338,11,Hydroxyeicosatetraenoic Acids,FALSE
W2222601338,12,Kidney,FALSE
W2222601338,13,Kidney,FALSE
W2222601338,14,Male,FALSE
W2222601338,15,Mice,FALSE
W2222601338,16,"Mice, Knockout",FALSE
W2222601338,17,Oxylipins,FALSE
W2222601338,18,Oxylipins,FALSE
W2222601338,19,Reperfusion Injury,FALSE
W2222601338,20,Tandem Mass Spectrometry,FALSE
W2225840906,1,Exploratory Behavior,TRUE
W2225840906,2,Feeding Behavior,TRUE
W2225840906,3,Rats,TRUE
W2225840906,4,Social Behavior,TRUE
W2225840906,5,Spatial Behavior,TRUE
W2225840906,6,Animals,FALSE
W2225840906,7,Cooperative Behavior,FALSE
W2225840906,8,Feeding Behavior,FALSE
W2225840906,9,Food Deprivation,FALSE
W2225840906,10,Leadership,FALSE
W2225840906,11,Locomotion,FALSE
W2225840906,12,Male,FALSE
W2225840906,13,Memory,FALSE
W2225840906,14,Psychomotor Performance,FALSE
W2225840906,15,Rats,FALSE
W2225840906,16,Rats,FALSE
W2225840906,17,"Rats, Sprague-Dawley",FALSE
W2225840906,18,Social Dominance,FALSE
W2225840906,19,Time Factors,FALSE
W2224245194,1,"Arteriovenous Shunt, Surgical",TRUE
W2224245194,2,Nitric Oxide,TRUE
W2224245194,3,Nitric Oxide Donors,TRUE
W2224245194,4,Nitroprusside,TRUE
W2224245194,5,"Renal Insufficiency, Chronic",TRUE
W2224245194,6,Vasodilator Agents,TRUE
W2224245194,7,Acetylcholine,FALSE
W2224245194,8,Acetylcholine,FALSE
W2224245194,9,Animals,FALSE
W2224245194,10,Benzoates,FALSE
W2224245194,11,Benzoates,FALSE
W2224245194,12,Biphenyl Compounds,FALSE
W2224245194,13,Biphenyl Compounds,FALSE
W2224245194,14,Carotid Arteries,FALSE
W2224245194,15,Carotid Arteries,FALSE
W2224245194,16,Carotid Arteries,FALSE
W2224245194,17,Drug Resistance,FALSE
W2224245194,18,Guanylate Cyclase,FALSE
W2224245194,19,Guanylate Cyclase,FALSE
W2224245194,20,Guanylate Cyclase,FALSE
W2224245194,21,"Hydrocarbons, Fluorinated",FALSE
W2224245194,22,"Hydrocarbons, Fluorinated",FALSE
W2224245194,23,Jugular Veins,FALSE
W2224245194,24,Jugular Veins,FALSE
W2224245194,25,Jugular Veins,FALSE
W2224245194,26,NG-Nitroarginine Methyl Ester,FALSE
W2224245194,27,NG-Nitroarginine Methyl Ester,FALSE
W2224245194,28,Nephrectomy,FALSE
W2224245194,29,Nephrectomy,FALSE
W2224245194,30,Nitric Oxide,FALSE
W2224245194,31,Nitric Oxide Donors,FALSE
W2224245194,32,Nitric Oxide Donors,FALSE
W2224245194,33,Nitric Oxide Synthase Type III,FALSE
W2224245194,34,Nitric Oxide Synthase Type III,FALSE
W2224245194,35,Nitroprusside,FALSE
W2224245194,36,Nitroprusside,FALSE
W2224245194,37,Oxidative Stress,FALSE
W2224245194,38,Phenylephrine,FALSE
W2224245194,39,Phenylephrine,FALSE
W2224245194,40,Rats,FALSE
W2224245194,41,"Rats, Wistar",FALSE
W2224245194,42,"Renal Insufficiency, Chronic",FALSE
W2224245194,43,"Renal Insufficiency, Chronic",FALSE
W2224245194,44,Signal Transduction,FALSE
W2224245194,45,Vasodilation,FALSE
W2224245194,46,Vasodilation,FALSE
W2224245194,47,Vasodilator Agents,FALSE
W2224245194,48,Vasodilator Agents,FALSE
W2227085701,1,Environmental Exposure,TRUE
W2227085701,2,Hazardous Substances,TRUE
W2227085701,3,Natural Gas,TRUE
W2227085701,4,Humans,FALSE
W2227085701,5,Maryland,FALSE
W2227085701,6,Natural Gas,FALSE
W2228688349,1,3' Untranslated Regions,TRUE
W2228688349,2,5' Untranslated Regions,TRUE
W2228688349,3,Protein Biosynthesis,TRUE
W2228688349,4,"RNA, Messenger",TRUE
W2228688349,5,Viral Nonstructural Proteins,TRUE
W2228688349,6,Animals,FALSE
W2228688349,7,Base Sequence,FALSE
W2228688349,8,Cell Line,FALSE
W2228688349,9,Cricetinae,FALSE
W2228688349,10,"Mutagenesis, Site-Directed",FALSE
W2228688349,11,"RNA, Messenger",FALSE
W2228688349,12,"Sequence Homology, Nucleic Acid",FALSE
W2228688349,13,"Transcription, Genetic",FALSE
W2228688349,14,Viral Nonstructural Proteins,FALSE
W2228688349,15,Viral Nonstructural Proteins,FALSE
W2224282709,1,Social Behavior,TRUE
W2224282709,2,"Child, Preschool",FALSE
W2224282709,3,Facies,FALSE
W2224282709,4,Humans,FALSE
W2231576697,1,Caspase 2,TRUE
W2231576697,2,Ceramides,TRUE
W2231576697,3,Etoposide,TRUE
W2231576697,4,Glycogen Synthase Kinase 3,TRUE
W2231576697,5,Lysosomes,TRUE
W2231576697,6,Mitochondria,TRUE
W2231576697,7,Animals,FALSE
W2231576697,8,Caspase 2,FALSE
W2231576697,9,Cell Line,FALSE
W2231576697,10,Ceramides,FALSE
W2231576697,11,Etoposide,FALSE
W2231576697,12,Glycogen Synthase Kinase 3,FALSE
W2231576697,13,Glycogen Synthase Kinase 3 beta,FALSE
W2231576697,14,Lysosomes,FALSE
W2231576697,15,Lysosomes,FALSE
W2231576697,16,Mice,FALSE
W2231576697,17,Mitochondria,FALSE
W2231576697,18,Mitochondria,FALSE
W2225618375,1,"Models, Biological",TRUE
W2225618375,2,Neoplasm Metastasis,TRUE
W2225618375,3,Pancreatic Neoplasms,TRUE
W2225618375,4,Survival Rate,TRUE
W2225618375,5,Cohort Studies,FALSE
W2225618375,6,Female,FALSE
W2225618375,7,Humans,FALSE
W2225618375,8,Male,FALSE
W2225618375,9,Middle Aged,FALSE
W2225618375,10,Pancreatic Neoplasms,FALSE
W2225618375,11,Pancreatic Neoplasms,FALSE
W2225618375,12,Pancreatic Neoplasms,FALSE
W2225618375,13,Prognosis,FALSE
W2227173042,1,"Receptors, Aryl Hydrocarbon",TRUE
W2227173042,2,Xenobiotics,TRUE
W2227173042,3,ARNTL Transcription Factors,FALSE
W2227173042,4,ARNTL Transcription Factors,FALSE
W2227173042,5,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2227173042,6,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2227173042,7,Binding Sites,FALSE
W2227173042,8,CLOCK Proteins,FALSE
W2227173042,9,CLOCK Proteins,FALSE
W2227173042,10,Humans,FALSE
W2227173042,11,Hydrophobic and Hydrophilic Interactions,FALSE
W2227173042,12,Ligands,FALSE
W2227173042,13,"Models, Chemical",FALSE
W2227173042,14,"Models, Molecular",FALSE
W2227173042,15,Molecular Docking Simulation,FALSE
W2227173042,16,Multiprotein Complexes,FALSE
W2227173042,17,Protein Binding,FALSE
W2227173042,18,Protein Conformation,FALSE
W2227173042,19,"Protein Structure, Tertiary",FALSE
W2227173042,20,"Receptors, Aryl Hydrocarbon",FALSE
W2227173042,21,"Receptors, Aryl Hydrocarbon",FALSE
W2227173042,22,Substrate Specificity,FALSE
W2227173042,23,Xenobiotics,FALSE
W2227382611,1,Platelet Aggregation Inhibitors,TRUE
W2227382611,2,Proton Pump Inhibitors,TRUE
W2227382611,3,Ticlopidine,TRUE
W2227382611,4,Aged,FALSE
W2227382611,5,Clopidogrel,FALSE
W2227382611,6,Female,FALSE
W2227382611,7,Humans,FALSE
W2227382611,8,Male,FALSE
W2227382611,9,Middle Aged,FALSE
W2227382611,10,Patient Safety,FALSE
W2227382611,11,Platelet Aggregation Inhibitors,FALSE
W2227382611,12,"Practice Patterns, Physicians'",FALSE
W2227382611,13,Proton Pump Inhibitors,FALSE
W2227382611,14,Ticlopidine,FALSE
W2227382611,15,Ticlopidine,FALSE
W2227382611,16,United States,FALSE
W2227382611,17,United States Food and Drug Administration,FALSE
W2229570741,1,Algal Proteins,TRUE
W2229570741,2,Biofuels,TRUE
W2229570741,3,"Databases, Protein",TRUE
W2229570741,4,Enzymes,TRUE
W2229570741,5,Microalgae,TRUE
W2229570741,6,Algal Proteins,FALSE
W2229570741,7,Algal Proteins,FALSE
W2229570741,8,Amino Acid Motifs,FALSE
W2229570741,9,Amino Acids,FALSE
W2229570741,10,Amino Acids,FALSE
W2229570741,11,Chlorophyta,FALSE
W2229570741,12,Chlorophyta,FALSE
W2229570741,13,Chlorophyta,FALSE
W2229570741,14,Databases as Topic,FALSE
W2229570741,15,Gene Ontology,FALSE
W2229570741,16,Haptophyta,FALSE
W2229570741,17,Haptophyta,FALSE
W2229570741,18,Haptophyta,FALSE
W2229570741,19,Hydrophobic and Hydrophilic Interactions,FALSE
W2229570741,20,Lipid Metabolism,FALSE
W2229570741,21,Lipid Metabolism,FALSE
W2229570741,22,Microalgae,FALSE
W2229570741,23,Microalgae,FALSE
W2229570741,24,Phylogeny,FALSE
W2229570741,25,Protein Conformation,FALSE
W2229570741,26,Renewable Energy,FALSE
W2229570741,27,Rhodophyta,FALSE
W2229570741,28,Rhodophyta,FALSE
W2229570741,29,Rhodophyta,FALSE
W2229570741,30,Software,FALSE
W2229570741,31,Stramenopiles,FALSE
W2229570741,32,Stramenopiles,FALSE
W2229570741,33,Stramenopiles,FALSE
W2230835783,1,Brain Injuries,TRUE
W2230835783,2,Vestibular Function Tests,TRUE
W2230835783,3,Acute Disease,FALSE
W2230835783,4,Adolescent,FALSE
W2230835783,5,Adult,FALSE
W2230835783,6,Affective Symptoms,FALSE
W2230835783,7,Affective Symptoms,FALSE
W2230835783,8,Brain Injuries,FALSE
W2230835783,9,Brain Injuries,FALSE
W2230835783,10,Cluster Analysis,FALSE
W2230835783,11,Cognitive Dysfunction,FALSE
W2230835783,12,Cognitive Dysfunction,FALSE
W2230835783,13,Dizziness,FALSE
W2230835783,14,Dizziness,FALSE
W2230835783,15,"Emergency Service, Hospital",FALSE
W2230835783,16,Fatigue,FALSE
W2230835783,17,Fatigue,FALSE
W2230835783,18,Female,FALSE
W2230835783,19,"Gait Disorders, Neurologic",FALSE
W2230835783,20,"Gait Disorders, Neurologic",FALSE
W2230835783,21,Headache,FALSE
W2230835783,22,Headache,FALSE
W2230835783,23,"Hospitals, Military",FALSE
W2230835783,24,"Hospitals, University",FALSE
W2230835783,25,Humans,FALSE
W2230835783,26,Male,FALSE
W2230835783,27,Middle Aged,FALSE
W2230835783,28,Nausea,FALSE
