id,which_mesh,term,is_major_topic
W131646415,27,Human T-lymphotropic virus 1,FALSE
W131646415,28,In Situ Hybridization,FALSE
W131646415,29,Lymphoma,FALSE
W131646415,30,Lymphoma,FALSE
W131646415,31,Mice,FALSE
W131646415,32,"Mice, Transgenic",FALSE
W131646415,33,Organ Specificity,FALSE
W131646415,34,"Promoter Regions, Genetic",FALSE
W131646415,35,T-Lymphocytes,FALSE
W131646415,36,T-Lymphocytes,FALSE
W131646415,37,Transcriptional Activation,FALSE
W131646415,38,Transfection,FALSE
W2417409990,1,Breast Neoplasms,TRUE
W2417409990,2,"Chromosomes, Human, Pair 11",TRUE
W2417409990,3,"DNA, Neoplasm",TRUE
W2417409990,4,Gene Amplification,TRUE
W2417409990,5,Oncogenes,TRUE
W2417409990,6,Proto-Oncogenes,TRUE
W2417409990,7,Breast Neoplasms,FALSE
W2417409990,8,Chromosome Banding,FALSE
W2417409990,9,"DNA, Neoplasm",FALSE
W2417409990,10,Female,FALSE
W2417409990,11,Genetic Markers,FALSE
W2417409990,12,Humans,FALSE
W2417409990,13,Telomere,FALSE
W2417409990,14,"Transcription, Genetic",FALSE
W2417409990,15,"Tumor Cells, Cultured",FALSE
W2419295604,1,"Chromosomes, Human, Pair 18",TRUE
W2419295604,2,"Chromosomes, Human, Pair 5",TRUE
W2419295604,3,Gene Rearrangement,TRUE
W2419295604,4,Oncogenes,TRUE
W2419295604,5,"Recombination, Genetic",TRUE
W2419295604,6,"Repetitive Sequences, Nucleic Acid",TRUE
W2419295604,7,Base Sequence,FALSE
W2419295604,8,Chromosome Banding,FALSE
W2419295604,9,Chromosome Mapping,FALSE
W2419295604,10,"Cloning, Molecular",FALSE
W2419295604,11,Genomic Library,FALSE
W2419295604,12,Humans,FALSE
W2419295604,13,Molecular Sequence Data,FALSE
W2419295604,14,Oligodeoxyribonucleotides,FALSE
W2419295604,15,"Promoter Regions, Genetic",FALSE
W2419295604,16,RNA Polymerase III,FALSE
W2419295604,17,RNA Polymerase III,FALSE
W2419295604,18,Restriction Mapping,FALSE
W2419295604,19,"Sequence Homology, Nucleic Acid",FALSE
W2400340849,1,"Genes, mos",TRUE
W2400340849,2,Phosphoproteins,TRUE
W2400340849,3,Proto-Oncogene Proteins c-mos,TRUE
W2400340849,4,3T3 Cells,FALSE
W2400340849,5,Amino Acid Sequence,FALSE
W2400340849,6,Animals,FALSE
W2400340849,7,Base Sequence,FALSE
W2400340849,8,Cell Cycle,FALSE
W2400340849,9,Cell Cycle,FALSE
W2400340849,10,Codon,FALSE
W2400340849,11,Cysteine,FALSE
W2400340849,12,Cysteine,FALSE
W2400340849,13,Hydroxyurea,FALSE
W2400340849,14,Hydroxyurea,FALSE
W2400340849,15,Kinetics,FALSE
W2400340849,16,Methionine,FALSE
W2400340849,17,Methionine,FALSE
W2400340849,18,Mice,FALSE
W2400340849,19,Molecular Sequence Data,FALSE
W2400340849,20,Moloney murine sarcoma virus,FALSE
W2400340849,21,Moloney murine sarcoma virus,FALSE
W2400340849,22,Phosphoproteins,FALSE
W2400340849,23,Phosphoproteins,FALSE
W2400340849,24,Phosphoproteins,FALSE
W2400340849,25,Phosphorylation,FALSE
W2400340849,26,Protein-Tyrosine Kinases,FALSE
W2400340849,27,Protein-Tyrosine Kinases,FALSE
W2400340849,28,Protein-Tyrosine Kinases,FALSE
W2400340849,29,Protein-Tyrosine Kinases,FALSE
W2400340849,30,Proto-Oncogene Proteins c-mos,FALSE
W2400340849,31,Proto-Oncogene Proteins c-mos,FALSE
W2400340849,32,Proto-Oncogene Proteins c-mos,FALSE
W2400340849,33,"RNA, Messenger",FALSE
W2400340849,34,"RNA, Messenger",FALSE
W2400340849,35,"RNA, Messenger",FALSE
W2400340849,36,"Regulatory Sequences, Nucleic Acid",FALSE
W2400340849,37,"Transcription, Genetic",FALSE
W2400340849,38,Transfection,FALSE
W2461331026,1,Exons,TRUE
W2461331026,2,"Genes, myc",TRUE
W2461331026,3,NF-kappa B,TRUE
W2461331026,4,Animals,FALSE
W2461331026,5,Base Sequence,FALSE
W2461331026,6,Binding Sites,FALSE
W2461331026,7,Chloramphenicol O-Acetyltransferase,FALSE
W2461331026,8,Chloramphenicol O-Acetyltransferase,FALSE
W2461331026,9,Chloramphenicol O-Acetyltransferase,FALSE
W2461331026,10,"Cloning, Molecular",FALSE
W2461331026,11,"DNA, Neoplasm",FALSE
W2461331026,12,"DNA, Neoplasm",FALSE
W2461331026,13,"DNA, Neoplasm",FALSE
W2461331026,14,"Lymphoma, B-Cell",FALSE
W2461331026,15,Methylation,FALSE
W2461331026,16,Mice,FALSE
W2461331026,17,Molecular Sequence Data,FALSE
W2461331026,18,"Mutagenesis, Site-Directed",FALSE
W2461331026,19,NF-kappa B,FALSE
W2461331026,20,Oligodeoxyribonucleotides,FALSE
W2461331026,21,Restriction Mapping,FALSE
W2461331026,22,Transfection,FALSE
W2461331026,23,"Tumor Cells, Cultured",FALSE
W2406564103,1,Alternative Splicing,TRUE
W2406564103,2,Exons,TRUE
W2406564103,3,"Genes, src",TRUE
W2406564103,4,Leukemia,TRUE
W2406564103,5,Multigene Family,TRUE
W2406564103,6,Proto-Oncogene Proteins,TRUE
W2406564103,7,Proto-Oncogenes,TRUE
W2406564103,8,Sequence Deletion,TRUE
W2406564103,9,"Transcription, Genetic",TRUE
W2406564103,10,Amino Acid Sequence,FALSE
W2406564103,11,Base Sequence,FALSE
W2406564103,12,Codon,FALSE
W2406564103,13,Codon,FALSE
W2406564103,14,Humans,FALSE
W2406564103,15,Leukemia,FALSE
W2406564103,16,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),FALSE
W2406564103,17,Molecular Sequence Data,FALSE
W2406564103,18,Oligodeoxyribonucleotides,FALSE
W2406564103,19,Polymerase Chain Reaction,FALSE
W2406564103,20,Polymerase Chain Reaction,FALSE
W2406564103,21,"Promoter Regions, Genetic",FALSE
W2406564103,22,Proto-Oncogene Proteins,FALSE
W2406564103,23,"RNA, Messenger",FALSE
W2406564103,24,"RNA, Messenger",FALSE
W2406564103,25,"RNA, Messenger",FALSE
W2406564103,26,T-Lymphocytes,FALSE
W2406564103,27,T-Lymphocytes,FALSE
W2399904583,1,Cell Differentiation,TRUE
W2399904583,2,"Genes, myc",TRUE
W2399904583,3,"Genes, p53",TRUE
W2399904583,4,Mutation,TRUE
W2399904583,5,"RNA, Messenger",TRUE
W2399904583,6,Teratoma,TRUE
W2399904583,7,Animals,FALSE
W2399904583,8,"Blotting, Northern",FALSE
W2399904583,9,Cell Differentiation,FALSE
W2399904583,10,Cell Division,FALSE
W2399904583,11,Gene Expression,FALSE
W2399904583,12,"Genes, jun",FALSE
W2399904583,13,Kinetics,FALSE
W2399904583,14,Mice,FALSE
W2399904583,15,"RNA, Messenger",FALSE
W2399904583,16,"RNA, Messenger",FALSE
W2399904583,17,"RNA, Neoplasm",FALSE
W2399904583,18,"RNA, Neoplasm",FALSE
W2399904583,19,"RNA, Neoplasm",FALSE
W2399904583,20,Temperature,FALSE
W2399904583,21,Teratoma,FALSE
W2399904583,22,Teratoma,FALSE
W2399904583,23,"Transcription, Genetic",FALSE
W2399904583,24,"Tumor Cells, Cultured",FALSE
W2399904583,25,Tumor Suppressor Protein p53,FALSE
W2399904583,26,Tumor Suppressor Protein p53,FALSE
W2399904583,27,Tumor Suppressor Protein p53,FALSE
W2399904583,28,Tumor Suppressor Protein p53,FALSE
W2404833166,1,"Genes, ras",TRUE
W2404833166,2,Alleles,FALSE
W2404833166,3,Animals,FALSE
W2404833166,4,Base Sequence,FALSE
W2404833166,5,"Blotting, Southern",FALSE
W2404833166,6,Chimera,FALSE
W2404833166,7,"Cloning, Molecular",FALSE
W2404833166,8,DNA,FALSE
W2404833166,9,DNA,FALSE
W2404833166,10,DNA,FALSE
W2404833166,11,"Embryo, Mammalian",FALSE
W2404833166,12,Gene Expression Regulation,FALSE
W2404833166,13,Genetic Vectors,FALSE
W2404833166,14,Mice,FALSE
W2404833166,15,Molecular Sequence Data,FALSE
W2404833166,16,Oligodeoxyribonucleotides,FALSE
W2404833166,17,Phenotype,FALSE
W2404833166,18,Polymerase Chain Reaction,FALSE
W2404833166,19,Polymerase Chain Reaction,FALSE
W2404833166,20,Stem Cells,FALSE
W2404833166,21,Stem Cells,FALSE
W4251076349,1,Drug Industry,TRUE
W4251076349,2,"Technology, Pharmaceutical",TRUE
W4251076349,3,Biotechnology,FALSE
W4251076349,4,Drug Industry,FALSE
W4251076349,5,Sweden,FALSE
W4253621589,1,"Schools, Medical",TRUE
W4253621589,2,"Schools, Medical",FALSE
W4253621589,3,"Schools, Medical",FALSE
W4253621589,4,Sweden,FALSE
W4254174367,1,Biotechnology,TRUE
W4254174367,2,Biotechnology,FALSE
W4254174367,3,Finland,FALSE
W4254174367,4,Research Support as Topic,FALSE
W2090150925,1,Alzheimer Disease,TRUE
W2090150925,2,Amyloid beta-Peptides,TRUE
W2090150925,3,Amyloid beta-Protein Precursor,TRUE
W2090150925,4,Mutation,TRUE
W2090150925,5,Alzheimer Disease,FALSE
W2090150925,6,Alzheimer Disease,FALSE
W2090150925,7,Amino Acid Sequence,FALSE
W2090150925,8,Amyloid beta-Peptides,FALSE
W2090150925,9,Amyloid beta-Protein Precursor,FALSE
W2090150925,10,Base Sequence,FALSE
W2090150925,11,Cell Line,FALSE
W2090150925,12,Humans,FALSE
W2090150925,13,Kidney,FALSE
W2090150925,14,Molecular Sequence Data,FALSE
W2090150925,15,Oligodeoxyribonucleotides,FALSE
W2090150925,16,Restriction Mapping,FALSE
W2090150925,17,Sweden,FALSE
W2090150925,18,Transfection,FALSE
W2007263885,1,Calcium,TRUE
W2007263885,2,"Inositol 1,4,5-Trisphosphate",TRUE
W2007263885,3,Oocytes,TRUE
W2007263885,4,Second Messenger Systems,TRUE
W2007263885,5,Signal Transduction,TRUE
W2007263885,6,Animals,FALSE
W2007263885,7,Calcium,FALSE
W2007263885,8,Calcium-Transporting ATPases,FALSE
W2007263885,9,Calcium-Transporting ATPases,FALSE
W2007263885,10,Carbonyl Cyanide p-Trifluoromethoxyphenylhydrazone,FALSE
W2007263885,11,Carbonyl Cyanide p-Trifluoromethoxyphenylhydrazone,FALSE
W2007263885,12,"Chromatography, High Pressure Liquid",FALSE
W2007263885,13,Cytosol,FALSE
W2007263885,14,Cytosol,FALSE
W2007263885,15,Diffusion,FALSE
W2007263885,16,"Inositol 1,4,5-Trisphosphate",FALSE
W2007263885,17,Kinetics,FALSE
W2007263885,18,Oocytes,FALSE
W2007263885,19,Oocytes,FALSE
W2007263885,20,Terpenes,FALSE
W2007263885,21,Terpenes,FALSE
W2007263885,22,Thapsigargin,FALSE
W2007263885,23,Time Factors,FALSE
W2007263885,24,Xenopus laevis,FALSE
W2000269495,1,"Adaptor Proteins, Signal Transducing",TRUE
W2000269495,2,GTP-Binding Proteins,TRUE
W2000269495,3,Oncogene Proteins,TRUE
W2000269495,4,Oncogenes,TRUE
W2000269495,5,Protein-Tyrosine Kinases,TRUE
W2000269495,6,Proteins,TRUE
W2000269495,7,Animals,FALSE
W2000269495,8,Caenorhabditis elegans,FALSE
W2000269495,9,Caenorhabditis elegans,FALSE
W2000269495,10,"Cell Line, Transformed",FALSE
W2000269495,11,Epidermal Growth Factor,FALSE
W2000269495,12,Epidermal Growth Factor,FALSE
W2000269495,13,ErbB Receptors,FALSE
W2000269495,14,ErbB Receptors,FALSE
W2000269495,15,GRB2 Adaptor Protein,FALSE
W2000269495,16,GTP-Binding Proteins,FALSE
W2000269495,17,"Genes, ras",FALSE
W2000269495,18,"Genes, src",FALSE
W2000269495,19,Neurites,FALSE
W2000269495,20,Neurites,FALSE
W2000269495,21,Neurites,FALSE
W2000269495,22,Oncogene Proteins,FALSE
W2000269495,23,Oncogene Proteins,FALSE
W2000269495,24,PC12 Cells,FALSE
W2000269495,25,Protein-Tyrosine Kinases,FALSE
W2000269495,26,Protein-Tyrosine Kinases,FALSE
W2000269495,27,Proteins,FALSE
W2000269495,28,Proteins,FALSE
W2000269495,29,Signal Transduction,FALSE
W2074776278,1,Bone and Bones,TRUE
W2074776278,2,Gene Deletion,TRUE
W2074776278,3,"Genes, fos",TRUE
W2074776278,4,Hematopoiesis,TRUE
W2074776278,5,Animals,FALSE
W2074776278,6,B-Lymphocytes,FALSE
W2074776278,7,B-Lymphocytes,FALSE
W2074776278,8,Bone Development,FALSE
W2074776278,9,Bone Development,FALSE
W2074776278,10,Bone and Bones,FALSE
W2074776278,11,Female,FALSE
W2074776278,12,"Genes, fos",FALSE
W2074776278,13,"Genes, fos",FALSE
W2074776278,14,Hematopoiesis,FALSE
W2074776278,15,Heterozygote,FALSE
W2074776278,16,Homozygote,FALSE
W2074776278,17,Male,FALSE
W2074776278,18,Mice,FALSE
W2074776278,19,"Mice, Inbred C57BL",FALSE
W2074776278,20,"Mice, Transgenic",FALSE
W2074776278,21,Osteopetrosis,FALSE
W2074776278,22,Osteopetrosis,FALSE
W2074776278,23,Osteopetrosis,FALSE
W2074776278,24,Restriction Mapping,FALSE
W2074776278,25,Spleen,FALSE
W2074776278,26,Spleen,FALSE
W2074776278,27,T-Lymphocytes,FALSE
W2074776278,28,T-Lymphocytes,FALSE
W2074776278,29,Thymus Gland,FALSE
W2074776278,30,Thymus Gland,FALSE
W2074776278,31,Tooth Eruption,FALSE
W2074776278,32,Tooth Eruption,FALSE
W2018068734,1,"Animals, Newborn",TRUE
W2018068734,2,Cell Death,TRUE
W2018068734,3,Denervation,TRUE
W2018068734,4,Facial Nerve,TRUE
W2018068734,5,Motor Neurons,TRUE
W2018068734,6,Nerve Growth Factors,TRUE
W2018068734,7,Nerve Tissue Proteins,TRUE
W2018068734,8,Animals,FALSE
W2018068734,9,Axons,FALSE
W2018068734,10,Axons,FALSE
W2018068734,11,Brain-Derived Neurotrophic Factor,FALSE
W2018068734,12,Cell Death,FALSE
W2018068734,13,Ciliary Neurotrophic Factor,FALSE
W2018068734,14,Facial Nerve,FALSE
W2018068734,15,Facial Nerve,FALSE
W2018068734,16,Facial Nerve,FALSE
W2018068734,17,Male,FALSE
W2018068734,18,Mice,FALSE
W2018068734,19,Motor Neurons,FALSE
W2018068734,20,Motor Neurons,FALSE
W2018068734,21,Nerve Growth Factors,FALSE
W2018068734,22,Nerve Tissue Proteins,FALSE
W2018068734,23,Neurotrophin 3,FALSE
W2018068734,24,Rats,FALSE
W2018068734,25,"Rats, Wistar",FALSE
W2018068734,26,Recombinant Proteins,FALSE
W2018068734,27,Recombinant Proteins,FALSE
W2018068734,28,Submandibular Gland,FALSE
W2018068734,29,Submandibular Gland,FALSE
W1983205909,1,Colonic Neoplasms,TRUE
W1983205909,2,"Cytotoxicity, Immunologic",TRUE
W1983205909,3,Signal Transduction,TRUE
W1983205909,4,T-Lymphocytes,TRUE
W1983205909,5,Animals,FALSE
W1983205909,6,CD3 Complex,FALSE
W1983205909,7,CD3 Complex,FALSE
W1983205909,8,CD8 Antigens,FALSE
W1983205909,9,CD8 Antigens,FALSE
W1983205909,10,Calcium,FALSE
W1983205909,11,Calcium,FALSE
W1983205909,12,Colonic Neoplasms,FALSE
W1983205909,13,Granzymes,FALSE
W1983205909,14,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),FALSE
W1983205909,15,Macromolecular Substances,FALSE
W1983205909,16,Mice,FALSE
W1983205909,17,Protein-Tyrosine Kinases,FALSE
W1983205909,18,Protein-Tyrosine Kinases,FALSE
W1983205909,19,Proto-Oncogene Proteins,FALSE
W1983205909,20,Proto-Oncogene Proteins,FALSE
W1983205909,21,Proto-Oncogene Proteins c-fyn,FALSE
W1983205909,22,"Receptors, Antigen, T-Cell",FALSE
W1983205909,23,"Receptors, Antigen, T-Cell",FALSE
W1983205909,24,"Receptors, Antigen, T-Cell",FALSE
W1983205909,25,"Receptors, IgG",FALSE
W1983205909,26,"Receptors, IgG",FALSE
W1983205909,27,Serine Endopeptidases,FALSE
W1983205909,28,Serine Endopeptidases,FALSE
W1983205909,29,Serine Endopeptidases,FALSE
W1983205909,30,T-Lymphocyte Subsets,FALSE
W1983205909,31,T-Lymphocyte Subsets,FALSE
W1983205909,32,T-Lymphocytes,FALSE
W1983205909,33,T-Lymphocytes,FALSE
W1983205909,34,Tumor Necrosis Factor-alpha,FALSE
W1983205909,35,Tumor Necrosis Factor-alpha,FALSE
W1983205909,36,Tumor Necrosis Factor-alpha,FALSE
W1516430041,1,GTP-Binding Proteins,TRUE
W1516430041,2,Isoenzymes,TRUE
W1516430041,3,Type C Phospholipases,TRUE
W1516430041,4,Animals,FALSE
W1516430041,5,Cell Line,FALSE
W1516430041,6,GTP-Binding Proteins,FALSE
W1516430041,7,Genetic Vectors,FALSE
W1516430041,8,Inositol Phosphates,FALSE
W1516430041,9,Inositol Phosphates,FALSE
W1516430041,10,Isoenzymes,FALSE
W1516430041,11,Isoenzymes,FALSE
W1516430041,12,Kinetics,FALSE
W1516430041,13,Macromolecular Substances,FALSE
W1516430041,14,Plasmids,FALSE
W1516430041,15,Recombinant Proteins,FALSE
W1516430041,16,Recombinant Proteins,FALSE
W1516430041,17,Transfection,FALSE
W1516430041,18,Type C Phospholipases,FALSE
W1516430041,19,Type C Phospholipases,FALSE
W2039270622,1,Axons,TRUE
W2039270622,2,Dendrites,TRUE
W2039270622,3,Microtubule-Associated Proteins,TRUE
W2039270622,4,Microtubules,TRUE
W2039270622,5,Neurons,TRUE
W2039270622,6,Purkinje Cells,TRUE
W2039270622,7,tau Proteins,TRUE
W2039270622,8,Animals,FALSE
W2039270622,9,Axons,FALSE
W2039270622,10,Cell Line,FALSE
W2039270622,11,Dendrites,FALSE
W2039270622,12,Freeze Etching,FALSE
W2039270622,13,Insecta,FALSE
W2039270622,14,"Microscopy, Electron",FALSE
W2039270622,15,Microtubule-Associated Proteins,FALSE
W2039270622,16,Microtubule-Associated Proteins,FALSE
W2039270622,17,Microtubules,FALSE
W2039270622,18,Neurons,FALSE
W2039270622,19,Purkinje Cells,FALSE
W2039270622,20,Rats,FALSE
W2039270622,21,Recombinant Proteins,FALSE
W2039270622,22,Recombinant Proteins,FALSE
W2039270622,23,Transfection,FALSE
W2039270622,24,tau Proteins,FALSE
W1522965874,1,GTP-Binding Proteins,TRUE
W1522965874,2,Isoenzymes,TRUE
W1522965874,3,Type C Phospholipases,TRUE
W1522965874,4,Adenylate Cyclase Toxin,FALSE
W1522965874,5,Animals,FALSE
W1522965874,6,Carbachol,FALSE
W1522965874,7,Carbachol,FALSE
W1522965874,8,Cell Line,FALSE
W1522965874,9,Cytosol,FALSE
W1522965874,10,Cytosol,FALSE
W1522965874,11,DNA,FALSE
W1522965874,12,DNA,FALSE
W1522965874,13,Enzyme Activation,FALSE
W1522965874,14,GTP-Binding Proteins,FALSE
W1522965874,15,GTP-Binding Proteins,FALSE
W1522965874,16,Inositol,FALSE
W1522965874,17,Inositol,FALSE
W1522965874,18,Inositol Phosphates,FALSE
W1522965874,19,Inositol Phosphates,FALSE
W1522965874,20,Isoenzymes,FALSE
W1522965874,21,Isoenzymes,FALSE
W1522965874,22,Kinetics,FALSE
W1522965874,23,Macromolecular Substances,FALSE
W1522965874,24,Pertussis Toxin,FALSE
W1522965874,25,Signal Transduction,FALSE
W1522965874,26,Transfection,FALSE
W1522965874,27,Type C Phospholipases,FALSE
W1522965874,28,Type C Phospholipases,FALSE
W1522965874,29,"Virulence Factors, Bordetella",FALSE
W1522965874,30,"Virulence Factors, Bordetella",FALSE
W2031308510,1,Anthocyanins,TRUE
W2031308510,2,Arabidopsis,TRUE
W2031308510,3,Arabidopsis,TRUE
W2031308510,4,"Plants, Toxic",TRUE
W2031308510,5,Tobacco,TRUE
W2031308510,6,Tobacco,TRUE
W2031308510,7,Trans-Activators,TRUE
W2031308510,8,Trans-Activators,TRUE
W2031308510,9,Zea mays,TRUE
W2031308510,10,Anthocyanins,FALSE
W2031308510,11,Arabidopsis,FALSE
W2031308510,12,Base Sequence,FALSE
W2031308510,13,"Genes, Plant",FALSE
W2031308510,14,Genetic Vectors,FALSE
W2031308510,15,Molecular Sequence Data,FALSE
W2031308510,16,Oligodeoxyribonucleotides,FALSE
W2031308510,17,"Plants, Genetically Modified",FALSE
W2031308510,18,Plasmids,FALSE
W2031308510,19,"Promoter Regions, Genetic",FALSE
W2031308510,20,Restriction Mapping,FALSE
W2031308510,21,Rhizobium,FALSE
W2031308510,22,Rhizobium,FALSE
W2031308510,23,Tobacco,FALSE
W2031308510,24,Trans-Activators,FALSE
W2031308510,25,"Transcription, Genetic",FALSE
W2031308510,26,Zea mays,FALSE
W2056041896,1,Cell Death,TRUE
W2056041896,2,Motor Neurons,TRUE
W2056041896,3,Nerve Growth Factors,TRUE
W2056041896,4,Nerve Tissue Proteins,TRUE
W2056041896,5,Afferent Pathways,FALSE
W2056041896,6,Afferent Pathways,FALSE
W2056041896,7,Afferent Pathways,FALSE
W2056041896,8,Animals,FALSE
W2056041896,9,Brain-Derived Neurotrophic Factor,FALSE
W2056041896,10,Cell Death,FALSE
W2056041896,11,Chick Embryo,FALSE
W2056041896,12,Denervation,FALSE
W2056041896,13,Motor Neurons,FALSE
W2056041896,14,Nerve Growth Factors,FALSE
W2056041896,15,Nerve Tissue Proteins,FALSE
W2056041896,16,Spinal Cord,FALSE
W2056041896,17,Spinal Cord,FALSE
W2056041896,18,Spinal Cord,FALSE
W2013525819,1,Apolipoproteins,TRUE
W2013525819,2,Arteriosclerosis,TRUE
W2013525819,3,Lipoprotein(a),TRUE
W2013525819,4,Animals,FALSE
W2013525819,5,Aorta,FALSE
W2013525819,6,Aorta,FALSE
W2013525819,7,Aorta,FALSE
W2013525819,8,Apolipoproteins,FALSE
W2013525819,9,Apolipoproteins,FALSE
W2013525819,10,Apolipoproteins,FALSE
W2013525819,11,Apoprotein(a),FALSE
W2013525819,12,Arteriosclerosis,FALSE
W2013525819,13,Arteriosclerosis,FALSE
W2013525819,14,Arteriosclerosis,FALSE
W2013525819,15,DNA,FALSE
W2013525819,16,DNA,FALSE
W2013525819,17,"Diet, Atherogenic",FALSE
W2013525819,18,Humans,FALSE
W2013525819,19,Immunoblotting,FALSE
W2013525819,20,Mice,FALSE
W2013525819,21,"Mice, Transgenic",FALSE
W2013525819,22,"Muscle, Smooth, Vascular",FALSE
W2013525819,23,"Muscle, Smooth, Vascular",FALSE
W2013525819,24,"Muscle, Smooth, Vascular",FALSE
W2013525819,25,Myocardium,FALSE
W2013525819,26,Myocardium,FALSE
W2013525819,27,Myocardium,FALSE
W2013525819,28,Reference Values,FALSE
W2070981327,1,Genetic Therapy,TRUE
W2070981327,2,Glucuronidase,TRUE
W2070981327,3,Mucopolysaccharidosis VII,TRUE
W2070981327,4,Transfection,TRUE
W2070981327,5,Animals,FALSE
W2070981327,6,Bone Marrow,FALSE
W2070981327,7,Bone Marrow,FALSE
W2070981327,8,Bone Marrow Transplantation,FALSE
W2070981327,9,Genetic Vectors,FALSE
W2070981327,10,Glucuronidase,FALSE
W2070981327,11,Glycosaminoglycans,FALSE
W2070981327,12,Glycosaminoglycans,FALSE
W2070981327,13,Hematopoietic Stem Cells,FALSE
W2070981327,14,Hematopoietic Stem Cells,FALSE
W2070981327,15,Liver,FALSE
W2070981327,16,Liver,FALSE
W2070981327,17,Liver,FALSE
W2070981327,18,Lysosomes,FALSE
W2070981327,19,Lysosomes,FALSE
W2070981327,20,Mice,FALSE
W2070981327,21,Mucopolysaccharidosis VII,FALSE
W2070981327,22,Polymerase Chain Reaction,FALSE
W2070981327,23,Retroviridae,FALSE
W2070981327,24,Retroviridae,FALSE
W2070981327,25,Spleen,FALSE
W2070981327,26,Spleen,FALSE
W2070981327,27,Spleen,FALSE
W2070981327,28,Spleen,FALSE
W2064055178,1,"Genes, MHC Class II",TRUE
W2064055178,2,HLA-DR Antigens,TRUE
W2064055178,3,HLA-DR Antigens,TRUE
W2064055178,4,HLA-DR3 Antigen,TRUE
W2064055178,5,Peptides,TRUE
W2064055178,6,Amino Acid Sequence,FALSE
W2064055178,7,Binding Sites,FALSE
W2064055178,8,Cell Line,FALSE
W2064055178,9,Gene Deletion,FALSE
W2064055178,10,HLA-DR Antigens,FALSE
W2064055178,11,HLA-DR3 Antigen,FALSE
W2064055178,12,HLA-DR3 Antigen,FALSE
W2064055178,13,Humans,FALSE
W2064055178,14,Kinetics,FALSE
W2064055178,15,Macromolecular Substances,FALSE
W2064055178,16,Molecular Sequence Data,FALSE
W2064055178,17,Peptides,FALSE
W2064055178,18,Transfection,FALSE
W2056933632,1,Fungal Proteins,TRUE
W2056933632,2,Nucleosomes,TRUE
W2056933632,3,Saccharomyces cerevisiae Proteins,TRUE
W2056933632,4,Transcription Factors,TRUE
W2056933632,5,Base Sequence,FALSE
W2056933632,6,DNA,FALSE
W2056933632,7,DNA,FALSE
W2056933632,8,DNA,FALSE
W2056933632,9,DNA,FALSE
W2056933632,10,DNA-Binding Proteins,FALSE
W2056933632,11,"Electrophoresis, Gel, Two-Dimensional",FALSE
W2056933632,12,"Electrophoresis, Polyacrylamide Gel",FALSE
W2056933632,13,Fungal Proteins,FALSE
W2056933632,14,Fungal Proteins,FALSE
W2056933632,15,HeLa Cells,FALSE
W2056933632,16,Histones,FALSE
W2056933632,17,Histones,FALSE
W2056933632,18,Histones,FALSE
W2056933632,19,Humans,FALSE
W2056933632,20,Molecular Sequence Data,FALSE
W2056933632,21,Nucleosomes,FALSE
W2056933632,22,Oligodeoxyribonucleotides,FALSE
W2056933632,23,Polymerase Chain Reaction,FALSE
W2056933632,24,Polymerase Chain Reaction,FALSE
W2056933632,25,Protein Binding,FALSE
