id,which_mesh,term,is_major_topic
W2053902089,26,Functional Laterality,FALSE
W2053902089,27,Gastrula,FALSE
W2053902089,28,Gastrula,FALSE
W2053902089,29,Gastrula,FALSE
W2053902089,30,Gastrula,FALSE
W2053902089,31,"Gene Expression Regulation, Developmental",FALSE
W2053902089,32,"Gene Expression Regulation, Developmental",FALSE
W2053902089,33,"Gene Expression Regulation, Developmental",FALSE
W2053902089,34,"Gene Expression Regulation, Enzymologic",FALSE
W2053902089,35,"Gene Expression Regulation, Enzymologic",FALSE
W2053902089,36,"Gene Expression Regulation, Enzymologic",FALSE
W2053902089,37,Isoenzymes,FALSE
W2053902089,38,Isoenzymes,FALSE
W2053902089,39,Membrane Glycoproteins,FALSE
W2053902089,40,Phosphorylation,FALSE
W2053902089,41,Protein Kinase C,FALSE
W2053902089,42,Protein Kinase C,FALSE
W2053902089,43,Proteoglycans,FALSE
W2053902089,44,Signal Transduction,FALSE
W2053902089,45,Signal Transduction,FALSE
W2053902089,46,Signal Transduction,FALSE
W2053902089,47,Syndecan-2,FALSE
W2053902089,48,Xenopus Proteins,FALSE
W2053902089,49,Xenopus laevis,FALSE
W2053902089,50,Xenopus laevis,FALSE
W2069434936,1,Chromatin,TRUE
W2069434936,2,"DNA, Ribosomal",TRUE
W2069434936,3,Gene Silencing,TRUE
W2069434936,4,RNA Polymerase I,TRUE
W2069434936,5,Saccharomyces cerevisiae,TRUE
W2069434936,6,Saccharomyces cerevisiae,TRUE
W2069434936,7,"Transcription, Genetic",TRUE
W2069434936,8,3' Flanking Region,FALSE
W2069434936,9,3' Flanking Region,FALSE
W2069434936,10,5' Flanking Region,FALSE
W2069434936,11,5' Flanking Region,FALSE
W2069434936,12,Base Sequence,FALSE
W2069434936,13,Base Sequence,FALSE
W2069434936,14,"Cells, Cultured",FALSE
W2069434936,15,Chromatin,FALSE
W2069434936,16,Chromatin,FALSE
W2069434936,17,DNA Polymerase I,FALSE
W2069434936,18,DNA Polymerase I,FALSE
W2069434936,19,"DNA, Ribosomal",FALSE
W2069434936,20,"DNA, Ribosomal",FALSE
W2069434936,21,"Gene Expression Regulation, Enzymologic",FALSE
W2069434936,22,"Gene Expression Regulation, Enzymologic",FALSE
W2069434936,23,Gene Silencing,FALSE
W2069434936,24,"Genes, Reporter",FALSE
W2069434936,25,"Genes, Reporter",FALSE
W2069434936,26,Histone Deacetylases,FALSE
W2069434936,27,Histone Deacetylases,FALSE
W2069434936,28,Histones,FALSE
W2069434936,29,Histones,FALSE
W2069434936,30,"Promoter Regions, Genetic",FALSE
W2069434936,31,"Promoter Regions, Genetic",FALSE
W2069434936,32,RNA Polymerase I,FALSE
W2069434936,33,RNA Polymerase I,FALSE
W2069434936,34,Saccharomyces cerevisiae,FALSE
W2069434936,35,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",FALSE
W2069434936,36,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",FALSE
W2069434936,37,Sirtuin 2,FALSE
W2069434936,38,Sirtuins,FALSE
W2069434936,39,Sirtuins,FALSE
W2069434936,40,"Transcription, Genetic",FALSE
W4242932535,1,"Chromosomes, Human, Pair 14",TRUE
W4242932535,2,Physical Chromosome Mapping,TRUE
W4242932535,3,"Sequence Analysis, DNA",TRUE
W4242932535,4,5' Untranslated Regions,FALSE
W4242932535,5,5' Untranslated Regions,FALSE
W4242932535,6,Animals,FALSE
W4242932535,7,Base Composition,FALSE
W4242932535,8,"Chromosomes, Artificial",FALSE
W4242932535,9,"Chromosomes, Artificial",FALSE
W4242932535,10,"Chromosomes, Human, Pair 14",FALSE
W4242932535,11,CpG Islands,FALSE
W4242932535,12,CpG Islands,FALSE
W4242932535,13,"DNA, Mitochondrial",FALSE
W4242932535,14,"DNA, Mitochondrial",FALSE
W4242932535,15,"DNA, Ribosomal",FALSE
W4242932535,16,"DNA, Ribosomal",FALSE
W4242932535,17,Genes,FALSE
W4242932535,18,Genes,FALSE
W4242932535,19,Genomics,FALSE
W4242932535,20,Humans,FALSE
W4242932535,21,Immunity,FALSE
W4242932535,22,Immunity,FALSE
W4242932535,23,Mice,FALSE
W4242932535,24,Microsatellite Repeats,FALSE
W4242932535,25,Microsatellite Repeats,FALSE
W4242932535,26,Molecular Sequence Data,FALSE
W4242932535,27,Open Reading Frames,FALSE
W4242932535,28,Open Reading Frames,FALSE
W4242932535,29,Pseudogenes,FALSE
W4242932535,30,Pseudogenes,FALSE
W4242932535,31,Reproducibility of Results,FALSE
W4242932535,32,Synteny,FALSE
W4242932535,33,Synteny,FALSE
W2034696312,1,Carrier Proteins,TRUE
W2034696312,2,Cell Polarity,TRUE
W2034696312,3,Drosophila Proteins,TRUE
W2034696312,4,Drosophila melanogaster,TRUE
W2034696312,5,Epithelial Cells,TRUE
W2034696312,6,Intracellular Signaling Peptides and Proteins,TRUE
W2034696312,7,Membrane Proteins,TRUE
W2034696312,8,Membrane Transport Proteins,TRUE
W2034696312,9,Nucleoside-Phosphate Kinase,TRUE
W2034696312,10,Alleles,FALSE
W2034696312,11,Animals,FALSE
W2034696312,12,Binding Sites,FALSE
W2034696312,13,Carrier Proteins,FALSE
W2034696312,14,Carrier Proteins,FALSE
W2034696312,15,Cell Polarity,FALSE
W2034696312,16,Drosophila Proteins,FALSE
W2034696312,17,Drosophila Proteins,FALSE
W2034696312,18,Drosophila melanogaster,FALSE
W2034696312,19,Drosophila melanogaster,FALSE
W2034696312,20,Drosophila melanogaster,FALSE
W2034696312,21,"Embryo, Nonmammalian",FALSE
W2034696312,22,"Embryo, Nonmammalian",FALSE
W2034696312,23,"Embryo, Nonmammalian",FALSE
W2034696312,24,Epithelial Cells,FALSE
W2034696312,25,Epithelial Cells,FALSE
W2034696312,26,Guanylate Kinases,FALSE
W2034696312,27,Membrane Proteins,FALSE
W2034696312,28,Membrane Proteins,FALSE
W2034696312,29,Nucleoside-Phosphate Kinase,FALSE
W2034696312,30,Nucleoside-Phosphate Kinase,FALSE
W1980398528,1,Cell Polarity,TRUE
W1980398528,2,Drosophila Proteins,TRUE
W1980398528,3,Drosophila melanogaster,TRUE
W1980398528,4,Epithelial Cells,TRUE
W1980398528,5,Epithelial Cells,TRUE
W1980398528,6,Membrane Proteins,TRUE
W1980398528,7,Tumor Suppressor Proteins,TRUE
W1980398528,8,Animals,FALSE
W1980398528,9,Cell Differentiation,FALSE
W1980398528,10,Cell Polarity,FALSE
W1980398528,11,Drosophila Proteins,FALSE
W1980398528,12,Drosophila melanogaster,FALSE
W1980398528,13,Drosophila melanogaster,FALSE
W1980398528,14,Drosophila melanogaster,FALSE
W1980398528,15,"Embryo, Nonmammalian",FALSE
W1980398528,16,"Embryo, Nonmammalian",FALSE
W1980398528,17,"Embryo, Nonmammalian",FALSE
W1980398528,18,Epithelial Cells,FALSE
W1980398528,19,Epithelial Cells,FALSE
W1980398528,20,Larva,FALSE
W1980398528,21,Membrane Proteins,FALSE
W1980398528,22,"Microscopy, Electron",FALSE
W2023952710,1,"Genes, Tumor Suppressor",TRUE
W2023952710,2,Ligases,TRUE
W2023952710,3,Microtubules,TRUE
W2023952710,4,Microtubules,TRUE
W2023952710,5,Tumor Suppressor Proteins,TRUE
W2023952710,6,Ubiquitin-Protein Ligases,TRUE
W2023952710,7,von Hippel-Lindau Disease,TRUE
W2023952710,8,Animals,FALSE
W2023952710,9,COS Cells,FALSE
W2023952710,10,Chlorocebus aethiops,FALSE
W2023952710,11,HeLa Cells,FALSE
W2023952710,12,Humans,FALSE
W2023952710,13,Kinetics,FALSE
W2023952710,14,Ligases,FALSE
W2023952710,15,Ligases,FALSE
W2023952710,16,"Microscopy, Fluorescence",FALSE
W2023952710,17,Microtubules,FALSE
W2023952710,18,Nocodazole,FALSE
W2023952710,19,Nocodazole,FALSE
W2023952710,20,Recombinant Proteins,FALSE
W2023952710,21,Recombinant Proteins,FALSE
W2023952710,22,Transfection,FALSE
W2023952710,23,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W2023952710,24,von Hippel-Lindau Disease,FALSE
W2031992146,1,Axons,TRUE
W2031992146,2,Neurites,TRUE
W2031992146,3,Neurons,TRUE
W2031992146,4,Signal Transduction,TRUE
W2031992146,5,Spinal Cord,TRUE
W2031992146,6,rho GTP-Binding Proteins,TRUE
W2031992146,7,rho GTP-Binding Proteins,TRUE
W2031992146,8,Animals,FALSE
W2031992146,9,Axons,FALSE
W2031992146,10,Axons,FALSE
W2031992146,11,Brain-Derived Neurotrophic Factor,FALSE
W2031992146,12,Brain-Derived Neurotrophic Factor,FALSE
W2031992146,13,Cell Division,FALSE
W2031992146,14,Cell Division,FALSE
W2031992146,15,Cell Division,FALSE
W2031992146,16,"Cells, Cultured",FALSE
W2031992146,17,"DNA, Complementary",FALSE
W2031992146,18,"DNA, Complementary",FALSE
W2031992146,19,"Embryo, Nonmammalian",FALSE
W2031992146,20,"Embryo, Nonmammalian",FALSE
W2031992146,21,Kinetics,FALSE
W2031992146,22,Neurites,FALSE
W2031992146,23,Neurites,FALSE
W2031992146,24,Neurons,FALSE
W2031992146,25,Pseudopodia,FALSE
W2031992146,26,Pseudopodia,FALSE
W2031992146,27,Pseudopodia,FALSE
W2031992146,28,Signal Transduction,FALSE
W2031992146,29,Spinal Cord,FALSE
W2031992146,30,Xenopus laevis,FALSE
W2031992146,31,cdc42 GTP-Binding Protein,FALSE
W2031992146,32,cdc42 GTP-Binding Protein,FALSE
W2031992146,33,rho GTP-Binding Proteins,FALSE
W2063839793,1,Apoptosis,TRUE
W2063839793,2,Calcineurin Inhibitors,TRUE
W2063839793,3,Mitochondria,TRUE
W2063839793,4,Proto-Oncogene Proteins c-bcl-2,TRUE
W2063839793,5,Saccharomyces cerevisiae,TRUE
W2063839793,6,Tacrolimus Binding Proteins,TRUE
W2063839793,7,Apoptosis,FALSE
W2063839793,8,Cell Line,FALSE
W2063839793,9,HeLa Cells,FALSE
W2063839793,10,Humans,FALSE
W2063839793,11,"Microscopy, Fluorescence",FALSE
W2063839793,12,Mitochondria,FALSE
W2063839793,13,Protein Binding,FALSE
W2063839793,14,Proto-Oncogene Proteins c-bcl-2,FALSE
W2063839793,15,Recombinant Proteins,FALSE
W2063839793,16,Recombinant Proteins,FALSE
W2063839793,17,Saccharomyces cerevisiae,FALSE
W2063839793,18,Saccharomyces cerevisiae,FALSE
W2063839793,19,Saccharomyces cerevisiae Proteins,FALSE
W2063839793,20,Saccharomyces cerevisiae Proteins,FALSE
W2063839793,21,Tacrolimus Binding Proteins,FALSE
W2063839793,22,Transfection,FALSE
W2063839793,23,bcl-X Protein,FALSE
W2168432020,1,Nucleosides,TRUE
W2168432020,2,Viral Nonstructural Proteins,TRUE
W2168432020,3,Allosteric Site,FALSE
W2168432020,4,Amino Acid Sequence,FALSE
W2168432020,5,Binding Sites,FALSE
W2168432020,6,"Binding, Competitive",FALSE
W2168432020,7,"Crystallography, X-Ray",FALSE
W2168432020,8,"Dose-Response Relationship, Drug",FALSE
W2168432020,9,Hydrogen Bonding,FALSE
W2168432020,10,Inhibitory Concentration 50,FALSE
W2168432020,11,"Models, Chemical",FALSE
W2168432020,12,"Models, Molecular",FALSE
W2168432020,13,Molecular Sequence Data,FALSE
W2168432020,14,Nitrogen,FALSE
W2168432020,15,Nucleosides,FALSE
W2168432020,16,Oxygen,FALSE
W2168432020,17,Protein Binding,FALSE
W2168432020,18,Protein Conformation,FALSE
W2168432020,19,"Protein Structure, Tertiary",FALSE
W2168432020,20,Recombinant Proteins,FALSE
W2168432020,21,Recombinant Proteins,FALSE
W2168432020,22,Serine,FALSE
W2168432020,23,Serine,FALSE
W2168432020,24,Tyrosine,FALSE
W2168432020,25,Tyrosine,FALSE
W2168432020,26,Viral Nonstructural Proteins,FALSE
W1967071695,1,"Chromosomal Proteins, Non-Histone",TRUE
W1967071695,2,Chromosome Mapping,TRUE
W1967071695,3,Drosophila Proteins,TRUE
W1967071695,4,Drosophila melanogaster,TRUE
W1967071695,5,Telomere,TRUE
W1967071695,6,Animals,FALSE
W1967071695,7,"Chromosomal Proteins, Non-Histone",FALSE
W1967071695,8,Drosophila Proteins,FALSE
W1967071695,9,Drosophila melanogaster,FALSE
W1967071695,10,Drosophila melanogaster,FALSE
W1967071695,11,"Embryo, Nonmammalian",FALSE
W1967071695,12,"Embryo, Nonmammalian",FALSE
W1967071695,13,"Embryo, Nonmammalian",FALSE
W1967071695,14,Telomere,FALSE
W1967071695,15,Telomere,FALSE
W1989377548,1,Cell Cycle,TRUE
W1989377548,2,Centrioles,TRUE
W1989377548,3,Microtubules,TRUE
W1989377548,4,Tubulin,TRUE
W1989377548,5,Animals,FALSE
W1989377548,6,Base Sequence,FALSE
W1989377548,7,Cell Cycle,FALSE
W1989377548,8,"Cells, Cultured",FALSE
W1989377548,9,Centrioles,FALSE
W1989377548,10,Cytoskeletal Proteins,FALSE
W1989377548,11,DNA Primers,FALSE
W1989377548,12,Female,FALSE
W1989377548,13,GTP-Binding Proteins,FALSE
W1989377548,14,GTP-Binding Proteins,FALSE
W1989377548,15,Leucine Zippers,FALSE
W1989377548,16,Male,FALSE
W1989377548,17,"Microscopy, Immunoelectron",FALSE
W1989377548,18,Microtubules,FALSE
W1989377548,19,Nuclear Proteins,FALSE
W1989377548,20,Ovum,FALSE
W1989377548,21,Ovum,FALSE
W1989377548,22,Ovum,FALSE
W1989377548,23,Protein Isoforms,FALSE
W1989377548,24,Protein Isoforms,FALSE
W1989377548,25,Ranidae,FALSE
W1989377548,26,S Phase,FALSE
W1989377548,27,Sperm-Ovum Interactions,FALSE
W1989377548,28,Sperm-Ovum Interactions,FALSE
W1989377548,29,Spermatozoa,FALSE
W1989377548,30,Spermatozoa,FALSE
W1989377548,31,Spermatozoa,FALSE
W1989377548,32,Tubulin,FALSE
W2413111310,1,Biotechnology,TRUE
W2413111310,2,Biotechnology,TRUE
W2413111310,3,International Cooperation,TRUE
W2413111310,4,Biotechnology,FALSE
W2413111310,5,California,FALSE
W2413111310,6,Drug Industry,FALSE
W2413111310,7,Drug Industry,FALSE
W2413111310,8,Embryo Research,FALSE
W2413111310,9,Embryo Research,FALSE
W2413111310,10,Intellectual Property,FALSE
W2413111310,11,Investments,FALSE
W2413111310,12,Research Support as Topic,FALSE
W2413111310,13,Stem Cells,FALSE
W2413111310,14,Sweden,FALSE
W1976114760,1,Brain,TRUE
W1976114760,2,Serotonin,TRUE
W1976114760,3,Tryptophan Hydroxylase,TRUE
W1976114760,4,Amino Acid Sequence,FALSE
W1976114760,5,Animals,FALSE
W1976114760,6,Brain,FALSE
W1976114760,7,Brain,FALSE
W1976114760,8,COS Cells,FALSE
W1976114760,9,"Cloning, Molecular",FALSE
W1976114760,10,Conserved Sequence,FALSE
W1976114760,11,"DNA, Complementary",FALSE
W1976114760,12,Duodenum,FALSE
W1976114760,13,Duodenum,FALSE
W1976114760,14,Duodenum,FALSE
W1976114760,15,Humans,FALSE
W1976114760,16,Hydroxylation,FALSE
W1976114760,17,Isoenzymes,FALSE
W1976114760,18,Isoenzymes,FALSE
W1976114760,19,Isoenzymes,FALSE
W1976114760,20,Isoenzymes,FALSE
W1976114760,21,Mice,FALSE
W1976114760,22,"Mice, Inbred C57BL",FALSE
W1976114760,23,Molecular Sequence Data,FALSE
W1976114760,24,"RNA, Messenger",FALSE
W1976114760,25,"RNA, Messenger",FALSE
W1976114760,26,"RNA, Messenger",FALSE
W1976114760,27,Rats,FALSE
W1976114760,28,Serotonin,FALSE
W1976114760,29,Transfection,FALSE
W1976114760,30,Tryptophan Hydroxylase,FALSE
W1976114760,31,Tryptophan Hydroxylase,FALSE
W1976114760,32,Tryptophan Hydroxylase,FALSE
W1644240647,1,Cultural Evolution,TRUE
W1644240647,2,Culture,TRUE
W1644240647,3,Pongo pygmaeus,TRUE
W1644240647,4,Animals,FALSE
W1644240647,5,"Behavior, Animal",FALSE
W1644240647,6,Borneo,FALSE
W1644240647,7,Environment,FALSE
W1644240647,8,Female,FALSE
W1644240647,9,Geography,FALSE
W1644240647,10,Indonesia,FALSE
W1644240647,11,Male,FALSE
W1644240647,12,Social Behavior,FALSE
W2002325846,1,Attention,TRUE
W2002325846,2,Neurons,TRUE
W2002325846,3,Parietal Lobe,TRUE
W2002325846,4,"Vision, Ocular",TRUE
W2002325846,5,Visual Perception,TRUE
W2002325846,6,Animals,FALSE
W2002325846,7,Brain Mapping,FALSE
W2002325846,8,Contrast Sensitivity,FALSE
W2002325846,9,Electrophysiology,FALSE
W2002325846,10,Macaca mulatta,FALSE
W2002325846,11,Male,FALSE
W2002325846,12,Neurons,FALSE
W2002325846,13,Parietal Lobe,FALSE
W2002325846,14,Psychomotor Performance,FALSE
W2002325846,15,Saccades,FALSE
W2002325846,16,Visual Fields,FALSE
W2062386682,1,Interneurons,TRUE
W2062386682,2,Neurons,TRUE
W2062386682,3,Olfactory Bulb,TRUE
W2062386682,4,Prolactin,TRUE
W2062386682,5,Prosencephalon,TRUE
W2062386682,6,Prosencephalon,TRUE
W2062386682,7,Stem Cells,TRUE
W2062386682,8,Animals,FALSE
W2062386682,9,Cell Differentiation,FALSE
W2062386682,10,Cell Division,FALSE
W2062386682,11,Cell Movement,FALSE
W2062386682,12,"Cells, Cultured",FALSE
W2062386682,13,Choroid Plexus,FALSE
W2062386682,14,Choroid Plexus,FALSE
W2062386682,15,Dentate Gyrus,FALSE
W2062386682,16,Dentate Gyrus,FALSE
W2062386682,17,Epidermal Growth Factor,FALSE
W2062386682,18,Epidermal Growth Factor,FALSE
W2062386682,19,Estradiol,FALSE
W2062386682,20,Estradiol,FALSE
W2062386682,21,Estradiol,FALSE
W2062386682,22,Female,FALSE
W2062386682,23,Interneurons,FALSE
W2062386682,24,Interneurons,FALSE
W2062386682,25,Male,FALSE
W2062386682,26,Mice,FALSE
W2062386682,27,Neurons,FALSE
W2062386682,28,Neurons,FALSE
W2062386682,29,Olfactory Bulb,FALSE
W2062386682,30,Pregnancy,FALSE
W2062386682,31,Progesterone,FALSE
W2062386682,32,Progesterone,FALSE
W2062386682,33,Progesterone,FALSE
W2062386682,34,Prolactin,FALSE
W2062386682,35,Prolactin,FALSE
W2062386682,36,Prolactin,FALSE
W2062386682,37,Prolactin,FALSE
W2062386682,38,Prosencephalon,FALSE
W2062386682,39,Pseudopregnancy,FALSE
W2062386682,40,"Receptors, Prolactin",FALSE
W2062386682,41,"Receptors, Prolactin",FALSE
W2062386682,42,"Receptors, Prolactin",FALSE
W2062386682,43,Signal Transduction,FALSE
W2062386682,44,Stem Cells,FALSE
W2041358828,1,Chromosomes,TRUE
W2041358828,2,Drosophila melanogaster,TRUE
W2041358828,3,Gene Expression,TRUE
W2041358828,4,"Genes, Insect",TRUE
W2041358828,5,X Chromosome,TRUE
W2041358828,6,Animals,FALSE
W2041358828,7,Anopheles,FALSE
W2041358828,8,Anopheles,FALSE
W2041358828,9,Chromosome Mapping,FALSE
W2041358828,10,Chromosomes,FALSE
W2041358828,11,"Dosage Compensation, Genetic",FALSE
W2041358828,12,Drosophila Proteins,FALSE
W2041358828,13,Drosophila Proteins,FALSE
W2041358828,14,Drosophila melanogaster,FALSE
W2041358828,15,"Evolution, Molecular",FALSE
W2041358828,16,Expressed Sequence Tags,FALSE
W2041358828,17,Female,FALSE
W2041358828,18,Gene Dosage,FALSE
W2041358828,19,Gene Expression Profiling,FALSE
W2041358828,20,Genetic Linkage,FALSE
W2041358828,21,Genomics,FALSE
W2041358828,22,Male,FALSE
W2041358828,23,Oligonucleotide Array Sequence Analysis,FALSE
W2041358828,24,Ovary,FALSE
W2041358828,25,Ovary,FALSE
W2041358828,26,Ribosomal Proteins,FALSE
W2041358828,27,Ribosomal Proteins,FALSE
W2041358828,28,Sex Characteristics,FALSE
W2041358828,29,Testis,FALSE
W2041358828,30,Testis,FALSE
W2041358828,31,X Chromosome,FALSE
W2166614212,1,Ecosystem,TRUE
W2166614212,2,"Genetics, Population",TRUE
W2166614212,3,Perciformes,TRUE
W2166614212,4,Perciformes,TRUE
W2166614212,5,Animals,FALSE
W2166614212,6,Anthozoa,FALSE
W2166614212,7,Atlantic Ocean,FALSE
W2166614212,8,Bahamas,FALSE
W2166614212,9,Caribbean Region,FALSE
W2166614212,10,Color,FALSE
W2166614212,11,Cytochrome b Group,FALSE
W2166614212,12,Cytochrome b Group,FALSE
W2166614212,13,Genetic Drift,FALSE
W2166614212,14,Genetic Variation,FALSE
W2166614212,15,Geography,FALSE
W2166614212,16,Haplotypes,FALSE
W2166614212,17,Larva,FALSE
W2166614212,18,Larva,FALSE
W2166614212,19,Larva,FALSE
W2166614212,20,Mitochondria,FALSE
W2166614212,21,Mitochondria,FALSE
W2166614212,22,Otolithic Membrane,FALSE
W2166614212,23,Otolithic Membrane,FALSE
W2166614212,24,Perciformes,FALSE
W2166614212,25,Perciformes,FALSE
W2166614212,26,Perciformes,FALSE
W2166614212,27,Phylogeny,FALSE
W2166614212,28,Polymerase Chain Reaction,FALSE
W2166614212,29,Reproduction,FALSE
W2063354556,1,"Adaptor Proteins, Signal Transducing",TRUE
W2063354556,2,Carrier Proteins,TRUE
W2063354556,3,MAP Kinase Kinase Kinases,TRUE
W2063354556,4,MAP Kinase Signaling System,TRUE
W2063354556,5,Protein Kinases,TRUE
W2063354556,6,Saccharomyces cerevisiae,TRUE
W2063354556,7,Saccharomyces cerevisiae Proteins,TRUE
W2063354556,8,Binding Sites,FALSE
W2063354556,9,Carrier Proteins,FALSE
W2063354556,10,Carrier Proteins,FALSE
W2063354556,11,Carrier Proteins,FALSE
W2063354556,12,"Evolution, Molecular",FALSE
W2063354556,13,MAP Kinase Kinase Kinases,FALSE
W2063354556,14,MAP Kinase Kinase Kinases,FALSE
W2063354556,15,Membrane Proteins,FALSE
W2063354556,16,Membrane Proteins,FALSE
W2063354556,17,Mitogen-Activated Protein Kinase Kinases,FALSE
W2063354556,18,Mitogen-Activated Protein Kinase Kinases,FALSE
W2063354556,19,Mitogen-Activated Protein Kinases,FALSE
W2063354556,20,Mitogen-Activated Protein Kinases,FALSE
W2063354556,21,Mutation,FALSE
W2063354556,22,Osmolar Concentration,FALSE
W2063354556,23,Phosphorylation,FALSE
W2063354556,24,Protein Binding,FALSE
W2063354556,25,Protein Conformation,FALSE
W2063354556,26,Protein Kinases,FALSE
W2063354556,27,Protein Kinases,FALSE
W2063354556,28,Protein Precursors,FALSE
W2063354556,29,Protein Precursors,FALSE
W2063354556,30,"Protein Structure, Tertiary",FALSE
W2063354556,31,Recombinant Fusion Proteins,FALSE
W2063354556,32,Recombinant Fusion Proteins,FALSE
W2063354556,33,Saccharomyces cerevisiae,FALSE
W2063354556,34,Saccharomyces cerevisiae,FALSE
W2063354556,35,Saccharomyces cerevisiae,FALSE
W2063354556,36,Saccharomyces cerevisiae Proteins,FALSE
W2063354556,37,Saccharomyces cerevisiae Proteins,FALSE
W2063354556,38,Saccharomyces cerevisiae Proteins,FALSE
W2063354556,39,Substrate Specificity,FALSE
W2062741850,1,Cell Adhesion Molecules,TRUE
W2062741850,2,Cell Adhesion Molecules,TRUE
W2062741850,3,Dictyostelium,TRUE
W2062741850,4,Dictyostelium,TRUE
W2062741850,5,"Genes, Protozoan",TRUE
W2062741850,6,Protozoan Proteins,TRUE
W2062741850,7,Protozoan Proteins,TRUE
W2062741850,8,Alleles,FALSE
W2062741850,9,Altruism,FALSE
W2062741850,10,Animals,FALSE
W2062741850,11,Cell Adhesion,FALSE
W2062741850,12,Cell Adhesion Molecules,FALSE
W2062741850,13,Cell Communication,FALSE
W2062741850,14,Dictyostelium,FALSE
W2062741850,15,Mutation,FALSE
W2062741850,16,Protozoan Proteins,FALSE
W2062741850,17,"Selection, Genetic",FALSE
W2062741850,18,Social Behavior,FALSE
W2062741850,19,"Spores, Protozoan",FALSE
W2062741850,20,"Spores, Protozoan",FALSE
W1968512468,1,Archaea,TRUE
W1968512468,2,Bacteria,TRUE
W1968512468,3,Geologic Sediments,TRUE
W1968512468,4,Seawater,TRUE
W1968512468,5,Ammonia,FALSE
W1968512468,6,Ammonia,FALSE
W1968512468,7,Ammonia,FALSE
W1968512468,8,Archaea,FALSE
W1968512468,9,Archaea,FALSE
W1968512468,10,Archaea,FALSE
W1968512468,11,Archaea,FALSE
W1968512468,12,Bacteria,FALSE
W1968512468,13,Bacteria,FALSE
W1968512468,14,Bacteria,FALSE
W1968512468,15,Bacteria,FALSE
W1968512468,16,Bacterial Physiological Phenomena,FALSE
W1968512468,17,Carboxylic Acids,FALSE
W1968512468,18,Carboxylic Acids,FALSE
W1968512468,19,Electrons,FALSE
W1968512468,20,Fermentation,FALSE
W1968512468,21,"Genes, rRNA",FALSE
W1968512468,22,Geologic Sediments,FALSE
W1968512468,23,Hydrocarbons,FALSE
W1968512468,24,Hydrocarbons,FALSE
W1968512468,25,Hydrogen,FALSE
W1968512468,26,Hydrogen,FALSE
W1968512468,27,Hydrogen Sulfide,FALSE
