id,which_mesh,term,is_major_topic
W1980596981,5,Humans,FALSE
W1980596981,6,Infant,FALSE
W1980596981,7,"Infant, Newborn",FALSE
W1980596981,8,Male,FALSE
W2077302313,1,Endotoxins,TRUE
W2077302313,2,Plasma,TRUE
W2077302313,3,Rabbits,TRUE
W2077302313,4,Research,TRUE
W2077302313,5,Serratia marcescens,TRUE
W2077302313,6,Toxicology,TRUE
W2077302313,7,gamma-Globulins,TRUE
W2062614907,1,Carbohydrate Metabolism,TRUE
W2062614907,2,Disaccharides,TRUE
W2062614907,3,Galactose,TRUE
W2062614907,4,Intestinal Absorption,TRUE
W2062614907,5,"Intestine, Small",TRUE
W2062614907,6,Intestines,TRUE
W2062614907,7,Metabolism,TRUE
W2062614907,8,Peptides,TRUE
W2062614907,9,Research,TRUE
W2062614907,10,Sucrose,TRUE
W2062614907,11,Hydrolysis,FALSE
W2062614907,12,Rats,FALSE
W1983883383,1,Carotid Body,TRUE
W1983883383,2,Electrons,TRUE
W1983883383,3,"Histology, Comparative",TRUE
W1983883383,4,Microscopy,TRUE
W1983883383,5,"Microscopy, Electron",TRUE
W1983883383,6,Research,TRUE
W1983883383,7,Cats,FALSE
W2022244070,1,Asians,TRUE
W2022244070,2,Blacks,TRUE
W2022244070,3,Blood Group Antigens,TRUE
W2022244070,4,Jews,TRUE
W2022244070,5,Statistics as Topic,TRUE
W2022244070,6,Whites,TRUE
W2022244070,7,Afghanistan,FALSE
W2022244070,8,"Asia, Western",FALSE
W2022244070,9,Humans,FALSE
W2022244070,10,Korea,FALSE
W2022244070,11,Republic of Korea,FALSE
W2075942697,1,Arabinose,TRUE
W2075942697,2,Carbohydrates,TRUE
W2075942697,3,Cell Wall,TRUE
W2075942697,4,Chlorella,TRUE
W2075942697,5,Chromatography,TRUE
W2075942697,6,Disaccharides,TRUE
W2075942697,7,"Ecological Systems, Closed",TRUE
W2075942697,8,Eukaryota,TRUE
W2075942697,9,Galactose,TRUE
W2075942697,10,Glucose,TRUE
W2075942697,11,Hexoses,TRUE
W2075942697,12,Lactose,TRUE
W2075942697,13,Mannose,TRUE
W2075942697,14,Monosaccharides,TRUE
W2075942697,15,"Polysaccharides, Bacterial",TRUE
W2075942697,16,Research,TRUE
W2075942697,17,Xylose,TRUE
W2092580736,1,Ammonium Compounds,TRUE
W2092580736,2,Anti-Inflammatory Agents,TRUE
W2092580736,3,Aspirin,TRUE
W2092580736,4,Capillary Permeability,TRUE
W2092580736,5,Chlorpromazine,TRUE
W2092580736,6,Coloring Agents,TRUE
W2092580736,7,Edema,TRUE
W2092580736,8,Heparin Antagonists,TRUE
W2092580736,9,Hydrocortisone,TRUE
W2092580736,10,Pharmacology,TRUE
W2092580736,11,Phenylbutazone,TRUE
W2092580736,12,Quaternary Ammonium Compounds,TRUE
W2092580736,13,Research,TRUE
W2092580736,14,Animals,FALSE
W2092580736,15,Mice,FALSE
W1999289072,1,Angiotensins,TRUE
W1999289072,2,Intraocular Pressure,TRUE
W1999289072,3,Pharmacology,TRUE
W1999289072,4,Rabbits,TRUE
W1999289072,5,Research,TRUE
W2026728962,1,Asians,TRUE
W2026728962,2,Butyrylcholinesterase,TRUE
W2026728962,3,Cholinesterases,TRUE
W2026728962,4,Clinical Enzyme Tests,TRUE
W2026728962,5,Genes,TRUE
W2026728962,6,"Genetics, Medical",TRUE
W2026728962,7,"Indians, South American",TRUE
W2026728962,8,Mexican Americans,TRUE
W2026728962,9,Population Groups,TRUE
W2026728962,10,Humans,FALSE
W2026728962,11,Mexico,FALSE
W2026728962,12,United States,FALSE
W2032207597,1,Boranes,TRUE
W2032207597,2,Boron,TRUE
W2032207597,3,Chemical Phenomena,TRUE
W2032207597,4,Chemistry,TRUE
W2032207597,5,Ethanol,TRUE
W2032207597,6,"Fats, Unsaturated",TRUE
W2032207597,7,Fatty Acids,TRUE
W2032207597,8,"Fatty Acids, Unsaturated",TRUE
W2032207597,9,Fluorides,TRUE
W2032207597,10,Methanol,TRUE
W2032207597,11,Research,TRUE
W2032207597,12,Esterification,FALSE
W2059745418,1,Keratins,TRUE
W2059745418,2,Photomicrography,TRUE
W2059745418,3,Research,TRUE
W1974275408,1,"Animals, Newborn",TRUE
W1974275408,2,Breast Feeding,TRUE
W1974275408,3,Lactation,TRUE
W1974275408,4,Learning,TRUE
W1974275408,5,Maternal-Fetal Exchange,TRUE
W1974275408,6,Meprobamate,TRUE
W1974275408,7,Pharmacology,TRUE
W1974275408,8,"Pregnancy, Animal",TRUE
W1974275408,9,Research,TRUE
W1974275408,10,Toxicology,TRUE
W1974275408,11,Animals,FALSE
W1974275408,12,Female,FALSE
W1974275408,13,Humans,FALSE
W1974275408,14,Pregnancy,FALSE
W1974275408,15,Rats,FALSE
W2011843667,1,Coloring Agents,TRUE
W2011843667,2,Fluorescent Dyes,TRUE
W2011843667,3,Microspheres,TRUE
W2011843667,4,Polystyrenes,TRUE
W2011843667,5,Research,TRUE
W2011843667,6,Spectrophotometry,TRUE
W1980994174,1,Body Fluids,TRUE
W1980994174,2,Chromatography,TRUE
W1980994174,3,Phenylketonurias,TRUE
W1980994174,4,Spectrum Analysis,TRUE
W1980994174,5,Ubiquinone,TRUE
W1980994174,6,Urine,TRUE
W1980994174,7,Child,FALSE
W1980994174,8,Humans,FALSE
W1990357821,1,Culture Media,TRUE
W1990357821,2,Foot,TRUE
W1990357821,3,Organ Culture Techniques,TRUE
W1990357821,4,Physiological Phenomena,TRUE
W1990357821,5,Research,TRUE
W1990357821,6,Research Design,TRUE
W1990357821,7,Tibia,TRUE
W1990357821,8,Tissue Culture Techniques,TRUE
W1990357821,9,Animals,FALSE
W1990357821,10,Chick Embryo,FALSE
W2020770359,1,Carbon Isotopes,TRUE
W2020770359,2,Cholesterol,TRUE
W2020770359,3,Electrons,TRUE
W2020770359,4,Lipid Metabolism,TRUE
W2020770359,5,Mevalonic Acid,TRUE
W2020770359,6,Microscopy,TRUE
W2020770359,7,"Microscopy, Electron",TRUE
W2020770359,8,Neoplasms,TRUE
W2020770359,9,Radiography,TRUE
W2020770359,10,Research,TRUE
W2020770359,11,Sterols,TRUE
W2027500883,1,Escherichia coli,TRUE
W2027500883,2,Escherichia coli Infections,TRUE
W2027500883,3,"Hybridization, Genetic",TRUE
W2027500883,4,Iodine Isotopes,TRUE
W2027500883,5,Phagocytosis,TRUE
W2027500883,6,Phosphorus Isotopes,TRUE
W2027500883,7,Radiometry,TRUE
W2027500883,8,Research,TRUE
W2027500883,9,Salmonella Infections,TRUE
W2027500883,10,"Salmonella Infections, Animal",TRUE
W2027500883,11,Salmonella typhimurium,TRUE
W2027500883,12,Animals,FALSE
W2027500883,13,Mice,FALSE
W2027500883,14,Virulence,FALSE
W2061725580,1,Aging,TRUE
W2061725580,2,"Pathology, Veterinary",TRUE
W2061725580,3,Prostate,TRUE
W2061725580,4,Research,TRUE
W2061725580,5,"Transplantation, Homologous",TRUE
W2061725580,6,Animals,FALSE
W2061725580,7,Humans,FALSE
W2061725580,8,Male,FALSE
W2061725580,9,Mice,FALSE
W1970412774,1,Brain,TRUE
W1970412774,2,Complement System Proteins,TRUE
W1970412774,3,Encephalomyelitis,TRUE
W1970412774,4,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W1970412774,5,Freund's Adjuvant,TRUE
W1970412774,6,Research,TRUE
W1970412774,7,Transplantation Immunology,TRUE
W1970412774,8,"Transplantation, Heterologous",TRUE
W1970412774,9,Animals,FALSE
W1970412774,10,Guinea Pigs,FALSE
W1970412774,11,Rats,FALSE
W1977305515,1,Afterimage,TRUE
W1977305515,2,Blindness,TRUE
W1977305515,3,Movement,TRUE
W1977305515,4,Physiology,TRUE
W1977305515,5,Pressure,TRUE
W1977305515,6,Retina,TRUE
W1977305515,7,Humans,FALSE
W2051700958,1,Asians,TRUE
W2051700958,2,Blood Group Antigens,TRUE
W2051700958,3,Blood Protein Electrophoresis,TRUE
W2051700958,4,Ethnology,TRUE
W2051700958,5,Haptoglobins,TRUE
W2051700958,6,Humans,FALSE
W2051700958,7,Philippines,FALSE
W2078024566,1,Acetates,TRUE
W2078024566,2,Carbon Isotopes,TRUE
W2078024566,3,Dietary Fats,TRUE
W2078024566,4,Dietary Proteins,TRUE
W2078024566,5,Leukocytes,TRUE
W2078024566,6,Lipid Metabolism,TRUE
W2078024566,7,Lipids,TRUE
W2078024566,8,Phagocytosis,TRUE
W2078024566,9,Radiometry,TRUE
W2078024566,10,In Vitro Techniques,FALSE
W2082660082,1,Chromatography,TRUE
W2082660082,2,"Chromatography, Paper",TRUE
W2082660082,3,Forensic Medicine,TRUE
W2082660082,4,Research,TRUE
W2082660082,5,Toxicology,TRUE
W1964641956,1,Communicable Diseases,TRUE
W1964641956,2,Electrons,TRUE
W1964641956,3,Nucleic Acids,TRUE
W1964641956,4,Radiation Genetics,TRUE
W1964641956,5,Research,TRUE
W1964641956,6,Tobacco Mosaic Virus,TRUE
W2002934143,1,Castration,TRUE
W2002934143,2,Cheek,TRUE
W2002934143,3,Epithelium,TRUE
W2002934143,4,Estradiol,TRUE
W2002934143,5,Fallopian Tubes,TRUE
W2002934143,6,Mesocricetus,TRUE
W2002934143,7,Ovary,TRUE
W2002934143,8,Oviducts,TRUE
W2002934143,9,Pharmacology,TRUE
W2002934143,10,Research,TRUE
W2002934143,11,Transplantation Immunology,TRUE
W2002934143,12,"Transplantation, Heterologous",TRUE
W2002934143,13,Animals,FALSE
W2002934143,14,Cricetinae,FALSE
W2002934143,15,Female,FALSE
W2002934143,16,Humans,FALSE
W2002934143,17,Rabbits,FALSE
W2013473182,1,Education,TRUE
W2013473182,2,Intelligence Tests,TRUE
W2013473182,3,Child,FALSE
W2013473182,4,England,FALSE
W2013473182,5,Humans,FALSE
W2147473388,1,Aeromonas,TRUE
W2147473388,2,Anura,TRUE
W2147473388,3,Blood Platelet Disorders,TRUE
W2147473388,4,Bufonidae,TRUE
W2147473388,5,Coloring Agents,TRUE
W2147473388,6,Infections,TRUE
W2147473388,7,Leg,TRUE
W2147473388,8,Neutrophils,TRUE
W2147473388,9,"Pathology, Veterinary",TRUE
W2147473388,10,RNA,TRUE
W2147473388,11,Research,TRUE
W2147473388,12,Staining and Labeling,TRUE
W2147473388,13,Sulfonamides,TRUE
W2147473388,14,Animals,FALSE
W2147473388,15,Humans,FALSE
W2035542983,1,Immune Sera,TRUE
W2035542983,2,Immunization,TRUE
W2035542983,3,Leukemia,TRUE
W2035542983,4,Neoplasms,TRUE
W2035542983,5,Research,TRUE
W2035542983,6,Tissue Culture Techniques,TRUE
W2035542983,7,Vaccination,TRUE
W2035542983,8,In Vitro Techniques,FALSE
W2035542983,9,Mice,FALSE
W2035542983,10,Neoplasms,FALSE
W2040216004,1,Atropine,TRUE
W2040216004,2,"Behavior, Animal",TRUE
W2040216004,3,Hydroxylamines,TRUE
W2040216004,4,Methyl Ethers,TRUE
W2040216004,5,Pharmacology,TRUE
W2040216004,6,Phenethylamines,TRUE
W2040216004,7,Psychopharmacology,TRUE
W2040216004,8,Research,TRUE
W2040216004,9,Salivation,TRUE
W2040216004,10,Seizures,TRUE
W2040216004,11,Sleep,TRUE
W2040216004,12,Toxicology,TRUE
W2040216004,13,Animals,FALSE
W2040216004,14,Cats,FALSE
W2040216004,15,Mice,FALSE
W2051429979,1,Allografts,TRUE
W2051429979,2,Azo Compounds,TRUE
W2051429979,3,Immunization,TRUE
W2051429979,4,"Immunization, Passive",TRUE
W2051429979,5,Research,TRUE
W2051429979,6,Skin Transplantation,TRUE
W2051429979,7,Transplantation Immunology,TRUE
W2051429979,8,"Transplantation, Homologous",TRUE
W2051429979,9,Vaccination,TRUE
W2051429979,10,Animals,FALSE
W2051429979,11,Rabbits,FALSE
W2056333775,1,Cholelithiasis,TRUE
W2056333775,2,Diagnosis,TRUE
W2056333775,3,Gallstones,TRUE
W2056333775,4,Ultrasonics,TRUE
W2056333775,5,Humans,FALSE
W1970285653,1,Acrylic Resins,TRUE
W1970285653,2,Ammonium Compounds,TRUE
W1970285653,3,"Anti-Infective Agents, Local",TRUE
W1970285653,4,Cetylpyridinium,TRUE
W1970285653,5,Chemical Phenomena,TRUE
W1970285653,6,Chemistry,TRUE
W1970285653,7,Chondroitin,TRUE
W1970285653,8,Cornea,TRUE
W1970285653,9,Electrolytes,TRUE
W1970285653,10,Glycosaminoglycans,TRUE
W1970285653,11,Molecular Weight,TRUE
W1970285653,12,Polymers,TRUE
W1970285653,13,Quaternary Ammonium Compounds,TRUE
W1970285653,14,Research,TRUE
W1970285653,15,Animals,FALSE
W1970285653,16,Cattle,FALSE
W1970285653,17,Polyelectrolytes,FALSE
W2087633547,1,"Animals, Newborn",TRUE
W2087633547,2,Antibodies,TRUE
W2087633547,3,Antibody Formation,TRUE
W2087633547,4,Antigen-Antibody Reactions,TRUE
W2087633547,5,Autoantibodies,TRUE
W2087633547,6,Immune Tolerance,TRUE
W2087633547,7,Immunity,TRUE
W2087633547,8,Lymphoid Tissue,TRUE
W2087633547,9,Polysaccharides,TRUE
W2087633547,10,"Polysaccharides, Bacterial",TRUE
W2087633547,11,Serum Albumin,TRUE
W2087633547,12,"Serum Albumin, Bovine",TRUE
W2087633547,13,Skin Transplantation,TRUE
W2087633547,14,Streptococcus pneumoniae,TRUE
W2087633547,15,Transplantation Immunology,TRUE
W2087633547,16,Animals,FALSE
W2087633547,17,Cattle,FALSE
W1987834957,1,Adenine Nucleotides,TRUE
W1987834957,2,Adenosine Monophosphate,TRUE
W1987834957,3,Adenosine Triphosphate,TRUE
W1987834957,4,Aminohydrolases,TRUE
W1987834957,5,Chromatography,TRUE
W1987834957,6,Histocytochemistry,TRUE
W1987834957,7,Hypokalemia,TRUE
W1987834957,8,Hypokalemic Periodic Paralysis,TRUE
W1987834957,9,Muscles,TRUE
W1987834957,10,"NAD",TRUE
W1987834957,11,Nucleotides,TRUE
W1987834957,12,"Paralyses, Familial Periodic",TRUE
W1987834957,13,Paralysis,TRUE
W1987834957,14,Ultraviolet Rays,TRUE
W1987834957,15,Humans,FALSE
W1980685459,1,ABO Blood-Group System,TRUE
W1980685459,2,Blood Group Antigens,TRUE
W1980685459,3,Haplorhini,TRUE
W1980685459,4,Hemagglutination,TRUE
W1980685459,5,Hominidae,TRUE
W1980685459,6,Primates,TRUE
W1980685459,7,Rh-Hr Blood-Group System,TRUE
W1980685459,8,Saliva,TRUE
W1980685459,9,Animals,FALSE
W1980685459,10,Humans,FALSE
W2084719043,1,Biomedical Research,TRUE
W2084719043,2,Blood Chemical Analysis,TRUE
W2084719043,3,Law Enforcement,TRUE
W2084719043,4,Magnesium,TRUE
W2084719043,5,Spectrum Analysis,TRUE
W2084719043,6,Humans,FALSE
W2064341928,1,Aerospace Medicine,TRUE
W2064341928,2,Biomedical Research,TRUE
W2064341928,3,Form Perception,TRUE
W2064341928,4,Visual Fields,TRUE
W2064341928,5,Humans,FALSE
W2064374172,1,"Chemistry, Physical",TRUE
W2064374172,2,Hemoglobins,TRUE
W2064374172,3,Microwaves,TRUE
W2064374172,4,Research,TRUE
W2064374172,5,Water,TRUE
W2064374172,6,Xenon,TRUE
W2064374172,7,Chemical Phenomena,FALSE
W2045103927,1,"Animals, Newborn",TRUE
W2045103927,2,Cachexia,TRUE
W2045103927,3,"Hybridization, Genetic",TRUE
W2045103927,4,Research,TRUE
W2045103927,5,Spleen,TRUE
W2045103927,6,Suspensions,TRUE
W2045103927,7,Thymectomy,TRUE
W2045103927,8,Thymus Gland,TRUE
W2045103927,9,Transplantation Immunology,TRUE
W2045103927,10,Animals,FALSE
W2045103927,11,Mice,FALSE
W2073086188,1,Alkaloids,TRUE
W2073086188,2,"Chemistry, Agricultural",TRUE
W2073086188,3,Cholinesterase Inhibitors,TRUE
W2073086188,4,Chromatography,TRUE
W2073086188,5,"Chromatography, Paper",TRUE
W2073086188,6,Citrus,TRUE
W2073086188,7,"Crops, Agricultural",TRUE
W2073086188,8,Fruit,TRUE
W2073086188,9,Research,TRUE
W2073086188,10,Solanine,TRUE
W2073086188,11,Vegetables,TRUE
W2013750982,1,Antibodies,TRUE
W2013750982,2,Beta-Globulins,TRUE
W2013750982,3,Hemagglutination,TRUE
W2013750982,4,Immune Sera,TRUE
W2013750982,5,Leukocytes,TRUE
W2013750982,6,Reagins,TRUE
W2013750982,7,"Rhinitis, Allergic, Seasonal",TRUE
W2013750982,8,Skin Tests,TRUE
W2013750982,9,Thyroiditis,TRUE
W2013750982,10,"Thyroiditis, Autoimmune",TRUE
W2013750982,11,gamma-Globulins,TRUE
W2013750982,12,Humans,FALSE
W2013750982,13,In Vitro Techniques,FALSE
W2017729147,1,Acetates,TRUE
W2017729147,2,Alkaloids,TRUE
W2017729147,3,Bis-Trimethylammonium Compounds,TRUE
W2017729147,4,Carbon Dioxide,TRUE
W2017729147,5,Carbon Isotopes,TRUE
W2017729147,6,Chlorides,TRUE
W2017729147,7,Feces,TRUE
W2017729147,8,Iodides,TRUE
W2017729147,9,Metabolism,TRUE
W2017729147,10,Niacin,TRUE
W2017729147,11,Niacinamide,TRUE
W2017729147,12,Nicotinic Acids,TRUE
W2017729147,13,Pyridines,TRUE
W2017729147,14,Pyridinium Compounds,TRUE
W2017729147,15,Research,TRUE
W2017729147,16,Urine,TRUE
W2017729147,17,Rats,FALSE
W2049605975,1,"Erythroblastosis, Fetal",TRUE
W2049605975,2,Fetus,TRUE
W2049605975,3,"Genetics, Medical",TRUE
W2049605975,4,Malaria,TRUE
W2049605975,5,Population,TRUE
W2049605975,6,Rh-Hr Blood-Group System,TRUE
W2049605975,7,Statistics as Topic,TRUE
W2049605975,8,Tropical Climate,TRUE
W2049605975,9,Humans,FALSE
W2049605975,10,"Infant, Newborn",FALSE
W2022652572,1,Chemical Phenomena,TRUE
W2022652572,2,"Chemistry, Physical",TRUE
W2022652572,3,Chlorophyll,TRUE
W2022652572,4,Energy Transfer,TRUE
W2022652572,5,Fluorescence,TRUE
W2022652572,6,"Pigments, Biological",TRUE
W2022652572,7,Research,TRUE
W2022652572,8,Chlorophyll A,FALSE
W1603180059,1,Chromatography,TRUE
W1603180059,2,Dialysis,TRUE
W1603180059,3,Edetic Acid,TRUE
W1603180059,4,Enzyme Inhibitors,TRUE
W1603180059,5,Flavin-Adenine Dinucleotide,TRUE
W1603180059,6,Hot Temperature,TRUE
W1603180059,7,L-Lactate Dehydrogenase,TRUE
W1603180059,8,L-Lactate Dehydrogenase (Cytochrome),TRUE
W1603180059,9,Oxalates,TRUE
W1603180059,10,Oxidoreductases,TRUE
W1603180059,11,Phenanthrolines,TRUE
W1603180059,12,Renal Dialysis,TRUE
W1603180059,13,Research,TRUE
W1603180059,14,Saccharomyces cerevisiae,TRUE
W1603180059,15,Yeasts,TRUE
W1603180059,16,Zinc,TRUE
W2036122184,1,Amino Acids,TRUE
W2036122184,2,Carbon Isotopes,TRUE
W2036122184,3,Cell Division,TRUE
W2036122184,4,Cell Nucleus,TRUE
W2036122184,5,DNA,TRUE
W2036122184,6,Lactation,TRUE
W2036122184,7,"Mammary Glands, Animal",TRUE
W2036122184,8,Microsomes,TRUE
W2036122184,9,Mitochondria,TRUE
W2036122184,10,"Pregnancy, Animal",TRUE
W2036122184,11,Proteins,TRUE
W2036122184,12,RNA,TRUE
W2036122184,13,Research,TRUE
W2036122184,14,Amino Acids,FALSE
W2036122184,15,Animals,FALSE
W2036122184,16,Female,FALSE
W2036122184,17,Humans,FALSE
W2036122184,18,Pregnancy,FALSE
W2036122184,19,Rats,FALSE
W2089580967,1,Acetates,TRUE
W2089580967,2,Acetone,TRUE
W2089580967,3,Alcohols,TRUE
W2089580967,4,Benzene,TRUE
W2089580967,5,Carbon Disulfide,TRUE
W2089580967,6,Carbon Tetrachloride,TRUE
W2089580967,7,Chlorides,TRUE
W2089580967,8,Chromatography,TRUE
W2089580967,9,Ethanol,TRUE
W2089580967,10,Halogenation,TRUE
W2089580967,11,Hydroxyprogesterones,TRUE
W2089580967,12,Infrared Rays,TRUE
W2089580967,13,Ketosteroids,TRUE
W2089580967,14,Oxidation-Reduction,TRUE
W2089580967,15,Progesterone,TRUE
W2089580967,16,Research,TRUE
W2089580967,17,Solvents,TRUE
W2089580967,18,Steroids,TRUE
W2089580967,19,Sunlight,TRUE
W2089580967,20,Ultraviolet Rays,TRUE
W2089580967,21,Xenon,TRUE
W2092450086,1,Biomedical Research,TRUE
W2092450086,2,Clinical Enzyme Tests,TRUE
W2092450086,3,Fibroblasts,TRUE
W2092450086,4,Glucosephosphate Dehydrogenase,TRUE
W2092450086,5,Histocytochemistry,TRUE
W2092450086,6,Isocitrate Dehydrogenase,TRUE
W2092450086,7,Mitochondria,TRUE
W2092450086,8,"NAD",TRUE
W2092450086,9,"NADP",TRUE
W2092450086,10,Oxidoreductases,TRUE
W2092450086,11,Research,TRUE
W2092450086,12,Skin,TRUE
W2092450086,13,Succinate Dehydrogenase,TRUE
W2092450086,14,Tetrazolium Salts,TRUE
W2092450086,15,Tissue Culture Techniques,TRUE
W2078631010,1,Bacillus subtilis,TRUE
W2078631010,2,Formaldehyde,TRUE
W2078631010,3,Paint,TRUE
W2078631010,4,Research,TRUE
W2078631010,5,Space Flight,TRUE
W2078631010,6,Spacecraft,TRUE
W2078631010,7,Sterilization,TRUE
W2410226603,1,Carbon Monoxide,TRUE
W2410226603,2,Hemoglobin H,TRUE
W2410226603,3,Hemoglobins,TRUE
W2410226603,4,"Hemoglobins, Abnormal",TRUE
W2410226603,5,Ligands,TRUE
W2410226603,6,Light,TRUE
W2410226603,7,Research,TRUE
W2410226603,8,Spectrum Analysis,TRUE
W2410226603,9,Sulfites,TRUE
W2014890381,1,Anura,TRUE
W2014890381,2,Heart,TRUE
W2014890381,3,Heart Failure,TRUE
W2014890381,4,Muscle Proteins,TRUE
W2014890381,5,Ouabain,TRUE
W2014890381,6,Perfusion,TRUE
W2014890381,7,Pharmacology,TRUE
W2014890381,8,Research,TRUE
W2014890381,9,Animals,FALSE
W2052957845,1,Cell Division,TRUE
W2052957845,2,Duodenum,TRUE
W2052957845,3,Germ-Free Life,TRUE
W2052957845,4,Intestinal Mucosa,TRUE
W2052957845,5,Research,TRUE
W2052957845,6,Thymidine,TRUE
W2052957845,7,Tritium,TRUE
W2052957845,8,Animals,FALSE
W2052957845,9,Mice,FALSE
W1974838000,1,Chromosome Aberrations,TRUE
W1974838000,2,Chromosomes,TRUE
W1974838000,3,Lymphocytes,TRUE
W1974838000,4,Radiation Injuries,TRUE
W1974838000,5,Radiotherapy,TRUE
W1974838000,6,Spondylitis,TRUE
W1974838000,7,"Spondylitis, Ankylosing",TRUE
W1974838000,8,Time,TRUE
W1974838000,9,Tissue Culture Techniques,TRUE
W1974838000,10,Humans,FALSE
W1991017445,1,Chromosomes,TRUE
W1991017445,2,Immune Sera,TRUE
W1991017445,3,Microscopy,TRUE
W1991017445,4,Papillomaviridae,TRUE
W1991017445,5,Research,TRUE
W1991017445,6,Research Design,TRUE
W1991017445,7,Tissue Culture Techniques,TRUE
W1991017445,8,Virus Cultivation,TRUE
W1991017445,9,Animals,FALSE
W1991017445,10,Cattle,FALSE
W1991017445,11,In Vitro Techniques,FALSE
W1991017445,12,Mice,FALSE
W2049912358,1,Copper,TRUE
W2049912358,2,Hair,TRUE
W2049912358,3,Hepatolenticular Degeneration,TRUE
W2049912358,4,Metabolism,TRUE
W2049912358,5,Nails,TRUE
W2049912358,6,Humans,FALSE
W1996541485,1,Amino Acids,TRUE
W1996541485,2,Aspartic Acid,TRUE
W1996541485,3,Benzoates,TRUE
W1996541485,4,Carbon Isotopes,TRUE
W1996541485,5,Chromatography,TRUE
W1996541485,6,Dactinomycin,TRUE
W1996541485,7,Indoleacetic Acids,TRUE
W1996541485,8,Leucine,TRUE
W1996541485,9,Metabolism,TRUE
W1996541485,10,Orotic Acid,TRUE
W1996541485,11,Proteins,TRUE
W1996541485,12,Puromycin,TRUE
W1996541485,13,RNA,TRUE
W1996541485,14,"RNA, Messenger",TRUE
W1996541485,15,Radiometry,TRUE
W1996541485,16,Research,TRUE
W1996541485,17,Amino Acids,FALSE
W1996541485,18,Proteins,FALSE
W1985527381,1,Brain,TRUE
W1985527381,2,Clinical Enzyme Tests,TRUE
W1985527381,3,Creatine,TRUE
W1985527381,4,Creatine Kinase,TRUE
W1985527381,5,Electrophoresis,TRUE
W1985527381,6,Isoenzymes,TRUE
W1985527381,7,Muscles,TRUE
W1985527381,8,Muscular Dystrophies,TRUE
W1985527381,9,Myocardial Infarction,TRUE
W1985527381,10,Myocardium,TRUE
W1985527381,11,"NADP",TRUE
W1985527381,12,Tetrazolium Salts,TRUE
W1985527381,13,Tissue Extracts,TRUE
W1985527381,14,Transferases,TRUE
W1985527381,15,Brain,FALSE
W1981858377,1,Bacillus,TRUE
W1981858377,2,Bacillus subtilis,TRUE
W1981858377,3,Glucosamine,TRUE
W1981858377,4,Pentosephosphates,TRUE
W1981858377,5,Polysaccharides,TRUE
W1981858377,6,"Polysaccharides, Bacterial",TRUE
W1981858377,7,Precipitin Tests,TRUE
W1981858377,8,Research,TRUE
W1981858377,9,Staphylococcus,TRUE
W1981858377,10,Teichoic Acids,TRUE
W2046332901,1,Collagen,TRUE
W2046332901,2,Electrons,TRUE
W2046332901,3,Extracellular Matrix,TRUE
W2046332901,4,Microscopy,TRUE
W2046332901,5,"Microscopy, Electron",TRUE
W2046332901,6,Pathology,TRUE
W2046332901,7,Research,TRUE
W2046332901,8,"Scleroderma, Systemic",TRUE
W2087338046,1,Electrons,TRUE
W2087338046,2,Epithelium,TRUE
W2087338046,3,Histology,TRUE
W2087338046,4,Microscopy,TRUE
W2087338046,5,"Microscopy, Electron",TRUE
W2087338046,6,Prostate,TRUE
W2087338046,7,Research,TRUE
W2087338046,8,Humans,FALSE
W2087338046,9,Male,FALSE
W2087338046,10,Mice,FALSE
W2072456156,1,Chemical Phenomena,TRUE
W2072456156,2,Chemistry,TRUE
W2072456156,3,DDT,TRUE
W2072456156,4,Insecta,TRUE
W2072456156,5,Insecticides,TRUE
W2072456156,6,Parathion,TRUE
W2072456156,7,Pharmacology,TRUE
W2072456156,8,Research,TRUE
W2072456156,9,Soil,TRUE
W2072456156,10,Animals,FALSE
W2008360842,1,Chromatography,TRUE
W2008360842,2,Gallic Acid,TRUE
W2008360842,3,Guaiacol,TRUE
W2008360842,4,Liver,TRUE
W2008360842,5,Phenols,TRUE
W2008360842,6,Plants,TRUE
W2008360842,7,Pyrogallol,TRUE
W2008360842,8,Research,TRUE
W2008360842,9,Transferases,TRUE
W2008360842,10,Liver,FALSE
W2008360842,11,Methylation,FALSE
W1967165731,1,Cell Division,TRUE
W1967165731,2,HeLa Cells,TRUE
W1967165731,3,Magnetic Fields,TRUE
W1967165731,4,Magnetic Phenomena,TRUE
W1967165731,5,Magnetics,TRUE
W1967165731,6,Physiological Phenomena,TRUE
W1967165731,7,Research,TRUE
W1967165731,8,Tissue Culture Techniques,TRUE
W1967165731,9,Humans,FALSE
W2064047801,1,Cell Culture Techniques,TRUE
W2064047801,2,Haplorhini,TRUE
W2064047801,3,Neoplasms,TRUE
W2064047801,4,Oncogenic Viruses,TRUE
W2064047801,5,Research,TRUE
W2064047801,6,Virus Cultivation,TRUE
