id,which_concept,concept_id,term,level,score
W2086969239,8,C25311885,G1 phase,5,0.5028185
W2086969239,9,C502942594,Cancer research,1,0.4889685
W2086969239,10,C98424977,Caspase,4,0.46918204
W2086969239,11,C43759708,DNA fragmentation,4,0.46609604
W2086969239,12,C555283112,Carcinogenesis,3,0.39466268
W2086969239,13,C2778264664,Tumor suppressor gene,4,0.34714752
W2086969239,14,C121608353,Cancer,2,0.1810787
W2086969239,15,C54355233,Genetics,1,0.095398426
W2016062108,1,C8010536,Crystallography,1,0.41723555
W2016062108,2,C185592680,Chemistry,0,0.40352392
W2025562474,1,C2777289219,Substrate (aquarium),2,0.5422933
W2025562474,2,C197957613,Cofactor,3,0.48309135
W2025562474,3,C185592680,Chemistry,0,0.48014706
W2025562474,4,C55493867,Biochemistry,1,0.47550994
W2025562474,5,C83575541,ATP–ADP translocase,4,0.4629904
W2025562474,6,C2779123261,Coenzyme A,4,0.4593556
W2025562474,7,C2779564974,Adenosine triphosphate,2,0.42695615
W2025562474,8,C181199279,Enzyme,2,0.28157285
W2025562474,9,C86803240,Biology,0,0.24833012
W2025562474,10,C28859421,Mitochondrion,2,0.15084827
W2025562474,11,C18903297,Ecology,1,0.08418426
W2025562474,12,C134651460,Reductase,3,0.06023276
W2025562474,13,C75385678,Inner mitochondrial membrane,3,0
W2018630641,1,C134139212,Trk receptor,4,0.85146964
W2018630641,2,C171034665,Tropomyosin receptor kinase A,4,0.84913063
W2018630641,3,C113246987,Neurite,3,0.7968643
W2018630641,4,C101544691,Receptor tyrosine kinase,3,0.7809928
W2018630641,5,C56703729,Low-affinity nerve growth factor receptor,4,0.6467766
W2018630641,6,C184235292,Kinase,2,0.63912416
W2018630641,7,C95444343,Cell biology,1,0.6286913
W2018630641,8,C91986751,Imaginal disc,4,0.60148317
W2018630641,9,C2911166042,Receptor Protein-Tyrosine Kinases,4,0.5098571
W2018630641,10,C42362537,Tyrosine kinase,3,0.5007038
W2018630641,11,C132149769,Mitogen-activated protein kinase,3,0.49126786
W2018630641,12,C2776165026,Tyrosine,2,0.47650662
W2018630641,13,C170493617,Receptor,2,0.4046299
W2018630641,14,C185592680,Chemistry,0,0.3880791
W2018630641,15,C86803240,Biology,0,0.34531224
W2018630641,16,C62478195,Signal transduction,2,0.32467246
W2018630641,17,C2778423431,Nerve growth factor,3,0.29660693
W2018630641,18,C55493867,Biochemistry,1,0.21399295
W2018630641,19,C202751555,In vitro,2,0.16735828
W2018630641,20,C2780104201,Drosophila melanogaster,3,0.16123897
W2018630641,21,C104317684,Gene,2,0.094881475
W1548713606,1,C17744445,Political science,0,0.34387064
W2083399846,1,C86803240,Biology,0,0.802397
W2083399846,2,C2779012473,RAD51,4,0.744776
W2083399846,3,C502942594,Cancer research,1,0.6113237
W2083399846,4,C2778239845,Cisplatin,3,0.5683489
W2083399846,5,C153911025,Molecular biology,1,0.567909
W2083399846,6,C134935766,DNA repair,3,0.5372401
W2083399846,7,C2779013463,Bloom syndrome,5,0.526746
W2083399846,8,C161223559,Helicase,4,0.5159541
W2083399846,9,C102744134,Homologous recombination,3,0.5112884
W2083399846,10,C143425029,DNA damage,3,0.5058296
W2083399846,11,C54009773,Transfection,3,0.5013888
W2083399846,12,C501734568,Mutation,3,0.43095264
W2083399846,13,C43907098,breakpoint cluster region,3,0.4240698
W2083399846,14,C95444343,Cell biology,1,0.34007776
W2083399846,15,C552990157,DNA,2,0.286591
W2083399846,16,C81885089,Cell culture,2,0.19630736
W2083399846,17,C54355233,Genetics,1,0.1706709
W2083399846,18,C104317684,Gene,2,0.114071816
W2083399846,19,C2776694085,Chemotherapy,2,0.077228785
W2083399846,20,C67705224,RNA,3,0
W1964388553,1,C86803240,Biology,0,0.86162966
W1964388553,2,C2779012473,RAD51,4,0.7894429
W1964388553,3,C102744134,Homologous recombination,3,0.6173164
W1964388553,4,C153911025,Molecular biology,1,0.549791
W1964388553,5,C95444343,Cell biology,1,0.34496284
W1964388553,6,C104317684,Gene,2,0.3305877
W1964388553,7,C54355233,Genetics,1,0.28183258
W2023109894,1,C86803240,Biology,0,0.90209603
W2023109894,2,C1292079,Transactivation,4,0.8947606
W2023109894,3,C57708383,Null allele,4,0.53056264
W2023109894,4,C180754005,Allele,3,0.512704
W2023109894,5,C86339819,Transcription factor,3,0.5102761
W2023109894,6,C179926584,Transcription (linguistics),2,0.49719122
W2023109894,7,C27153228,Transcriptional regulation,4,0.47157592
W2023109894,8,C153911025,Molecular biology,1,0.47002387
W2023109894,9,C143065580,Mutant,3,0.4374759
W2023109894,10,C2781018059,Oncogene,4,0.4363755
W2023109894,11,C502942594,Cancer research,1,0.42487872
W2023109894,12,C95444343,Cell biology,1,0.3244003
W2023109894,13,C54355233,Genetics,1,0.31244048
W2023109894,14,C104317684,Gene,2,0.2776522
W2023109894,15,C29537977,Cell cycle,3,0.22265542
W2023109894,16,C41895202,Linguistics,1,0
W2023109894,17,C138885662,Philosophy,0,0
W1997055713,1,C143425029,DNA damage,3,0.63775575
W1997055713,2,C11960822,Phosphorylation,2,0.5748922
W1997055713,3,C62478195,Signal transduction,2,0.5441817
W1997055713,4,C95444343,Cell biology,1,0.51562685
W1997055713,5,C86803240,Biology,0,0.5093897
W1997055713,6,C190283241,Apoptosis,2,0.5005405
W1997055713,7,C111337013,Irradiation,2,0.45827293
W1997055713,8,C79879829,Intracellular,2,0.4146965
W1997055713,9,C184235292,Kinase,2,0.4126672
W1997055713,10,C12554922,Biophysics,1,0.36467636
W1997055713,11,C153911025,Molecular biology,1,0.33121333
W1997055713,12,C552990157,DNA,2,0.217854
W1997055713,13,C55493867,Biochemistry,1,0.19871205
W1997055713,14,C121332964,Physics,0,0
W1997055713,15,C185544564,Nuclear physics,1,0
W2077169782,1,C86803240,Biology,0,0.857808
W2077169782,2,C502942594,Cancer research,1,0.6079712
W2077169782,3,C81885089,Cell culture,2,0.6020239
W2077169782,4,C127561419,Downregulation and upregulation,3,0.5474055
W2077169782,5,C105696609,Cell cycle checkpoint,4,0.52711755
W2077169782,6,C29537977,Cell cycle,3,0.5248649
W2077169782,7,C190283241,Apoptosis,2,0.45352846
W2077169782,8,C95444343,Cell biology,1,0.3619733
W2077169782,9,C104317684,Gene,2,0.32612222
W2077169782,10,C54355233,Genetics,1,0.1467824
W2103697468,1,C2777975735,Mycobacterium tuberculosis,3,0.68934643
W2103697468,2,C2781374117,Dehydratase,3,0.64474297
W2103697468,3,C185592680,Chemistry,0,0.5020039
W2103697468,4,C55493867,Biochemistry,1,0.49146545
W2103697468,5,C166342909,Allosteric regulation,3,0.45792896
W2103697468,6,C2780374374,Mycobacterium,3,0.43869293
W2103697468,7,C89423630,Microbiology,1,0.37643194
W2103697468,8,C86803240,Biology,0,0.3747163
W2103697468,9,C181199279,Enzyme,2,0.31877005
W2103697468,10,C2781069245,Tuberculosis,2,0.30116433
W2103697468,11,C523546767,Bacteria,2,0.23344073
W2103697468,12,C54355233,Genetics,1,0.10986552
W2103697468,13,C71924100,Medicine,0,0
W2103697468,14,C142724271,Pathology,1,0
W2047671738,1,C2778230131,Keratan sulfate,4,0.90982807
W2047671738,2,C2779553658,Chondroitin sulfate,3,0.6606771
W2047671738,3,C153074725,Glycosaminoglycan,2,0.63204706
W2047671738,4,C185592680,Chemistry,0,0.586354
W2047671738,5,C2778690821,Cytokine,2,0.44693667
W2047671738,6,C2778041096,Heparan sulfate,3,0.43852195
W2047671738,7,C2777346074,Disaccharide,2,0.43106887
W2047671738,8,C2777557582,Heparin,2,0.42018992
W2047671738,9,C153911025,Molecular biology,1,0.39704242
W2047671738,10,C203014093,Immunology,1,0.3762925
W2047671738,11,C55493867,Biochemistry,1,0.30659497
W2047671738,12,C86803240,Biology,0,0.23840523
W2014129554,1,C1292079,Transactivation,4,0.9035847
W2014129554,2,C86803240,Biology,0,0.7494975
W2014129554,3,C54009773,Transfection,3,0.61863714
W2014129554,4,C86339819,Transcription factor,3,0.5828324
W2014129554,5,C174510640,HEK 293 cells,3,0.5432675
W2014129554,6,C153911025,Molecular biology,1,0.5097911
W2014129554,7,C62112901,Cell growth,2,0.5092053
W2014129554,8,C160450060,Hypoxia-inducible factors,3,0.4868988
W2014129554,9,C81885089,Cell culture,2,0.47080386
W2014129554,10,C1491633281,Cell,2,0.46340322
W2014129554,11,C29512474,Nuclear protein,4,0.44546947
W2014129554,12,C95444343,Cell biology,1,0.3498611
W2014129554,13,C502942594,Cancer research,1,0.3307861
W2014129554,14,C104317684,Gene,2,0.1962272
W2014129554,15,C55493867,Biochemistry,1,0.10984841
W2014129554,16,C54355233,Genetics,1,0.08397558
W1988196375,1,C118716,GTP',3,0.8359907
W1988196375,2,C2777576037,Saccharomyces cerevisiae,3,0.7490013
W1988196375,3,C2777504003,Phosphotransferase,3,0.72535044
W1988196375,4,C55493867,Biochemistry,1,0.5248273
W1988196375,5,C185592680,Chemistry,0,0.45827174
W1988196375,6,C2908843251,Phosphotransferases,3,0.42632812
W1988196375,7,C86803240,Biology,0,0.34697813
W1988196375,8,C11960822,Phosphorylation,2,0.22411117
W1988196375,9,C181199279,Enzyme,2,0.16830128
W1988196375,10,C2779222958,Yeast,2,0.13093755
W1985538516,1,C51456166,Genetically modified organism,3,0.7422106
W1985538516,2,C118518473,Agriculture,2,0.5952279
W1985538516,3,C122172344,Genetically modified crops,4,0.45837784
W1985538516,4,C150903083,Biotechnology,1,0.41678482
W1985538516,5,C37621935,Agricultural science,1,0.37390196
W1985538516,6,C86803240,Biology,0,0.29610416
W1985538516,7,C104317684,Gene,2,0.2307584
W1985538516,8,C54355233,Genetics,1,0.11746046
W1985538516,9,C102230213,Transgene,3,0.097841024
W1985538516,10,C18903297,Ecology,1,0.09499666
W2061060103,1,C68748289,DNA-PKcs,4,0.84423983
W2061060103,2,C143425029,DNA damage,3,0.73308456
W2061060103,3,C134935766,DNA repair,3,0.57942456
W2061060103,4,C95444343,Cell biology,1,0.56799513
W2061060103,5,C552990157,DNA,2,0.55826724
W2061060103,6,C73573662,DNA replication,3,0.5387249
W2061060103,7,C86803240,Biology,0,0.51774377
W2061060103,8,C193104389,Ku80,5,0.47308165
W2061060103,9,C104292427,Protein subunit,3,0.453372
W2061060103,10,C2779486608,Ataxia-telangiectasia,4,0.44172898
W2061060103,11,C113271649,Replication protein A,5,0.4372797
W2061060103,12,C178169997,Genome instability,4,0.42139813
W2061060103,13,C153911025,Molecular biology,1,0.38078842
W2061060103,14,C94966510,DNA-binding protein,4,0.35011342
W2061060103,15,C54355233,Genetics,1,0.2958395
W2061060103,16,C104317684,Gene,2,0.108551085
W2061060103,17,C86339819,Transcription factor,3,0.07098007
W2000056048,1,C170488646,TRPC,4,0.96548927
W2000056048,2,C155164980,Transient receptor potential channel,3,0.8761072
W2000056048,3,C196156954,TRPC5,5,0.7112431
W2000056048,4,C169760540,Neuroscience,1,0.65075773
W2000056048,5,C160539049,Neurotrophic factors,3,0.62857306
W2000056048,6,C2778790584,Brain-derived neurotrophic factor,4,0.60480654
W2000056048,7,C95444343,Cell biology,1,0.49467918
W2000056048,8,C92020748,Neurotrophin,3,0.4576707
W2000056048,9,C86803240,Biology,0,0.43644774
W2000056048,10,C2780383360,TRPC3,5,0.42479178
W2000056048,11,C2778423431,Nerve growth factor,3,0.414616
W2000056048,12,C185592680,Chemistry,0,0.3799972
W2000056048,13,C170493617,Receptor,2,0.24827352
W2000056048,14,C54355233,Genetics,1,0.063848406
W1983454594,1,C155164980,Transient receptor potential channel,3,0.8076492
W1983454594,2,C127955056,Netrin,4,0.7338952
W1983454594,3,C2779535977,Xenopus,3,0.63906914
W1983454594,4,C95444343,Cell biology,1,0.62602687
W1983454594,5,C135903288,Growth cone,3,0.5896792
W1983454594,6,C50254741,Ion channel,3,0.5670279
W1983454594,7,C4141045,Depolarization,2,0.5467958
W1983454594,8,C169760540,Neuroscience,1,0.52670056
W1983454594,9,C170488646,TRPC,4,0.5173301
W1983454594,10,C145314362,Stretch-activated ion channel,5,0.50557256
W1983454594,11,C86803240,Biology,0,0.44245675
W1983454594,12,C2778423431,Nerve growth factor,3,0.43399036
W1983454594,13,C185592680,Chemistry,0,0.38401413
W1983454594,14,C37088560,Voltage-gated ion channel,4,0.37895793
W1983454594,15,C69125201,Axon guidance,3,0.3779796
W1983454594,16,C2779530196,Axon,2,0.337656
W1983454594,17,C12554922,Biophysics,1,0.3362121
W1983454594,18,C170493617,Receptor,2,0.28571534
W1983454594,19,C55493867,Biochemistry,1,0.13857362
W1983454594,20,C104317684,Gene,2,0
W2147510335,1,C51551487,p38 mitogen-activated protein kinases,4,0.76920605
W2147510335,2,C53345823,Gene isoform,3,0.64492166
W2147510335,3,C207001950,In vivo,2,0.59004396
W2147510335,4,C11960822,Phosphorylation,2,0.5805585
W2147510335,5,C202751555,In vitro,2,0.5250977
W2147510335,6,C184235292,Kinase,2,0.52506846
W2147510335,7,C95444343,Cell biology,1,0.4912147
W2147510335,8,C185592680,Chemistry,0,0.4191004
W2147510335,9,C97029542,Protein kinase A,3,0.40676233
W2147510335,10,C12554922,Biophysics,1,0.328313
W2147510335,11,C86803240,Biology,0,0.31433785
W2147510335,12,C55493867,Biochemistry,1,0.31394333
W2147510335,13,C150903083,Biotechnology,1,0
W2147510335,14,C104317684,Gene,2,0
W2075520328,1,C2777142704,DNMT3B,5,0.8315605
W2075520328,2,C190727270,DNA methylation,4,0.7562424
W2075520328,3,C91965660,Methyltransferase,4,0.68791324
W2075520328,4,C178169997,Genome instability,4,0.68321246
W2075520328,5,C86803240,Biology,0,0.6532144
W2075520328,6,C153911025,Molecular biology,1,0.59439147
W2075520328,7,C143425029,DNA damage,3,0.5151059
W2075520328,8,C555283112,Carcinogenesis,3,0.50517946
W2075520328,9,C175211621,DNMT1,5,0.4966138
W2075520328,10,C2779979206,DNA methyltransferase,5,0.48931167
W2075520328,11,C140752955,Chromosome instability,4,0.42942306
W2075520328,12,C33288867,Methylation,3,0.42053965
W2075520328,13,C95444343,Cell biology,1,0.4170496
W2075520328,14,C552990157,DNA,2,0.36314875
W2075520328,15,C54355233,Genetics,1,0.26875246
W2075520328,16,C104317684,Gene,2,0.14671448
W2075520328,17,C150194340,Gene expression,3,0.12502548
W2075520328,18,C30481170,Chromosome,3,0.118616015
W2140512094,1,C3020495827,Bispecific antibody,4,0.74054116
W2140512094,2,C2779438470,Epidermal growth factor receptor,3,0.59228414
W2140512094,3,C40767141,Recombinant DNA,3,0.581249
W2140512094,4,C130287650,Growth factor receptor inhibitor,4,0.5253836
W2140512094,5,C502942594,Cancer research,1,0.49527755
W2140512094,6,C159654299,Antibody,2,0.49139276
W2140512094,7,C170493617,Receptor,2,0.4901398
W2140512094,8,C2780689927,Insulin-like growth factor,4,0.47561198
W2140512094,9,C185592680,Chemistry,0,0.47417462
W2140512094,10,C2776362946,Epidermal growth factor,3,0.44785056
W2140512094,11,C134018914,Endocrinology,1,0.43250808
W2140512094,12,C2775960820,Growth factor,3,0.42161506
W2140512094,13,C126322002,Internal medicine,1,0.38493136
W2140512094,14,C95444343,Cell biology,1,0.34273222
W2140512094,15,C153911025,Molecular biology,1,0.32159814
W2140512094,16,C86803240,Biology,0,0.32061896
W2140512094,17,C542903549,Monoclonal antibody,3,0.3178622
W2140512094,18,C71924100,Medicine,0,0.2597479
W2140512094,19,C203014093,Immunology,1,0.23364112
W2140512094,20,C55493867,Biochemistry,1,0.19124153
W2140512094,21,C104317684,Gene,2,0
W2145907407,1,C2779281246,Peptide,2,0.61212444
W2145907407,2,C2777730290,NF-κB,3,0.59264517
W2145907407,3,C32022120,Interference (communication),3,0.59078705
W2145907407,4,C185592680,Chemistry,0,0.58841825
W2145907407,5,C36503486,Domain (mathematical analysis),2,0.4534696
W2145907407,6,C74172505,Interleukin,3,0.4380714
W2145907407,7,C95444343,Cell biology,1,0.4093949
W2145907407,8,C12554922,Biophysics,1,0.33138043
W2145907407,9,C62478195,Signal transduction,2,0.30716336
W2145907407,10,C55493867,Biochemistry,1,0.2880134
W2145907407,11,C86803240,Biology,0,0.24474728
W2145907407,12,C2778690821,Cytokine,2,0.24155787
W2145907407,13,C203014093,Immunology,1,0.21501112
W2145907407,14,C41008148,Computer science,0,0.16868812
W2145907407,15,C76155785,Telecommunications,1,0.080384016
W2145907407,16,C33923547,Mathematics,0,0.070237696
W2145907407,17,C134306372,Mathematical analysis,1,0
W2145907407,18,C127162648,Channel (broadcasting),2,0
W2130845654,1,C143876685,ESCRT,4,0.92491376
W2130845654,2,C25602115,Ubiquitin,3,0.7083373
W2130845654,3,C95444343,Cell biology,1,0.5892315
W2130845654,4,C185592680,Chemistry,0,0.56700027
W2130845654,5,C36503486,Domain (mathematical analysis),2,0.5522176
W2130845654,6,C2779937294,GLUE,2,0.5075346
W2130845654,7,C12554922,Biophysics,1,0.36589736
W2130845654,8,C55493867,Biochemistry,1,0.29979342
W2130845654,9,C86803240,Biology,0,0.29781967
W2130845654,10,C102747710,Endosome,3,0.26929897
W2130845654,11,C170493617,Receptor,2,0.11379486
W2130845654,12,C192562407,Materials science,0,0.09262931
W2130845654,13,C33923547,Mathematics,0,0.05585286
W2130845654,14,C104317684,Gene,2,0.055793285
W2130845654,15,C134306372,Mathematical analysis,1,0
W2130845654,16,C159985019,Composite material,1,0
W2075430896,1,C6507245,Epithelial sodium channel,3,0.61826783
W2075430896,2,C95444343,Cell biology,1,0.58513844
W2075430896,3,C62478195,Signal transduction,2,0.5438696
W2075430896,4,C185592680,Chemistry,0,0.54043907
W2075430896,5,C57074206,MAPK/ERK pathway,3,0.47322002
W2075430896,6,C104292427,Protein subunit,3,0.46988916
W2075430896,7,C51551487,p38 mitogen-activated protein kinases,4,0.4625679
W2075430896,8,C529295009,Epithelium,2,0.43485126
W2075430896,9,C537181965,Sodium,2,0.3126958
W2075430896,10,C86803240,Biology,0,0.29095155
W2075430896,11,C55493867,Biochemistry,1,0.15384093
W2075430896,12,C104317684,Gene,2,0.057971418
W2075430896,13,C178790620,Organic chemistry,1,0
W2075430896,14,C54355233,Genetics,1,0
W2012284076,1,C2777975735,Mycobacterium tuberculosis,3,0.655718
W2012284076,2,C89423630,Microbiology,1,0.58356726
W2012284076,3,C185592680,Chemistry,0,0.49294114
W2012284076,4,C2781069245,Tuberculosis,2,0.4587446
W2012284076,5,C55493867,Biochemistry,1,0.40265357
W2012284076,6,C86803240,Biology,0,0.38950437
W2012284076,7,C71924100,Medicine,0,0.15248534
W2012284076,8,C142724271,Pathology,1,0.073206484
W2029947230,1,C2775954498,Retinoid,4,0.763326
W2029947230,2,C207001950,In vivo,2,0.71150625
W2029947230,3,C2779573558,Retinol,3,0.5977636
W2029947230,4,C185592680,Chemistry,0,0.50282997
W2029947230,5,C2776317432,Dehydrogenase,3,0.423516
W2029947230,6,C55493867,Biochemistry,1,0.41273147
W2029947230,7,C95444343,Cell biology,1,0.39027274
W2029947230,8,C86803240,Biology,0,0.33922112
W2029947230,9,C2781121885,Retinoic acid,3,0.30970734
W2029947230,10,C181199279,Enzyme,2,0.2738309
W2029947230,11,C2776940978,Vitamin,2,0.14616814
W2029947230,12,C54355233,Genetics,1,0.09613228
W2029947230,13,C104317684,Gene,2,0
W2037757497,1,C62361671,Regulon,4,0.9680948
W2037757497,2,C547475151,Escherichia coli,3,0.8289055
W2037757497,3,C207001950,In vivo,2,0.63969517
W2037757497,4,C185592680,Chemistry,0,0.62671065
W2037757497,5,C2779679103,Degradation (telecommunications),2,0.5924983
W2037757497,6,C95444343,Cell biology,1,0.40414476
W2037757497,7,C55493867,Biochemistry,1,0.35644358
W2037757497,8,C86803240,Biology,0,0.2545115
W2037757497,9,C104317684,Gene,2,0.15242973
W2037757497,10,C54355233,Genetics,1,0.13518459
W2037757497,11,C41008148,Computer science,0,0.1060946
W2037757497,12,C76155785,Telecommunications,1,0
W1979403925,1,C190283241,Apoptosis,2,0.7860359
W1979403925,2,C138626823,Chromosomal translocation,3,0.76491886
W1979403925,3,C28859421,Mitochondrion,2,0.69564486
W1979403925,4,C2778468042,Blockade,3,0.6752261
W1979403925,5,C95444343,Cell biology,1,0.6202452
W1979403925,6,C185592680,Chemistry,0,0.46995473
W1979403925,7,C3020813896,P53 protein,3,0.43484446
W1979403925,8,C86803240,Biology,0,0.34134597
W1979403925,9,C502942594,Cancer research,1,0.32650524
W1979403925,10,C170493617,Receptor,2,0.1815548
W1979403925,11,C104317684,Gene,2,0.1775623
W1979403925,12,C55493867,Biochemistry,1,0.15102789
W2101651261,1,C519581460,Nitric oxide,2,0.8146881
W2101651261,2,C2778690821,Cytokine,2,0.7204603
W2101651261,3,C185592680,Chemistry,0,0.5547572
W2101651261,4,C95444343,Cell biology,1,0.40553957
W2101651261,5,C203014093,Immunology,1,0.37589663
W2101651261,6,C71924100,Medicine,0,0.25874704
W2101651261,7,C86803240,Biology,0,0.23487541
W2101651261,8,C178790620,Organic chemistry,1,0
W2155062549,1,C188198153,Limiting,2,0.7242454
W2155062549,2,C131934819,Biogenesis,3,0.70648396
