id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1995901329,44,Imipramine-Induced Heart Block A Longitudinal Case Study,1975-03-31,FALSE,83,journal-article,1173081,1,A5013401295,Shepard J. Kantor,,,,1
W2004874341,109,Reactions to Urographic Contrast Media,1975-03-03,FALSE,72,journal-article,1173110,1,A5048136348,David M. Witten,,,,1
W2075551512,29,Penicillin Treatment of Neurosyphilis,1975-04-21,FALSE,59,journal-article,1173118,1,A5042811994,Frank W. Yoder,,,,1
W2049861972,79,Hyperlipoproteinemia in Occlusive Cerebrovascular Disease,1975-04-21,FALSE,58,journal-article,1173117,1,A5064198109,Ninan T. Mathew,,,,1
W2044750497,84,Recurrent urinary tract infections. Prevention by prophylactic antibiotics after sexual intercourse,1975-03-03,FALSE,46,journal-article,1173099,1,A5033477330,Kenneth L. Vosti,,,,1
W2048949540,46,Infarction of Breast Fibroadenomas During Pregnancy,1975-03-03,FALSE,34,journal-article,1173104,1,A5035267581,Bhagirath Majmudar,,,,1
W2048949540,46,Infarction of Breast Fibroadenomas During Pregnancy,1975-03-03,FALSE,34,journal-article,1173104,2,A5076449029,Sergio Rosales-Quintana,,,,1
W1976685218,53,Sickle Cell Crisis Treated by Exchange Transfusion,1975-03-03,FALSE,24,journal-article,1173102,1,A5039534221,Malcom Green,,,,1
W2121474873,58,Guillain-Barré Syndrome in Heroin Addiction,1975-03-31,FALSE,21,journal-article,1173082,1,A5013861330,William R. Smith,,,,1
W2121474873,58,Guillain-Barré Syndrome in Heroin Addiction,1975-03-31,FALSE,21,journal-article,1173082,2,A5067119649,Archie F. Wilson,,,,1
W1988197560,86,Current concepts in cancer. Nodal clearance and detection,1975-03-03,FALSE,17,journal-article,1173109,1,A5075203976,Pickren Jw,,,,1
W2014813833,106,Resectable rectal cancers. Treatment by curative endocavitary irradiation,1975-03-31,FALSE,14,journal-article,1173089,1,A5062468291,J Papillon,,,,1
W2025263123,96,Medicine in the Bible,1975-04-21,FALSE,12,journal-article,1173120,1,A5038160164,Hugh H. Hussey,,,,1
W1964064904,111,Echographic study of the pancreas,1975-04-21,FALSE,11,journal-article,1173123,1,A5030735199,Benjamín Felson,,,,1
W1965635182,102,Paint and Grease Gun Injuries of the Hand,1975-03-03,FALSE,10,journal-article,1173098,1,A5078787235,Ronald J. Mann,,,,1
W2021825836,97,Toxicity of Tricyclic Antidepressants,1975-03-31,FALSE,10,journal-article,1173083,1,A5071642430,John C. Ballin,,,,1
W2046058319,111,Radiology of Abdominal Trauma,1975-03-31,FALSE,9,journal-article,1173088,1,A5085674596,Leon Love,,,,1
W2152617781,106,Recurrent Amebic Abscess of the Liver,1975-04-21,FALSE,9,journal-article,1173119,1,A5031121778,Stephen Jenkinson,,,,1
W2025909616,95,Management of Polypoid Lesions,1975-03-03,FALSE,8,journal-article,1173108,1,A5085932942,Horatio T. Enterline,,,,1
W3027840143,118,Letter: Acute carbamazepine encephalopathy,1975-03-03,FALSE,8,journal-article,1173095,1,A5081193712,Michael Salcman,,,,1
W3027840143,118,Letter: Acute carbamazepine encephalopathy,1975-03-03,FALSE,8,journal-article,1173095,2,A5047665602,Pippenger Ce,,,,1
W4205604866,35,Hypersensitivity Alveolitis,1975-03-03,FALSE,7,journal-article,1173101,1,A5084612381,Vincent A. Marinkovich,,,,1
W1988284806,104,Antibiotics in Meat Production,1975-04-21,FALSE,4,journal-article,1173124,1,A5078279990,Thomas H. Jukes,,,,1
W2056581585,109,Letter: More on catfish stings.,1975-04-21,FALSE,4,journal-article,1173114,1,A5076595509,Bernard M. Patten,,,,1
W2065218920,97,HL-A Antigens—Genetic Markers of Many Diseases,1975-03-03,FALSE,3,journal-article,1173106,1,A5057814497,Zenonas Danilevicius,,,,1
W1966108906,114,Experiments on People,1975-04-21,FALSE,2,journal-article,1173115,1,A5081925190,Irvine H. Page,,,,1
W1967059887,0,Letter:Vitamins C and B12,1975-04-21,FALSE,2,journal-article,1173112,1,A5077769654,Afroz M,,,,1
W1967059887,0,Letter:Vitamins C and B12,1975-04-21,FALSE,2,journal-article,1173112,2,A5045190644,B Bhothinard,,,,1
W1967059887,0,Letter:Vitamins C and B12,1975-04-21,FALSE,2,journal-article,1173112,3,A5074279386,Etzkorn,,,,1
W1967059887,0,Letter:Vitamins C and B12,1975-04-21,FALSE,2,journal-article,1173112,4,A5024219846,S Horenstein,,,,1
W1967059887,0,Letter:Vitamins C and B12,1975-04-21,FALSE,2,journal-article,1173112,5,A5011911387,McGarry Jd,,,,1
W1992323022,0,Urine Isn't Everything,1975-03-03,FALSE,2,journal-article,1173111,1,A5050350779,Leonard B. Berman,,,,1
W2006934703,0,Failure to consult specialist,1975-03-31,FALSE,2,journal-article,1173091,1,A5052354252,Simonaitis Je,,,,1
W2093737753,111,Diagnosis and Treatment of Malignant Carcinoid Syndrome,1975-03-03,FALSE,2,journal-article,1173094,1,A5060345276,Robert J. Levine,,,,1
W2093788088,121,A Break for the Coffee-Break,1975-03-03,FALSE,2,journal-article,1173105,1,A5090738172,Samuel Vaisrub,,,,1
W1966142436,101,The Power of Unbiased Observation,1975-03-03,FALSE,1,journal-article,1173107,1,A5057814497,Zenonas Danilevicius,,,,1
W1967673149,90,The USAN Nomenclature System,1975-04-21,FALSE,1,journal-article,1173125,1,A5064955951,Joseph B. Jerome,,,,1
W1986560208,0,Editorial: Jangled semantics,1975-03-31,FALSE,1,journal-article,1173087,1,A5078829970,Moser Rh,,,,1
W2003150189,55,Secondary hyperparathyroidism. Conservative management in patients with renal insufficiency,1975-03-03,FALSE,1,journal-article,1173103,1,A5010554026,Mordecai M. Popovtzer,,,,1
W2003150189,55,Secondary hyperparathyroidism. Conservative management in patients with renal insufficiency,1975-03-03,FALSE,1,journal-article,1173103,2,A5052915324,Wulf Pinggera,,,,1
W2003150189,55,Secondary hyperparathyroidism. Conservative management in patients with renal insufficiency,1975-03-03,FALSE,1,journal-article,1173103,3,A5087216773,John B. Robinette,,,,1
W2065674868,0,Experiments on people. In comment. .,1975-04-21,FALSE,1,journal-article,1173116,1,A5032043089,Levine Rj,,,,1
W1973821230,0,Letter: Malpractice insurance,1975-04-28,FALSE,0,journal-article,1173128,1,A5090683938,Dusinberre Rk,,,,1
W1997738679,110,The Invasive Enema,1975-03-31,FALSE,0,journal-article,1173086,1,A5090738172,Samuel Vaisrub,,,,1
W2011930213,0,Liability of radiologist,1975-03-31,FALSE,0,journal-article,1173093,1,A5066713849,Holder Ar,,,,1
W2022163780,106,Checking Success of Vasectomy,1975-04-28,FALSE,0,journal-article,1173127,1,A5050883882,Walter A. Schloss,,,,1
W2039873719,0,Letter: Leukocytosis in acute appendicitis,1975-03-03,FALSE,0,journal-article,1173096,1,A5028436051,P E Hyman,,,,1
W2042000282,109,The Fetus and Maternal Steroid Therapy,1975-03-03,FALSE,0,journal-article,1173097,1,A5056613702,J. Lawton Smith,,,,1
W2054839593,105,Editorial: Cooperation and educational efforts lead to better service,1975-04-21,FALSE,0,journal-article,1173121,1,A5057814497,Zenonas Danilevicius,,,,1
W2093838194,105,Tobacco Support Programs,1975-04-21,FALSE,0,journal-article,1173113,1,A5052228350,Horace R. Kornegay,,,,1
W2413900375,0,Diabetic Retinopathy,1975-04-28,FALSE,0,journal-article,1173131,1,A5071385418,Davidorf Fh,,,,1
W2989839990,0,Letter: Laubry-Soulle syndrome,1975-04-28,FALSE,0,journal-article,1173130,1,A5052217152,Slaughter Rl,,,,1
W3028423107,0,Editorial: The patient presented--with prolix prolixity,1975-03-31,FALSE,0,journal-article,1173085,1,A5030923428,Archer Jd,,,,1
W4249151396,0,Puzzles,1975-03-31,FALSE,0,journal-article,1173084,1,A5038160164,Hugh H. Hussey,,,,1
W4250049926,0,Gastrointestinal Hormones,1975-04-28,FALSE,0,journal-article,1173126,1,A5040126909,Frank P. Brooks,,,,1
W1974060849,131,Lymphocytic Choriomeningitis Outbreak Associated With Pet Hamsters,1975-05-05,FALSE,90,journal-article,1173141,1,A5012809419,Robert J. Biggar,,,,1
W2033116446,66,Brucellosis Linked to Mexican Cheese,1975-05-12,FALSE,53,journal-article,1173155,1,A5017363044,Mark R. Eckman,,,,1
W1988058493,117,Hepatitis B and the HB-SAg carrier. An outbreak related to sexual contact.,1975-05-19,FALSE,29,journal-article,1173169,1,A5006429520,Richard Wright,,,,1
W2062836875,60,Childhood Idiopathic Thrombocytopenic Purpura,1975-05-19,FALSE,24,journal-article,1173173,1,A5005231319,Alton L. Lightsey,,,,1
W2085867623,77,Serum Alkaline Phosphatase Isoenzymes In Sickle Cell Anemia,1975-05-19,FALSE,18,journal-article,1173174,1,A5016633003,Jerome I. Brody,,,,1
W2085867623,77,Serum Alkaline Phosphatase Isoenzymes In Sickle Cell Anemia,1975-05-19,FALSE,18,journal-article,1173174,2,A5054001310,William Ryan,,,,1
W2085867623,77,Serum Alkaline Phosphatase Isoenzymes In Sickle Cell Anemia,1975-05-19,FALSE,18,journal-article,1173174,3,A5074157826,Mary A. Haidar,,,,1
W1967760926,88,Venereal Disease Control Among Homosexuals,1975-05-05,FALSE,14,journal-article,1173143,1,A5066352569,Michael G. Ritchey,,,,1
W2035469808,103,Furosemide and Chloral Hydrate,1975-05-12,FALSE,12,journal-article,1173156,1,A5040174671,Monte Malach,,,,1
W2051574684,62,Medullary Cystic Disease vs Nephronophthisis,1975-05-12,FALSE,12,journal-article,1173153,1,A5021383572,Joseph Giangiacomo,,,,1
W2051574684,62,Medullary Cystic Disease vs Nephronophthisis,1975-05-12,FALSE,12,journal-article,1173153,2,A5083803901,Patricia L. Monteleone,,,,1
W2051574684,62,Medullary Cystic Disease vs Nephronophthisis,1975-05-12,FALSE,12,journal-article,1173153,3,A5072455353,C. L. Witzleben,,,,1
W1970476280,53,The Mentally III Physician as Practitioner,1975-05-19,FALSE,11,journal-article,1173171,1,A5057149648,Edith T. Shapiro,,,,1
W1972003347,75,Library and Information Services for Small Hospitals,1975-05-05,FALSE,9,journal-article,1173142,1,A5088472924,Kelly M. West,,,,1
W1976122638,98,"Cholecystography With lopanoic Acid ""Reinforcement"" Before Initial Study",1975-05-12,FALSE,8,journal-article,1173157,1,A5065351627,Paul Mandelstam,,,,1
W2081766547,0,"Editorial: Wet purpura, dry purpura",1975-05-19,FALSE,8,journal-article,1173178,1,A5089154445,William H. Crosby,,,,1
W2029840609,101,Parotid tumor and thyroid cancer. Simultaneous occurrence after irradiation of the neck in childhood,1975-05-05,FALSE,5,journal-article,1173144,1,A5003361227,Frank Becker,,,,1
W4244268624,0,"Editorial: Cholecystography with lopanoic acid ""reinforcement"" before initial study",1975-05-12,FALSE,4,journal-article,1173157,1,A5050008015,P. Mandelstam,,,,1
W1971327702,117,Complications of Cutaneous Scleroderma,1975-04-28,FALSE,3,journal-article,1173136,1,A5065600000,P Clavadetscher,,,,1
W2059970759,70,A Computerized National Blood Donor Deferral Register,1975-05-19,FALSE,3,journal-article,1173170,1,A5070231223,Frank R. Ellis,,,,1
W2474517468,0,Letter: Malignant melanoma in husband and wife.,1975-05-19,FALSE,3,journal-article,1173165,1,A5086136062,Smart Cr,,,,1
W1988442350,108,T-Tube Cholangiography With Barium After Reaction to lodinated Contrast Medium,1975-05-05,FALSE,2,journal-article,1173146,1,A5010398153,Neil T. Wolfman,,,,1
W2002076219,0,Letter:Jimson weed,1975-05-12,FALSE,2,journal-article,1173151,1,A5014622684,Gary M. Oderda,,,,1
W2004146723,116,The Autonomy of Idiopathic Erosive Proctitis,1975-05-19,FALSE,2,journal-article,1173180,1,A5076708086,Eddy D. Palmer,,,,1
W2050417475,100,Americans Studying Abroad,1975-05-12,FALSE,2,journal-article,1173154,1,A5019182378,Donald D. Goldberg,,,,1
W1971913571,101,The Education of Tseng,1975-05-19,FALSE,1,journal-article,1173164,1,A5067371210,Malcolm C. Todd,,,,1
W2028150280,107,Nonvisualization or Nonfunctioning of One Kidney on Intravenous Pyelogram,1975-05-19,FALSE,1,journal-article,1173179,1,A5078207535,Jack M. Korsower,,,,1
W2028150280,107,Nonvisualization or Nonfunctioning of One Kidney on Intravenous Pyelogram,1975-05-19,FALSE,1,journal-article,1173179,2,A5020580275,Maurice M. Reeder,,,,1
W2034398074,101,Milk Has Something for Every Body?,1975-05-05,FALSE,1,journal-article,1173147,1,A5018648222,Laurence M. Hursh,,,,1
W2068927594,105,Clotting Problems in Young Adults,1975-05-12,FALSE,1,journal-article,1173158,1,A5038160164,Hugh H. Hussey,,,,1
W2075665707,115,A Physician's View of College Sex,1975-04-28,FALSE,1,journal-article,1173137,1,A5045428442,Robert J. Collins,,,,1
W2409844428,0,Editorial: Toxoplasmosis of the central nervous system.,1975-05-19,FALSE,1,journal-article,1173176,1,A5031289783,Hussey Hh,,,,1
W1970215593,90,Editorial: Drug antisubstitution laws: further comment,1975-04-28,FALSE,0,journal-article,1173134,1,A5031289783,Hussey Hh,,,,1
W1985094231,103,Polycythemia Vera Among the Elderly,1975-05-19,FALSE,0,journal-article,1173167,1,A5056209199,Susan S. Devesa,,,,1
W1985094231,103,Polycythemia Vera Among the Elderly,1975-05-19,FALSE,0,journal-article,1173167,2,A5067923154,John L. Young,,,,1
W1985094231,103,Polycythemia Vera Among the Elderly,1975-05-19,FALSE,0,journal-article,1173167,3,A5064705518,Roger R. Williams,,,,1
W1989803586,0,Editorial: Born in jeopardy,1975-05-12,FALSE,0,journal-article,1173159,1,A5025743015,White Pl,,,,1
W1999366776,115,Pseudo-lleovesical Fistula in Crohn Disease,1975-05-19,FALSE,0,journal-article,1173172,1,A5023749810,Norman M. Panitch,,,,1
W2023363438,0,Letter:Drug waste;,1975-05-12,FALSE,0,journal-article,1173149,1,A5006122292,Clayton Petty,,,,1
W2026864967,110,Editorial: Coronary care unit in a temporal dimension,1975-05-12,FALSE,0,journal-article,1173161,1,A5090738172,Samuel Vaisrub,,,,1
W2034890385,0,Letter: Cancer--attack or retreat?,1975-05-19,FALSE,0,journal-article,1173168,1,A5029249464,McShulskis Je,,,,1
W2034890385,0,Letter: Cancer--attack or retreat?,1975-05-19,FALSE,0,journal-article,1173168,2,A5071892582,Brown Mg,,,,1
W2040685671,95,New Names for Old Drugs,1975-05-12,FALSE,0,journal-article,1173160,1,A5064955951,Joseph B. Jerome,,,,1
W2050651128,105,Malpractice Litigation,1975-04-28,FALSE,0,journal-article,1173132,1,A5082930834,Don Harper Mills,,,,1
W2051685069,102,Poliomyelitis in Isolated Populations,1975-05-05,FALSE,0,journal-article,1173138,1,A5023446741,Francis L. Black,,,,1
W2072642341,112,Drug Spotlight on Fluid and Electrolyte Therapy,1975-05-05,FALSE,0,journal-article,1173145,1,A5023657522,George N. Aagaard,,,,1
W2073812400,103,New Penicillins—Present and Future,1975-05-05,FALSE,0,journal-article,1173140,1,A5035047751,R. Wise,,,,1
W2076962571,114,Comment on Hyperbole: Statement of the Drug Research Board,1975-04-28,FALSE,0,journal-article,1173133,1,A5050250677,John D. Archer,,,,1
W2076962571,114,Comment on Hyperbole: Statement of the Drug Research Board,1975-04-28,FALSE,0,journal-article,1173133,2,A5049016880,Robert H. Moser,,,,1
W2080890287,0,Letter: Vox populi,1975-05-12,FALSE,0,journal-article,1173148,1,A5032554255,Fite Gl,,,,1
W2084893850,0,Topics in oncology: An overview,1975-05-12,FALSE,0,journal-article,1173162,1,A5043562591,Rauscher Fj,,,,1
W2140834336,0,Editorial: Breast cancer revisited,1975-05-19,FALSE,0,journal-article,1173175,1,A5011886786,Bernard Gardner,,,,1
W2408440661,0,Carboxyhemoglobin Levels,1975-05-05,FALSE,0,journal-article,1173139,1,A5014205191,Richard J. Hickey,,,,1
W3027858734,103,Editorial: The customer approach to patienthood,1975-05-19,FALSE,0,journal-article,1173177,1,A5034459274,Azing Cd,,,,1
W4253305995,0,Letter: Cocaine,1975-05-19,FALSE,0,journal-article,1173166,1,A5087513806,S. Schnoll,,,,1
W4298681969,0,Donating blood.,1975-05-19,FALSE,0,journal-article,1173181,1,A5084061955,R S Richmond,,,,1
W4299592235,0,Chest injuries.,1975-04-28,FALSE,0,journal-article,1173135,1,A5061278364,J W Love,,,,1
W4300802852,0,Runaway children.,1975-05-12,FALSE,0,journal-article,1173163,1,A5023819943,W M Schmidt,,,,1
W2323372612,105,Lactose and Milk Intolerance: Clinical Implications,1975-05-29,FALSE,159,journal-article,1173192,1,A5024786637,Theodore M. Bayless,"Perry Point Veterans Administration Hospital, Perry Point, MD, the Department of Medicine, Johns Hopkins University School of Medicine and Johns Hopkins University School of Hygiene and Public Health, and Johns Hopkins Hospital, Baltimore (address reprint requests to Dr. Bayless at the Gastroenterology Division, Johns Hopkins Hospital, Baltimore, MD 21205)",Johns Hopkins Hospital,I4210150714,1
W2323372612,105,Lactose and Milk Intolerance: Clinical Implications,1975-05-29,FALSE,159,journal-article,1173192,1,A5024786637,Theodore M. Bayless,"Perry Point Veterans Administration Hospital, Perry Point, MD, the Department of Medicine, Johns Hopkins University School of Medicine and Johns Hopkins University School of Hygiene and Public Health, and Johns Hopkins Hospital, Baltimore (address reprint requests to Dr. Bayless at the Gastroenterology Division, Johns Hopkins Hospital, Baltimore, MD 21205)",Johns Hopkins University,I145311948,2
W2323372612,105,Lactose and Milk Intolerance: Clinical Implications,1975-05-29,FALSE,159,journal-article,1173192,2,A5005460091,Benjamin Rothfeld,"Perry Point Veterans Administration Hospital, Perry Point, MD, the Department of Medicine, Johns Hopkins University School of Medicine and Johns Hopkins University School of Hygiene and Public Health, and Johns Hopkins Hospital, Baltimore (address reprint requests to Dr. Bayless at the Gastroenterology Division, Johns Hopkins Hospital, Baltimore, MD 21205)",Johns Hopkins Hospital,I4210150714,1
W2323372612,105,Lactose and Milk Intolerance: Clinical Implications,1975-05-29,FALSE,159,journal-article,1173192,2,A5005460091,Benjamin Rothfeld,"Perry Point Veterans Administration Hospital, Perry Point, MD, the Department of Medicine, Johns Hopkins University School of Medicine and Johns Hopkins University School of Hygiene and Public Health, and Johns Hopkins Hospital, Baltimore (address reprint requests to Dr. Bayless at the Gastroenterology Division, Johns Hopkins Hospital, Baltimore, MD 21205)",Johns Hopkins University,I145311948,2
W2323372612,105,Lactose and Milk Intolerance: Clinical Implications,1975-05-29,FALSE,159,journal-article,1173192,3,A5086692936,Carol Massa,"Perry Point Veterans Administration Hospital, Perry Point, MD, the Department of Medicine, Johns Hopkins University School of Medicine and Johns Hopkins University School of Hygiene and Public Health, and Johns Hopkins Hospital, Baltimore (address reprint requests to Dr. Bayless at the Gastroenterology Division, Johns Hopkins Hospital, Baltimore, MD 21205)",Johns Hopkins Hospital,I4210150714,1
W2323372612,105,Lactose and Milk Intolerance: Clinical Implications,1975-05-29,FALSE,159,journal-article,1173192,3,A5086692936,Carol Massa,"Perry Point Veterans Administration Hospital, Perry Point, MD, the Department of Medicine, Johns Hopkins University School of Medicine and Johns Hopkins University School of Hygiene and Public Health, and Johns Hopkins Hospital, Baltimore (address reprint requests to Dr. Bayless at the Gastroenterology Division, Johns Hopkins Hospital, Baltimore, MD 21205)",Johns Hopkins University,I145311948,2
W2323372612,105,Lactose and Milk Intolerance: Clinical Implications,1975-05-29,FALSE,159,journal-article,1173192,4,A5053150330,Ladymarie Wise,"Perry Point Veterans Administration Hospital, Perry Point, MD, the Department of Medicine, Johns Hopkins University School of Medicine and Johns Hopkins University School of Hygiene and Public Health, and Johns Hopkins Hospital, Baltimore (address reprint requests to Dr. Bayless at the Gastroenterology Division, Johns Hopkins Hospital, Baltimore, MD 21205)",Johns Hopkins Hospital,I4210150714,1
