id,which_mesh,term,is_major_topic
W2025783865,7,17-Ketosteroids,FALSE
W2025783865,8,"Adrenal Hyperplasia, Congenital",FALSE
W2025783865,9,Female,FALSE
W2025783865,10,Fetal Diseases,FALSE
W2025783865,11,Humans,FALSE
W2025783865,12,"Infant, Newborn",FALSE
W2025783865,13,Pregnanetriol,FALSE
W1988580056,1,Down Syndrome,TRUE
W1988580056,2,Down Syndrome,TRUE
W1988580056,3,Hepatitis A,TRUE
W1988580056,4,"Pregnancy Complications, Infectious",TRUE
W1988580056,5,Aging,FALSE
W1988580056,6,Down Syndrome,FALSE
W1988580056,7,Epidemiologic Methods,FALSE
W1988580056,8,Female,FALSE
W1988580056,9,Hepatitis A,FALSE
W1988580056,10,Humans,FALSE
W1988580056,11,"Infant, Newborn",FALSE
W1988580056,12,Pregnancy,FALSE
W1996987718,1,Amino Acids,TRUE
W1996987718,2,Epinephrine,TRUE
W1996987718,3,Hypertension,TRUE
W1996987718,4,Mixed Function Oxygenases,TRUE
W1996987718,5,Norepinephrine,TRUE
W1996987718,6,Pheochromocytoma,TRUE
W1996987718,7,Tyrosine,TRUE
W1996987718,8,Adolescent,FALSE
W1996987718,9,Adult,FALSE
W1996987718,10,Amino Acids,FALSE
W1996987718,11,Enzymes,FALSE
W1996987718,12,Enzymes,FALSE
W1996987718,13,Epinephrine,FALSE
W1996987718,14,Female,FALSE
W1996987718,15,Humans,FALSE
W1996987718,16,Hypertension,FALSE
W1996987718,17,Male,FALSE
W1996987718,18,Middle Aged,FALSE
W1996987718,19,Mixed Function Oxygenases,FALSE
W1996987718,20,Norepinephrine,FALSE
W1996987718,21,Pheochromocytoma,FALSE
W1996987718,22,Tyrosine,FALSE
W1996987718,23,Urine,FALSE
W2021330050,1,Gastrectomy,TRUE
W2021330050,2,Osteomalacia,TRUE
W2021330050,3,Adolescent,FALSE
W2021330050,4,Adult,FALSE
W2021330050,5,Aged,FALSE
W2021330050,6,Alkaline Phosphatase,FALSE
W2021330050,7,Child,FALSE
W2021330050,8,Female,FALSE
W2021330050,9,Gastrectomy,FALSE
W2021330050,10,Humans,FALSE
W2021330050,11,Hypoglycemia,FALSE
W2021330050,12,Hypoglycemia,FALSE
W2021330050,13,Hypoproteinemia,FALSE
W2021330050,14,Male,FALSE
W2021330050,15,Middle Aged,FALSE
W2021330050,16,Osteomalacia,FALSE
W2021330050,17,Peptic Ulcer,FALSE
W2021330050,18,Peptic Ulcer,FALSE
W2021330050,19,Statistics as Topic,FALSE
W2021330050,20,Vagotomy,FALSE
W2021330050,21,Vagotomy,FALSE
W2021330050,22,Vitamin D,FALSE
W2021330050,23,Vitamin D,FALSE
W2075914964,1,Fatty Acids,TRUE
W2075914964,2,Infant Nutritional Physiological Phenomena,TRUE
W2075914964,3,Intestinal Absorption,TRUE
W2075914964,4,Milk,TRUE
W2075914964,5,Minerals,TRUE
W2075914964,6,Nitrogen,TRUE
W2075914964,7,Animals,FALSE
W2075914964,8,Breast Feeding,FALSE
W2075914964,9,Calcium,FALSE
W2075914964,10,Calcium,FALSE
W2075914964,11,Fatty Acids,FALSE
W2075914964,12,Feces,FALSE
W2075914964,13,Humans,FALSE
W2075914964,14,"Infant, Newborn",FALSE
W2075914964,15,Magnesium,FALSE
W2075914964,16,Magnesium,FALSE
W2075914964,17,Male,FALSE
W2075914964,18,Minerals,FALSE
W2075914964,19,Nitrogen,FALSE
W2075914964,20,Phosphorus,FALSE
W2075914964,21,Phosphorus,FALSE
W2075914964,22,Potassium,FALSE
W2075914964,23,Potassium,FALSE
W2075914964,24,Sodium,FALSE
W2075914964,25,Sodium,FALSE
W2075914964,26,Urine,FALSE
W1971143337,1,Autoantibodies,TRUE
W1971143337,2,Chromosomes,TRUE
W1971143337,3,Down Syndrome,TRUE
W1971143337,4,Pregnancy Complications,TRUE
W1971143337,5,Thyroid Diseases,TRUE
W1971143337,6,Adult,FALSE
W1971143337,7,Down Syndrome,FALSE
W1971143337,8,Female,FALSE
W1971143337,9,Fluorescent Antibody Technique,FALSE
W1971143337,10,Hemagglutination Tests,FALSE
W1971143337,11,Humans,FALSE
W1971143337,12,Maternal-Fetal Exchange,FALSE
W1971143337,13,Middle Aged,FALSE
W1971143337,14,Pregnancy,FALSE
W1984588721,1,Glucose Tolerance Test,TRUE
W1984588721,2,Insulin,TRUE
W1984588721,3,Adolescent,FALSE
W1984588721,4,Adult,FALSE
W1984588721,5,Blood,FALSE
W1984588721,6,Body Weight,FALSE
W1984588721,7,Diet,FALSE
W1984588721,8,Female,FALSE
W1984588721,9,Humans,FALSE
W1984588721,10,Immunoassay,FALSE
W1984588721,11,Immunochemistry,FALSE
W1984588721,12,Insulin,FALSE
W1984588721,13,Male,FALSE
W1984588721,14,Middle Aged,FALSE
W2619542742,1,Gastrectomy,TRUE
W2619542742,2,Osteomalacia,TRUE
W2619542742,3,Osteomalacia,TRUE
W2619542742,4,Vitamin D,TRUE
W2619542742,5,Adolescent,FALSE
W2619542742,6,Adult,FALSE
W2619542742,7,Aged,FALSE
W2619542742,8,Alkaline Phosphatase,FALSE
W2619542742,9,Blood,FALSE
W2619542742,10,Calcium,FALSE
W2619542742,11,Calcium,FALSE
W2619542742,12,Child,FALSE
W2619542742,13,Female,FALSE
W2619542742,14,Gastrectomy,FALSE
W2619542742,15,Humans,FALSE
W2619542742,16,Male,FALSE
W2619542742,17,Middle Aged,FALSE
W2619542742,18,Osteomalacia,FALSE
W2619542742,19,Phosphorus,FALSE
W2619542742,20,Phosphorus,FALSE
W2619542742,21,Statistics as Topic,FALSE
W2619542742,22,Vitamin D,FALSE
W2053054538,1,Gastric Juice,TRUE
W2053054538,2,Glucose,TRUE
W2053054538,3,Histamine,TRUE
W2053054538,4,Insulin,TRUE
W2053054538,5,Vagus Nerve,TRUE
W2053054538,6,Duodenal Ulcer,FALSE
W2053054538,7,Gastric Juice,FALSE
W2053054538,8,Glucose,FALSE
W2053054538,9,Histamine,FALSE
W2053054538,10,Humans,FALSE
W2053054538,11,Insulin,FALSE
W2053054538,12,Vagotomy,FALSE
W2053054538,13,Vagus Nerve,FALSE
W2081089768,1,Antibodies,TRUE
W2081089768,2,Papillomaviridae,TRUE
W2081089768,3,Polyomaviridae,TRUE
W2081089768,4,Warts,TRUE
W2081089768,5,Animals,FALSE
W2081089768,6,Humans,FALSE
W2081089768,7,Immunochemistry,FALSE
W2081089768,8,Immunodiffusion,FALSE
W2081089768,9,In Vitro Techniques,FALSE
W2081089768,10,"Microscopy, Electron",FALSE
W2081089768,11,Papillomaviridae,FALSE
W2081089768,12,Rabbits,FALSE
W2081089768,13,Warts,FALSE
W2054314298,1,Blood Platelets,TRUE
W2054314298,2,Multiple Sclerosis,TRUE
W2054314298,3,Adrenocorticotropic Hormone,FALSE
W2054314298,4,Adrenocorticotropic Hormone,FALSE
W2054314298,5,Humans,FALSE
W2054314298,6,Multiple Sclerosis,FALSE
W2099660353,1,Intrinsic Factor,TRUE
W2099660353,2,Stomach Diseases,TRUE
W2099660353,3,Stomach Diseases,TRUE
W2099660353,4,Adult,FALSE
W2099660353,5,Aged,FALSE
W2099660353,6,"Anemia, Pernicious",FALSE
W2099660353,7,"Anemia, Pernicious",FALSE
W2099660353,8,Antibodies,FALSE
W2099660353,9,Cobalt Isotopes,FALSE
W2099660353,10,Gastric Acidity Determination,FALSE
W2099660353,11,Gastritis,FALSE
W2099660353,12,Gastritis,FALSE
W2099660353,13,Histamine,FALSE
W2099660353,14,Humans,FALSE
W2099660353,15,Immunoassay,FALSE
W2099660353,16,Intrinsic Factor,FALSE
W2099660353,17,Middle Aged,FALSE
W2099660353,18,Stomach Diseases,FALSE
W2099660353,19,Stomach Neoplasms,FALSE
W2099660353,20,Stomach Neoplasms,FALSE
W2099660353,21,Stomach Ulcer,FALSE
W2099660353,22,Stomach Ulcer,FALSE
W2099660353,23,Vitamin B 12,FALSE
W1985819040,1,Cystic Fibrosis,TRUE
W1985819040,2,Intestinal Absorption,TRUE
W1985819040,3,Iron,TRUE
W1985819040,4,Adolescent,FALSE
W1985819040,5,Child,FALSE
W1985819040,6,"Child, Preschool",FALSE
W1985819040,7,Cystic Fibrosis,FALSE
W1985819040,8,Hemoglobins,FALSE
W1985819040,9,Humans,FALSE
W1985819040,10,Infant,FALSE
W1985819040,11,Infant,FALSE
W1985819040,12,Intestinal Absorption,FALSE
W1985819040,13,Iron,FALSE
W1985819040,14,Iron Isotopes,FALSE
W1985819040,15,Iron Isotopes,FALSE
W1967330487,1,Blood Platelets,TRUE
W1967330487,2,Multiple Sclerosis,TRUE
W1967330487,3,Androsterone,FALSE
W1967330487,4,Androsterone,FALSE
W1967330487,5,Anticholesteremic Agents,FALSE
W1967330487,6,Anticholesteremic Agents,FALSE
W1967330487,7,Blood Cell Count,FALSE
W1967330487,8,Butyrates,FALSE
W1967330487,9,Butyrates,FALSE
W1967330487,10,Female,FALSE
W1967330487,11,Male,FALSE
W1967330487,12,Multiple Sclerosis,FALSE
W1967330487,13,Multiple Sclerosis,FALSE
W2020373599,1,Isoniazid,TRUE
W2020373599,2,Reflex Sympathetic Dystrophy,TRUE
W2020373599,3,Tuberculosis,TRUE
W2020373599,4,Adult,FALSE
W2020373599,5,Aged,FALSE
W2020373599,6,Aminosalicylic Acids,FALSE
W2020373599,7,Female,FALSE
W2020373599,8,Humans,FALSE
W2020373599,9,Isoniazid,FALSE
W2020373599,10,Male,FALSE
W2020373599,11,Middle Aged,FALSE
W2020373599,12,Reflex Sympathetic Dystrophy,FALSE
W2020373599,13,Tuberculosis,FALSE
W2026372236,1,Hypertension,TRUE
W2026372236,2,Pre-Eclampsia,TRUE
W2026372236,3,Renin,TRUE
W2026372236,4,Blood,FALSE
W2026372236,5,Female,FALSE
W2026372236,6,Humans,FALSE
W2026372236,7,Hypertension,FALSE
W2026372236,8,Pre-Eclampsia,FALSE
W2026372236,9,Pregnancy,FALSE
W2026372236,10,Renin,FALSE
W1986267365,1,Endomyocardial Fibrosis,TRUE
W1986267365,2,Endomyocardial Fibrosis,TRUE
W1986267365,3,Foodborne Diseases,TRUE
W1986267365,4,Plant Poisoning,TRUE
W1986267365,5,Serotonin,TRUE
W1986267365,6,Animals,FALSE
W1986267365,7,Endomyocardial Fibrosis,FALSE
W1986267365,8,Guinea Pigs,FALSE
W1986267365,9,Serotonin,FALSE
W2068224565,1,Diabetes Mellitus,TRUE
W2068224565,2,Insulin,TRUE
W2068224565,3,Pancreatitis,TRUE
W2068224565,4,Alcoholism,FALSE
W2068224565,5,Alcoholism,FALSE
W2068224565,6,Blood,FALSE
W2068224565,7,Diabetes Mellitus,FALSE
W2068224565,8,Diabetes Mellitus,FALSE
W2068224565,9,Glucose Tolerance Test,FALSE
W2068224565,10,Humans,FALSE
W2068224565,11,Immunoassay,FALSE
W2068224565,12,Pancreas,FALSE
W2068224565,13,Pancreas,FALSE
W2068224565,14,Pancreatitis,FALSE
W1991083176,1,"Anemia, Pernicious",TRUE
W1991083176,2,Autoantibodies,TRUE
W1991083176,3,Fluorescent Antibody Technique,TRUE
W1991083176,4,Gastric Mucosa,TRUE
W1991083176,5,Gastritis,TRUE
W1991083176,6,"Anemia, Macrocytic",FALSE
W1991083176,7,"Anemia, Macrocytic",FALSE
W1991083176,8,"Anemia, Pernicious",FALSE
W1991083176,9,"Arthritis, Rheumatoid",FALSE
W1991083176,10,"Arthritis, Rheumatoid",FALSE
W1991083176,11,Diabetes Mellitus,FALSE
W1991083176,12,Diabetes Mellitus,FALSE
W1991083176,13,Gastrectomy,FALSE
W1991083176,14,Gastritis,FALSE
W1991083176,15,Humans,FALSE
W1991083176,16,Thyroid Diseases,FALSE
W1991083176,17,Thyroid Diseases,FALSE
W1991083176,18,Whipple Disease,FALSE
W1991083176,19,Whipple Disease,FALSE
W15555447,1,Diabetes Mellitus,TRUE
W15555447,2,Adolescent,FALSE
W15555447,3,Adult,FALSE
W15555447,4,Aged,FALSE
W15555447,5,Child,FALSE
W15555447,6,"Child, Preschool",FALSE
W15555447,7,Diabetes Complications,FALSE
W15555447,8,Diabetes Mellitus,FALSE
W15555447,9,Female,FALSE
W15555447,10,Glucose Tolerance Test,FALSE
W15555447,11,Glycosuria,FALSE
W15555447,12,Humans,FALSE
W15555447,13,Infant,FALSE
W15555447,14,"Infant, Newborn",FALSE
W15555447,15,Male,FALSE
W15555447,16,Mass Screening,FALSE
W15555447,17,Mediterranean Islands,FALSE
W15555447,18,Middle Aged,FALSE
W1974084322,1,Antibody Formation,TRUE
W1974084322,2,Malaria,TRUE
W1974084322,3,Vaccination,TRUE
W1974084322,4,Alpha-Globulins,FALSE
W1974084322,5,Animals,FALSE
W1974084322,6,Beta-Globulins,FALSE
W1974084322,7,Fluorescent Antibody Technique,FALSE
W1974084322,8,Haplorhini,FALSE
W1974084322,9,Malaria,FALSE
W1974084322,10,Serum Albumin,FALSE
W1974084322,11,gamma-Globulins,FALSE
W1967411618,1,Intestinal Diseases,TRUE
W1967411618,2,Potassium Chloride,TRUE
W1967411618,3,Ulcer,TRUE
W1967411618,4,Intestinal Diseases,FALSE
W1967411618,5,Potassium Chloride,FALSE
W1967411618,6,Ulcer,FALSE
W1969606844,1,Blood Proteins,TRUE
W1969606844,2,"Respiratory Distress Syndrome, Newborn",TRUE
W1969606844,3,Serum Albumin,TRUE
W1969606844,4,gamma-Globulins,TRUE
W1969606844,5,Blood Protein Electrophoresis,FALSE
W1969606844,6,Blood Proteins,FALSE
W1969606844,7,Humans,FALSE
W1969606844,8,"Infant, Newborn",FALSE
W1969606844,9,"Respiratory Distress Syndrome, Newborn",FALSE
W1969606844,10,Serum Albumin,FALSE
W1969606844,11,gamma-Globulins,FALSE
W1998977353,1,Mental Disorders,TRUE
W1998977353,2,Mental Disorders,TRUE
W1998977353,3,Psychiatry,TRUE
W1998977353,4,Tropical Medicine,TRUE
W1998977353,5,Child Psychiatry,FALSE
W1998977353,6,Humans,FALSE
W1998977353,7,Mental Disorders,FALSE
W1998977353,8,Nigeria,FALSE
W1998977353,9,Social Conditions,FALSE
W2074851943,1,Antimony,TRUE
W2074851943,2,Pneumoconiosis,TRUE
W2074851943,3,"Technology, Radiologic",TRUE
W2074851943,4,Zirconium,TRUE
W2074851943,5,Anthracosilicosis,FALSE
W2074851943,6,Anthracosilicosis,FALSE
W2074851943,7,Antimony,FALSE
W2074851943,8,Coal,FALSE
W2074851943,9,Coal Mining,FALSE
W2074851943,10,Dust,FALSE
W2074851943,11,Humans,FALSE
W2074851943,12,Male,FALSE
W2074851943,13,Middle Aged,FALSE
W2074851943,14,Pneumoconiosis,FALSE
W2074851943,15,Zirconium,FALSE
W48077036,1,Family Planning Services,TRUE
W48077036,2,Health Education,FALSE
W48077036,3,Humans,FALSE
W48077036,4,International Cooperation,FALSE
W48077036,5,Public Health,FALSE
W48077036,6,United Kingdom,FALSE
W48077036,7,United States,FALSE
W48077036,8,Voluntary Health Agencies,FALSE
W2090987917,1,Lung Neoplasms,TRUE
W2090987917,2,Lung Neoplasms,TRUE
W2090987917,3,Pregnancy,TRUE
W2090987917,4,Female,FALSE
W2090987917,5,Humans,FALSE
W2090987917,6,Lung Neoplasms,FALSE
W2090987917,7,Maryland,FALSE
W2090987917,8,Smoking,FALSE
W2013535558,1,Alcoholism,TRUE
W2013535558,2,Hypoglycemia,TRUE
W2013535558,3,Methylene Blue,TRUE
W2013535558,4,Alcoholism,FALSE
W2013535558,5,Humans,FALSE
W2013535558,6,Hypoglycemia,FALSE
W2013535558,7,Methylene Blue,FALSE
W2051077348,1,Holidays,TRUE
W2051077348,2,Malaria,TRUE
W2051077348,3,Malaria,TRUE
W2051077348,4,Travel,TRUE
W2051077348,5,Adolescent,FALSE
W2051077348,6,Antimalarials,FALSE
W2051077348,7,Antimalarials,FALSE
W2051077348,8,Child,FALSE
W2051077348,9,"Child, Preschool",FALSE
W2051077348,10,England,FALSE
W2051077348,11,Humans,FALSE
W2051077348,12,Ireland,FALSE
W2051077348,13,Malaria,FALSE
W2051077348,14,Wales,FALSE
W1971658277,1,"Abnormalities, Drug-Induced",TRUE
W1971658277,2,Dextroamphetamine,TRUE
W1971658277,3,Animals,FALSE
W1971658277,4,Dextroamphetamine,FALSE
W1971658277,5,Mice,FALSE
W4249629385,1,Amphetamine,TRUE
W4249629385,2,Amphetamine,FALSE
W4249629385,3,Humans,FALSE
W4249629385,4,Substance-Related Disorders,FALSE
W2026616916,1,Diuretics,TRUE
W2026616916,2,"Ischemic Attack, Transient",TRUE
W2026616916,3,Aged,FALSE
W2026616916,4,Diuretics,FALSE
W2026616916,5,Heart Failure,FALSE
W2026616916,6,Heart Failure,FALSE
W2026616916,7,Humans,FALSE
W2026616916,8,"Ischemic Attack, Transient",FALSE
W2403092596,1,Measles,TRUE
W2403092596,2,Measles Vaccine,TRUE
W2403092596,3,gamma-Globulins,TRUE
W2403092596,4,Child,FALSE
W2403092596,5,"Child, Preschool",FALSE
W2403092596,6,Humans,FALSE
W2403092596,7,"Immunity, Active",FALSE
W2403092596,8,"Immunity, Maternally-Acquired",FALSE
W2403092596,9,Infant,FALSE
W2403092596,10,Measles,FALSE
W2403092596,11,United States,FALSE
W2403092596,12,Vaccination,FALSE
W2403092596,13,gamma-Globulins,FALSE
W1979770731,1,Infant Nutritional Physiological Phenomena,TRUE
W1979770731,2,Milk,TRUE
W1979770731,3,Alkaline Phosphatase,FALSE
W1979770731,4,Animals,FALSE
W1979770731,5,Bone Development,FALSE
W1979770731,6,Calcium,FALSE
W1979770731,7,Calcium,FALSE
W1979770731,8,Constipation,FALSE
W1979770731,9,Humans,FALSE
W1979770731,10,"Infant, Newborn",FALSE
W1979770731,11,Phosphates,FALSE
W1979770731,12,Vomiting,FALSE
W2044758485,1,Forearm Injuries,TRUE
W2044758485,2,Peripheral Nerves,TRUE
W2044758485,3,Peripheral Nerves,TRUE
W2044758485,4,Peripheral Nervous System Diseases,TRUE
W2044758485,5,Adolescent,FALSE
W2044758485,6,Adult,FALSE
W2044758485,7,Female,FALSE
W2044758485,8,Forearm Injuries,FALSE
W2044758485,9,Humans,FALSE
W2044758485,10,Male,FALSE
W2044758485,11,Neurosurgery,FALSE
W2044758485,12,Peripheral Nerves,FALSE
W2044758485,13,Peripheral Nervous System Diseases,FALSE
W2055432482,1,Diuretics,TRUE
W2055432482,2,Intestinal Diseases,TRUE
W2055432482,3,Potassium Chloride,TRUE
W2055432482,4,Ulcer,TRUE
W2055432482,5,Diuretics,FALSE
W2055432482,6,Humans,FALSE
W2055432482,7,Intestinal Diseases,FALSE
W2055432482,8,Male,FALSE
W2055432482,9,Potassium Chloride,FALSE
W2055432482,10,Ulcer,FALSE
W2078477003,1,Hematoma,TRUE
W2078477003,2,Nails,TRUE
W2078477003,3,Surgical Instruments,TRUE
W2078477003,4,Hematoma,FALSE
W2078477003,5,Humans,FALSE
W2078477003,6,Nails,FALSE
W4299571459,1,"Death, Sudden",TRUE
W4299571459,2,Food Hypersensitivity,TRUE
W4299571459,3,Respiratory Tract Diseases,TRUE
W4299571459,4,Anaphylaxis,FALSE
W4299571459,5,Animals,FALSE
W4299571459,6,Humans,FALSE
W4299571459,7,Infant,FALSE
W4299571459,8,Milk,FALSE
W4299571459,9,Proteins,FALSE
W4299571459,10,Proteins,FALSE
W1979349744,1,Stereotaxic Techniques,TRUE
W1979349744,2,Humans,FALSE
W1979349744,3,Stereotaxic Techniques,FALSE
W2293886769,1,Cholera,TRUE
W2293886769,2,Cholera Vaccines,TRUE
W2293886769,3,Vaccination,TRUE
W2293886769,4,Cholera,FALSE
W2293886769,5,Humans,FALSE
W4214583427,1,Hyaline Membrane Disease,TRUE
W4214583427,2,"Respiration, Artificial",TRUE
W4214583427,3,"Ventilators, Mechanical",TRUE
W4214583427,4,Humans,FALSE
W4214583427,5,Hyaline Membrane Disease,FALSE
W4214583427,6,"Infant, Newborn",FALSE
W4241902196,1,Neoplasms,TRUE
W4241902196,2,Neoplasms,TRUE
W4241902196,3,Nervous System Diseases,TRUE
W4241902196,4,Humans,FALSE
W4241902196,5,Muscular Diseases,FALSE
W4241902196,6,Muscular Diseases,FALSE
W4241902196,7,Neoplasms,FALSE
W4241902196,8,Nervous System Diseases,FALSE
W4246742400,1,Emigration and Immigration,TRUE
W4246742400,2,United Kingdom,FALSE
W4246742400,3,West Indies,FALSE
W4251549283,1,Family Practice,TRUE
W4251549283,2,Jurisprudence,TRUE
W4251549283,3,Physician-Patient Relations,TRUE
W4254825567,1,Lymphoma,TRUE
W4254825567,2,Lymphoma,TRUE
W4254825567,3,Lymphoma,TRUE
W4254825567,4,Adolescent,FALSE
W4254825567,5,Child,FALSE
W4254825567,6,"Child, Preschool",FALSE
W4254825567,7,Humans,FALSE
W4254825567,8,Lymphoma,FALSE
W4254825567,9,Oncogenic Viruses,FALSE
W4290461830,1,Otitis Media,TRUE
W4290461830,2,Humans,FALSE
W4290461830,3,Otitis Media,FALSE
W4290473809,1,Blood Pressure,TRUE
W4290473809,2,Blood Vessels,TRUE
W4290473809,3,Phentolamine,TRUE
W4290473809,4,Phentolamine,TRUE
W4290473809,5,Phentolamine,TRUE
W4290473809,6,Blood Pressure,FALSE
W4290473809,7,Blood Vessels,FALSE
W4290473809,8,Vascular Resistance,FALSE
W4300614086,1,Cross Infection,TRUE
W4300614086,2,General Surgery,TRUE
W4300614086,3,Hospital Administration,FALSE
W4300614086,4,Preventive Medicine,FALSE
W4300614086,5,Social Isolation,FALSE
W4302312519,1,Substance-Related Disorders,TRUE
W4302312519,2,Substance-Related Disorders,TRUE
W4302312519,3,Humans,FALSE
W4302312519,4,Substance-Related Disorders,FALSE
W1972434014,1,Adenoviridae,TRUE
W1972434014,2,Common Cold,TRUE
W1972434014,3,Culture Techniques,TRUE
W1972434014,4,Enterovirus,TRUE
W1972434014,5,Respiratory Tract Infections,TRUE
W1972434014,6,Respirovirus,TRUE
W1972434014,7,Rhinovirus,TRUE
W1972434014,8,Adenoviridae,FALSE
W1972434014,9,Adult,FALSE
W1972434014,10,Child,FALSE
W1972434014,11,Common Cold,FALSE
W1972434014,12,Enterovirus,FALSE
W1972434014,13,Humans,FALSE
W1972434014,14,Respiratory Tract Infections,FALSE
W1972434014,15,Respirovirus,FALSE
W1972434014,16,Rhinovirus,FALSE
W2336262564,1,Autoantibodies,TRUE
W2336262564,2,Infectious Mononucleosis,TRUE
W2336262564,3,Macroglobulins,TRUE
W2336262564,4,gamma-Globulins,TRUE
W2336262564,5,Absorption,FALSE
W2336262564,6,Adult,FALSE
W2336262564,7,Agglutination,FALSE
W2336262564,8,Female,FALSE
W2336262564,9,Humans,FALSE
W2336262564,10,Immunoelectrophoresis,FALSE
W2336262564,11,In Vitro Techniques,FALSE
W2336262564,12,Infectious Mononucleosis,FALSE
W2336262564,13,Male,FALSE
W2032371975,1,Blood Viscosity,TRUE
W2032371975,2,Diabetes Mellitus,TRUE
W2032371975,3,Adult,FALSE
W2032371975,4,Aged,FALSE
W2032371975,5,Diabetes Mellitus,FALSE
W2032371975,6,Diabetic Angiopathies,FALSE
W2032371975,7,Diabetic Angiopathies,FALSE
W2032371975,8,Female,FALSE
W2032371975,9,Humans,FALSE
W2032371975,10,Male,FALSE
W2032371975,11,Middle Aged,FALSE
W2032371975,12,Statistics as Topic,FALSE
W2014424448,1,Muscles,TRUE
W2014424448,2,Myasthenia Gravis,TRUE
W2014424448,3,Thymus Gland,TRUE
W2014424448,4,gamma-Globulins,TRUE
W2014424448,5,Absorption,FALSE
W2014424448,6,Animals,FALSE
W2014424448,7,Cattle,FALSE
W2014424448,8,Fluorescent Antibody Technique,FALSE
W2014424448,9,Humans,FALSE
W2014424448,10,In Vitro Techniques,FALSE
W2014424448,11,Myasthenia Gravis,FALSE
W2014424448,12,Myocardium,FALSE
W2014424448,13,Thymoma,FALSE
W2014424448,14,Thymoma,FALSE
W2058081247,1,Acidosis,TRUE
W2058081247,2,Carbon Dioxide,TRUE
W2058081247,3,Fetal Diseases,TRUE
W2058081247,4,Hyperventilation,TRUE
W2058081247,5,Hypoxia,TRUE
W2058081247,6,Maternal-Fetal Exchange,TRUE
W2058081247,7,Animals,FALSE
W2058081247,8,Asphyxia Neonatorum,FALSE
W2058081247,9,Asphyxia Neonatorum,FALSE
W2058081247,10,Female,FALSE
W2058081247,11,Fetal Diseases,FALSE
W2058081247,12,Humans,FALSE
W2058081247,13,Hyperventilation,FALSE
W2058081247,14,"Infant, Newborn",FALSE
W2058081247,15,Oxygen Consumption,FALSE
W2058081247,16,Pregnancy,FALSE
W2058081247,17,Sheep,FALSE
W2030400045,1,"Contraceptives, Oral",TRUE
W2030400045,2,Ethinyl Estradiol,TRUE
W2030400045,3,Lipids,TRUE
W2030400045,4,Lipoproteins,TRUE
W2030400045,5,Norethindrone,TRUE
W2030400045,6,Adolescent,FALSE
W2030400045,7,Adult,FALSE
W2030400045,8,Cholesterol,FALSE
W2030400045,9,"Contraceptives, Oral",FALSE
W2030400045,10,Ethinyl Estradiol,FALSE
W2030400045,11,Female,FALSE
W2030400045,12,Glycerides,FALSE
W2030400045,13,Glycerides,FALSE
W2030400045,14,Humans,FALSE
W2030400045,15,Lipoproteins,FALSE
W2030400045,16,Nitrogen,FALSE
W2030400045,17,Nitrogen,FALSE
W2030400045,18,Norethindrone,FALSE
W2030400045,19,Phospholipids,FALSE
W2030400045,20,Phospholipids,FALSE
W1980526502,1,"Anesthesia, Obstetrical",TRUE
W1980526502,2,Antacids,TRUE
W1980526502,3,Bronchial Spasm,TRUE
W1980526502,4,Gastric Juice,TRUE
W1980526502,5,Pneumonia,TRUE
W1980526502,6,Pulmonary Edema,TRUE
W1980526502,7,Vomiting,TRUE
W1980526502,8,Aluminum,FALSE
W1980526502,9,Aluminum,FALSE
W1980526502,10,"Anesthesia, Obstetrical",FALSE
W1980526502,11,Animals,FALSE
W1980526502,12,Antacids,FALSE
W1980526502,13,Bicarbonates,FALSE
W1980526502,14,Bicarbonates,FALSE
W1980526502,15,Bronchial Spasm,FALSE
W1980526502,16,Female,FALSE
W1980526502,17,Humans,FALSE
W1980526502,18,Hydrochloric Acid,FALSE
W1980526502,19,Hydrogen-Ion Concentration,FALSE
W1980526502,20,Hydroxides,FALSE
W1980526502,21,Hydroxides,FALSE
W1980526502,22,Magnesium,FALSE
W1980526502,23,Magnesium,FALSE
W1980526502,24,Pneumonia,FALSE
W1980526502,25,"Pneumonia, Aspiration",FALSE
W1980526502,26,"Pneumonia, Aspiration",FALSE
