id,which_mesh,term,is_major_topic
W4300915615,2,Humans,FALSE
W4301198536,1,Health Services,TRUE
W4301198536,2,National Health Programs,TRUE
W4301198536,3,Research,TRUE
W4301198536,4,Humans,FALSE
W4301424518,1,Anesthesia,TRUE
W4301424518,2,"Anesthesia, Inhalation",TRUE
W4301424518,3,Apnea,TRUE
W4301424518,4,Cell Respiration,TRUE
W4301424518,5,Respiration,TRUE
W4301424518,6,Humans,FALSE
W4301428299,1,Jurisprudence,TRUE
W4301428299,2,Mental Disorders,TRUE
W4301428299,3,Psychotic Disorders,TRUE
W4302409247,1,Penicillins,TRUE
W4302409247,2,Penicillins,FALSE
W4302776763,1,Arthritis,TRUE
W4302776763,2,"Arthritis, Rheumatoid",TRUE
W4302776763,3,Gold,TRUE
W4302776763,4,"Arthritis, Rheumatoid",FALSE
W4302776763,5,Gold,FALSE
W4302931744,1,Anemia,TRUE
W4302931744,2,"Anemia, Pernicious",TRUE
W4302931744,3,Corrinoids,TRUE
W4302931744,4,Hematinics,TRUE
W4302931744,5,Intrinsic Factor,TRUE
W4302931744,6,Vitamin B 12,TRUE
W4302931744,7,"Anemia, Pernicious",FALSE
W4302931744,8,Vitamin B 12,FALSE
W2114800362,1,Menstruation,TRUE
W2114800362,2,Premenstrual Syndrome,TRUE
W2114800362,3,Progesterone,TRUE
W2114800362,4,Female,FALSE
W2114800362,5,Humans,FALSE
W2114800362,6,Progesterone,FALSE
W4212796978,1,Menstruation,TRUE
W4212796978,2,Premenstrual Syndrome,TRUE
W4212796978,3,Progesterone,TRUE
W4212796978,4,Female,FALSE
W4212796978,5,Humans,FALSE
W4212796978,6,Progesterone,FALSE
W1978683622,1,Menstruation,TRUE
W1978683622,2,Premenstrual Syndrome,TRUE
W1978683622,3,Female,FALSE
W1978683622,4,Humans,FALSE
W1965989482,1,Anticoagulants,TRUE
W1965989482,2,Arteries,TRUE
W1965989482,3,Disease,TRUE
W1965989482,4,Femoral Artery,TRUE
W1965989482,5,Thrombosis,TRUE
W1965989482,6,Coumarins,FALSE
W1965989482,7,Coumarins,FALSE
W1965989482,8,Humans,FALSE
W2074434105,1,Antibodies,TRUE
W2074434105,2,Antigens,TRUE
W2074434105,3,Rh-Hr Blood-Group System,TRUE
W2074434105,4,Rho(D) Immune Globulin,TRUE
W2074434105,5,Humans,FALSE
W2077499588,1,Bacterial Infections,TRUE
W2077499588,2,"Drug Therapy, Combination",TRUE
W2077499588,3,Streptococcal Infections,TRUE
W2077499588,4,Humans,FALSE
W2077499588,5,Streptococcal Infections,FALSE
W2034050581,1,Adrenal Cortex,TRUE
W2034050581,2,Adrenal Cortex Hormones,TRUE
W2034050581,3,Body Fluids,TRUE
W2034050581,4,Electrolytes,TRUE
W2034050581,5,Steroids,TRUE
W2034050581,6,Electrolytes,FALSE
W2034050581,7,Steroids,FALSE
W2046352520,1,Glomerulonephritis,TRUE
W2046352520,2,Nephritis,TRUE
W2003723055,1,Cardiovascular Agents,TRUE
W2003723055,2,Hexamethonium,TRUE
W2003723055,3,Hypotension,TRUE
W2003723055,4,"Hypotension, Controlled",TRUE
W2003723055,5,"Muscle Relaxants, Central",TRUE
W2003723055,6,Neurosurgery,TRUE
W2003723055,7,Neurosurgical Procedures,TRUE
W2003723055,8,Procainamide,TRUE
W2003723055,9,"Muscle Relaxants, Central",FALSE
W2003723055,10,Procaine,FALSE
W2003723055,11,Procaine,FALSE
W2038843124,1,Diuretics,TRUE
W2038843124,2,Diuretics,FALSE
W2038843124,3,Humans,FALSE
W2038843124,4,Uracil,FALSE
W2038843124,5,Uracil,FALSE
W2050229392,1,Ductus Arteriosus,TRUE
W2050229392,2,"Ductus Arteriosus, Patent",TRUE
W2050229392,3,"Ductus Arteriosus, Patent",FALSE
W2050229392,4,Humans,FALSE
W4212977519,1,Pancreas,TRUE
W4212977519,2,Pancreatic Diseases,TRUE
W4212977519,3,Humans,FALSE
W4212977519,4,Pancreas,FALSE
W1971477328,1,Anesthesia,TRUE
W1971477328,2,"Anesthesia, Inhalation",TRUE
W1971477328,3,Anesthesiology,TRUE
W1971477328,4,Pain,TRUE
W1971477328,5,"Respiration, Artificial",TRUE
W1971477328,6,"Anesthesia, Inhalation",FALSE
W2261646970,1,"Malaria, Falciparum",TRUE
W2261646970,2,Plasmodium falciparum,TRUE
W2261646970,3,Proguanil,TRUE
W2261646970,4,Pyrimethamine,TRUE
W2261646970,5,Pyrimidines,TRUE
W2261646970,6,Plasmodium falciparum,FALSE
W2261646970,7,Pyrimidines,FALSE
W1968924459,1,"Erythroblastosis, Fetal",TRUE
W1968924459,2,Fetus,TRUE
W1968924459,3,Hematologic Diseases,TRUE
W1968924459,4,Parturition,TRUE
W1968924459,5,Female,FALSE
W1968924459,6,Humans,FALSE
W1968924459,7,Infant,FALSE
W1968924459,8,"Infant, Newborn",FALSE
W4213081086,1,Bone Neoplasms,TRUE
W4213081086,2,Bone and Bones,TRUE
W4213081086,3,Osteoma,TRUE
W4213081086,4,"Osteoma, Osteoid",TRUE
W4213081086,5,Humans,FALSE
W1984013079,1,Abdominal Muscles,TRUE
W1984013079,2,Diaphragm,TRUE
W1984013079,3,"Hernia, Diaphragmatic",TRUE
W1984013079,4,Humans,FALSE
W2005886327,1,Diphtheria,TRUE
W2005886327,2,Disease Outbreaks,TRUE
W2005886327,3,Immunization,TRUE
W2005886327,4,Leadership,TRUE
W2005886327,5,Vaccination,TRUE
W2005886327,6,Diphtheria,FALSE
W2005886327,7,Humans,FALSE
W4213305399,1,Conversion Disorder,TRUE
W4213305399,2,Hysteria,TRUE
W4213305399,3,Humans,FALSE
W1970677742,1,Ductus Arteriosus,TRUE
W1970677742,2,"Ductus Arteriosus, Patent",TRUE
W1970677742,3,Splenic Artery,TRUE
W1970677742,4,Female,FALSE
W1970677742,5,Humans,FALSE
W1970677742,6,Pregnancy,FALSE
W1998781632,1,Communicable Diseases,TRUE
W1998781632,2,Fusobacterium,TRUE
W1998781632,3,Infections,TRUE
W1998781632,4,Suppuration,TRUE
W1998781632,5,Humans,FALSE
W4213229507,1,Anticoagulants,TRUE
W4213229507,2,Anticoagulants,FALSE
W4213229507,3,Humans,FALSE
W1560090620,1,Cardiovascular System,TRUE
W1560090620,2,Ductus Arteriosus,TRUE
W1560090620,3,"Ductus Arteriosus, Patent",TRUE
W1560090620,4,Spleen,TRUE
W1560090620,5,Female,FALSE
W1560090620,6,Humans,FALSE
W1560090620,7,Pregnancy,FALSE
W1560090620,8,Spleen,FALSE
W2089131771,1,Convalescence,TRUE
W2089131771,2,Humans,FALSE
W2173288916,1,Bile Ducts,TRUE
W2173288916,2,Biliary Tract Surgical Procedures,TRUE
W2173288916,3,Bile Ducts,FALSE
W2173288916,4,Humans,FALSE
W2270164500,1,Societies,TRUE
W2270164500,2,"Societies, Medical",TRUE
W2270164500,3,Humans,FALSE
W2414214101,1,Fascia,TRUE
W2414214101,2,Muscles,TRUE
W2414214101,3,Poliomyelitis,TRUE
W2414214101,4,Tendons,TRUE
W2414214101,5,Transplantation,TRUE
W2414214101,6,Poliomyelitis,FALSE
W4212774711,1,Cicatrix,TRUE
W4212774711,2,Pigmentation,TRUE
W4212774711,3,Pigmentation Disorders,TRUE
W4214950819,1,Forensic Medicine,TRUE
W4214950819,2,Jurisprudence,TRUE
W4214950819,3,Humans,FALSE
W4232770209,1,Military Personnel,TRUE
W4232770209,2,Work,TRUE
W4232770209,3,Humans,FALSE
W4298014697,1,Anti-Bacterial Agents,TRUE
W4298014697,2,"Antibiotics, Antitubercular",TRUE
W4298014697,3,Dermatologic Agents,TRUE
W4298014697,4,Polymyxins,TRUE
W4298014697,5,Humans,FALSE
W4298200071,1,Consultants,TRUE
W4298200071,2,Health Personnel,TRUE
W4298200071,3,Societies,TRUE
W4298200071,4,"Societies, Medical",TRUE
W4298200071,5,Specialization,TRUE
W4298200071,6,Humans,FALSE
W4300451424,1,"Adaptation, Psychological",TRUE
W4300451424,2,Durable Medical Equipment,TRUE
W4300451424,3,"Infusions, Intravenous",TRUE
W4300451424,4,"Infusions, Parenteral",TRUE
W4300451424,5,Humans,FALSE
W4300451424,6,"Infusions, Parenteral",FALSE
W4300624885,1,Societies,TRUE
W4300624885,2,"Societies, Medical",TRUE
W4300624885,3,Humans,FALSE
W4300713827,1,Health,TRUE
W4300713827,2,Medicine,TRUE
W4300713827,3,Preventive Medicine,TRUE
W4300713827,4,Humans,FALSE
W4300814984,1,Health Education,TRUE
W4300814984,2,Public Health,TRUE
W4300814984,3,Humans,FALSE
W4300814984,4,Public Health,FALSE
W4300826779,1,Digestive System Surgical Procedures,TRUE
W4300826779,2,Stomach,TRUE
W4300826779,3,Tuberculosis,TRUE
W4300826779,4,Stomach,FALSE
W4300826779,5,Tuberculosis,FALSE
W4300852589,1,Menstruation,TRUE
W4300852589,2,Premenstrual Syndrome,TRUE
W4300852589,3,Female,FALSE
W4300852589,4,Humans,FALSE
W4300907959,1,Disease,TRUE
W4300907959,2,Lung Neoplasms,TRUE
W4300907959,3,Neoplasms,TRUE
W4300907959,4,Physicians,TRUE
W4300907959,5,Smoking,TRUE
W4300907959,6,Humans,FALSE
W4300936339,1,Cholinesterase Inhibitors,TRUE
W4301495290,1,Climacteric,TRUE
W4301495290,2,Menopause,TRUE
W4301495290,3,Humans,FALSE
W4301495290,4,Male,FALSE
W4301495290,5,Middle Aged,FALSE
W4301722558,1,General Practitioners,TRUE
W4301722558,2,Health Expenditures,TRUE
W4301722558,3,Medicine,TRUE
W4301722558,4,Work,TRUE
W4301722558,5,Humans,FALSE
W4301882005,1,Jurisprudence,TRUE
W4301882005,2,Malpractice,TRUE
W123651246,1,Poliomyelitis,TRUE
W123651246,2,Vaccination,TRUE
W123651246,3,Humans,FALSE
W123651246,4,Poliomyelitis,FALSE
W2035971695,1,"Adjuvants, Immunologic",TRUE
W2035971695,2,Antibodies,TRUE
W2035971695,3,Antigens,TRUE
W2035971695,4,"Influenza, Human",TRUE
W2035971695,5,Vaccination,TRUE
W2035971695,6,Humans,FALSE
W2035971695,7,"Influenza, Human",FALSE
W2071738440,1,Biomedical Research,TRUE
W2071738440,2,Globulins,TRUE
W2071738440,3,Poliomyelitis,TRUE
W2071738440,4,Red Cross,TRUE
W2071738440,5,Serum Globulins,TRUE
W2071738440,6,gamma-Globulins,TRUE
W2071738440,7,Poliomyelitis,FALSE
W2071738440,8,Serum Globulins,FALSE
W1985530194,1,Anti-Bacterial Agents,TRUE
W1985530194,2,"Antibiotics, Antitubercular",TRUE
W1985530194,3,Bacillus,TRUE
W1985530194,4,Chloramphenicol,TRUE
W1985530194,5,Chlortetracycline,TRUE
W1985530194,6,Dysentery,TRUE
W1985530194,7,"Dysentery, Bacillary",TRUE
W1985530194,8,Gram-Positive Bacteria,TRUE
W1985530194,9,Lactobacillus casei,TRUE
W1985530194,10,Oxytetracycline,TRUE
W1985530194,11,Anti-Bacterial Agents,FALSE
W1985530194,12,Chloramphenicol,FALSE
W1985530194,13,Chlortetracycline,FALSE
W1985530194,14,"Dysentery, Bacillary",FALSE
W1985530194,15,Oxytetracycline,FALSE
W1964999798,1,Toxoplasma,TRUE
W1964999798,2,Toxoplasmosis,TRUE
W1964999798,3,Humans,FALSE
W2078717241,1,Arteriosclerosis,TRUE
W2078717241,2,Monckeberg Medial Calcific Sclerosis,TRUE
W2047216751,1,Drug Hypersensitivity,TRUE
W2047216751,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W2047216751,3,Hypersensitivity,TRUE
W2047216751,4,Immune System Diseases,TRUE
W2047216751,5,Procaine,TRUE
W2047216751,6,Humans,FALSE
W2047216751,7,Procaine,FALSE
W2345933310,1,Amebiasis,TRUE
W2345933310,2,Anti-Bacterial Agents,TRUE
W2345933310,3,"Antibiotics, Antitubercular",TRUE
W2345933310,4,Dysentery,TRUE
W2345933310,5,"Dysentery, Amebic",TRUE
W2345933310,6,Intestines,TRUE
W2345933310,7,Anti-Bacterial Agents,FALSE
W2345933310,8,"Dysentery, Amebic",FALSE
W2053220516,1,Adrenocorticotropic Hormone,TRUE
W2053220516,2,Agranulocytosis,TRUE
W2053220516,3,Analgesics,TRUE
W2053220516,4,Arthritis,TRUE
W2053220516,5,"Arthritis, Rheumatoid",TRUE
W2053220516,6,Phenylbutazone,TRUE
W2053220516,7,Adrenocorticotropic Hormone,FALSE
W2053220516,8,Analgesics,FALSE
W2053220516,9,"Arthritis, Rheumatoid",FALSE
W2011797194,1,Bronchial Provocation Tests,TRUE
W2011797194,2,Poliomyelitis,TRUE
W2011797194,3,"Poliomyelitis, Bulbar",TRUE
W2011797194,4,Trachea,TRUE
W2011797194,5,Tracheotomy,TRUE
W2011797194,6,Vital Capacity,TRUE
W2011797194,7,Trachea,FALSE
W2376964156,1,Hemorrhagic Fever with Renal Syndrome,TRUE
W2376964156,2,Humans,FALSE
W2432138064,1,Hepatic Artery,TRUE
W2432138064,2,Hypertension,TRUE
W2432138064,3,"Hypertension, Portal",TRUE
W2432138064,4,Vascular Surgical Procedures,TRUE
W2432138064,5,Humans,FALSE
W2432138064,6,Ligation,FALSE
W2006877718,1,Cardiovascular Diseases,TRUE
W2006877718,2,Myocardial Infarction,TRUE
W2006877718,3,Shock,TRUE
W2006877718,4,Humans,FALSE
W2006877718,5,Myocardial Infarction,FALSE
W2413765704,1,Cysts,TRUE
W2413765704,2,Lung,TRUE
W2413765704,3,Lung Diseases,TRUE
W2413765704,4,Humans,FALSE
W2083978652,1,Adenoids,TRUE
W2083978652,2,Palatine Tonsil,TRUE
W2083978652,3,Poliomyelitis,TRUE
W2083978652,4,Tonsillectomy,TRUE
W2083978652,5,Humans,FALSE
W2083978652,6,Palatine Tonsil,FALSE
W2083978652,7,Poliomyelitis,FALSE
W2411024565,1,Duodenal Ulcer,TRUE
W2411024565,2,Gastrectomy,TRUE
W2411024565,3,Peptic Ulcer,TRUE
W2411024565,4,Stomach,TRUE
W2411024565,5,Vagotomy,TRUE
W2411024565,6,Vagus Nerve,TRUE
W2411024565,7,Peptic Ulcer,FALSE
W2411024565,8,Stomach,FALSE
W2411024565,9,Vagus Nerve,FALSE
W1975242592,1,Cervix Uteri,TRUE
W1975242592,2,Neoplasms,TRUE
W1975242592,3,Pelvic Neoplasms,TRUE
W1975242592,4,Pelvis,TRUE
W1975242592,5,Uterine Neoplasms,TRUE
W1975242592,6,Vulvar Neoplasms,TRUE
W1975242592,7,Female,FALSE
W1975242592,8,Humans,FALSE
W1975242592,9,Philadelphia,FALSE
W2012426219,1,Fluorides,TRUE
W2012426219,2,Granuloma,TRUE
W2012426219,3,"Hernia, Inguinal",TRUE
W2012426219,4,Silicon,TRUE
W2012426219,5,Fluorides,FALSE
W2012426219,6,Granuloma,FALSE
W2012426219,7,"Hernia, Inguinal",FALSE
W2012426219,8,Humans,FALSE
W2082503521,1,Blood Pressure,TRUE
W2082503521,2,Blood Pressure Determination,TRUE
W2082503521,3,Leg,TRUE
W2082503521,4,Lower Extremity,TRUE
W2082503521,5,Humans,FALSE
W2082503521,6,Leg,FALSE
W2411448712,1,Biopsy,TRUE
W2411448712,2,Liver,TRUE
W2411448712,3,Humans,FALSE
W2239727279,1,Poliomyelitis,TRUE
W2239727279,2,"Poliomyelitis, Bulbar",TRUE
W2306172248,1,Anemia,TRUE
W2306172248,2,"Anemia, Pernicious",TRUE
W2306172248,3,Corrinoids,TRUE
W2306172248,4,Intrinsic Factor,TRUE
W2306172248,5,Vitamin B 12,TRUE
W2306172248,6,"Anemia, Pernicious",FALSE
W2306172248,7,Vitamin B 12,FALSE
W2433589243,1,Amebiasis,TRUE
W2433589243,2,Amebicides,TRUE
W2433589243,3,Antiprotozoal Agents,TRUE
W2433589243,4,Arsenicals,TRUE
W2433589243,5,Bismuth,TRUE
W2433589243,6,Chloramphenicol,TRUE
W2433589243,7,Chlortetracycline,TRUE
W2433589243,8,"Dysentery, Amebic",TRUE
W2433589243,9,Oxytetracycline,TRUE
W2433589243,10,Amebiasis,FALSE
W2433589243,11,Arsenicals,FALSE
W2433589243,12,Bismuth,FALSE
W2433589243,13,Chloramphenicol,FALSE
W2433589243,14,Chlortetracycline,FALSE
W2433589243,15,Oxytetracycline,FALSE
W2429163550,1,Blacks,TRUE
W2429163550,2,Cholecystitis,TRUE
W2429163550,3,Child,FALSE
W2429163550,4,Humans,FALSE
W2429163550,5,Infant,FALSE
W2053423944,1,Hemiplegia,TRUE
W2053423944,2,Knee,TRUE
W2053423944,3,Humans,FALSE
W2401582193,1,Jurisprudence,TRUE
W2401582193,2,Medicine,TRUE
W2401582193,3,"Neoplasms, Glandular and Epithelial",TRUE
W2401582193,4,Thymus Neoplasms,TRUE
W2401582193,5,Humans,FALSE
W2047473336,1,Asthma,TRUE
W2047473336,2,Auscultation,TRUE
W2047473336,3,Humans,FALSE
W4232844433,1,Poliomyelitis,TRUE
W4232844433,2,Vaccines,TRUE
W4232844433,3,Humans,FALSE
W4232844433,4,Poliomyelitis,FALSE
W4302764158,1,Penicillin G,TRUE
W4302764158,2,Penicillins,FALSE
W4302764158,3,Penicillins,FALSE
W2028936405,1,"Education, Medical",TRUE
W2028936405,2,Humans,FALSE
W2048997466,1,Carcinoma,TRUE
W2048997466,2,Colonic Neoplasms,TRUE
W2048997466,3,Humans,FALSE
W2412454476,1,National Health Programs,TRUE
W2412454476,2,Humans,FALSE
W2412454476,3,United States,FALSE
W4232606262,1,Societies,TRUE
W4232606262,2,"Societies, Medical",TRUE
W4233907754,1,Bacillus,TRUE
W4233907754,2,Gram-Positive Bacteria,TRUE
W4233907754,3,Insecta,TRUE
W4233907754,4,Lactobacillus casei,TRUE
W4233907754,5,Mycobacterium tuberculosis,TRUE
W4233907754,6,Animals,FALSE
W4233907754,7,Mycobacterium tuberculosis,FALSE
W4234511865,1,Musculoskeletal Diseases,TRUE
W4234511865,2,Thoracic Injuries,TRUE
W4234511865,3,Trachea,TRUE
W4234511865,4,Tracheotomy,TRUE
W4234511865,5,Humans,FALSE
W4234511865,6,Trachea,FALSE
W4242447668,1,"Infusions, Intraosseous",TRUE
W4242447668,2,"Infusions, Parenteral",TRUE
W4242447668,3,Humans,FALSE
W4299559006,1,Deoxyribonuclease I,TRUE
W4299559006,2,Streptodornase and Streptokinase,TRUE
W4299559006,3,Streptokinase,TRUE
W4299559006,4,Humans,FALSE
W4299886895,1,Cardiovascular Agents,TRUE
W4299886895,2,Hexamethonium,TRUE
W4299886895,3,"Muscle Relaxants, Central",TRUE
W4299886895,4,Pharmaceutical Solutions,TRUE
W4299886895,5,Salts,TRUE
W4300265322,1,"Immunotherapy, Adoptive",TRUE
W4300265322,2,Licensure,TRUE
W4300265322,3,"Licensure, Medical",TRUE
W4300265322,4,Humans,FALSE
W4300891413,1,American Medical Association,TRUE
W4300891413,2,Societies,TRUE
W4300891413,3,"Societies, Medical",TRUE
W4300891413,4,Humans,FALSE
W4300891413,5,New York,FALSE
W4300891413,6,United States,FALSE
W4301046348,1,Ethnicity,TRUE
W4301046348,2,Societies,TRUE
W4301046348,3,"Societies, Medical",TRUE
W4301046348,4,Humans,FALSE
W4301046703,1,Appendix,TRUE
W4301046703,2,Health,TRUE
W4301046703,3,Health Services Needs and Demand,TRUE
W4301046703,4,Public Health,TRUE
W4301046703,5,Humans,FALSE
W4301107781,1,Ethnicity,TRUE
W4301107781,2,Societies,TRUE
W4301107781,3,"Societies, Medical",TRUE
W4301107781,4,Humans,FALSE
W4301486790,1,Physicians,TRUE
W4301486790,2,Humans,FALSE
W4301783439,1,Nebulizers and Vaporizers,TRUE
W4301783439,2,Respiratory Therapy,TRUE
W4301783439,3,Humans,FALSE
W4301783439,4,Respiratory Therapy,FALSE
W4301876751,1,Oxytetracycline,TRUE
W4301963496,1,American Medical Association,TRUE
W4301963496,2,National Health Programs,TRUE
W4301963496,3,Societies,TRUE
W4301963496,4,"Societies, Medical",TRUE
W4301963496,5,District of Columbia,FALSE
W4301963496,6,United States,FALSE
W4301963496,7,Washington,FALSE
W4302499426,1,National Health Programs,TRUE
W4302499426,2,Neuroaxonal Dystrophies,TRUE
W4302499426,3,Patient Care Planning,TRUE
W4302499426,4,Humans,FALSE
W2069123437,1,Brain,TRUE
W2069123437,2,Cerebrovascular Circulation,TRUE
W2069123437,3,Ethanol,TRUE
W2069123437,4,Nervous System Physiological Phenomena,TRUE
W2069123437,5,Brain,FALSE
W2069123437,6,Ethanol,FALSE
W2069123437,7,Humans,FALSE
W2418877260,1,Adrenal Glands,TRUE
W2418877260,2,Adrenalectomy,TRUE
W2418877260,3,Breast,TRUE
W2418877260,4,Breast Neoplasms,TRUE
W2418877260,5,Carcinoma,TRUE
W2418877260,6,Ovariectomy,TRUE
W2418877260,7,Ovary,TRUE
W2418877260,8,Adrenal Glands,FALSE
W2418877260,9,Female,FALSE
W2418877260,10,Humans,FALSE
W2418877260,11,Ovary,FALSE
W2033060628,1,Penicillins,TRUE
W2033060628,2,Streptococcal Infections,TRUE
W2033060628,3,Child,FALSE
W2033060628,4,Humans,FALSE
W2033060628,5,Infant,FALSE
W2033060628,6,Penicillins,FALSE
W2001378620,1,Gout,TRUE
W2001378620,2,Paraplegia,TRUE
W2001378620,3,Gout,FALSE
W2001378620,4,Humans,FALSE
W2001378620,5,Paraplegia,FALSE
W2020332357,1,Chemical and Drug Induced Liver Injury,TRUE
W2020332357,2,Hepatitis,TRUE
W2020332357,3,Hepatitis A,TRUE
W2020332357,4,Isoniazid,TRUE
W2020332357,5,Jaundice,TRUE
W2020332357,6,Niacin,TRUE
W2020332357,7,Nicotinic Acids,TRUE
W2020332357,8,Tuberculosis,TRUE
W2020332357,9,"Tuberculosis, Pulmonary",TRUE
W2020332357,10,Hepatitis,FALSE
W2020332357,11,Jaundice,FALSE
W2020332357,12,Nicotinic Acids,FALSE
W2020332357,13,"Tuberculosis, Pulmonary",FALSE
W2407573532,1,Body Fluids,TRUE
W2407573532,2,Isoniazid,TRUE
W2407573532,3,Nicotinic Acids,TRUE
W2407573532,4,Radioactivity,TRUE
W2407573532,5,Tuberculosis,TRUE
W2407573532,6,Nicotinic Acids,FALSE
W2407573532,7,Tuberculosis,FALSE
W1990923631,1,Anemia,TRUE
W1990923631,2,"Anemia, Aplastic",TRUE
W1990923631,3,Hydralazine,TRUE
W1990923631,4,Hypertension,TRUE
W1990923631,5,Pancytopenia,TRUE
W1990923631,6,Sympatholytics,TRUE
W1990923631,7,Tracheophyta,TRUE
W1990923631,8,"Anemia, Aplastic",FALSE
W1990923631,9,Hypertension,FALSE
W1990923631,10,Sympatholytics,FALSE
W1990437342,1,Disease Management,TRUE
W1990437342,2,Pancreatitis,TRUE
W1990437342,3,Humans,FALSE
W2015163927,1,Arteriovenous Fistula,TRUE
W2015163927,2,Hemoptysis,TRUE
W2015163927,3,Pulmonary Artery,TRUE
W2015163927,4,Pulmonary Veins,TRUE
W2015163927,5,"Telangiectasia, Hereditary Hemorrhagic",TRUE
W2015163927,6,Telangiectasis,TRUE
W2015163927,7,Hemoptysis,FALSE
W2015163927,8,Humans,FALSE
W2081632545,1,Analgesics,TRUE
W2081632545,2,Peptic Ulcer,TRUE
W2081632545,3,Phenylbutazone,TRUE
W2081632545,4,Stomach Ulcer,TRUE
W2081632545,5,Analgesics,FALSE
W2081632545,6,Humans,FALSE
W2081632545,7,Peptic Ulcer,FALSE
W1993795335,1,Analgesics,TRUE
W1993795335,2,Hemorrhage,TRUE
W1993795335,3,Peptic Ulcer,TRUE
W1993795335,4,Phenylbutazone,TRUE
W1993795335,5,Stomach Ulcer,TRUE
W1993795335,6,Analgesics,FALSE
W1993795335,7,Peptic Ulcer,FALSE
W2023767448,1,Agranulocytosis,TRUE
W2023767448,2,Antithyroid Agents,TRUE
W2023767448,3,Chemical and Drug Induced Liver Injury,TRUE
W2023767448,4,Hepatitis,TRUE
W2023767448,5,Methimazole,TRUE
W2023767448,6,Agranulocytosis,FALSE
W2023767448,7,Antithyroid Agents,FALSE
W2023767448,8,Hepatitis,FALSE
W2023767448,9,Humans,FALSE
W1998818796,1,Agranulocytosis,TRUE
W1998818796,2,Analgesics,TRUE
W1998818796,3,Phenylbutazone,TRUE
W1998818796,4,Agranulocytosis,FALSE
W1998818796,5,Analgesics,FALSE
W2338055537,1,Chloramphenicol,TRUE
W2338055537,2,Disease,TRUE
W2338055537,3,Endocarditis,TRUE
W2338055537,4,"Endocarditis, Bacterial",TRUE
W2338055537,5,Eye,TRUE
W2338055537,6,Optic Nerve,TRUE
W2338055537,7,Optic Nerve Diseases,TRUE
W2338055537,8,Optic Neuritis,TRUE
W2338055537,9,Chloramphenicol,FALSE
W2338055537,10,"Endocarditis, Bacterial",FALSE
W2338055537,11,Humans,FALSE
W2023344908,1,Analgesics,TRUE
W2023344908,2,Arthritis,TRUE
W2023344908,3,"Arthritis, Rheumatoid",TRUE
W2023344908,4,Peptic Ulcer,TRUE
W2023344908,5,Peptic Ulcer Perforation,TRUE
W2023344908,6,Phenylbutazone,TRUE
W2023344908,7,Analgesics,FALSE
W2023344908,8,"Arthritis, Rheumatoid",FALSE
W2023344908,9,Peptic Ulcer,FALSE
W2072904748,1,Disease,TRUE
W2072904748,2,Face,TRUE
W2072904748,3,Facial Nerve,TRUE
W2072904748,4,Pleasure,TRUE
W2072904748,5,Disease,FALSE
W2072904748,6,Face,FALSE
W2481058900,1,Carcinoma,TRUE
W2481058900,2,Philosophy,TRUE
W2481058900,3,Stomach Neoplasms,TRUE
W2087008639,1,Liver Function Tests,TRUE
W2087008639,2,Liver Neoplasms,TRUE
W2087008639,3,Humans,FALSE
W2413521523,1,Guillain-Barre Syndrome,TRUE
W2413521523,2,Humans,FALSE
W2042103477,1,Aniline Compounds,TRUE
W2042103477,2,Coloring Agents,TRUE
W2042103477,3,Methemoglobinemia,TRUE
W2042103477,4,Poisoning,TRUE
W2042103477,5,Aniline Compounds,FALSE
W2042103477,6,Coloring Agents,FALSE
W2042103477,7,Humans,FALSE
W2042103477,8,Methemoglobinemia,FALSE
W2050353017,1,"Dermatitis, Atopic",TRUE
W2050353017,2,Procainamide,TRUE
W2050353017,3,Procaine,TRUE
W2050353017,4,Skin Diseases,TRUE
W2050353017,5,Humans,FALSE
W2050353017,6,Procaine,FALSE
W51795193,1,Asthma,TRUE
W51795193,2,"Diagnosis, Differential",TRUE
W51795193,3,Respiration Disorders,TRUE
W51795193,4,Respiratory System,TRUE
W51795193,5,Respiratory Tract Diseases,TRUE
W51795193,6,Tobacco,TRUE
W51795193,7,Asthma,FALSE
W51795193,8,Humans,FALSE
W2410253434,1,Blastomycosis,TRUE
W2410253434,2,Stilbamidines,TRUE
W2410253434,3,Stilbenes,TRUE
W2410253434,4,Stilbenes,FALSE
W2469305701,1,Blood Transfusion,TRUE
W2469305701,2,Jurisprudence,TRUE
W2469305701,3,Humans,FALSE
W1967519960,1,Laryngoscopy,TRUE
W1967519960,2,Humans,FALSE
W1984206245,1,Calcium Chloride,TRUE
W1984206245,2,"Injections, Intramuscular",TRUE
W1984206245,3,Pain,TRUE
W1984206245,4,Streptomycin,TRUE
W1984206245,5,Humans,FALSE
W1984206245,6,Streptomycin,FALSE
W2017184377,1,Health Services Needs and Demand,TRUE
W2017184377,2,Nutritional Physiological Phenomena,TRUE
W2017184377,3,Nutritional Sciences,TRUE
W2017184377,4,Nutritional Status,TRUE
W2017184377,5,Humans,FALSE
W2296768659,1,Infections,TRUE
W2296768659,2,Child,FALSE
W2296768659,3,Humans,FALSE
W2296768659,4,Infant,FALSE
W2037560934,1,"Fractures, Stress",TRUE
W2037560934,2,Pregnancy Complications,TRUE
