id,which_mesh,term,is_major_topic
W47417483,3,Work,TRUE
W47417483,4,Follow-Up Studies,FALSE
W47417483,5,Humans,FALSE
W1981141713,1,Infertility,TRUE
W1981141713,2,Humans,FALSE
W4249334980,1,Arthritis,TRUE
W4249334980,2,"Casts, Surgical",TRUE
W4249334980,3,Fingers,TRUE
W4249334980,4,Muscular Diseases,TRUE
W4249334980,5,Splints,TRUE
W4249334980,6,Fingers,FALSE
W4249334980,7,Humans,FALSE
W4251071894,1,Calculi,TRUE
W4251071894,2,Gastrointestinal Diseases,TRUE
W4251071894,3,Lymphatic Diseases,TRUE
W4251071894,4,Palatine Tonsil,TRUE
W20095171,1,Antacids,TRUE
W20095171,2,Bismuth,TRUE
W20095171,3,Carbonates,TRUE
W20095171,4,Peptic Ulcer,TRUE
W20095171,5,Stomach,TRUE
W20095171,6,Humans,FALSE
W20095171,7,Peptic Ulcer,FALSE
W20095171,8,Stomach,FALSE
W2054194405,1,Antisepsis,TRUE
W2054194405,2,Asepsis,TRUE
W2054194405,3,Needles,TRUE
W2054194405,4,Sterilization,TRUE
W2054194405,5,"Sterilization, Reproductive",TRUE
W2054194405,6,Syringes,TRUE
W129982772,1,Chorea,TRUE
W129982772,2,Rheumatic Diseases,TRUE
W129982772,3,Humans,FALSE
W1987424580,1,Cerebral Hemorrhage,TRUE
W1987424580,2,"Hematoma, Subdural, Chronic",TRUE
W1987424580,3,Mental Disorders,TRUE
W1987424580,4,Humans,FALSE
W1987424580,5,Mental Disorders,FALSE
W2006012006,1,Anxiety,TRUE
W2006012006,2,Equipment Failure,TRUE
W2006012006,3,"Infusions, Parenteral",TRUE
W2006012006,4,"Infusions, Parenteral",FALSE
W2048943614,1,Blood Transfusion,TRUE
W2048943614,2,"Erythroblastosis, Fetal",TRUE
W2048943614,3,"Exchange Transfusion, Whole Blood",TRUE
W2048943614,4,Fetus,TRUE
W2048943614,5,Hematologic Diseases,TRUE
W2048943614,6,Kernicterus,TRUE
W2048943614,7,Humans,FALSE
W2048943614,8,"Infant, Newborn",FALSE
W2150127157,1,Angina Pectoris,TRUE
W2150127157,2,Blood,TRUE
W2150127157,3,Blood Pressure,TRUE
W2150127157,4,Blood Pressure Determination,TRUE
W2150127157,5,Cholesterol,TRUE
W2150127157,6,Electrocardiography,TRUE
W2150127157,7,Heparin,TRUE
W2150127157,8,Angina Pectoris,FALSE
W2150127157,9,Cholesterol,FALSE
W2150127157,10,Electrocardiography,FALSE
W2150127157,11,Humans,FALSE
W1978688302,1,Femur,TRUE
W1978688302,2,"Fractures, Bone",TRUE
W1978688302,3,Nails,TRUE
W1978688302,4,Orthopedic Equipment,TRUE
W1978688302,5,Orthopedic Procedures,TRUE
W1978688302,6,Orthopedics,TRUE
W1978688302,7,Humans,FALSE
W1978688302,8,Orthopedics,FALSE
W2153037708,1,Hypertension,TRUE
W2153037708,2,Leg,TRUE
W2153037708,3,Leg Ulcer,TRUE
W2153037708,4,Ulcer,TRUE
W2153037708,5,Varicose Ulcer,TRUE
W2153037708,6,Varicose Veins,TRUE
W2153037708,7,Vascular Diseases,TRUE
W2153037708,8,Hypertension,FALSE
W4252386182,1,Blood Transfusion,TRUE
W4252386182,2,"Hepatitis, Viral, Human",TRUE
W4252386182,3,Jaundice,TRUE
W4252386182,4,Kaolin,TRUE
W4252386182,5,Platelet Transfusion,TRUE
W4252386182,6,Blood Transfusion,FALSE
W4252386182,7,"Hepatitis, Viral, Human",FALSE
W4252386182,8,Jaundice,FALSE
W4254989791,1,Health Facilities,TRUE
W4254989791,2,Humans,FALSE
W4300287123,1,Blood Transfusion,TRUE
W4300287123,2,Hepatitis B,TRUE
W4300287123,3,"Hepatitis, Viral, Human",TRUE
W4300287123,4,Jaundice,TRUE
W4300287123,5,Blood Transfusion,FALSE
W4300287123,6,"Hepatitis, Viral, Human",FALSE
W4300287123,7,Jaundice,FALSE
W4300547231,1,Cerebral Cortex,TRUE
W4300547231,2,Cerebral Cortex,FALSE
W79344118,1,Convalescence,TRUE
W79344118,2,Costs and Cost Analysis,TRUE
W79344118,3,Health Services Needs and Demand,TRUE
W79344118,4,Hospital Administration,TRUE
W79344118,5,Nutritional Physiological Phenomena,TRUE
W79344118,6,Nutritional Sciences,TRUE
W79344118,7,Nutritional Status,TRUE
W79344118,8,Humans,FALSE
W2028920413,1,Masks,TRUE
W2028920413,2,Mouth,TRUE
W2028920413,3,Paralysis,TRUE
W2028920413,4,Respiration,TRUE
W2028920413,5,"Respiration, Artificial",TRUE
W2028920413,6,Resuscitation,TRUE
W2028920413,7,Humans,FALSE
W2079335198,1,Cauda Equina,TRUE
W2079335198,2,Cerebrospinal Fluid,TRUE
W2079335198,3,Cerebrospinal Fluid Proteins,TRUE
W2079335198,4,Cochlear Nerve,TRUE
W2079335198,5,Disease,TRUE
W2079335198,6,Ependymoma,TRUE
W2079335198,7,Guillain-Barre Syndrome,TRUE
W2079335198,8,Hydrocephalus,TRUE
W2079335198,9,Intracranial Hypertension,TRUE
W2079335198,10,Intracranial Pressure,TRUE
W2079335198,11,Neoplasms,TRUE
W2079335198,12,Neuritis,TRUE
W2079335198,13,Optic Nerve,TRUE
W2079335198,14,Optic Nerve Diseases,TRUE
W2079335198,15,Papilledema,TRUE
W2079335198,16,Polyradiculopathy,TRUE
W2079335198,17,Guillain-Barre Syndrome,FALSE
W2079335198,18,Humans,FALSE
W2079335198,19,Hydrocephalus,FALSE
W2085010640,1,Cardiovascular Agents,TRUE
W2085010640,2,Digitalis,TRUE
W2085010640,3,Plant Extracts,TRUE
W2085010640,4,Digitalis,FALSE
W2085010640,5,Humans,FALSE
W2313381525,1,Acetazolamide,TRUE
W2313381525,2,Acid-Base Equilibrium,TRUE
W2313381525,3,"Administration, Oral",TRUE
W2313381525,4,Carbonic Anhydrase Inhibitors,TRUE
W2313381525,5,Diuretics,TRUE
W2313381525,6,Electrolytes,TRUE
W2313381525,7,Heart Failure,TRUE
W2313381525,8,Pharmaceutical Preparations,TRUE
W2313381525,9,Acid-Base Equilibrium,FALSE
W2313381525,10,Electrolytes,FALSE
W2313381525,11,Heart Failure,FALSE
W2323297278,1,Hemochromatosis,TRUE
W2323297278,2,Hemosiderosis,TRUE
W2323297278,3,Lung,TRUE
W2323297278,4,Lung Diseases,TRUE
W2323297278,5,Mitral Valve Stenosis,TRUE
W2323297278,6,"Radiography, Thoracic",TRUE
W2323297278,7,Humans,FALSE
W2323297278,8,Lung,FALSE
W2323297278,9,X-Rays,FALSE
W1968765952,1,Blood,TRUE
W1968765952,2,Dialysis,TRUE
W1968765952,3,Fluid Therapy,TRUE
W1968765952,4,Magnesium,TRUE
W1968765952,5,Renal Dialysis,TRUE
W1968765952,6,Ultrafiltration,TRUE
W1968765952,7,Humans,FALSE
W1968765952,8,Magnesium,FALSE
W1989073506,1,Acetazolamide,TRUE
W1989073506,2,"Administration, Oral",TRUE
W1989073506,3,Carbonic Anhydrase Inhibitors,TRUE
W1989073506,4,Diuretics,TRUE
W1989073506,5,Heart Failure,TRUE
W1989073506,6,Diuretics,FALSE
W1989073506,7,Heart Failure,FALSE
W2014761950,1,Common Cold,TRUE
W2014761950,2,Humans,FALSE
W4244858302,1,Digitalis,TRUE
W4244858302,2,Heart Failure,TRUE
W4244858302,3,Plant Extracts,TRUE
W4244858302,4,Digitalis,FALSE
W4244858302,5,Heart Failure,FALSE
W2337454390,1,Eosinophilic Granuloma,TRUE
W2337454390,2,Lung,TRUE
W2337454390,3,Lung Diseases,TRUE
W2337454390,4,Humans,FALSE
W4256614091,1,Cardiovascular Agents,TRUE
W4256614091,2,Digitalis,TRUE
W4256614091,3,Digitalis Glycosides,TRUE
W4256614091,4,Heart Failure,TRUE
W4256614091,5,Potassium,TRUE
W4256614091,6,Procainamide,TRUE
W4256614091,7,Digitalis,FALSE
W4256614091,8,Heart Failure,FALSE
W4256614091,9,Humans,FALSE
W4256614091,10,Potassium,FALSE
W4256614091,11,Procainamide,FALSE
W2076638870,1,Acidosis,TRUE
W2076638870,2,Hypokalemia,TRUE
W2076638870,3,Potassium,TRUE
W2076638870,4,Ureter,TRUE
W2076638870,5,Urologic Surgical Procedures,TRUE
W2076638870,6,Humans,FALSE
W2076638870,7,Potassium,FALSE
W2076638870,8,Ureter,FALSE
W1967163994,1,Esophageal and Gastric Varices,TRUE
W1967163994,2,Esophagus,TRUE
W1967163994,3,Hemorrhage,TRUE
W1967163994,4,Hypertension,TRUE
W1967163994,5,Liver Cirrhosis,TRUE
W1967163994,6,Varicose Veins,TRUE
W2078167951,1,Blood Coagulation,TRUE
W2078167951,2,Blood Coagulation Disorders,TRUE
W2078167951,3,Hemorrhage,TRUE
W2078167951,4,Lung,TRUE
W2078167951,5,Humans,FALSE
W2078167951,6,Lung,FALSE
W2337956807,1,Hydralazine,TRUE
W2337956807,2,Hypertension,TRUE
W2337956807,3,Sympatholytics,TRUE
W2337956807,4,Hypertension,FALSE
W2337956807,5,Sympatholytics,FALSE
W2326893567,1,Fingers,TRUE
W2326893567,2,Ischemia,TRUE
W2326893567,3,Peripheral Vascular Diseases,TRUE
W2326893567,4,Raynaud Disease,TRUE
W2326893567,5,Toes,TRUE
W2326893567,6,Fingers,FALSE
W2326893567,7,Humans,FALSE
W2326893567,8,Toes,FALSE
W2031165148,1,"Delivery, Obstetric",TRUE
W2031165148,2,Extraembryonic Membranes,TRUE
W2031165148,3,Parturition,TRUE
W2031165148,4,Placenta,TRUE
W2031165148,5,Quadruplets,TRUE
W2031165148,6,Female,FALSE
W2031165148,7,Humans,FALSE
W2031165148,8,Pregnancy,FALSE
W2049488195,1,Anticoagulants,TRUE
W2049488195,2,Hemorrhage,TRUE
W2049488195,3,Thrombophlebitis,TRUE
W2049488195,4,Anticoagulants,FALSE
W2049488195,5,Coumarins,FALSE
W2049488195,6,Coumarins,FALSE
W2049488195,7,Hemorrhage,FALSE
W2049488195,8,Humans,FALSE
W2049488195,9,Thrombophlebitis,FALSE
W2336631016,1,Congenital Abnormalities,TRUE
W2336631016,2,Infant Nutrition Disorders,TRUE
W2336631016,3,Malnutrition,TRUE
W2336631016,4,Placenta,TRUE
W2336631016,5,Placenta Diseases,TRUE
W2336631016,6,Female,FALSE
W2336631016,7,Humans,FALSE
W2336631016,8,Infant,FALSE
W2336631016,9,"Infant, Newborn",FALSE
W2336631016,10,Placenta,FALSE
W2336631016,11,Pregnancy,FALSE
W2327035614,1,"Administration, Rectal",TRUE
W2327035614,2,Alkaloids,TRUE
W2327035614,3,Caffeine,TRUE
W2327035614,4,Cardiovascular Agents,TRUE
W2327035614,5,Ergot Alkaloids,TRUE
W2327035614,6,Ergotamine,TRUE
W2327035614,7,Migraine Disorders,TRUE
W2327035614,8,Ergot Alkaloids,FALSE
W2327035614,9,Migraine Disorders,FALSE
W4230007001,1,Exercise,TRUE
W4230007001,2,Exercise Therapy,TRUE
W4230007001,3,Hemangiosarcoma,TRUE
W4230007001,4,"Hospitals, General",TRUE
W4230007001,5,Lung Neoplasms,TRUE
W4230007001,6,Humans,FALSE
W4230007001,7,Massachusetts,FALSE
W1965856746,1,Blood Transfusion,TRUE
W1965856746,2,"Exchange Transfusion, Whole Blood",TRUE
W1965856746,3,Hyperkalemia,TRUE
W1965856746,4,Kidney Diseases,TRUE
W1965856746,5,Potassium,TRUE
W1965856746,6,Renal Insufficiency,TRUE
W1965856746,7,Humans,FALSE
W1965856746,8,Potassium,FALSE
W2337514218,1,Acute Disease,TRUE
W2337514218,2,Appendicitis,TRUE
W2337514218,3,Child,FALSE
W2337514218,4,Humans,FALSE
W2337514218,5,Infant,FALSE
W2011170823,1,Occupational Diseases,TRUE
W2011170823,2,Sporotrichosis,TRUE
W2011170823,3,Animals,FALSE
W2011170823,4,Humans,FALSE
W2011170823,5,Sporotrichosis,FALSE
W1999053002,1,"Administration, Intravenous",TRUE
W1999053002,2,Heparin,TRUE
W1999053002,3,"Infusions, Parenteral",TRUE
W1999053002,4,Heparin,FALSE
W1999053002,5,Humans,FALSE
W4239520131,1,Bone Neoplasms,TRUE
W4239520131,2,Exercise Therapy,TRUE
W4239520131,3,"Hospitals, General",TRUE
W4239520131,4,Multiple Myeloma,TRUE
W4239520131,5,Neoplasms,TRUE
W4239520131,6,Plasma Cells,TRUE
W4239520131,7,Thyroid Gland,TRUE
W4239520131,8,Thyroid Neoplasms,TRUE
W4239520131,9,Humans,FALSE
W4239520131,10,Massachusetts,FALSE
W4241672762,1,Hydronephrosis,TRUE
W1963591008,1,Hand,TRUE
W1963591008,2,Hand Injuries,TRUE
W1963591008,3,Wounds and Injuries,TRUE
W1997698009,1,Carcinogenesis,TRUE
W1997698009,2,Hair,TRUE
W1997698009,3,Neoplasms,TRUE
W1997698009,4,Radiation Injuries,TRUE
W1997698009,5,Radiotherapy,TRUE
W1997698009,6,Skin Neoplasms,TRUE
W1997698009,7,Humans,FALSE
W1997698009,8,Radiotherapy,FALSE
W1997698009,9,X-Rays,FALSE
W2022535409,1,"Adaptation, Psychological",TRUE
W2022535409,2,Chronic Disease,TRUE
W2022535409,3,Mental Disorders,TRUE
W2022535409,4,Psychosurgery,TRUE
W2022535409,5,Rehabilitation,TRUE
W2022535409,6,Work,TRUE
W2022535409,7,Follow-Up Studies,FALSE
W2022535409,8,Humans,FALSE
W2022535409,9,Work,FALSE
W2036677017,1,Goiter,TRUE
W2036677017,2,Mediastinum,TRUE
W2036677017,3,Humans,FALSE
W1981420340,1,"Education, Medical",TRUE
W1981420340,2,Physicians,TRUE
W1981420340,3,Humans,FALSE
W1988410076,1,Medicine,TRUE
W1988410076,2,Physicians,TRUE
W1988410076,3,Rehabilitation,TRUE
W1988410076,4,"Rehabilitation, Vocational",TRUE
W1988410076,5,Work,TRUE
W1988410076,6,Humans,FALSE
W2008487524,1,Gingiva,TRUE
W2008487524,2,Pain,TRUE
W2008487524,3,Rubella,TRUE
W4230936506,1,Common Cold,TRUE
W4230936506,2,Humans,FALSE
W4248926911,1,Cell Biology,TRUE
W4248926911,2,Humans,FALSE
W1967456827,1,Consultants,TRUE
W1967456827,2,Hospitals,TRUE
W1967456827,3,National Health Programs,TRUE
W1967456827,4,Nursing,TRUE
W1967456827,5,Salaries and Fringe Benefits,TRUE
W1967456827,6,Humans,FALSE
W1970014670,1,Family Practice,TRUE
W1970014670,2,General Practice,TRUE
W1970014670,3,National Health Programs,TRUE
W1970014670,4,Humans,FALSE
W1984121741,1,Ambulatory Care,TRUE
W1984121741,2,Electricity,TRUE
W1984121741,3,Electroconvulsive Therapy,TRUE
W1984121741,4,Outpatients,TRUE
W1984121741,5,Humans,FALSE
W1998925167,1,Choice Behavior,TRUE
W1998925167,2,Medicine,TRUE
W1998925167,3,Specialization,TRUE
W1998925167,4,Humans,FALSE
W2002319609,1,Medicine,TRUE
W2002319609,2,Humans,FALSE
W2013686071,1,"Economics, Medical",TRUE
W2013686071,2,Physicians,TRUE
W2013686071,3,Humans,FALSE
W4229594744,1,Exercise,TRUE
W4229594744,2,Exercise Therapy,TRUE
W4229594744,3,"Hospitals, General",TRUE
W4229594744,4,Neoplasms,TRUE
W4229594744,5,Ovarian Neoplasms,TRUE
W4229594744,6,Ovary,TRUE
W4229594744,7,Female,FALSE
W4229594744,8,Humans,FALSE
W4229594744,9,Massachusetts,FALSE
W4236482434,1,Hospital Administration,TRUE
W4236482434,2,Jurisprudence,TRUE
W4236482434,3,Malpractice,TRUE
W4240815467,1,Exercise,TRUE
W4240815467,2,Exercise Therapy,TRUE
W4240815467,3,"Hospitals, General",TRUE
W4240815467,4,Pyelonephritis,TRUE
W4240815467,5,Humans,FALSE
W4240815467,6,Massachusetts,FALSE
W4240815467,7,Pyelonephritis,FALSE
W4241029518,1,Medicine,TRUE
W4241029518,2,Organizations,TRUE
W4241029518,3,Humans,FALSE
W4251076390,1,Cholelithiasis,TRUE
W4251076390,2,Exercise,TRUE
W4251076390,3,Exercise Therapy,TRUE
W4251076390,4,"Hospitals, General",TRUE
W4251076390,5,Humans,FALSE
W4251076390,6,Massachusetts,FALSE
W4251967218,1,Exercise,TRUE
W4251967218,2,Exercise Therapy,TRUE
W4251967218,3,"Hospitals, General",TRUE
W4251967218,4,Meningeal Neoplasms,TRUE
W4251967218,5,Meningioma,TRUE
W4251967218,6,Neoplasms,TRUE
W4251967218,7,Sella Turcica,TRUE
W4251967218,8,Humans,FALSE
W4251967218,9,Massachusetts,FALSE
W4301742749,1,Antimalarials,TRUE
W4301742749,2,Biomedical Research,TRUE
W4301742749,3,Colonialism,TRUE
W4301742749,4,Malaria,TRUE
W4301742749,5,Humans,FALSE
W4302353874,1,Certification,TRUE
W4302353874,2,Mental Disorders,TRUE
W4302353874,3,Humans,FALSE
W2081000533,1,Cell Size,TRUE
W2081000533,2,Chromium,TRUE
W2081000533,3,Chromium Radioisotopes,TRUE
W2081000533,4,Erythrocytes,TRUE
W2081000533,5,Humans,FALSE
W2409036773,1,Disease,TRUE
W2409036773,2,Heart Diseases,TRUE
W2409036773,3,Heart Valve Diseases,TRUE
W2409036773,4,"Hospitals, General",TRUE
W2409036773,5,Mitral Valve,TRUE
W2409036773,6,Myocarditis,TRUE
W2409036773,7,Pulmonary Embolism,TRUE
W2409036773,8,Rheumatic Heart Disease,TRUE
W2409036773,9,Thrombosis,TRUE
W2409036773,10,Humans,FALSE
W2409036773,11,Massachusetts,FALSE
W2409036773,12,Pulmonary Embolism,FALSE
W2409036773,13,Rheumatic Heart Disease,FALSE
W2331628331,1,Immunoglobulins,TRUE
W2331628331,2,gamma-Globulins,TRUE
W2331628331,3,gamma-Globulins,FALSE
W1520282366,1,Cardiovascular Diseases,TRUE
W1520282366,2,Myocardial Infarction,TRUE
W1520282366,3,Humans,FALSE
W2056495489,1,Autopsy,TRUE
W2056495489,2,Progeria,TRUE
W2056495489,3,Humans,FALSE
W1990688274,1,Anesthesia,TRUE
W1990688274,2,"Anesthesia, Obstetrical",TRUE
W1990688274,3,Anesthesiology,TRUE
W1990688274,4,Obstetric Labor Complications,TRUE
W1990688274,5,Vomiting,TRUE
W1990688274,6,Female,FALSE
W1990688274,7,Humans,FALSE
W1990688274,8,Pregnancy,FALSE
W2314596373,1,Laparotomy,TRUE
W2314596373,2,Wound Healing,TRUE
W2314596373,3,Wounds and Injuries,TRUE
W2314596373,4,Humans,FALSE
W2037779726,1,Amebiasis,TRUE
W2037779726,2,"Dysentery, Amebic",TRUE
W2037779726,3,Granuloma,TRUE
W2037779726,4,Intestines,TRUE
W2037779726,5,"Dysentery, Amebic",FALSE
W2037779726,6,Humans,FALSE
W1972452292,1,Brain,TRUE
W1972452292,2,Brain Neoplasms,TRUE
W1972452292,3,Humans,FALSE
W2050144590,1,Autonomic Agents,TRUE
W2050144590,2,Chlorpromazine,TRUE
W2050144590,3,Nausea,TRUE
W2050144590,4,Radiation Injuries,TRUE
W2050144590,5,Autonomic Agents,FALSE
W2050144590,6,Nausea,FALSE
W2050144590,7,Radiation Injuries,FALSE
W1507161223,1,Disease,TRUE
W1507161223,2,Infectious Mononucleosis,TRUE
W1507161223,3,Pleura,TRUE
W1507161223,4,Pleural Diseases,TRUE
W1507161223,5,Pleural Effusion,TRUE
W1507161223,6,Humans,FALSE
W2090987128,1,Data Collection,TRUE
W2090987128,2,Habits,TRUE
W2090987128,3,Physicians,TRUE
W2090987128,4,Smoking,TRUE
W2090987128,5,Humans,FALSE
W2090987128,6,Massachusetts,FALSE
W2090987128,7,Smoking,FALSE
W1534767310,1,Blastomycosis,TRUE
W1534767310,2,Stilbamidines,TRUE
W1534767310,3,Stilbenes,TRUE
W1534767310,4,Blastomycosis,FALSE
W1534767310,5,Stilbenes,FALSE
W2070264959,1,Autonomic Agents,TRUE
W2070264959,2,Chlorpromazine,TRUE
W2070264959,3,Nausea,TRUE
W2070264959,4,Uremia,TRUE
W2070264959,5,Vomiting,TRUE
W2070264959,6,Autonomic Agents,FALSE
W2070264959,7,Nausea,FALSE
W2070264959,8,Uremia,FALSE
W2070264959,9,Vomiting,FALSE
W2341186891,1,Blood Transfusion,TRUE
W2341186891,2,Erythrocytes,TRUE
W2341186891,3,Humans,FALSE
W1554907285,1,Biopsy,TRUE
W1554907285,2,Lipid Metabolism,TRUE
W1554907285,3,Lipidoses,TRUE
W1554907285,4,Lipids,TRUE
W1554907285,5,Lipotropic Agents,TRUE
W1554907285,6,Liver,TRUE
W1554907285,7,Humans,FALSE
W1554907285,8,Lipotropic Agents,FALSE
W1586425409,1,Hypertension,TRUE
W1586425409,2,Paraganglioma,TRUE
W1586425409,3,Pheochromocytoma,TRUE
W1586425409,4,Pneumoperitoneum,TRUE
W1586425409,5,"Pneumoperitoneum, Artificial",TRUE
W1586425409,6,"Radiography, Abdominal",TRUE
W1586425409,7,Urine,TRUE
W1586425409,8,Vasoconstrictor Agents,TRUE
W1586425409,9,Hypertension,FALSE
W1993981354,1,Adrenocorticotropic Hormone,TRUE
W1993981354,2,Colitis,TRUE
W1993981354,3,"Colitis, Ulcerative",TRUE
W1993981354,4,Cortisone,TRUE
W1993981354,5,Adrenocorticotropic Hormone,FALSE
W1993981354,6,"Colitis, Ulcerative",FALSE
W1993981354,7,Cortisone,FALSE
W23552517,1,Insurance,TRUE
W23552517,2,"Insurance, Life",TRUE
W23552517,3,Physicians,TRUE
W1497808768,1,Anti-Bacterial Agents,TRUE
W1497808768,2,"Antibiotics, Antitubercular",TRUE
W1497808768,3,Bacteria,TRUE
W1497808768,4,Dermatologic Agents,TRUE
W1497808768,5,Polymyxin B,TRUE
W1497808768,6,Bacteria,FALSE
W1497808768,7,Humans,FALSE
W1577723256,1,Tetanus,TRUE
W1577723256,2,Tetanus Toxoid,TRUE
W1577723256,3,Humans,FALSE
W1788202540,1,Analgesics,TRUE
W1788202540,2,Phenylbutazone,TRUE
W1788202540,3,Spondylitis,TRUE
W1788202540,4,"Spondylitis, Ankylosing",TRUE
W1788202540,5,Analgesics,FALSE
W2080677416,1,Chest Pain,TRUE
W2080677416,2,Epidemics,TRUE
W2080677416,3,"Pleurodynia, Epidemic",TRUE
W2080677416,4,Humans,FALSE
W2342434567,1,Cortisone,TRUE
W2342434567,2,Penicillins,TRUE
W2342434567,3,Syphilis,TRUE
W2342434567,4,Cortisone,FALSE
W2342434567,5,Humans,FALSE
W2342434567,6,Penicillins,FALSE
W2342434567,7,Syphilis,FALSE
W1513260867,1,Diabetes Complications,TRUE
W1513260867,2,Diabetes Mellitus,TRUE
W1513260867,3,Hypopituitarism,TRUE
W1513260867,4,Pituitary Diseases,TRUE
W1513260867,5,Pituitary Gland,TRUE
W1554533338,1,Aorta,TRUE
W1554533338,2,"Aorta, Abdominal",TRUE
W1554533338,3,Aortic Aneurysm,TRUE
W1554533338,4,Aortic Diseases,TRUE
W1554533338,5,Disease,TRUE
W1554533338,6,Transplantation,TRUE
W1554533338,7,Aortic Aneurysm,FALSE
W1554533338,8,Humans,FALSE
W1484030477,1,Biomedical Research,TRUE
W1484030477,2,Erythromycin,TRUE
W1484030477,3,Penicillins,TRUE
W1484030477,4,Pneumonia,TRUE
W1484030477,5,"Pneumonia, Bacterial",TRUE
W1484030477,6,"Pneumonia, Pneumococcal",TRUE
W1484030477,7,Research Design,TRUE
W1484030477,8,Erythromycin,FALSE
W1484030477,9,Humans,FALSE
W1484030477,10,Penicillins,FALSE
W1484030477,11,Pneumonia,FALSE
W1484030477,12,"Pneumonia, Pneumococcal",FALSE
W1499484617,1,Heart,TRUE
W1499484617,2,Heart Rupture,TRUE
W1499484617,3,Hemangiosarcoma,TRUE
W1499484617,4,Hemorrhage,TRUE
W1499484617,5,Ileum,TRUE
W1499484617,6,Neoplasms,TRUE
W1499484617,7,Pericardial Effusion,TRUE
W1499484617,8,Pericardium,TRUE
W1499484617,9,Humans,FALSE
W1519410024,1,Diphosphates,TRUE
W1519410024,2,Myasthenia Gravis,TRUE
W1519410024,3,Organophosphorus Compounds,TRUE
W1519410024,4,Diphosphates,FALSE
W1519410024,5,Humans,FALSE
W1519410024,6,Myasthenia Gravis,FALSE
W1970692600,1,Body Weight,TRUE
W1970692600,2,Digestive System Surgical Procedures,TRUE
W1970692600,3,Gastrectomy,TRUE
W1970692600,4,Stomach,TRUE
W1970692600,5,Humans,FALSE
W1970692600,6,Stomach,FALSE
W1559951351,1,Adrenal Glands,TRUE
W1559951351,2,Hypertension,TRUE
W1559951351,3,Sympathectomy,TRUE
W1559951351,4,Adrenal Glands,FALSE
W1559951351,5,Essential Hypertension,FALSE
W2093089048,1,Carcinoma,TRUE
W2093089048,2,Disease,TRUE
W2093089048,3,Rectal Neoplasms,TRUE
W2093089048,4,Rectum,TRUE
W2093089048,5,Aged,FALSE
W2093089048,6,"Aged, 80 and over",FALSE
W2093089048,7,Humans,FALSE
W2127226786,1,Coronary Artery Disease,TRUE
W2127226786,2,Coronary Disease,TRUE
W2127226786,3,Medicine,TRUE
W2127226786,4,Rehabilitation,TRUE
W2127226786,5,Vocational Guidance,TRUE
W2127226786,6,Humans,FALSE
W751851472,1,Carcinoma,TRUE
W751851472,2,Liver Neoplasms,TRUE
W751851472,3,Triethylenemelamine,TRUE
W751851472,4,Aged,FALSE
W751851472,5,Humans,FALSE
W751851472,6,Triethylenemelamine,FALSE
W825379400,1,Kidney Diseases,TRUE
W825379400,2,"Kidney Failure, Chronic",TRUE
W825379400,3,"Renal Insufficiency, Chronic",TRUE
W825379400,4,Humans,FALSE
W1983179164,1,Anti-Bacterial Agents,TRUE
W1983179164,2,Bacteriophage Typing,TRUE
W1983179164,3,Cross Infection,TRUE
W1983179164,4,"Drug Resistance, Microbial",TRUE
W1983179164,5,Microbial Sensitivity Tests,TRUE
W1983179164,6,Micrococcus,TRUE
W1983179164,7,Staphylococcus,TRUE
W1983179164,8,Staphylococcus aureus,TRUE
W1983179164,9,Superinfection,TRUE
W2018624220,1,Medicine,TRUE
W2018624220,2,National Health Programs,TRUE
W2018624220,3,Humans,FALSE
W2280029741,1,Civil Defense,TRUE
W2280029741,2,Disaster Planning,TRUE
W2280029741,3,Disasters,TRUE
W2280029741,4,Hospital Administration,TRUE
W2280029741,5,Hospitals,TRUE
W2280029741,6,Organizations,TRUE
W2280029741,7,Humans,FALSE
W4231769748,1,Anesthesiology,TRUE
W4231769748,2,Humans,FALSE
W4236158371,1,Anesthesiology,TRUE
W4236158371,2,Humans,FALSE
W4239194094,1,"Hospitals, General",TRUE
W4239194094,2,Pneumonia,TRUE
W4239194094,3,Massachusetts,FALSE
W2049672756,1,Hospitals,TRUE
W2049672756,2,"Hospitals, Psychiatric",TRUE
W2049672756,3,Tuberculosis,TRUE
W2049672756,4,Humans,FALSE
W2091038648,1,Laboratories,TRUE
W2091038648,2,Physicians,TRUE
W2091038648,3,Humans,FALSE
W4237247448,1,Bronchopneumonia,TRUE
W4237247448,2,Cardiomegaly,TRUE
W4237247448,3,Exercise,TRUE
W4237247448,4,Exercise Therapy,TRUE
W4237247448,5,"Hospitals, General",TRUE
W4237247448,6,Nephrosclerosis,TRUE
W4237247448,7,Humans,FALSE
W4237247448,8,Massachusetts,FALSE
W4237247448,9,Nephrosclerosis,FALSE
W4240193199,1,Abdominal Abscess,TRUE
W4240193199,2,Abscess,TRUE
W4240193199,3,Exercise,TRUE
W4240193199,4,Exercise Therapy,TRUE
W4240193199,5,Fallopian Tubes,TRUE
W4240193199,6,"Hospitals, General",TRUE
W4240193199,7,Ovary,TRUE
W4240193199,8,Salpingitis,TRUE
W4240193199,9,Animals,FALSE
W4240193199,10,Female,FALSE
W4240193199,11,Humans,FALSE
W4240193199,12,Massachusetts,FALSE
W4242978548,1,Bile Ducts,TRUE
W4242978548,2,Cholecystitis,TRUE
W4242978548,3,Cholelithiasis,TRUE
W4242978548,4,Common Bile Duct,TRUE
