id,which_mesh,term,is_major_topic
W2144123285,19,Phospholipases A2,FALSE
W2144123285,20,Phospholipases A2,FALSE
W2156001353,1,1-Alkyl-2-acetylglycerophosphocholine Esterase,TRUE
W2156001353,2,1-Alkyl-2-acetylglycerophosphocholine Esterase,TRUE
W2156001353,3,Brain,TRUE
W2156001353,4,"Gene Expression Regulation, Developmental",TRUE
W2156001353,5,Microtubule-Associated Proteins,TRUE
W2156001353,6,Microtubule-Associated Proteins,TRUE
W2156001353,7,1-Alkyl-2-acetylglycerophosphocholine Esterase,FALSE
W2156001353,8,1-Alkyl-2-acetylglycerophosphocholine Esterase,FALSE
W2156001353,9,Adolescent,FALSE
W2156001353,10,Animals,FALSE
W2156001353,11,Base Sequence,FALSE
W2156001353,12,Brain,FALSE
W2156001353,13,Brain,FALSE
W2156001353,14,Child,FALSE
W2156001353,15,"Child, Preschool",FALSE
W2156001353,16,Chromosome Aberrations,FALSE
W2156001353,17,"Chromosomes, Human, Pair 17",FALSE
W2156001353,18,Classical Lissencephalies and Subcortical Band Heterotopias,FALSE
W2156001353,19,Classical Lissencephalies and Subcortical Band Heterotopias,FALSE
W2156001353,20,"Embryo, Mammalian",FALSE
W2156001353,21,Female,FALSE
W2156001353,22,Gene Duplication,FALSE
W2156001353,23,"Gene Expression Regulation, Developmental",FALSE
W2156001353,24,Humans,FALSE
W2156001353,25,Male,FALSE
W2156001353,26,Mice,FALSE
W2156001353,27,"Mice, Transgenic",FALSE
W2156001353,28,Microtubule-Associated Proteins,FALSE
W2156001353,29,Microtubule-Associated Proteins,FALSE
W2156001353,30,Molecular Sequence Data,FALSE
W2156001353,31,Pedigree,FALSE
W2156001353,32,Up-Regulation,FALSE
W2156001353,33,Up-Regulation,FALSE
W2129788206,1,Aminosalicylic Acids,TRUE
W2129788206,2,Benzenesulfonates,TRUE
W2129788206,3,"Carcinoma, Hepatocellular",TRUE
W2129788206,4,Liver Neoplasms,TRUE
W2129788206,5,STAT3 Transcription Factor,TRUE
W2129788206,6,Transforming Growth Factor beta,TRUE
W2129788206,7,AC133 Antigen,FALSE
W2129788206,8,Aminosalicylic Acid,FALSE
W2129788206,9,Aminosalicylic Acid,FALSE
W2129788206,10,Animals,FALSE
W2129788206,11,"Antigens, CD",FALSE
W2129788206,12,"Antigens, CD",FALSE
W2129788206,13,Apoptosis,FALSE
W2129788206,14,Apoptosis,FALSE
W2129788206,15,Benzenesulfonates,FALSE
W2129788206,16,"Blotting, Western",FALSE
W2129788206,17,"Carcinoma, Hepatocellular",FALSE
W2129788206,18,"Carcinoma, Hepatocellular",FALSE
W2129788206,19,"Carcinoma, Hepatocellular",FALSE
W2129788206,20,"Cell Line, Tumor",FALSE
W2129788206,21,Cell Proliferation,FALSE
W2129788206,22,Cell Proliferation,FALSE
W2129788206,23,Colony-Forming Units Assay,FALSE
W2129788206,24,Female,FALSE
W2129788206,25,Glycoproteins,FALSE
W2129788206,26,Glycoproteins,FALSE
W2129788206,27,Humans,FALSE
W2129788206,28,Immunoenzyme Techniques,FALSE
W2129788206,29,Liver Neoplasms,FALSE
W2129788206,30,Liver Neoplasms,FALSE
W2129788206,31,Liver Neoplasms,FALSE
W2129788206,32,Mice,FALSE
W2129788206,33,"Mice, Nude",FALSE
W2129788206,34,Peptides,FALSE
W2129788206,35,Peptides,FALSE
W2129788206,36,Phosphorylation,FALSE
W2129788206,37,Phosphorylation,FALSE
W2129788206,38,STAT3 Transcription Factor,FALSE
W2129788206,39,STAT3 Transcription Factor,FALSE
W2129788206,40,Transforming Growth Factor beta,FALSE
W2129788206,41,Transforming Growth Factor beta,FALSE
W2129788206,42,Xenograft Model Antitumor Assays,FALSE
W2083515846,1,Collagen,TRUE
W2083515846,2,Cornea,TRUE
W2083515846,3,Extracellular Matrix,TRUE
W2083515846,4,Extracellular Matrix Proteins,TRUE
W2083515846,5,"Gene Expression Regulation, Developmental",TRUE
W2083515846,6,Proteoglycans,TRUE
W2083515846,7,Animals,FALSE
W2083515846,8,Biglycan,FALSE
W2083515846,9,Collagen,FALSE
W2083515846,10,Cornea,FALSE
W2083515846,11,Cornea,FALSE
W2083515846,12,Decorin,FALSE
W2083515846,13,Extracellular Matrix,FALSE
W2083515846,14,Extracellular Matrix,FALSE
W2083515846,15,Extracellular Matrix Proteins,FALSE
W2083515846,16,Extracellular Matrix Proteins,FALSE
W2083515846,17,Extracellular Matrix Proteins,FALSE
W2083515846,18,"Gene Expression Regulation, Developmental",FALSE
W2083515846,19,"Gene Expression Regulation, Developmental",FALSE
W2083515846,20,Mice,FALSE
W2083515846,21,"Mice, Mutant Strains",FALSE
W2083515846,22,Proteoglycans,FALSE
W2083515846,23,Proteoglycans,FALSE
W2083515846,24,Proteoglycans,FALSE
W2083515846,25,Recombinant Proteins,FALSE
W2083515846,26,Recombinant Proteins,FALSE
W2083515846,27,Recombinant Proteins,FALSE
W2126686784,1,Biological Transport,TRUE
W2126686784,2,Color,TRUE
W2126686784,3,Fluorescence,FALSE
W2126686784,4,Hot Temperature,FALSE
W1963558153,1,Hyperhomocysteinemia,TRUE
W1963558153,2,Membrane Transport Proteins,TRUE
W1963558153,3,Methylmalonic Acid,TRUE
W1963558153,4,Proteins,TRUE
W1963558153,5,Transcobalamins,TRUE
W1963558153,6,Vitamin B 12,TRUE
W1963558153,7,Vitamin B 12 Deficiency,TRUE
W1963558153,8,Child,FALSE
W1963558153,9,Chromosome Deletion,FALSE
W1963558153,10,Chromosome Mapping,FALSE
W1963558153,11,"Chromosomes, Human, Pair 6",FALSE
W1963558153,12,Female,FALSE
W1963558153,13,HeLa Cells,FALSE
W1963558153,14,Humans,FALSE
W1963558153,15,Hyperhomocysteinemia,FALSE
W1963558153,16,Hyperhomocysteinemia,FALSE
W1963558153,17,Lysosome-Associated Membrane Glycoproteins,FALSE
W1963558153,18,Lysosome-Associated Membrane Glycoproteins,FALSE
W1963558153,19,Male,FALSE
W1963558153,20,Membrane Transport Proteins,FALSE
W1963558153,21,Membrane Transport Proteins,FALSE
W1963558153,22,Membrane Transport Proteins,FALSE
W1963558153,23,Methylmalonic Acid,FALSE
W1963558153,24,Methylmalonic Acid,FALSE
W1963558153,25,Nucleocytoplasmic Transport Proteins,FALSE
W1963558153,26,Nucleocytoplasmic Transport Proteins,FALSE
W1963558153,27,Nucleocytoplasmic Transport Proteins,FALSE
W1963558153,28,Nucleocytoplasmic Transport Proteins,FALSE
W1963558153,29,"Polymorphism, Genetic",FALSE
W1963558153,30,Proteins,FALSE
W1963558153,31,Proteins,FALSE
W1963558153,32,Proteins,FALSE
W1963558153,33,Tissue Distribution,FALSE
W1963558153,34,Transcobalamins,FALSE
W1963558153,35,Transcobalamins,FALSE
W1963558153,36,Transcobalamins,FALSE
W1963558153,37,Vitamin B 12,FALSE
W1963558153,38,Vitamin B 12 Deficiency,FALSE
W1963558153,39,Vitamin B 12 Deficiency,FALSE
W1963558153,40,Vitamin B 12 Deficiency,FALSE
W2032750617,1,Collagen,TRUE
W2032750617,2,Extracellular Matrix,TRUE
W2032750617,3,Glycoproteins,TRUE
W2032750617,4,Skin,TRUE
W2032750617,5,Tendons,TRUE
W2032750617,6,Animals,FALSE
W2032750617,7,Collagen,FALSE
W2032750617,8,Extracellular Matrix,FALSE
W2032750617,9,Extracellular Matrix,FALSE
W2032750617,10,Glycoproteins,FALSE
W2032750617,11,Mice,FALSE
W2032750617,12,"Mice, Knockout",FALSE
W2032750617,13,Organ Specificity,FALSE
W2032750617,14,"Protein Structure, Secondary",FALSE
W2032750617,15,"Protein Structure, Secondary",FALSE
W2032750617,16,Skin,FALSE
W2032750617,17,Skin,FALSE
W2032750617,18,Tendons,FALSE
W2032750617,19,Tendons,FALSE
W2084289989,1,Directed Molecular Evolution,TRUE
W2084289989,2,Drosophila melanogaster,TRUE
W2084289989,3,Genetic Variation,TRUE
W2084289989,4,"Selection, Genetic",TRUE
W2084289989,5,Animals,FALSE
W2084289989,6,Computer Simulation,FALSE
W2084289989,7,Drosophila melanogaster,FALSE
W2084289989,8,Drosophila melanogaster,FALSE
W2084289989,9,Female,FALSE
W2084289989,10,Gene Frequency,FALSE
W2084289989,11,Genetic Speciation,FALSE
W2084289989,12,Genetic Variation,FALSE
W2084289989,13,Haplotypes,FALSE
W2084289989,14,Linkage Disequilibrium,FALSE
W2084289989,15,Male,FALSE
W2084289989,16,"Models, Genetic",FALSE
W2084289989,17,Phylogeny,FALSE
W2084289989,18,"Polymorphism, Single Nucleotide",FALSE
W2084289989,19,Population Density,FALSE
W2084289989,20,Population Dynamics,FALSE
W1972698666,1,Calcium,TRUE
W1972698666,2,Calcium Signaling,TRUE
W1972698666,3,Cytokines,TRUE
W1972698666,4,Dendritic Cells,TRUE
W1972698666,5,Membrane Proteins,TRUE
W1972698666,6,Nerve Tissue Proteins,TRUE
W1972698666,7,Phospholipase C gamma,TRUE
W1972698666,8,"Adaptor Proteins, Signal Transducing",FALSE
W1972698666,9,"Adaptor Proteins, Signal Transducing",FALSE
W1972698666,10,"Adaptor Proteins, Signal Transducing",FALSE
W1972698666,11,"Adaptor Proteins, Signal Transducing",FALSE
W1972698666,12,Animals,FALSE
W1972698666,13,B-Cell CLL-Lymphoma 10 Protein,FALSE
W1972698666,14,CARD Signaling Adaptor Proteins,FALSE
W1972698666,15,Calcium,FALSE
W1972698666,16,Calcium,FALSE
W1972698666,17,Calcium Signaling,FALSE
W1972698666,18,Calcium Signaling,FALSE
W1972698666,19,Caspases,FALSE
W1972698666,20,Caspases,FALSE
W1972698666,21,Caspases,FALSE
W1972698666,22,Caspases,FALSE
W1972698666,23,Cell Wall,FALSE
W1972698666,24,Cell Wall,FALSE
W1972698666,25,Cell Wall,FALSE
W1972698666,26,Cytokines,FALSE
W1972698666,27,Cytokines,FALSE
W1972698666,28,Dendritic Cells,FALSE
W1972698666,29,Dendritic Cells,FALSE
W1972698666,30,Dendritic Cells,FALSE
W1972698666,31,Enzyme Activation,FALSE
W1972698666,32,Enzyme Activation,FALSE
W1972698666,33,Enzyme Activation,FALSE
W1972698666,34,Estrenes,FALSE
W1972698666,35,Estrenes,FALSE
W1972698666,36,Extracellular Signal-Regulated MAP Kinases,FALSE
W1972698666,37,Extracellular Signal-Regulated MAP Kinases,FALSE
W1972698666,38,Extracellular Signal-Regulated MAP Kinases,FALSE
W1972698666,39,Extracellular Signal-Regulated MAP Kinases,FALSE
W1972698666,40,Fungi,FALSE
W1972698666,41,Fungi,FALSE
W1972698666,42,Fungi,FALSE
W1972698666,43,I-kappa B Kinase,FALSE
W1972698666,44,I-kappa B Kinase,FALSE
W1972698666,45,I-kappa B Kinase,FALSE
W1972698666,46,I-kappa B Kinase,FALSE
W1972698666,47,"Lectins, C-Type",FALSE
W1972698666,48,Membrane Proteins,FALSE
W1972698666,49,Membrane Proteins,FALSE
W1972698666,50,Membrane Proteins,FALSE
W1972698666,51,Mice,FALSE
W1972698666,52,"Mice, Knockout",FALSE
W1972698666,53,Mucosa-Associated Lymphoid Tissue Lymphoma Translocation 1 Protein,FALSE
W1972698666,54,NF-kappa B,FALSE
W1972698666,55,NF-kappa B,FALSE
W1972698666,56,NF-kappa B,FALSE
W1972698666,57,NF-kappa B,FALSE
W1972698666,58,NFATC Transcription Factors,FALSE
W1972698666,59,NFATC Transcription Factors,FALSE
W1972698666,60,NFATC Transcription Factors,FALSE
W1972698666,61,NFATC Transcription Factors,FALSE
W1972698666,62,Neoplasm Proteins,FALSE
W1972698666,63,Neoplasm Proteins,FALSE
W1972698666,64,Neoplasm Proteins,FALSE
W1972698666,65,Neoplasm Proteins,FALSE
W1972698666,66,Nerve Tissue Proteins,FALSE
W1972698666,67,Nerve Tissue Proteins,FALSE
W1972698666,68,Nerve Tissue Proteins,FALSE
W1972698666,69,Phosphodiesterase Inhibitors,FALSE
W1972698666,70,Phosphodiesterase Inhibitors,FALSE
W1972698666,71,Phospholipase C gamma,FALSE
W1972698666,72,Phospholipase C gamma,FALSE
W1972698666,73,Phospholipase C gamma,FALSE
W1972698666,74,Pyrrolidinones,FALSE
W1972698666,75,Pyrrolidinones,FALSE
W1972698666,76,Zymosan,FALSE
W1972698666,77,Zymosan,FALSE
W1972698666,78,beta-Glucans,FALSE
W1972698666,79,beta-Glucans,FALSE
W2045618671,1,Amygdala,TRUE
W2045618671,2,Amygdala,TRUE
W2045618671,3,Homeodomain Proteins,TRUE
W2045618671,4,Neurons,TRUE
W2045618671,5,Stem Cell Niche,TRUE
W2045618671,6,Stem Cells,TRUE
W2045618671,7,Amygdala,FALSE
W2045618671,8,Amygdala,FALSE
W2045618671,9,Animals,FALSE
W2045618671,10,Cell Movement,FALSE
W2045618671,11,Cell Movement,FALSE
W2045618671,12,Female,FALSE
W2045618671,13,Gene Knock-In Techniques,FALSE
W2045618671,14,Homeodomain Proteins,FALSE
W2045618671,15,Homeodomain Proteins,FALSE
W2045618671,16,Integrases,FALSE
W2045618671,17,Integrases,FALSE
W2045618671,18,Lac Operon,FALSE
W2045618671,19,Male,FALSE
W2045618671,20,Membrane Potentials,FALSE
W2045618671,21,Membrane Potentials,FALSE
W2045618671,22,Mice,FALSE
W2045618671,23,"Mice, Mutant Strains",FALSE
W2045618671,24,"Mice, Transgenic",FALSE
W2045618671,25,Neural Inhibition,FALSE
W2045618671,26,Neural Inhibition,FALSE
W2045618671,27,Neurons,FALSE
W2045618671,28,Patch-Clamp Techniques,FALSE
W2045618671,29,Pregnancy,FALSE
W2045618671,30,Preoptic Area,FALSE
W2045618671,31,Preoptic Area,FALSE
W2045618671,32,Preoptic Area,FALSE
W2045618671,33,Preoptic Area,FALSE
W2045618671,34,Stem Cell Niche,FALSE
W2045618671,35,Stem Cell Niche,FALSE
W2045618671,36,Stem Cells,FALSE
W2045618671,37,Stem Cells,FALSE
W1967410646,1,Auditory Perception,TRUE
W1967410646,2,High Vocal Center,TRUE
W1967410646,3,Sparrows,TRUE
W1967410646,4,"Vocalization, Animal",TRUE
W1967410646,5,Acoustic Stimulation,FALSE
W1967410646,6,Animals,FALSE
W1967410646,7,Auditory Perception,FALSE
W1967410646,8,High Vocal Center,FALSE
W1967410646,9,High Vocal Center,FALSE
W1967410646,10,Imitative Behavior,FALSE
W1967410646,11,Imitative Behavior,FALSE
W1967410646,12,Male,FALSE
W1967410646,13,Neurons,FALSE
W1967410646,14,Neurons,FALSE
W1967410646,15,Sparrows,FALSE
W1967410646,16,Territoriality,FALSE
W1967410646,17,"Vocalization, Animal",FALSE
W2078520816,1,Caspase 3,TRUE
W2078520816,2,Cell Nucleus,TRUE
W2078520816,3,Colonic Neoplasms,TRUE
W2078520816,4,Oxidoreductases,TRUE
W2078520816,5,TNF-Related Apoptosis-Inducing Ligand,TRUE
W2078520816,6,Apoptosis,FALSE
W2078520816,7,Apoptosis,FALSE
W2078520816,8,Caspase 3,FALSE
W2078520816,9,Caspase Inhibitors,FALSE
W2078520816,10,Cell Nucleus,FALSE
W2078520816,11,Ceramides,FALSE
W2078520816,12,Ceramides,FALSE
W2078520816,13,Colonic Neoplasms,FALSE
W2078520816,14,Colonic Neoplasms,FALSE
W2078520816,15,Colonic Neoplasms,FALSE
W2078520816,16,Enzyme Activation,FALSE
W2078520816,17,Enzyme Inhibitors,FALSE
W2078520816,18,Enzyme Inhibitors,FALSE
W2078520816,19,Fumonisins,FALSE
W2078520816,20,Fumonisins,FALSE
W2078520816,21,Humans,FALSE
W2078520816,22,Oxidoreductases,FALSE
W2078520816,23,Oxidoreductases,FALSE
W2078520816,24,Oxidoreductases,FALSE
W2078520816,25,Protein Transport,FALSE
W2078520816,26,"RNA, Small Interfering",FALSE
W2078520816,27,"RNA, Small Interfering",FALSE
W2078520816,28,Sphingosine,FALSE
W2078520816,29,Sphingosine,FALSE
W2078520816,30,TNF-Related Apoptosis-Inducing Ligand,FALSE
W2078520816,31,TNF-Related Apoptosis-Inducing Ligand,FALSE
W2078520816,32,"Tumor Cells, Cultured",FALSE
W2163839210,1,Acute-Phase Reaction,TRUE
W2163839210,2,Liver,TRUE
W2163839210,3,Selenium,TRUE
W2163839210,4,Selenoprotein P,TRUE
W2163839210,5,Acute-Phase Reaction,FALSE
W2163839210,6,Animals,FALSE
W2163839210,7,Down-Regulation,FALSE
W2163839210,8,Female,FALSE
W2163839210,9,Humans,FALSE
W2163839210,10,Liver,FALSE
W2163839210,11,Male,FALSE
W2163839210,12,Mice,FALSE
W2163839210,13,"Mice, Inbred C57BL",FALSE
W2163839210,14,"Mice, Transgenic",FALSE
W2163839210,15,Mitogen-Activated Protein Kinase 3,FALSE
W2163839210,16,Mitogen-Activated Protein Kinase 3,FALSE
W2163839210,17,"RNA, Small Interfering",FALSE
W2163839210,18,"RNA, Small Interfering",FALSE
W2163839210,19,"RNA, Small Interfering",FALSE
W2163839210,20,Selenium,FALSE
W2163839210,21,Selenoprotein P,FALSE
W2163839210,22,Selenoprotein P,FALSE
W2163839210,23,Selenoprotein P,FALSE
W2046192706,1,"Adaptor Proteins, Signal Transducing",TRUE
W2046192706,2,Calcineurin,TRUE
W2046192706,3,Intracellular Signaling Peptides and Proteins,TRUE
W2046192706,4,MAP Kinase Kinase Kinases,TRUE
W2046192706,5,Muscle Proteins,TRUE
W2046192706,6,Signal Transduction,TRUE
W2046192706,7,"Active Transport, Cell Nucleus",FALSE
W2046192706,8,"Active Transport, Cell Nucleus",FALSE
W2046192706,9,"Adaptor Proteins, Signal Transducing",FALSE
W2046192706,10,"Adaptor Proteins, Signal Transducing",FALSE
W2046192706,11,Animals,FALSE
W2046192706,12,"Animals, Newborn",FALSE
W2046192706,13,Calcineurin,FALSE
W2046192706,14,Calcineurin,FALSE
W2046192706,15,Cell Line,FALSE
W2046192706,16,DNA-Binding Proteins,FALSE
W2046192706,17,Humans,FALSE
W2046192706,18,Intracellular Signaling Peptides and Proteins,FALSE
W2046192706,19,Intracellular Signaling Peptides and Proteins,FALSE
W2046192706,20,MAP Kinase Kinase Kinases,FALSE
W2046192706,21,MAP Kinase Kinase Kinases,FALSE
W2046192706,22,Macromolecular Substances,FALSE
W2046192706,23,Macromolecular Substances,FALSE
W2046192706,24,Mice,FALSE
W2046192706,25,"Mice, Knockout",FALSE
W2046192706,26,Muscle Proteins,FALSE
W2046192706,27,Muscle Proteins,FALSE
W2046192706,28,"Myocytes, Cardiac",FALSE
W2046192706,29,"Myocytes, Cardiac",FALSE
W2046192706,30,NFATC Transcription Factors,FALSE
W2046192706,31,NFATC Transcription Factors,FALSE
W2046192706,32,Phosphorylation,FALSE
W2046192706,33,Rats,FALSE
W2046192706,34,"Rats, Sprague-Dawley",FALSE
W2046192706,35,Serine,FALSE
W2046192706,36,Serine,FALSE
W2046192706,37,Signal Transduction,FALSE
W2046192706,38,Two-Hybrid System Techniques,FALSE
W2075620341,1,Genetic Predisposition to Disease,TRUE
W2075620341,2,Inflammation,TRUE
W2075620341,3,Skin,TRUE
W2075620341,4,Skin,TRUE
W2075620341,5,Skin Neoplasms,TRUE
W2075620341,6,Skin Neoplasms,TRUE
W2075620341,7,Animals,FALSE
W2075620341,8,Cell Cycle,FALSE
W2075620341,9,Cell Cycle,FALSE
W2075620341,10,"Crosses, Genetic",FALSE
W2075620341,11,Female,FALSE
W2075620341,12,Gene Expression Regulation,FALSE
W2075620341,13,Gene Expression Regulation,FALSE
W2075620341,14,Genetic Predisposition to Disease,FALSE
W2075620341,15,Hair Follicle,FALSE
W2075620341,16,Hair Follicle,FALSE
W2075620341,17,Hematopoiesis,FALSE
W2075620341,18,Hematopoiesis,FALSE
W2075620341,19,Inflammation,FALSE
W2075620341,20,Inflammation,FALSE
W2075620341,21,Male,FALSE
W2075620341,22,Mice,FALSE
W2075620341,23,Quantitative Trait Loci,FALSE
W2075620341,24,"Receptors, Calcitriol",FALSE
W2075620341,25,"Receptors, Calcitriol",FALSE
W2075620341,26,"Receptors, Calcitriol",FALSE
W2075620341,27,"Receptors, G-Protein-Coupled",FALSE
W2075620341,28,"Receptors, G-Protein-Coupled",FALSE
W2075620341,29,"Receptors, G-Protein-Coupled",FALSE
W2075620341,30,Skin,FALSE
W2075620341,31,Skin Neoplasms,FALSE
W2122378582,1,C-Reactive Protein,TRUE
W2122378582,2,C-Reactive Protein,TRUE
W2122378582,3,Endothelial Cells,TRUE
W2122378582,4,Membrane Microdomains,TRUE
W2122378582,5,Protein Conformation,TRUE
W2122378582,6,Animals,FALSE
W2122378582,7,C-Reactive Protein,FALSE
W2122378582,8,C-Reactive Protein,FALSE
W2122378582,9,"Cells, Cultured",FALSE
W2122378582,10,Chemokine CCL2,FALSE
W2122378582,11,Chemokine CCL2,FALSE
W2122378582,12,Cholesterol,FALSE
W2122378582,13,Cholesterol,FALSE
W2122378582,14,E-Selectin,FALSE
W2122378582,15,E-Selectin,FALSE
W2122378582,16,Endothelial Cells,FALSE
W2122378582,17,Endothelial Cells,FALSE
W2122378582,18,Humans,FALSE
W2122378582,19,Intercellular Adhesion Molecule-1,FALSE
W2122378582,20,Intercellular Adhesion Molecule-1,FALSE
W2122378582,21,Interleukin-8,FALSE
W2122378582,22,Interleukin-8,FALSE
W2122378582,23,Membrane Microdomains,FALSE
W2122378582,24,Rabbits,FALSE
W2122378582,25,"Receptors, IgG",FALSE
W2122378582,26,"Receptors, IgG",FALSE
W2122378582,27,Vascular Cell Adhesion Molecule-1,FALSE
W2122378582,28,Vascular Cell Adhesion Molecule-1,FALSE
W2056216914,1,Neocortex,TRUE
W2056216914,2,Neurons,TRUE
W2056216914,3,Nuclear Proteins,TRUE
W2056216914,4,Nuclear Proteins,TRUE
W2056216914,5,Stem Cells,TRUE
W2056216914,6,Transcription Factors,TRUE
W2056216914,7,Transcription Factors,TRUE
W2056216914,8,Tumor Suppressor Proteins,TRUE
W2056216914,9,Tumor Suppressor Proteins,TRUE
W2056216914,10,Animals,FALSE
W2056216914,11,Cell Differentiation,FALSE
W2056216914,12,Cell Differentiation,FALSE
W2056216914,13,Cell Division,FALSE
W2056216914,14,Cell Division,FALSE
W2056216914,15,"Cells, Cultured",FALSE
W2056216914,16,Female,FALSE
W2056216914,17,"Gene Expression Regulation, Developmental",FALSE
W2056216914,18,Male,FALSE
W2056216914,19,Mice,FALSE
W2056216914,20,"Mice, Mutant Strains",FALSE
W2056216914,21,Neocortex,FALSE
W2056216914,22,Neocortex,FALSE
W2056216914,23,Neocortex,FALSE
W2056216914,24,Neuroglia,FALSE
W2056216914,25,Neuroglia,FALSE
W2056216914,26,Neuroglia,FALSE
W2056216914,27,Neurons,FALSE
W2056216914,28,Neurons,FALSE
W2056216914,29,Nuclear Proteins,FALSE
W2056216914,30,Organ Size,FALSE
W2056216914,31,Phosphorylation,FALSE
W2056216914,32,Pregnancy,FALSE
W2056216914,33,Promyelocytic Leukemia Protein,FALSE
W2056216914,34,Protein Phosphatase 1,FALSE
W2056216914,35,Protein Phosphatase 1,FALSE
W2056216914,36,Retinoblastoma Protein,FALSE
W2056216914,37,Retinoblastoma Protein,FALSE
W2056216914,38,Stem Cells,FALSE
W2056216914,39,Stem Cells,FALSE
W2056216914,40,Transcription Factors,FALSE
W2056216914,41,Tumor Suppressor Proteins,FALSE
W2166236894,1,Alternative Splicing,TRUE
W2166236894,2,Cell Membrane Structures,TRUE
W2166236894,3,"Macrophages, Peritoneal",TRUE
W2166236894,4,Melanoma,TRUE
W2166236894,5,Nerve Tissue Proteins,TRUE
W2166236894,6,Sodium Channels,TRUE
W2166236894,7,Animals,FALSE
W2166236894,8,Calcium,FALSE
W2166236894,9,Calcium,FALSE
W2166236894,10,Cell Differentiation,FALSE
W2166236894,11,Cell Differentiation,FALSE
W2166236894,12,"Cell Line, Tumor",FALSE
W2166236894,13,Cell Membrane Structures,FALSE
W2166236894,14,Exons,FALSE
W2166236894,15,Humans,FALSE
W2166236894,16,"Macrophages, Peritoneal",FALSE
W2166236894,17,"Macrophages, Peritoneal",FALSE
W2166236894,18,Melanoma,FALSE
W2166236894,19,Melanoma,FALSE
W2166236894,20,Mice,FALSE
W2166236894,21,"Mice, Mutant Strains",FALSE
W2166236894,22,Mitochondria,FALSE
W2166236894,23,Mitochondria,FALSE
W2166236894,24,Mutation,FALSE
W2166236894,25,"NAV1.6 Voltage-Gated Sodium Channel",FALSE
W2166236894,26,Neoplasm Invasiveness,FALSE
W2166236894,27,Nerve Tissue Proteins,FALSE
W2166236894,28,Sodium Channel Blockers,FALSE
W2166236894,29,Sodium Channel Blockers,FALSE
W2166236894,30,Sodium Channels,FALSE
W2166236894,31,Tetrodotoxin,FALSE
W2166236894,32,Tetrodotoxin,FALSE
W2166236894,33,Veratridine,FALSE
W2166236894,34,Veratridine,FALSE
W2102478648,1,Endothelial Cells,TRUE
