id,which_concept,concept_id,term,level,score
W1488493963,9,C12554922,Biophysics,1,0.39579698
W1488493963,10,C167625842,Peptide sequence,3,0.26306182
W1488493963,11,C105702510,Anatomy,1,0.20398518
W1488493963,12,C86803240,Biology,0,0.16688344
W1488493963,13,C178790620,Organic chemistry,1,0.13799214
W1488493963,14,C104317684,Gene,2,0
W1488493963,15,C105795698,Statistics,1,0
W1488493963,16,C33923547,Mathematics,0,0
W1604481686,1,C2776515853,Iodoacetamide,4,0.8835701
W1604481686,2,C2778460671,Histidine,3,0.8378661
W1604481686,3,C132901563,Malate dehydrogenase,3,0.69415045
W1604481686,4,C185592680,Chemistry,0,0.68267
W1604481686,5,C2779201268,Cysteine,3,0.6683725
W1604481686,6,C55493867,Biochemistry,1,0.63879675
W1604481686,7,C181199279,Enzyme,2,0.5256059
W1604481686,8,C2781338088,Residue (chemistry),2,0.49761418
W1604481686,9,C41183919,Active site,3,0.48281989
W1604481686,10,C2779546866,Dimer,2,0.47143996
W1604481686,11,C2776319529,"NADH dehydrogenase",4,0.4258132
W1604481686,12,C71240020,Stereochemistry,1,0.33524436
W1604481686,13,C104292427,Protein subunit,3,0.30243918
W1604481686,14,C178790620,Organic chemistry,1,0.08532116
W1604481686,15,C104317684,Gene,2,0
W1584550375,1,C185592680,Chemistry,0,0.611534
W1584550375,2,C141814087,Kunitz STI protease inhibitor,4,0.5497398
W1584550375,3,C2776351012,Trypsin inhibitor,4,0.54814726
W1584550375,4,C2778334786,Variation (astronomy),2,0.5098785
W1584550375,5,C2780340462,Trypsin,3,0.48403615
W1584550375,6,C55493867,Biochemistry,1,0.38344356
W1584550375,7,C181199279,Enzyme,2,0.12790683
W1584550375,8,C121332964,Physics,0,0.06276733
W1584550375,9,C44870925,Astrophysics,1,0
W1596549369,1,C185592680,Chemistry,0,0.852545
W1596549369,2,C165267168,Glyoxylate cycle,3,0.65546113
W1596549369,3,C2779463914,Guanidine,2,0.57912916
W1596549369,4,C181199279,Enzyme,2,0.54309094
W1596549369,5,C43617362,Chromatography,1,0.5385227
W1596549369,6,C2781014771,Tris,2,0.49319834
W1596549369,7,C2776460385,Hydrochloride,2,0.4628064
W1596549369,8,C55493867,Biochemistry,1,0.4383414
W1596549369,9,C75520062,"NAD+ kinase",3,0.41475695
W1596549369,10,C71240020,Stereochemistry,1,0.33006766
W1740094535,1,C185592680,Chemistry,0,0.8265761
W1740094535,2,C2778460671,Histidine,3,0.7407643
W1740094535,3,C2779546866,Dimer,2,0.7277108
W1740094535,4,C181199279,Enzyme,2,0.63553333
W1740094535,5,C2779564974,Adenosine triphosphate,2,0.6007942
W1740094535,6,C102931765,Dissociation (chemistry),2,0.5002117
W1740094535,7,C71240020,Stereochemistry,1,0.4833019
W1740094535,8,C2777991568,Phosphoribosyltransferase,5,0.47756153
W1740094535,9,C187428577,Ionic strength,3,0.42052057
W1740094535,10,C55493867,Biochemistry,1,0.40246642
W1740094535,11,C78179603,Hypoxanthine-guanine phosphoribosyltransferase,4,0.16182253
W1740094535,12,C178790620,Organic chemistry,1,0.14300129
W1740094535,13,C184651966,Aqueous solution,2,0
W1740094535,14,C143065580,Mutant,3,0
W1740094535,15,C104317684,Gene,2,0
W179580307,1,C82381507,Polymerase,3,0.5871663
W179580307,2,C552990157,DNA,2,0.47618428
W179580307,3,C185592680,Chemistry,0,0.47447044
W179580307,4,C159047783,Virology,1,0.46569833
W179580307,5,C2756471,DNA polymerase,3,0.4385877
W179580307,6,C86803240,Biology,0,0.3652809
W179580307,7,C153911025,Molecular biology,1,0.34589997
W179580307,8,C55493867,Biochemistry,1,0.31676233
W2126352910,1,C64943373,Alpha (finance),4,0.7339475
W2126352910,2,C24998067,Stimulation,2,0.73243487
W2126352910,3,C2776165026,Tyrosine,2,0.5974327
W2126352910,4,C2776491826,Tyrosine aminotransferase,4,0.51990575000000006
W2126352910,5,C134018914,Endocrinology,1,0.39748544
W2126352910,6,C55493867,Biochemistry,1,0.38188863
W2126352910,7,C86803240,Biology,0,0.38049906
W2126352910,8,C185592680,Chemistry,0,0.37858385
W2126352910,9,C126322002,Internal medicine,1,0.37524313
W2126352910,10,C71924100,Medicine,0,0.24728611
W2126352910,11,C15744967,Psychology,0,0.18675521
W2126352910,12,C181199279,Enzyme,2,0.15255058
W2126352910,13,C132154277,Enzyme inducer,3,0.084425956
W2126352910,14,C138496976,Developmental psychology,1,0.084199876
W2126352910,15,C49453240,Construct validity,3,0
W2126352910,16,C171606756,Psychometrics,2,0
W1512404338,1,C190062978,Cytoplasm,2,0.6814604
W1512404338,2,C552990157,DNA,2,0.5345767
W1512404338,3,C2756471,DNA polymerase,3,0.47463402
W1512404338,4,C185592680,Chemistry,0,0.4479272
W1512404338,5,C55493867,Biochemistry,1,0.4141006
W1512404338,6,C86803240,Biology,0,0.40259305
W1512404338,7,C153911025,Molecular biology,1,0.40202594
W1512404338,8,C95444343,Cell biology,1,0.38322288
W1994286310,1,C2776608514,Cystinuria,5,0.84110355
W1994286310,2,C77411442,Urinary system,2,0.6862875
W1994286310,3,C2777601897,Presentation (obstetrics),2,0.6340856
W1994286310,4,C71924100,Medicine,0,0.5874183
W1994286310,5,C187212893,Pediatrics,1,0.5376884
W1994286310,6,C2777082460,Early childhood,2,0.49619704
W1994286310,7,C141071460,Surgery,1,0.31116784
W1994286310,8,C126322002,Internal medicine,1,0.27057642
W1994286310,9,C86803240,Biology,0,0.08582464
W1994286310,10,C15744967,Psychology,0,0.08052668
W1994286310,11,C138496976,Developmental psychology,1,0
W1994286310,12,C55493867,Biochemistry,1,0
W1994286310,13,C2777608289,Cystine,4,0
W1994286310,14,C2779201268,Cysteine,3,0
W1994286310,15,C181199279,Enzyme,2,0
W65617761,1,C150109051,Autophosphorylation,4,0.85312665
W65617761,2,C2778996579,Cardiac muscle,2,0.59844375
W65617761,3,C97029542,Protein kinase A,3,0.54321283
W65617761,4,C185592680,Chemistry,0,0.52237636
W65617761,5,C95444343,Cell biology,1,0.4508082
W65617761,6,C3019971869,Muscle protein,3,0.41432136
W65617761,7,C55493867,Biochemistry,1,0.3918215
W65617761,8,C12554922,Biophysics,1,0.33944905
W65617761,9,C184235292,Kinase,2,0.30927914
W65617761,10,C86803240,Biology,0,0.26333088
W65617761,11,C134018914,Endocrinology,1,0.24653652
W65617761,12,C2779959927,Skeletal muscle,2,0.20855206
W2047986558,1,C80933277,Aequorin,3,0.9900073
W2047986558,2,C17189327,Photoprotein,3,0.9524251
W2047986558,3,C5176359,Bioluminescence,2,0.84915996
W2047986558,4,C192468462,Chromophore,2,0.7100879
W2047986558,5,C185592680,Chemistry,0,0.5198232
W2047986558,6,C75473681,Photochemistry,1,0.4537419
W2047986558,7,C12554922,Biophysics,1,0.3492579
W2047986558,8,C55493867,Biochemistry,1,0.27933812
W2047986558,9,C86803240,Biology,0,0.27753228
W2047986558,10,C79879829,Intracellular,2,0
W1571275312,1,C2779289688,Glutamine synthetase,4,0.7261782
W1571275312,2,C547475151,Escherichia coli,3,0.6881793
W1571275312,3,C181199279,Enzyme,2,0.5708664
W1571275312,4,C34146451,Cascade,2,0.5560686
W1571275312,5,C185592680,Chemistry,0,0.54998714
W1571275312,6,C55493867,Biochemistry,1,0.49935985
W1571275312,7,C2779349466,Glutamine,3,0.4938005
W1571275312,8,C515207424,Amino acid,2,0.18937743
W1571275312,9,C104317684,Gene,2,0.17807731
W1571275312,10,C43617362,Chromatography,1,0.041494846
W1639569895,1,C3018891471,Adenosine triphosphatase,4,0.89383364
W1639569895,2,C523546767,Bacteria,2,0.5619908
W1639569895,3,C185592680,Chemistry,0,0.44778004
W1639569895,4,C2779340330,Triphosphatase,3,0.43905953
W1639569895,5,C55493867,Biochemistry,1,0.4364848
W1639569895,6,C86803240,Biology,0,0.34742814
W1639569895,7,C89423630,Microbiology,1,0.34609914
W1639569895,8,C23265538,ATPase,3,0.29544845
W1639569895,9,C181199279,Enzyme,2,0.170048
W1639569895,10,C54355233,Genetics,1,0.09605718
W1505156979,1,C2775941552,Isolation (microbiology),2,0.7819778
W1505156979,2,C43053761,Beta-galactosidase,4,0.54734993
W1505156979,3,C2776174256,BETA (programming language),2,0.5065402
W1505156979,4,C2777249184,Galactosidases,5,0.44146794
W1505156979,5,C2780841128,Characterization (materials science),2,0.43481633
W1505156979,6,C185592680,Chemistry,0,0.41365734
W1505156979,7,C86803240,Biology,0,0.32474902
W1505156979,8,C55493867,Biochemistry,1,0.2907433
W1505156979,9,C89423630,Microbiology,1,0.21378005
W1505156979,10,C41008148,Computer science,0,0.20164248
W1505156979,11,C171250308,Nanotechnology,1,0.105713606
W1505156979,12,C192562407,Materials science,0,0.10297841
W1505156979,13,C199360897,Programming language,1,0.09148675
W1505156979,14,C547475151,Escherichia coli,3,0.07860774
W1505156979,15,C104317684,Gene,2,0.053746343
W1603897676,1,C64943373,Alpha (finance),4,0.59316516
W1603897676,2,C185592680,Chemistry,0,0.54382825
W1603897676,3,C2776418720,Human liver,3,0.50316685
W1603897676,4,C55493867,Biochemistry,1,0.4697457
W1603897676,5,C181199279,Enzyme,2,0.23622772
W1603897676,6,C71924100,Medicine,0,0.11089024
W1603897676,7,C49453240,Construct validity,3,0
W1603897676,8,C159110408,Nursing,1,0
W1603897676,9,C2775944032,Patient satisfaction,2,0
W1493963818,1,C2777713963,Butanol,3,0.7867633
W1493963818,2,C2780161600,Ethanol,2,0.78265613
W1493963818,3,C2781066024,Alcohol,2,0.741697
W1493963818,4,C2778292535,Propanol,3,0.72859293
W1493963818,5,C2779607525,Methanol,2,0.7097864
W1493963818,6,C77176794,Oxidizing agent,2,0.6988845
W1493963818,7,C185592680,Chemistry,0,0.688495
W1493963818,8,C87644729,Microsome,3,0.50720906
W1493963818,9,C30153976,Ethanol metabolism,3,0.4880015
W1493963818,10,C43617362,Chromatography,1,0.42761332
W1493963818,11,C55493867,Biochemistry,1,0.34062678
W1493963818,12,C178790620,Organic chemistry,1,0.33734488
W1493963818,13,C181199279,Enzyme,2,0.07151863
W1490494517,1,C2908730789,Male pseudohermaphroditism,2,0.8882849
W1490494517,2,C2781037291,Disorders of sex development,2,0.6009945
W1490494517,3,C2777343269,Pseudohermaphroditism,2,0.54037106
W1490494517,4,C134018914,Endocrinology,1,0.5160889
W1490494517,5,C126322002,Internal medicine,1,0.4845249
W1490494517,6,C71924100,Medicine,0,0.39334747
W1490494517,7,C16685009,Andrology,1,0.39068833
W1490494517,8,C86803240,Biology,0,0.3706422
W1991758317,1,C74373430,Fibroblast growth factor,3,0.67573494
W1991758317,2,C62112901,Cell growth,2,0.61110026
W1991758317,3,C95444343,Cell biology,1,0.578684
W1991758317,4,C81885089,Cell culture,2,0.5608385
W1991758317,5,C207200792,Myocyte,2,0.5249755
W1991758317,6,C86803240,Biology,0,0.4545944
W1991758317,7,C90703135,Tissue culture,3,0.45387924
W1991758317,8,C2775960820,Growth factor,3,0.41575548
W1991758317,9,C185592680,Chemistry,0,0.36820138
W1991758317,10,C202751555,In vitro,2,0.21549904
W1991758317,11,C55493867,Biochemistry,1,0.17769268
W1991758317,12,C54355233,Genetics,1,0.108026
W1991758317,13,C170493617,Receptor,2,0
W1549139718,1,C547475151,Escherichia coli,3,0.8607254
W1549139718,2,C2776714187,Protease,3,0.64915127
W1549139718,3,C185592680,Chemistry,0,0.5461912
W1549139718,4,C55493867,Biochemistry,1,0.45624983
W1549139718,5,C89423630,Microbiology,1,0.45598698
W1549139718,6,C86803240,Biology,0,0.32038444
W1549139718,7,C181199279,Enzyme,2,0.2676283
W1549139718,8,C104317684,Gene,2,0.06926197
W1576292254,1,C547475151,Escherichia coli,3,0.84464777
W1576292254,2,C2775941552,Isolation (microbiology),2,0.6651578
W1576292254,3,C89423630,Microbiology,1,0.47554585
W1576292254,4,C185592680,Chemistry,0,0.43254647
W1576292254,5,C86803240,Biology,0,0.34173822
W1576292254,6,C55493867,Biochemistry,1,0.22672194
W1576292254,7,C104317684,Gene,2,0.05153814
W1679358535,1,C2780375986,Hyaluronidase,3,0.76714873
W1679358535,2,C41183919,Active site,3,0.57995224
W1679358535,3,C185592680,Chemistry,0,0.5692742
W1679358535,4,C2776120743,Mechanism of action,3,0.5236742
W1679358535,5,C89611455,Mechanism (biology),2,0.5210559
W1679358535,6,C3019069312,Site of action,2,0.5126137
W1679358535,7,C2780791683,Action (physics),2,0.42540544
W1679358535,8,C55493867,Biochemistry,1,0.338129
W1679358535,9,C86803240,Biology,0,0.29068625
W1679358535,10,C181199279,Enzyme,2,0.2359125
W1679358535,11,C134018914,Endocrinology,1,0.15454513
W1679358535,12,C202751555,In vitro,2,0.07824755
W1679358535,13,C121332964,Physics,0,0.06309578
W1679358535,14,C62520636,Quantum mechanics,1,0
W2058259715,1,C204389451,Macromolecule,2,0.7924528
W2058259715,2,C180577832,Covalent bond,2,0.66036254
W2058259715,3,C87644729,Microsome,3,0.63433206
W2058259715,4,C185592680,Chemistry,0,0.60790366
W2058259715,5,C2781460079,Vinyl chloride,4,0.59011066
W2058259715,6,C55493867,Biochemistry,1,0.46711123
W2058259715,7,C178790620,Organic chemistry,1,0.2760533
W2058259715,8,C181199279,Enzyme,2,0.15475497
W2058259715,9,C15920480,Copolymer,3,0.10977295
W2058259715,10,C521977710,Polymer,2,0.05757171
W1569267297,1,C547475151,Escherichia coli,3,0.7620485
W1569267297,2,C130316041,Vesicle,3,0.76044047
W1569267297,3,C519063684,Calcium,2,0.5751099
W1569267297,4,C185592680,Chemistry,0,0.54405344
W1569267297,5,C12554922,Biophysics,1,0.5050462
W1569267297,6,C2908821069,Escherichia coli Proteins,4,0.42990473
W1569267297,7,C55493867,Biochemistry,1,0.3762585
W1569267297,8,C41625074,Membrane,2,0.35681015
W1569267297,9,C86803240,Biology,0,0.2729044
W1569267297,10,C104317684,Gene,2,0.05194497
W1569267297,11,C178790620,Organic chemistry,1,0
W1516120784,1,C185592680,Chemistry,0,0.6709366
W1516120784,2,C2780120296,Hydrolase,3,0.65689087
W1516120784,3,C161790260,Catalysis,2,0.6364504
W1516120784,4,C55493867,Biochemistry,1,0.400609
W1516120784,5,C71240020,Stereochemistry,1,0.37647763
W1516120784,6,C181199279,Enzyme,2,0.36127213
W1579057416,1,C2775970874,Acyltransferase,3,0.8511406
W1579057416,2,C547475151,Escherichia coli,3,0.81089705
W1579057416,3,C2778918659,Phospholipid,3,0.7700675
W1579057416,4,C143065580,Mutant,3,0.6940824
W1579057416,5,C55493867,Biochemistry,1,0.657983
W1579057416,6,C2780881558,Glycerol,2,0.6547316
W1579057416,7,C207583985,Wild type,4,0.6153811
W1579057416,8,C2777132085,Phosphate,2,0.6012321
W1579057416,9,C185592680,Chemistry,0,0.59495467
W1579057416,10,C41625074,Membrane,2,0.5142316
W1579057416,11,C2910079589,Acyltransferases,4,0.44192374
W1579057416,12,C181199279,Enzyme,2,0.29444814
W1579057416,13,C553450214,Biosynthesis,3,0.15739089
W1579057416,14,C104317684,Gene,2,0.09579036
W1553340893,1,C180526460,Adenylate kinase,3,0.7534291
W1553340893,2,C2988005100,Proton magnetic resonance,2,0.6334685
W1553340893,3,C46141821,Nuclear magnetic resonance,1,0.60287607
W1553340893,4,C2777289219,Substrate (aquarium),2,0.56499827
W1553340893,5,C185592680,Chemistry,0,0.47331914
W1553340893,6,C4839761,Spectral line,2,0.4598774
W1553340893,7,C54516573,Proton,2,0.4210975
W1553340893,8,C181199279,Enzyme,2,0.23685843
W1553340893,9,C121332964,Physics,0,0.20760933
W1553340893,10,C86803240,Biology,0,0.18720987
W1553340893,11,C185544564,Nuclear physics,1,0.06934175
W1553340893,12,C18903297,Ecology,1,0
W1553340893,13,C1276947,Astronomy,1,0
W1537137730,1,C547475151,Escherichia coli,3,0.71422315
W1537137730,2,C2777499176,Glycogen,2,0.7076818
W1537137730,3,C55493867,Biochemistry,1,0.6978965
W1537137730,4,C143065580,Mutant,3,0.6633515
W1537137730,5,C185592680,Chemistry,0,0.60784686
W1537137730,6,C553450214,Biosynthesis,3,0.60671306
W1537137730,7,C78245214,Glycogen debranching enzyme,4,0.5197425
W1537137730,8,C9262364,Glycogen branching enzyme,4,0.5051227
W1537137730,9,C192118531,Glycogen synthase,3,0.5037033
W1537137730,10,C148898269,Kinetics,2,0.41470602
W1537137730,11,C181199279,Enzyme,2,0.337556
W1537137730,12,C104317684,Gene,2,0.06486222
W1537137730,13,C121332964,Physics,0,0
W1537137730,14,C62520636,Quantum mechanics,1,0
W1575696732,1,C197248121,Aspartate carbamoyltransferase,4,0.70817137
W1575696732,2,C91881484,Fluorescence,2,0.6762062
W1575696732,3,C2776834122,Pyridoxal phosphate,4,0.6660966
W1575696732,4,C185592680,Chemistry,0,0.66204983
W1575696732,5,C41183919,Active site,3,0.5909809
W1575696732,6,C2910491791,Pyridoxal 5-Phosphate,4,0.5394531
W1575696732,7,C55493867,Biochemistry,1,0.43502423
W1575696732,8,C2777132085,Phosphate,2,0.42333278
W1575696732,9,C2780859938,Pyridoxal,3,0.4158641
W1575696732,10,C181199279,Enzyme,2,0.13354251
W1575696732,11,C166342909,Allosteric regulation,3,0.12614247
W1575696732,12,C121332964,Physics,0,0
W1575696732,13,C62520636,Quantum mechanics,1,0
W1575696732,14,C197957613,Cofactor,3,0
W1559473810,1,C88189869,Glucose-6-phosphate isomerase,3,0.9379511
W1559473810,2,C2781264208,Isomerase,3,0.5345971
W1559473810,3,C185592680,Chemistry,0,0.50389856
W1559473810,4,C55493867,Biochemistry,1,0.4238588
W1559473810,5,C181199279,Enzyme,2,0.20539829
W1539647160,1,C98539663,Cytosol,3,0.7849699
W1539647160,2,C185592680,Chemistry,0,0.5116739
W1539647160,3,C90134679,Transcortin,3,0.48670128
W1539647160,4,C94966510,DNA-binding protein,4,0.4400608
W1539647160,5,C51639874,Plasma protein binding,2,0.43959463
W1539647160,6,C55493867,Biochemistry,1,0.40797797
W1539647160,7,C86803240,Biology,0,0.24784961
W1539647160,8,C203014093,Immunology,1,0.17400062
W1539647160,9,C86339819,Transcription factor,3,0.15817603
W1539647160,10,C81358767,Globulin,2,0.1302554
W1539647160,11,C181199279,Enzyme,2,0.1126959
W1539647160,12,C104317684,Gene,2,0.07514629
W2107282296,1,C42228675,Triclinic crystal system,3,0.86601657
W2107282296,2,C2776966407,Lysozyme,2,0.84986734
W2107282296,3,C185592680,Chemistry,0,0.5626698
W2107282296,4,C544153396,Metal,2,0.51100266
W2107282296,5,C2910962006,Muramidase,3,0.5015001
W2107282296,6,C199164860,Metal ions in aqueous solution,3,0.45048523
W2107282296,7,C145148216,Ion,2,0.43418482
W2107282296,8,C8010536,Crystallography,1,0.421323
W2107282296,9,C12554922,Biophysics,1,0.3502154
W2107282296,10,C55493867,Biochemistry,1,0.3006752
W2107282296,11,C86803240,Biology,0,0.205464
W2107282296,12,C115624301,Crystal structure,2,0.11552432
W2107282296,13,C178790620,Organic chemistry,1,0.085782886
W2104366258,1,C2781330172,Succinate dehydrogenase,3,0.6515385
W2104366258,2,C185592680,Chemistry,0,0.6324717
W2104366258,3,C89611455,Mechanism (biology),2,0.60087514
W2104366258,4,C55493867,Biochemistry,1,0.42985237
W2104366258,5,C71240020,Stereochemistry,1,0.3706053
W2104366258,6,C12554922,Biophysics,1,0.36849603
W2104366258,7,C181199279,Enzyme,2,0.26727796
W2104366258,8,C86803240,Biology,0,0.1791094
W2104366258,9,C138885662,Philosophy,0,0.13708624
W2104366258,10,C111472728,Epistemology,1,0
W1499146003,1,C143065580,Mutant,3,0.8102311
W1499146003,2,C2780881558,Glycerol,2,0.74658185
W1499146003,3,C547475151,Escherichia coli,3,0.73007494
W1499146003,4,C2775970874,Acyltransferase,3,0.71523404
W1499146003,5,C2778918659,Phospholipid,3,0.70826185
W1499146003,6,C55493867,Biochemistry,1,0.6332643
W1499146003,7,C2777132085,Phosphate,2,0.58187675
W1499146003,8,C185592680,Chemistry,0,0.5322528
W1499146003,9,C2776317432,Dehydrogenase,3,0.46205655
W1499146003,10,C127716648,Phenotype,3,0.4600501
W1499146003,11,C2780282346,Glycerol kinase,3,0.4116025
W1499146003,12,C181199279,Enzyme,2,0.40264258000000003
W1499146003,13,C86803240,Biology,0,0.3266527
W1499146003,14,C41625074,Membrane,2,0.30442908
W1499146003,15,C104317684,Gene,2,0.19159162
W1541603029,1,C2780069284,Cyclase,3,0.91340166
W1541603029,2,C180526460,Adenylate kinase,3,0.8943131
W1541603029,3,C13121076,Guanylate cyclase 2C,4,0.66950345
W1541603029,4,C185592680,Chemistry,0,0.61679405
W1541603029,5,C134018914,Endocrinology,1,0.54366547
W1541603029,6,C173803235,Guanylate cyclase,3,0.51364344
W1541603029,7,C27093228,GUCY1A3,5,0.5028526
W1541603029,8,C126322002,Internal medicine,1,0.5024431
W1541603029,9,C17291353,Medulla,2,0.45436576
W1541603029,10,C31519591,GUCY2D,5,0.44570813
W1541603029,11,C55493867,Biochemistry,1,0.36935285
W1541603029,12,C181199279,Enzyme,2,0.22789362
W1541603029,13,C86803240,Biology,0,0.20747256
W1541603029,14,C71924100,Medicine,0,0.11756083
W2106727569,1,C2776711897,Liberation,3,0.75542855
W2106727569,2,C2780799671,Transient (computer programming),2,0.6645271
W2106727569,3,C6997183,Myosin,2,0.65444475
W2106727569,4,C135889238,Kinetic energy,2,0.64057237
W2106727569,5,C185592680,Chemistry,0,0.56748253
W2106727569,6,C54516573,Proton,2,0.5263547
W2106727569,7,C12554922,Biophysics,1,0.48271534
W2106727569,8,C148898269,Kinetics,2,0.4809929
W2106727569,9,C55493867,Biochemistry,1,0.32680959
W2106727569,10,C86803240,Biology,0,0.16756532
W2106727569,11,C41008148,Computer science,0,0.11530316
W2106727569,12,C121332964,Physics,0,0.10842189
